particle,pos_x,pos_y,pos_z
0,-11416.985005,-12914.291081,-2029.980881
1,-21191.433165,-5129.934387,2563.349883
2,8087.980599,13743.542227,2873.866794
3,15753.865032,-1651.411520,4464.202926
4,11361.134417,3182.384949,4175.726410
5,-3809.330912,-13112.189924,-5142.971032
6,15021.898243,-16538.426853,-17326.802976
7,-7326.517565,-5700.672072,5363.987776
8,-10665.350868,-10096.922028,6864.456648
9,467.524945,4670.858173,-11214.706779
10,-10007.001951,-8075.889340,-15030.182169
11,-12803.228958,14719.117676,-15559.472916
12,-5977.155882,388.030510,-17209.494258
13,4760.275878,11244.887863,3794.426620
14,-6376.712136,11627.687121,6958.871991
15,-3189.376670,8998.059886,-12784.678417
16,11844.700970,-6664.837088,-7402.171758
17,-14443.734906,7909.235355,-12389.785367
18,17770.410318,14221.863326,-8275.929890
19,11029.561464,5082.582910,3609.412115
20,11096.921012,-4939.605125,13178.201183
21,9642.744245,12926.324110,11790.449291
22,-3603.294103,-8641.295675,-6690.988947
23,-2217.809068,8782.224139,723.402888
24,-1879.699089,2848.417654,-14170.649689
25,-2753.161739,-6828.883888,-1629.154266
26,-9290.437296,-2462.181414,-3548.511406
27,-3513.643695,-20381.109318,20420.156746
28,-13518.283794,-14582.687517,-16376.155765
29,-1336.886219,-16692.319636,-6437.787710
30,16061.760756,-10807.239828,1276.960307
31,-9234.963474,5984.512496,-18968.640215
32,9203.949589,15896.761569,-9688.878965
33,-6888.901344,8994.993269,-11994.702943
34,2201.418779,-11047.702514,17792.542205
35,9788.711995,12901.042088,16920.038529
36,7191.965730,-5773.512840,-13779.138272
37,20961.500469,733.196874,-16367.235882
38,-6982.352360,8330.623273,6870.153075
39,-13301.761646,12667.454051,11863.283771
40,-49.290755,-8187.136831,-17890.280093
41,10081.908098,-11906.153992,10360.253283
42,-4138.441261,5306.254192,-2042.925001
43,-9604.929822,11287.561201,-14476.248547
44,-10424.381010,14223.618731,16378.486814
45,9911.934462,11850.389976,1525.682636
46,5042.927625,-53.879898,-14616.941034
47,6102.968865,12103.527381,-3972.933352
48,-7256.333976,-8464.330051,2329.939015
49,12038.389187,8967.257044,8942.406235
50,-8057.042876,-13707.348892,3059.451310
51,619.895888,7402.799532,-6627.557928
52,-1669.091665,-11373.446360,-10711.908715
53,-8071.549371,7757.115417,9154.313045
54,977.713598,-2438.267315,-6491.540231
55,-6253.274579,-15069.176281,7073.414102
56,11004.515834,-10423.736807,-6136.064326
57,-16243.367245,-9125.702037,-5239.323179
58,-488.126695,-4997.028744,-4879.032166
59,-2137.993975,2509.609970,-5081.409609
60,-6716.082963,-13784.387218,17595.798947
61,11254.367670,-1133.339286,-9064.662198
62,13924.494272,-7125.269021,19180.963534
63,4739.043257,-13253.574748,-8812.654023
64,-21219.717717,-12500.179896,-6376.552017
65,4951.572042,-10424.800771,-5319.224439
66,10510.134610,-5522.774146,-10585.427139
67,18749.930478,10212.868821,7777.250759
68,-17700.102654,3403.382919,7002.029655
69,-6958.948393,-5472.828225,-1072.316500
70,1049.299137,-3048.924545,6968.981362
71,-11376.864491,8212.337833,-13007.011891
72,-16382.866262,-9237.373864,-8818.669148
73,1520.129398,-10077.179541,1025.292127
74,3091.600538,-6840.101857,-11703.521148
75,-5975.464953,-3392.810566,2407.242703
76,-10475.437435,7951.540266,1276.835988
77,4890.544979,-13884.880430,21900.589126
78,11810.592502,-12344.024154,6616.863129
79,16565.038537,-6789.909490,-4725.095989
80,-319.021027,-17586.202164,-13112.723346
81,-25267.826698,-15889.193748,13643.778436
82,-3528.871365,-8581.240947,16394.452629
83,-9131.560047,-6790.156289,-3207.913081
84,4661.261917,3751.645192,7002.839528
85,10485.001631,-4647.282052,-854.856893
86,6099.980442,-3565.577625,-14010.754579
87,12317.552453,-11964.233166,7781.726354
88,-5158.103967,-8072.420527,-6519.099345
89,-10325.361258,-2042.635960,7041.450911
90,-10754.674149,-15735.677783,2039.570628
91,-6674.456933,-9691.754034,13429.412458
92,5373.324092,7766.019761,2561.851745
93,18150.340775,-8954.401466,6755.766908
94,4106.375227,-4274.415280,-6173.097603
95,-4254.874813,10449.465051,7689.499880
96,13526.280268,-17793.326257,-12849.068490
97,3693.202700,4076.535206,4792.303754
98,5588.655345,-12566.077552,-7785.794148
99,-1845.035391,4336.257966,23789.771976
100,560.108663,-1100.962080,-19140.492113
101,-3751.805654,7752.717764,1573.344526
102,6692.100092,10920.870379,-6019.504200
103,1877.257510,6365.637345,-2336.115656
104,-10934.080879,-6119.501800,7004.226381
105,10708.758770,-7106.054625,-8608.931521
106,-3985.208969,10926.846146,-8481.347355
107,10296.077953,14549.778738,-13620.922529
108,443.349412,11005.207635,4055.693062
109,3588.550547,-2132.530651,-8914.764767
110,-21639.848049,-13432.839314,-14529.694612
111,-7609.844874,-3846.503639,10165.545027
112,13560.015330,-7704.373245,-5416.360923
113,9405.481029,14353.708672,4562.134627
114,-5718.236883,-1243.096998,1063.107963
115,-3358.791733,2587.705973,-9569.106023
116,-6775.638925,2727.567784,-16278.789114
117,-7735.656083,-3222.292515,-3275.188431
118,4102.229476,-3.020615,14744.122660
119,7939.336655,16429.172180,-9846.467926
120,12361.122637,7573.494021,6042.409891
121,12148.467617,-1045.583260,1103.426631
122,5489.115674,-2472.698701,-8733.723546
123,-15218.733587,17848.697947,-13105.502671
124,-8278.280497,-6081.497977,8306.865347
125,-9337.939974,11289.089205,-19576.964437
126,1362.617840,11966.791248,12725.789910
127,-13708.395326,-16244.969303,2956.886538
128,2086.176146,20201.973271,-398.333116
129,9502.579063,-9008.200368,-13303.406263
130,-11621.724391,-8603.811868,-7329.654190
131,11140.147454,6938.530838,-20356.200278
132,8212.788228,-10981.485680,-8756.200036
133,13532.657608,-4835.641461,3351.513200
134,12326.696335,2574.543427,5036.936439
135,7558.727886,-10311.845085,8899.833724
136,18530.918969,8297.583071,403.901190
137,-14592.741061,10101.943609,-5285.564390
138,7311.218953,-1094.575753,-5761.274373
139,-2691.387531,7761.358622,6635.920859
140,7166.208900,3667.323041,-1270.379006
141,-4157.542561,5875.501612,7397.947374
142,4042.250869,-5418.457003,4759.713495
143,2030.952701,4178.405526,4807.408062
144,14894.378411,7871.726500,-3456.661935
145,5375.602356,-8276.411669,-14310.308983
146,7102.663965,11376.795355,-1317.988417
147,-17044.300280,-7223.108148,9255.320485
148,2523.564502,-6062.467416,-2824.848030
149,-24517.567180,-16354.002110,-10532.869590
150,6719.608619,4909.021620,-11008.330209
151,82.146868,-242.650545,2520.545224
152,-11271.540498,4912.346432,7626.579766
153,18224.991659,9042.415823,-1957.212108
154,-616.867084,-629.149023,10104.112420
155,11338.886893,-2182.208516,11275.519703
156,7433.309565,3657.355345,14395.200139
157,3450.072580,5635.242807,12025.602565
158,-4117.023876,-13003.001779,-21805.654599
159,-8329.228118,-2191.307451,-7030.026280
160,5727.352726,10185.521312,-486.513074
161,-3057.467998,-14886.727223,-18982.120149
162,8680.755073,-8520.837196,-9939.416397
163,3109.144676,6.422561,-12689.747963
164,-7175.151576,257.324395,-1782.818509
165,-7113.102019,880.164222,-2538.906781
166,-11358.802596,4320.373908,394.261947
167,10471.662222,1658.193464,-1502.716478
168,5139.198374,-1564.490222,-18623.549654
169,-1720.989839,-7080.433301,-6774.651431
170,-12336.273455,-2743.241249,-10468.613182
171,7623.834635,1777.540479,7474.078306
172,-2512.920306,2764.732787,-5742.954295
173,3476.394600,14439.104220,5161.248911
174,22017.045720,13980.028045,-1918.007888
175,4285.593290,-338.148901,-72.348171
176,4957.575185,13754.210312,10762.012596
177,-8113.180150,15228.751808,-10025.544846
178,1978.395316,-11044.355512,-5757.076759
179,-4920.408278,-2003.076061,3855.079817
180,6336.217836,-11032.673889,-10255.361827
181,632.603717,13477.712767,-17632.120605
182,11327.209433,-4890.830326,-14009.987955
183,8076.553580,9099.376942,4754.658321
184,-16812.586561,-14830.416368,7109.367695
185,-19284.638329,-1498.411494,1388.594456
186,-14834.454101,-579.946993,19237.080660
187,835.288290,-3137.993914,-8998.797073
188,1400.738456,-12419.004867,166.867587
189,-7261.831894,6329.575766,17881.022754
190,1401.356888,6785.550084,2272.872304
191,-4673.376444,10902.632909,4249.738397
192,19530.475266,-5711.314984,9753.939660
193,-7985.774411,-5671.650765,7106.006313
194,-11321.648347,10086.562677,-15129.980984
195,-15403.559682,-15365.634351,11090.145748
196,12787.316594,-5185.398201,-17504.316193
197,7563.957393,-5134.189099,458.471492
198,-19673.419958,15652.058782,15794.603641
199,-2934.594596,8091.658380,-6802.580084
200,6596.631930,10711.265148,-10569.849674
201,1042.332782,-19592.325870,2899.472635
202,1499.428165,2573.506807,20615.305589
203,-725.472705,12389.324285,9348.506499
204,14512.630341,8462.408297,7268.179009
205,-15209.444338,-6456.488047,-3487.486840
206,-4907.391503,-1756.838157,982.170377
207,2448.146629,6046.933203,3272.032121
208,8818.731825,-9988.769873,-4359.102109
