particle,pos_x,pos_y,pos_z
171,-8756.563481,-16808.870487,-8354.520253
172,-2434.936750,8664.356772,10187.161966
173,-7043.909901,11398.779067,8940.665661
174,6112.210354,-9525.305752,10760.879440
175,-6250.694668,-16473.890637,2834.921857
176,16831.567310,-6403.592325,-5033.168460
177,-13510.268047,-10451.503266,-14423.025825
178,-571.444661,-9511.030919,-3039.214270
179,15473.815237,17858.803393,-9641.281631
180,-12035.500472,-9696.734887,-16453.273808
181,-1457.495333,15028.920804,13801.859789
182,-13057.279216,7373.289163,11315.657387
183,-2965.844332,-13632.175074,14376.423969
184,-14123.194376,-5205.779421,17901.189857
185,6942.919165,1193.511603,1509.269591
186,-2757.127321,-2598.623734,-13911.020128
187,1485.506808,6374.655111,-2116.564993
188,-14346.020388,16063.901420,16270.173637
189,2776.796099,-10248.460456,-12340.473534
190,1805.219562,-17685.332737,15708.164069
191,-6998.321372,-10858.797365,7959.986896
192,16641.192901,17080.525206,14499.273456
193,11142.847755,-6977.187972,6660.435743
194,-2284.095695,-17518.941162,-3378.398153
195,-17940.856943,-5002.915453,1132.731383
196,-15300.710543,-6717.906388,13935.332226
197,13685.682126,9740.471568,10843.517923
198,-13884.458935,13590.976194,9276.365963
199,-493.586440,3563.560779,-1326.723649
200,-8670.748527,24.982622,13652.309016
201,-16489.483443,-11622.585735,3700.179220
202,-11135.333636,-2488.538905,870.504807
203,-7790.313055,17121.483225,-8875.127920
204,15687.687523,12349.490616,11280.537632
205,4325.475713,8642.476343,11261.645695
206,-3006.955413,-14554.282040,-6450.189944
207,-8743.836021,-9550.471662,11655.866357
208,15662.352892,-193.239316,6599.838025
209,14020.259695,-15017.637863,-379.554179
210,1671.349551,1476.391870,245.378231
211,13968.103410,15474.479107,12702.597623
212,-7008.952277,-66613.957243,101709.194079
213,9815.219399,8056.979383,3413.875144
214,-14673.056672,-13819.008342,17522.903076
215,-14092.304103,1149.570000,-15406.878536
216,5438.907198,10595.896404,9185.473682
217,-16724.799105,-14076.272010,18096.721197
218,-1170.493974,16233.917528,-12950.472808
219,-15370.497019,-17932.860565,-9116.276918
220,-13052.442804,-8437.558801,6029.857373
221,-9767.180544,-5600.956382,-12154.477729
222,14773.191165,-5543.651337,-13293.156846
223,-14363.878951,-12079.521069,2616.838082
224,12324.929483,-16184.784927,-12615.838657
225,17013.403625,-1607.439846,3576.634496
226,13744.621903,-4924.915791,12609.285767
227,1177.875473,-5645.839180,9465.697640
228,-4938.688324,5101.760290,-304.890402
229,-26190.055134,-50309.186408,-5155.496678
230,-4317.610611,-1460.184533,-5529.917951
231,-10322.231318,-13339.856733,17943.150324
232,1308.309265,-12595.597672,1076.860099
233,-16622.160906,-13165.859651,-16998.647646
234,-582.382078,-15174.365217,-3138.506419
235,-191982.748341,20740.162797,186941.528898
236,13814.128221,8569.804583,12353.884632
237,9762.968844,16872.725819,-3738.429397
238,15408.014343,12694.565153,-18122.298725
239,136884.843759,122493.714684,-150780.135319
240,-7823.916507,-2554.643055,10600.715532
241,-14043.056864,-15167.578957,6717.987036
242,9862.949339,-11244.184635,-15767.571813
243,14606.131436,6044.062457,-16257.261274
244,15154.400695,12564.001666,15300.479246
245,11575.275738,6083.604962,11996.658808
246,-894.107295,15951.914380,-6806.478004
247,-2065.279353,9250.448862,3486.118805
248,17756.526385,-11427.180515,-12268.441261
249,9681.246441,12285.815325,11602.203738
250,8670.362498,-13943.701742,-10075.329677
251,2965.477101,-17218.870362,5465.869578
252,17335.730134,-6075.154094,5304.872664
253,14728.971628,-10531.242167,-6413.034382
254,4048.364110,7744.392097,-13574.843259
255,4184.825938,-9614.866991,-268.029408
256,9545.791094,-17415.228325,-17853.173306
257,8470.774683,-1358.211686,-13949.321716
258,13359.822083,13864.928129,-4083.127825
259,10233.671044,-13087.848424,4799.082583
260,11474.268638,-13912.586375,550.018943
261,-5095.904160,16160.699866,14774.472622
262,-10289.254857,12992.213216,12095.225812
263,3318.584143,-9914.070249,-660.479146
264,12016.680994,-11443.474836,6688.100174
265,-28833.953123,-1956.760193,48266.583558
266,17047.541277,-2008.290005,-17480.740884
267,16993.065719,6399.621848,-6938.389156
268,-13431.113804,14715.143704,-1498.265473
269,9432.616658,1050.553511,-2684.013892
270,-206.469790,-6479.903788,-10815.333863
271,4950.034642,11189.622982,11468.635046
272,-2516.256243,16044.932530,-5195.742997
273,5728.548931,11667.194018,14999.646615
274,-15350.857880,-3564.704086,1335.652629
275,15091.448577,-5939.821313,1452.651450
276,4423.509647,4682.502663,7605.686139
277,-10728.085587,15195.841325,-14173.590913
278,7647.588544,4037.390653,-6219.004942
279,-11413.789403,150.612103,-4407.389580
280,6546.727908,-17657.104403,-17071.410170
281,-10311.766468,-5424.426861,14085.608617
282,-8748.622603,10743.862547,14031.525462
283,3316.379470,16490.805882,12484.884326
284,9140.214657,13029.417694,7202.992877
285,11833.165993,-19156.358954,-3359.095755
286,-7377.339045,-11074.915049,-810.811580
287,-9799.142203,-12030.059401,-16186.363034
288,-5628.767196,14887.363494,-6157.995904
289,-14185.611401,-12279.004033,8652.280442
290,3750.541123,16315.586200,9107.011225
291,18784.384243,-16027.139403,-19060.084427
292,5868.043178,-13730.421166,14577.287180
293,-15419.433048,-11989.892601,-1825.917436
294,-3622.452020,12062.611944,14060.234245
295,8258.284440,14333.701477,-12656.941346
296,14977.535756,-8193.900413,-6163.242026
297,-2019.560356,-6556.412854,920.017438
298,16289.204398,9125.557252,-9974.165805
299,6837.296782,7528.647639,15947.905249
300,-20221.806786,6676.537296,-3569.746313
301,-15987.053333,17068.520466,-6926.694964
302,-16793.394242,17468.591187,9501.565858
303,12953.197492,10204.646606,7456.393169
304,-8242.162379,-6425.817375,594.641696
305,10500.383963,-5864.893070,14851.016616
306,15142.681579,12968.603627,11798.294689
307,-2937.391481,2978.711265,-3036.368819
308,-17803.869948,-16718.097311,898.922478
309,-15404.481216,-14586.109097,448.705901
310,15100.728676,-12075.184577,-17828.608973
311,3484.940141,16675.226041,14008.092472
312,8349.198079,-11999.970940,4472.555638
313,-8115.492809,14811.858578,1738.761323
314,5252.469210,-9094.520026,-12271.324042
315,-10893.080065,1876.835599,3461.062402
316,-18421.459992,-17257.637634,-14216.429945
317,10733.977317,12208.307416,-6712.673467
318,-14911.241130,-1788.792955,-6814.072749
319,14972.512126,-11829.491276,-7044.391969
320,10444.466529,-9838.636378,-101.001442
321,7224.833540,15069.228490,-2989.525179
322,21757.202331,-4767.049126,11943.365982
323,10174.410219,-12844.945727,-7892.603022
324,4028.892771,-114.885664,-14963.010587
325,9260.869374,13359.868608,2060.369256
326,-12098.159729,3769.003899,10946.613938
327,-14649.854207,1596.980868,7758.523011
328,-15971.342194,3026.458712,-17986.738277
329,7847.739780,11341.586797,-8921.701608
330,-9698.543318,-4312.326784,-9275.598224
331,-16541.190314,2596.354650,-3167.724047
332,-2107.090415,-1277.249116,-7346.758013
333,8050.400874,-8074.111608,16564.293562
334,17679.440854,4961.627509,-17854.979818
335,-541.819796,11332.369442,10147.459330
336,-10492.394973,-5758.502838,14582.586374
337,-7032.121229,-8292.057204,14453.550622
338,-10609.661270,8389.637925,-6376.521132
339,-5134.191847,170.102675,-6589.555975
340,-16206.214946,-10999.023439,-16540.466522
341,-16911.837941,-3714.298990,1127.830519
342,-1753.847915,-13898.121373,12412.819163
343,-2247.101356,10910.927417,-17405.915646
344,20058.023385,-19104.803276,20502.475717
345,5128.058564,-10278.965653,4907.648327
346,15079.906197,-5709.723991,4245.761443
347,18336.425347,-16222.192487,-12638.281636
348,13676.003684,4979.021121,10800.303248
349,18156.738235,5543.413112,17598.099045
350,3552.736721,4152.747042,-9504.094618
351,14867.430764,-378.466184,15139.079148
352,-11606.182587,-34830.448902,849.812962
353,22.689008,2351.561107,4976.284664
354,1890.006766,-13714.401189,-18042.416557
355,-2273.450092,3964.949456,-5821.912655
356,14081.598980,3512.673536,-17904.145362
357,-9350.249299,-2570.155967,-17921.976027
358,-8556.570395,16471.475602,-8677.280606
359,8959.169328,-14125.754211,-7001.115893
360,-14876.895543,9763.963882,8351.039429
361,8417.042484,-12068.699335,-7780.479312
362,-13363.147186,169.095378,14508.588575
363,10953.162111,5393.449836,10856.063015
364,6142.375838,-7384.879345,-12313.423369
365,-12785.600660,-17199.220883,10407.983756
366,-14452.166332,7338.312454,13713.722037
367,-12900.966148,16159.879679,13078.538095
368,-12348.370803,-7704.495184,5635.870283
369,1490.221847,7448.044850,3503.904342
370,-3682.719573,8718.749462,-17965.713044
371,-11416.649240,8739.832321,-5000.416604
372,-9271.323081,7504.291688,271.303027
373,-11860.436488,-1615.050126,-10432.210804
374,-3402.257152,-1693.569100,9796.161813
375,-17828.607226,-11389.651047,-9019.849627
376,3050.252370,2567.400804,-2866.099254
377,16012.888461,-204.314336,470.325597
378,5456.836701,-4422.609530,-8143.938747
379,-15808.838629,-9693.907611,-6551.310205
380,16114.631999,13297.787667,18550.428213
381,-11404.731464,-6262.656441,-2387.754804
382,15952.532408,-6844.784837,-5580.836108
383,-10022.538286,17532.078552,12215.891129
384,-12394.379441,7142.073721,-14371.691652
385,-10836.554310,3709.148693,-14350.032655
386,5246.318131,4429.282079,9394.366601
387,6104.666056,-4279.214592,2223.036550
388,-11378.726351,-9097.394343,-12869.140625
389,33427.802042,86594.677431,-9780.145312
390,16167.860456,-13318.687667,1363.540115
391,-12018.103100,-16923.880343,6781.970751
392,-9663.214929,18005.009971,18112.486794
393,6789.049319,10766.734285,-10123.155944
394,-1294.483007,5502.134430,-1327.589239
395,-7138.176693,17884.063630,-17051.676368
396,2531.626351,-7127.498100,15388.971315
397,-3297.534682,-9654.874587,6506.288054
398,12753.848716,-16746.830400,5649.811624
399,-17910.321874,8827.920943,-9881.464062
400,692.468333,16723.542012,-3481.021910
401,-8258.640707,-10409.792899,-9980.602746
402,-2566.056130,-16073.161830,-9119.640190
403,13107.865629,-4264.895214,-10608.448564
404,306.406112,4491.965828,2934.305857
405,-14324.133119,-9411.466710,-16593.989807
406,-9284.031681,6719.951223,-7103.377804
407,-15723.957258,13885.242939,1837.694529
408,16386.238789,-13027.298522,6557.224112
409,8533.485108,-1376.061328,-17060.093659
410,14909.623724,-12317.923982,7646.337173
411,17497.017644,-6328.290107,-6679.909896
412,-8455.191133,-3657.452677,2886.323884
413,4237.437835,-11808.543995,13941.450010
414,10057.938675,5834.864843,-8578.899349
415,-8671.159834,3709.276695,5475.454345
416,-12942.858346,6931.865168,-2524.067145
417,1806.358870,-5575.454330,-14851.041062
418,-10491.905102,-1583.170470,17608.026372
419,5741.055363,12043.357978,11362.947962
420,9752.946375,12025.573236,-1703.708817
421,7087.906173,-7661.330492,1696.264579
422,16506.737568,15371.469215,-6188.908605
423,-2782.735509,-9162.409782,17849.836518
424,-6896.356876,14674.424330,11237.797850
425,-8045.800542,5762.482900,-12517.904908
426,1371.369425,14903.432221,9466.012972
427,-3101.110514,-17099.277933,7514.280605
428,-523.453574,-1127.352372,5786.150108
429,16553.861897,-3134.994311,-15563.201541
430,-17060.559953,-16362.328084,-10603.021546
431,7168.260054,-8926.549624,9961.367157
432,-11513.695545,5387.027433,-7226.138422
433,12017.883162,14804.556135,1258.697593
434,8638.138824,-3953.424321,18043.889652
435,12912.250730,-15324.848060,17447.922329
436,-6366.858326,2881.142525,-1057.672397
437,-18176.380431,17707.224714,-9837.328512
438,17205.553883,11647.879059,-2908.908846
439,14668.195368,18036.962217,-7128.414414
440,10716.583314,7319.374626,7146.235341
441,14832.205472,-6428.341206,867.672070
442,-9926.608181,-17176.010938,16197.789130
443,13272.240303,-15520.628730,15071.378994
444,-804.506094,1219.755323,13118.960043
445,-18735.818382,17746.104133,17961.872742
446,-11299.153906,-7265.598943,-15000.630608
447,14229.498530,6137.972172,-1215.315074
448,-1604.221494,-13576.655464,13482.158737
449,-3915.962525,7370.437945,10276.405242
450,17081.228707,3773.302477,13359.958622
451,-13937.519563,12045.145148,-673.708534
452,-6559.362339,-11371.329987,-5081.605502
453,13545.102168,14432.438185,8609.841043
454,1060.268837,919.283239,14513.387582
455,-18397.130807,-11782.065797,16902.422628
456,3050.955065,6694.399956,7532.744524
457,5863.578992,-10430.136565,6917.899362
458,-12906.484957,13013.044143,-16471.650048
459,-2253.060912,10916.695907,9990.246979
460,-8765.553953,-9319.344188,16174.828869
461,9852.472324,4276.530089,14079.711640
462,-15525.692988,4654.942411,16613.370362
463,-5303.477852,-15739.692897,9623.031604
464,2467.549499,-14385.894348,17779.007772
465,17348.524370,-5215.792973,8403.309121
466,-10086.547252,16440.994477,6180.631701
467,-15313.276941,17482.735263,-8592.373693
468,6403.724696,5941.069479,13958.748916
469,-2070.340041,-9813.854913,-12242.905619
470,-14462.224527,-5648.973514,4328.968215
471,-9594.969484,-9343.415845,641.161460
472,6297.642007,4880.064465,-9813.561016
473,15706.260822,11810.071325,13541.234694
474,7783.886949,11012.527472,318.701702
475,-9849.770338,8719.962116,-6249.345218
476,5890.626220,16638.608403,6323.018134
477,4391.524432,16606.898913,13533.322847
478,11848.433502,-4261.882518,-2530.342688
479,222.961639,17659.540190,12438.826479
480,14019.660495,-10915.327436,3117.568988
481,7124.345557,-7748.641442,14790.188859
482,-15431.912820,-833.721612,-16502.475316
483,-8299.709387,8875.435245,-1838.206042
484,-15902.564646,5937.113888,12425.138879
485,-6039.014585,17176.056797,-4345.346138
486,-2522.909437,8802.710264,16546.817941
487,16316.411831,11042.237792,9204.010263
488,11984.602215,17712.788383,7312.044074
489,825.993163,-2278.657184,14837.528368
490,5065.311720,1052.852589,-11738.156512
491,-10821.795156,10466.795472,9329.104900
492,-9361.603524,4725.695240,12965.009120
493,-5245.368322,-5464.607821,1090.150423
494,12445.425639,-14153.466310,6861.195950
495,5829.350266,-10170.734190,-17356.199663
496,2691.905219,6212.818712,3212.470198
497,-16303.878742,6721.569575,1060.480151
498,-4486.257871,-3958.874079,-12348.827277
499,54775.187279,85677.610806,-96863.614955
500,18373.049287,-960.006631,-17779.058996
501,1122.735566,13671.529930,14171.578372
502,3644.944251,-7735.051209,12767.034617
503,-3975.993026,10952.209426,2655.453300
504,3484.113335,12906.005365,1821.201871
505,6771.051622,-12940.279119,-4494.146946
506,14340.649111,10608.892798,-518.215077
507,-10104.776261,-16128.073426,-5304.848724
508,-3897.816898,14527.253185,-6236.433741
509,-11866.257960,16236.318182,-10672.052071
510,10682.971095,413.774189,-3986.471939
511,-17995.559658,14203.190904,12134.485084
512,2667.218919,-2734.383328,17151.556199
513,17303.284494,-529.821814,-2237.028987
514,-10110.385485,-16556.061439,8004.664695
515,11609.172810,-1482.558437,-14359.228450
516,7981.156715,-14925.294030,-6950.772335
517,-1943.627699,-1773.544747,11374.432422
518,15054.460237,11155.013295,9257.876210
519,9649.104738,-193.572411,-15755.723281
520,-7104.059799,17360.018246,-8257.148180
521,-16613.321795,10878.465857,-2599.979813
522,10095.745029,733.876867,-3785.399435
523,-16290.520718,17839.773333,5546.735330
524,-8926.705596,-15989.556859,17416.698383
525,7553.551787,5854.554431,14350.103225
526,6594.344872,-3241.135059,9972.610552
527,7863.835652,-7780.506765,13799.332438
528,3734.856970,-14671.276405,9231.639036
529,-3190.322710,-29250.717362,-35802.346180
530,-15383.697937,16570.763887,16030.599628
531,8323.578100,-9182.423334,1903.872628
532,-8318.564631,-13953.374053,3090.469433
533,15165.997739,-17460.001621,17914.007618
534,18280.980763,-12980.781416,5248.750635
535,-13541.923492,-4843.885072,-1791.268623
536,-14796.340512,10636.581638,-3223.584700
537,5226.713190,-17716.205494,15969.712142
538,12271.597518,11019.028830,-3896.846499
539,-3081.428485,-8354.455196,-9319.667733
540,10488.244343,-14668.912391,6391.321765
541,16007.855162,-11312.324295,-10889.081779
542,8435.260843,11812.384333,3090.190998
543,11390.798085,-13612.715874,-18328.273547
544,-14611.705537,8181.932625,13930.112958
545,-5819.255040,-14310.277530,13474.629089
546,4758.701433,8668.024784,1346.762969
547,16433.896673,-5751.987503,-6437.106629
548,-337.877360,12615.190897,9617.043015
549,-15268.730559,8573.697187,11536.881469
550,7836.024537,-972.009498,17760.699238
551,-1152.593336,-10138.505787,-14030.780758
552,12204.501771,-6555.752019,-761.130595
553,14517.061942,-9237.688389,-5599.070303
554,14888.813574,13853.599609,-74.829141
555,13114.283289,15367.967079,17174.140013
556,6215.820532,2492.580839,-5102.967868
557,-7577.570984,-15868.025505,-3190.830784
558,-709.073823,14848.499726,-14974.033912
559,-11283.662348,-6282.245488,-12637.527213
560,2324.146482,6211.072677,3932.738112
561,5093.098643,9687.079638,-4774.161409
562,12010.579108,-8744.723903,12899.474414
563,1484.674357,-3883.718605,-7717.757528
564,17504.830482,-11436.159467,10361.565588
565,5274.556797,-4084.443961,-1925.998016
566,-9399.214125,16958.887703,15223.009673
567,6720.933492,-13368.352711,3303.331246
568,-10963.685819,-6347.741013,-14967.044209
569,6899.511690,6372.356323,13176.639538
570,-23287.781069,19657.570253,-19730.814739
571,13635.730982,-13190.499317,9273.007492
572,-3309.549680,9507.381980,-17811.432722
573,3669.666060,2170.908945,21318.417142
574,9335.214181,16871.851373,-14395.933910
575,9452.439369,-14812.981989,-2426.680636
576,12975.315568,-17103.203206,13400.585443
577,-7455.575506,499.913187,-12678.513132
578,15587.735935,110.623415,6835.040478
579,-2989.834481,-8043.689301,-670.617067
580,-13934.459201,9662.336576,4473.520065
581,3750.390295,7315.249213,5599.236622
582,1117.655395,-53531.992798,-57778.912503
583,89100.459264,-101900.688377,-69383.949187
584,6285.440945,-11828.947673,12087.496661
585,-8872.138661,-8537.424753,-8596.451008
586,12014.651882,-11169.342847,12361.208188
587,13772.819734,1542.618022,7480.319935
588,-7289.961663,2948.331569,3756.156259
589,-13365.602864,3840.488381,18152.841836
590,4456.025974,-1610.844406,17570.861604
591,-9625.754893,15051.575414,-13183.711598
592,13310.584896,-11547.988648,11394.480813
593,-8585.767592,-10154.953005,-5274.176112
594,-335.122642,2827.273013,-4336.149841
595,-100182.008635,9265.226823,26786.806745
596,-15702.317567,11050.587689,-8072.144804
597,-3677.011088,-15176.819100,13050.487084
598,14975.711158,-11957.217525,-11746.976644
599,14671.777862,9565.962851,15815.878192
600,-1673.134956,14645.053232,-5888.725858
601,-8509.597029,11732.589695,-17085.639380
602,9039.835352,7494.797937,8255.255222
603,-6441.514524,14584.623614,-14876.503759
604,-4575.501556,4129.393478,-11601.566019
605,-389.465416,-12796.863366,-10477.127214
606,-1094.802339,-16812.841043,3436.779820
607,-7278.102455,1320.715844,7481.324147
608,-9872.922613,17458.941275,4312.952548
609,15096.676464,1598.446058,10037.702171
610,-6071.945027,10605.970465,12181.413993
611,-3942.827581,4347.854113,-1303.445014
612,11312.990287,-11352.786188,12532.217885
613,13884.573468,10222.779967,-13930.717279
614,9497.500305,-11925.010048,-7514.293116
615,-12123.275345,-17112.979631,5724.352004
616,3231.387857,-10661.034670,-7182.877198
617,11814.740122,12091.486570,-8235.941105
618,12342.414729,1493.024888,-13575.892206
619,17830.173909,-4286.310058,-4156.416682
620,-256.584272,-15230.116925,10350.556134
621,8046.522103,10717.891046,-16523.128089
622,16596.634839,-1376.642241,-6698.449909
623,110.239874,-15661.530595,7204.808061
624,-4006.746998,15928.352898,-779.941774
625,-17947.509574,15193.811922,13465.958330
626,1760.999564,2411.971024,-2141.957185
627,15439.069462,-7712.320778,-14945.883725
628,-17215.086532,1060.996916,-6251.381055
629,-8460.181470,10066.489508,-10315.337426
630,15695.665629,12772.864936,-2170.705662
631,17518.237186,-2283.635623,15132.225751
632,13708.192962,-2820.400627,-2530.104388
633,-5654.800119,5607.044231,10385.493149
634,-5996.997873,8254.939186,8318.651101
635,-2074.751539,-6058.243881,-14009.342754
636,-7133.280520,14193.591426,-2930.319315
637,-9133.312060,15235.606294,-16222.423716
638,-17392.767945,7318.350423,-14355.320205
639,-6725.171601,11057.599475,13347.531138
640,243.446851,-9669.378677,3971.050346
641,11997.766612,-10688.113911,25364.710898
642,671.583041,937.902931,-12911.467506
643,3663.007663,-8841.119190,5550.904947
644,-9333.113012,18280.271307,14066.931461
645,-9194.947273,12757.868807,705.085673
646,-18123.450890,-10832.033885,-6749.150453
647,7741.642557,-1028.196599,-17161.109630
648,20436.533499,5509.689323,-5643.624503
649,8905.890075,-4381.202958,17600.424846
650,9745.283593,-1589.222256,8024.411620
651,1593.001733,-2150.420274,-17503.384375
652,-14590.802602,2158.925713,-1278.084803
653,-17711.536470,6414.784919,-745.193830
654,14025.635562,11348.204229,-1997.824444
