particle,pos_x,pos_y,pos_z
0,474.713101,-4568.429020,-7384.313523
1,-19679.903325,-5762.150176,2301.725369
2,-10160.456053,16451.116840,17263.914754
3,-8202.556310,6142.756789,-14740.540894
4,18705.664300,-1855.500989,-7085.364175
5,-631.496551,-7048.794549,11717.915641
6,-18485.860018,16950.066757,-5436.941651
7,15647.152694,-18837.462150,-12907.958221
8,-4405.080740,9491.714255,1399.637130
9,17353.811537,4898.190083,15492.772084
10,15639.001352,10962.845012,-8351.954848
11,6346.991709,17371.794893,-15818.919738
12,1307.893219,4728.596823,10851.140505
13,14065.682210,10645.942215,-5134.935833
14,10851.709272,-6037.392862,12351.261988
15,-5190.064406,-5729.447610,-14968.876027
16,11425.510081,9751.446936,6109.624176
17,7205.720800,-18811.464835,4434.474026
18,10160.396429,-9222.477204,-2236.732549
19,-5976.388755,-11396.518602,7700.491213
20,18434.697392,4825.669701,14583.666472
21,-3095.733478,4466.285498,-8973.172927
22,16940.772872,-8783.263677,18527.978842
23,-3827.156758,5887.022686,10544.430964
24,-10644.548555,11837.318338,3225.615648
25,14884.745152,19727.328904,-4431.367653
26,-5386.610739,-9506.033599,-4736.013265
27,-6049.485602,-4834.341332,7287.475854
28,-12901.051229,8066.857071,18569.876798
29,-915.984821,-6665.581403,-17844.837508
30,-9172.787850,14326.405304,-19659.558266
31,-12683.630323,-12021.374581,7435.311790
32,19218.244726,-16625.877170,14158.268455
33,11993.691071,-19081.859282,9672.280241
34,-11659.548024,10208.763998,7343.244794
35,15095.567778,3809.816874,-17732.329122
36,9942.314534,-16507.479490,229.003636
37,5814.607239,-4500.507758,-8422.515325
38,-1021.482922,2036.222773,-14468.004412
39,12466.631018,192.214875,14125.456201
40,16486.025379,17853.294833,683.893373
41,10940.553792,37.820743,-3109.185129
42,4079.794034,-9096.624721,-3749.995926
43,11602.016733,-13091.201263,-5763.488205
44,12614.966947,-6348.901398,13926.558994
45,-9144.275069,-16014.856432,19480.880810
46,18847.833520,511.920035,-1152.370438
47,8973.668667,-13977.408610,-19734.926405
48,-4615.972139,-8317.391049,19170.659363
49,416.569994,5781.690959,10994.509119
50,2969.005411,-11870.624412,17610.279371
51,16872.887386,-2945.916537,-16399.681344
52,17230.808538,10976.588572,-12518.881089
53,11077.398862,920.933099,17912.067651
54,14024.330786,18945.765079,16486.736873
55,-19236.204166,6591.841412,19494.120853
56,-15423.661795,16550.644825,16851.970131
57,-276.184412,-6632.743020,-14271.609738
58,9000.666450,-11696.607884,16540.139125
59,-509.543908,3122.887691,-16984.875483
60,17967.911869,11782.700073,-4603.603807
61,-17411.827361,-6653.506059,-14635.908564
62,8024.917533,4823.047425,-19058.992676
63,13848.289420,-3187.198313,-12349.502217
64,-17690.036940,16804.557988,-14648.179231
65,-5492.566829,19559.655566,-12104.054989
66,-15263.741614,3127.856524,-18301.736124
67,-2664.903004,4404.958444,12978.304683
68,15955.885799,-8463.684399,15289.233280
69,13904.108958,7271.361421,-18513.800928
70,493.602805,17765.209866,15097.910818
71,12382.759982,-707.348756,14300.178491
72,-8664.751173,-16805.136611,-3555.838208
73,-8635.848390,-971.722943,-5742.389135
74,-14548.780880,4829.938567,19731.330451
75,13309.001735,-13959.369530,17619.477116
76,94235.183339,17141.786040,-31411.628248
77,-16573.206337,-16409.828402,-16929.281292
78,1682.470363,6121.191908,19509.624895
79,-7804.974089,125.537937,764.211269
80,13743.476963,-12531.370606,-2754.476537
81,-7286.029996,17178.175711,-14494.123780
82,-5142.072756,-18970.080303,-7131.000268
83,-9576.710036,-6495.640604,-1613.945318
84,12813.510523,14529.860372,4474.661009
85,-8164.647382,-7791.607518,18364.233876
86,-12352.154689,-19429.573129,-14401.462167
87,16012.608329,3485.583128,-7137.556714
88,6454.775275,-1247.487142,4811.438054
89,12174.003759,7499.520147,1256.329530
90,126.695356,-10805.128940,-9429.038307
91,-14228.365556,8353.064541,-10504.598951
92,3729.560543,-346.789033,-3460.081090
93,17120.458682,-11928.476281,-15273.309895
94,14779.937810,-10479.404172,-9526.663673
95,9856.375303,-13058.665543,-2991.368395
96,-4658.950050,17571.080602,-18477.064359
97,9560.480392,-15211.111221,-4326.985248
98,-13561.021632,12776.892080,6735.312455
99,-13419.169378,-16976.956196,-6783.078080
100,5745.888608,-3426.781351,-3601.907272
101,18167.044322,4467.405648,12726.857772
102,15850.506345,14747.097980,-6733.411024
103,16121.854849,15692.876330,-4807.928232
104,-9074.782416,11282.697516,-10776.563325
105,-14511.603810,600.331173,11565.356240
106,11804.622974,15665.663582,14296.674526
107,4815.204370,-5142.563340,-5073.862815
108,19798.568474,1523.878340,19433.422973
109,11310.902798,-9263.777641,-18395.915916
110,-6084.454568,-13831.719260,-10717.216091
111,9893.798381,-836.729389,-331.243068
112,-16783.359354,8546.571448,-14512.453916
113,-3795.087382,18997.828276,-3519.709201
114,3203.243013,-3063.824125,-140.742065
115,12398.928584,2704.626001,17440.407501
116,-15925.947665,-366.125800,-6026.195099
117,-16399.280342,4366.090999,-6152.093038
118,17301.323323,-4427.257638,4972.309054
119,-6500.661968,3958.105356,-11844.453264
120,16369.388717,-5171.692474,17424.635098
121,9629.196138,-8803.002167,16341.650722
122,-9679.793909,5710.894497,-1439.633705
123,-4184.225485,845.559404,17100.591894
124,7629.885385,-19365.711292,-4836.729431
125,18252.626524,7915.757947,1353.880462
126,16062.010094,-6467.775293,13360.220488
127,11017.411659,10407.344868,-1506.094016
128,-15076.442580,7098.271111,17928.906911
129,-468.802621,9275.195948,-7802.023773
130,-19056.581096,-2842.034866,9715.427392
131,11101.004871,14090.286864,17659.515455
132,7735.252144,-7484.254226,1241.530969
133,-6482.930239,-16624.599151,17208.824809
134,15092.338407,3121.497238,8781.103279
135,4730.877183,-12815.522503,-15566.171584
136,-13383.385807,-10614.778841,-538.526972
137,406.386611,-16445.226882,-6826.153527
138,-3863.179180,6268.843341,-8462.864940
139,-497.180087,13230.358277,5867.644136
140,-16785.253822,-1587.819556,8015.752252
141,-5479.021676,6580.689871,11412.021802
142,10428.238750,15362.629005,1754.677439
143,-11499.129069,5463.669264,-10488.137996
144,455.465954,7057.095633,13863.371506
145,3021.948729,-4909.298713,13052.983092
146,-14334.489050,3889.947948,15450.107337
147,1667.856030,-10208.481185,-13562.299655
148,9065.615441,9953.235029,-16100.105574
149,10697.630377,3755.670009,5391.619777
150,3579.759977,4529.454545,13982.965993
151,-16449.693798,-4498.985492,3033.779729
152,-4425.922735,-18546.056382,5556.798637
153,9045.570051,12791.647346,-14676.693356
154,-18151.017062,-9049.308958,-17228.168477
155,13176.281256,-9531.614276,-3434.730246
156,-6475.097534,-16596.975825,-15595.438162
157,-9753.106675,-14941.596027,7102.192468
158,-3128.268183,-17722.161375,-5867.455823
159,-6691.852236,-19738.463645,14663.021732
160,16740.605887,-13176.887864,10721.457763
161,6283.416196,7357.195104,-3674.940239
162,15314.091612,13710.141358,17290.382441
163,-455.892771,-6797.468637,2025.904918
164,-9138.828216,-6650.101366,-11824.793774
165,13988.321150,-207.578968,-13494.351968
166,-11676.531647,12916.514815,11245.508127
167,18745.140389,-9321.487563,-10362.035859
168,9346.077177,-16474.302472,-12075.754922
169,-16442.668725,-13747.770221,-17261.338181
170,-9449.543778,19132.011711,-16899.868990
171,-9320.686479,-18442.037287,-8893.519828
172,-2465.787654,9292.159787,11080.242156
173,-7615.204230,12373.587456,9585.796650
174,6440.695596,-10235.050915,11547.930227
175,-6656.204704,-18298.138213,2896.721433
176,18562.059535,-6778.734134,-5230.279359
177,-14581.847886,-11229.030528,-15359.580315
178,-695.443949,-10342.027213,-3225.273330
179,16297.834499,19266.919973,-10082.929924
180,-12818.801062,-10188.350705,-17780.812349
181,-1650.331765,16372.587485,14766.550554
182,-13954.665592,7758.783037,12163.840995
183,-3039.822115,-14492.156626,15435.410749
184,-14962.352632,-5339.430172,19349.437407
185,7552.004871,1330.620942,1511.499136
186,-2872.762446,-2673.645299,-15272.455621
187,1404.630073,6934.135628,-2393.091220
188,-14974.069129,17010.373919,17023.695057
189,3959.860444,-9970.839058,-13162.874101
190,1838.675348,-19177.818666,16634.525079
191,-7597.542788,-11742.507175,8531.043662
192,17525.176504,17943.260481,15091.338899
193,12058.390132,-7439.450176,7087.293774
194,-2409.606572,-19388.111525,-3589.640213
195,-19743.145642,-5234.173364,1174.653190
196,-16447.463575,-6978.921656,14811.266229
197,14649.648864,10211.992545,11504.259974
198,-14958.007585,14555.634866,9877.232263
199,-507.355236,3828.627032,-1315.635850
200,-9327.514674,151.646411,14795.078701
201,-18144.404948,-12388.076439,4123.095948
202,-12409.718782,-2667.859566,781.425219
203,-8334.361167,18824.019457,-9412.351069
204,16814.899446,13190.671823,11828.526791
205,4486.638728,9325.337581,12234.102375
206,-3260.445849,-15990.792493,-6888.687806
207,-9430.028252,-10221.676200,12676.822185
208,17254.716398,-407.357942,6976.294553
209,15078.142279,-16186.376745,-439.619592
210,1796.794578,1669.724602,256.372790
211,14802.403924,16568.584811,13388.005529
212,-3361.794099,-17010.457260,16849.882772
213,10665.882097,8665.894487,3581.720162
214,-15467.290982,-14492.615534,18576.908009
215,-15081.868681,1231.481465,-16696.535468
216,5810.560296,11330.462405,9752.922151
217,-17585.924591,-14695.287334,19195.189384
218,-1222.387963,17581.859318,-13777.951757
219,-16340.450532,-19356.905224,-9398.305272
220,-14185.703959,-9073.207914,6489.712575
221,-10502.341252,-5882.473067,-13283.038118
222,15967.680492,-5670.509521,-14319.653229
223,-15730.887213,-12845.393669,2671.078068
224,13179.915791,-17471.333706,-13254.605386
225,18894.139842,-1648.140965,3578.359763
226,14691.409243,-5077.476912,13504.546658
227,1148.230578,-6053.609309,10392.326621
228,-5492.476349,5475.810915,-230.677701
229,-11562.942201,-13285.373842,3289.814122
230,-4760.962891,-1638.958323,-5958.962601
231,-12526.140386,-15764.955972,19245.239751
232,1414.557268,-13849.202500,1133.087036
233,-17685.814869,-13777.042273,-18167.942499
234,-569.904292,-16651.433528,-3420.456527
235,-4175.520196,-13919.499226,-15282.215153
236,14830.282683,9105.368384,13199.136415
237,10518.823620,18428.692975,-3966.622090
238,16097.424656,13229.481879,-19452.485343
239,24778.167780,11219.626880,-11715.038528
240,-8383.161233,-2655.524381,11638.517892
241,-15207.084752,-16124.215101,7157.580400
242,10484.375377,-11986.309116,-17032.598067
243,15484.796312,6425.380972,-17596.693456
244,16141.010871,13242.306703,16218.231055
245,12525.996023,6576.146971,13022.721327
246,-987.898977,17600.077784,-7255.236600
247,-2001.979497,10250.933502,3780.476511
248,19239.608290,-11942.368573,-12850.202457
249,10322.191114,13178.204804,12510.667441
250,9080.594215,-15089.496813,-10830.083062
251,3126.259801,-18923.583893,5736.391129
252,19227.727068,-6363.657548,5614.766223
253,15989.282494,-11334.108839,-6693.010866
254,4431.883287,8243.637557,-14880.145906
255,4515.687696,-10643.282468,-229.246714
256,9941.873159,-18492.678218,-18938.186161
257,9140.769009,-1407.749663,-15229.808472
258,14316.948215,14807.659551,-4215.252580
259,10987.568644,-14333.453090,5121.833063
260,12334.828691,-15038.332404,674.249459
261,-5348.223916,17478.726943,15874.480982
262,-10951.624031,14209.949996,12754.594413
263,3520.921385,-10989.036412,-641.830379
264,12887.582903,-12401.019321,7087.488653
265,-7897.308736,737.165824,19153.371265
266,18684.498110,-308.298729,-17760.423616
267,16497.518772,2255.630834,13450.944186
268,-14666.179221,15886.435545,-1606.123780
269,10181.575689,1173.516933,-2718.271394
270,-270.904377,-6836.172990,-11924.274937
271,5240.934843,12098.850468,12552.558451
272,-2605.891554,17787.424135,-5519.630733
273,5961.181866,12519.961928,16330.480732
274,-16942.017393,-3875.292099,1331.110200
275,16650.106108,-6280.645119,1599.109384
276,4676.612773,5027.118792,8229.388045
277,-11387.967585,16271.399748,-15022.008036
278,9448.970048,4920.749642,-6312.098211
279,-12609.739856,155.275341,-4850.586560
280,6710.401961,-18912.968516,-18007.379563
281,-11077.150149,-5912.097614,15265.193875
282,-9344.195711,11306.774591,15172.067925
283,3452.939915,17984.846730,13302.077289
284,9678.910961,14185.191295,7477.860060
285,13547.141402,-15269.290589,13179.557730
286,-8011.016201,-12075.552187,-742.147836
287,-10533.894228,-12797.086670,-17289.861341
288,-6027.752447,16368.695592,-6456.098787
289,-15230.103104,-13039.814307,9276.943655
290,3871.096701,17985.847821,9699.860316
291,18161.628040,-15355.740279,-19489.609682
292,6034.624320,-14873.363238,15641.165678
293,-16821.847694,-13068.944123,-1788.006706
294,-3769.841905,12728.878024,15543.929985
295,8668.714204,15510.836808,-13522.608287
296,16298.997672,-8858.773294,-6569.424647
297,-1547.816916,-10003.937704,800.951885
298,17842.792171,9468.320754,-10596.385172
299,7266.445356,7811.829122,17261.742703
300,-18352.476967,-7197.914535,10174.089793
301,-16862.944143,18294.292621,-7435.384777
302,-17596.091541,18575.290903,9976.272694
303,14426.186363,11217.156027,8088.563524
304,-8911.522985,-7051.778965,714.137404
305,11108.181972,-6161.622677,16181.302996
306,16248.688601,13797.592811,12439.853936
307,-3066.060171,3252.325871,-3305.302786
308,-19200.086063,-17785.007232,915.421603
309,-16708.832893,-15754.854258,439.391410
310,15867.226174,-12687.200803,-19132.804104
311,3537.288771,17979.474498,14755.900025
312,9010.745364,-13128.539493,4750.863346
313,-5087.898474,16153.166342,1610.051708
314,5587.481448,-9840.641803,-13438.346541
315,-11994.812063,2026.704630,3636.597197
316,-19572.775275,-18040.328016,-14797.432338
317,11534.210543,13229.762717,-7079.105999
318,-16455.859004,-1811.076425,-7295.955979
319,14491.737346,-6863.206877,-6067.200718
320,11233.359302,-10739.759677,-106.097438
321,7562.236357,16788.495936,-3376.396703
322,10561.051176,2355.247833,-17522.327179
323,10842.136590,-13936.862853,-8381.221506
324,4023.156703,-28.305450,-16873.548974
325,9961.043039,14564.345858,2388.691109
326,-13109.739101,3983.202705,11799.418199
327,-16075.548539,1659.188906,8192.326803
328,-16960.523337,3209.010515,-19375.672152
329,8343.052799,12279.942577,-9674.807726
330,-10494.263284,-4620.327963,-9975.780128
331,-18500.997978,2587.829263,-3415.995208
332,-2603.860492,-1542.667468,-8002.491986
333,8568.905851,-8562.583845,18109.150325
334,18795.572773,5130.717640,-19043.023092
335,-431.470001,12174.847190,10880.602402
336,-11261.883665,-6288.513509,15966.603984
337,-7611.579237,-8847.608915,15626.992424
338,-11639.171102,8957.380628,-6807.123030
339,-5646.525411,150.272191,-7250.122802
340,-17097.012640,-11489.713258,-17652.241798
341,-18748.737258,-3882.057665,1206.040625
342,-1823.457099,-14970.778259,13275.820513
343,-2350.994455,11546.773671,-19154.593423
344,7579.642869,-17949.684635,6224.705262
345,5491.523951,-11280.056680,5287.718063
346,16474.573455,-6208.490913,4430.355156
347,19699.862005,-17303.724857,-13118.738147
348,14796.990111,5366.686625,11559.767146
349,19531.167928,5862.441487,18695.179775
350,3777.499499,4545.691828,-10419.257422
351,15830.865481,-364.409068,16329.407049
352,6597.042692,-20392.157431,-3882.776852
353,48.911261,2387.764255,5406.977319
354,2059.618946,-14575.736145,-19608.395705
355,-2429.128685,4524.308584,-6176.927197
356,14936.699399,3695.577292,-19453.333880
357,-9889.192424,-2687.418399,-19716.631503
358,-9272.162124,18052.292630,-9234.992650
359,9562.202786,-15410.313987,-7401.508407
360,-16152.095948,10372.605369,8935.671977
361,8984.181848,-13123.539920,-8276.269085
362,-14355.809430,3.072191,15667.833102
363,11897.600558,6420.742879,11210.566747
364,6508.319832,-7927.171366,-13423.027094
365,-13390.819247,-18546.772490,10908.579204
366,-15550.571779,7737.175778,14677.711344
367,-13717.580713,17335.731701,13779.968445
368,-13426.351792,-8216.602095,6067.727119
369,1605.553809,8084.590892,3713.190733
370,-3885.053215,9196.513278,-19758.237699
371,-12584.183404,9171.869683,-5107.755092
372,-10108.030561,8037.258826,314.307131
373,-12999.643379,-1576.791614,-11219.604871
374,-3819.818140,-1791.996656,10666.270507
375,-19417.379477,-11877.344194,-9519.041601
376,3396.511068,2778.671732,-3091.913248
377,17779.325513,-223.918224,458.423686
378,5929.947502,-4903.631459,-8888.339644
379,-17286.356512,-10250.424847,-6845.747651
380,17033.115887,13762.662423,19869.320045
381,-12516.879233,-6490.008383,-2566.204425
382,17871.954420,-7686.757643,-5902.286498
383,-10640.579305,18977.175970,12836.660599
384,-8990.658564,13092.196149,-3703.966808
385,-15671.008413,-2998.636492,-5136.496096
386,5605.359310,4747.730789,10285.909820
387,6481.388944,-4618.428590,2328.283504
388,-12238.542273,-9729.414748,-13797.420079
389,17692.467483,10895.329995,-17079.107764
390,17599.069032,-14315.105062,1475.806089
391,-12843.866347,-18394.932136,7123.895678
392,-10029.630873,19080.579280,19293.707568
393,7439.966254,11735.971498,-10900.403838
394,-1229.833597,6095.493633,-1400.933225
395,-7329.803499,19182.232987,-18151.199118
396,2690.855616,-7473.396707,16796.783736
397,-3511.812597,-10534.447506,7069.599359
398,13534.743073,-18084.739260,6032.769542
399,-19544.126697,9264.735883,-10404.152105
400,633.150913,18450.382154,-3674.023983
401,-8837.552484,-11316.290369,-10657.539401
402,-2732.973380,-17565.785850,-9850.414440
403,14202.257192,-4543.166390,-11371.491127
404,326.387198,4928.261563,3161.669610
405,-14691.789712,-2733.943931,-15490.602130
406,-10144.396595,7243.946782,-7725.643121
407,-17091.388510,14863.466852,1805.580427
408,17666.062404,-13916.216478,7171.769765
409,9163.704443,-1593.547236,-18825.801213
410,16043.823064,-13176.990636,8001.821092
411,19346.891681,-6656.736779,-7157.451627
412,-9280.876886,-3889.370237,3243.157774
413,4378.684051,-12632.816438,15136.672384
414,10965.124539,6382.368653,-9263.784340
415,-9351.464281,3944.977834,5984.740347
416,-14276.942011,7471.423207,-2562.439557
417,2046.625533,-5768.762521,-16100.139710
418,-11196.826072,-1599.324087,19304.403613
419,6085.853976,13116.513198,12316.690184
420,10629.753534,13352.230373,-1842.486638
421,7789.922390,-8367.390262,1873.130250
422,17795.947606,16351.950395,-6486.489825
423,-2955.997961,-9859.181024,19573.298038
424,-7233.562881,15851.267916,12210.154821
425,-9039.664505,6130.179994,-13605.338785
426,1502.976609,16421.587096,10150.896999
427,-3282.894411,-18738.187763,8133.771674
428,-486.046730,-1157.187060,6266.172295
429,17856.829971,-3256.455877,-16671.731465
430,-18293.545939,-17460.331784,-10920.991096
431,7681.787662,-9676.597972,10729.199177
432,-12611.334806,5722.139996,-7704.675944
433,12850.498555,16044.622598,1356.345919
434,9112.423683,-4069.214586,19805.464333
435,13565.676091,-16233.242242,18756.132774
436,-6902.119618,3060.997898,-1117.784018
437,-19246.411176,18761.438513,-10176.107215
438,18847.295597,12379.661581,-2924.022804
439,15472.490522,19514.503275,-7448.068354
440,11727.718670,7922.680202,7754.470274
441,16340.168831,-6835.058322,972.353174
442,-10402.651635,-18333.337477,17139.971243
443,13948.955327,-16588.327851,15990.233997
444,-839.316749,1236.457119,14419.396538
445,-19620.335936,18412.738199,18688.753544
446,-12178.790610,-7610.697148,-16278.554837
447,15497.129893,6578.696570,-1407.186913
448,-1659.944181,-14553.715823,14481.841957
449,-4147.031752,7911.459256,11178.991986
450,18658.566311,3936.448922,14244.075519
451,-15144.538368,12999.881057,-729.502544
452,-7183.814160,-12451.787615,-5435.639772
453,14720.551662,15473.554558,8894.089800
454,1138.866882,959.662162,15891.331171
455,-19571.913968,-12241.770649,17929.553711
456,3278.845541,7202.416311,8154.773386
457,6253.788190,-11429.362499,7410.257069
458,-13726.620081,13880.994182,-17488.247666
459,-2495.022008,11716.589990,10777.134794
460,-9317.546554,-9905.033562,17573.279883
461,10615.270639,4519.392665,15624.669268
462,-16667.058310,4928.286433,17888.664491
463,-5637.332175,-17153.885176,10266.465572
464,2618.037734,-15266.630028,19331.484011
465,19020.304396,-5499.465449,8920.208357
466,-10711.435710,17720.513836,6486.899350
467,-16269.159911,18790.491699,-8878.033029
468,6579.697434,6394.937462,15341.313678
469,-2170.474634,-10618.944551,-13528.595453
470,-16123.645595,-6049.525195,4578.198071
471,-10345.416181,-10329.069367,341.754925
472,6671.100784,5181.282347,-10724.856685
473,16726.215596,12594.714991,14261.006294
474,8548.210202,12132.865447,405.774628
475,-10520.686521,9568.891728,-6776.562780
476,6289.512396,18098.174967,6773.902303
477,4683.179459,18067.633666,14360.852762
478,12953.133519,-4698.421634,-2807.860476
479,252.550796,19338.449320,13196.778488
480,15226.691784,-11733.083056,3257.349422
481,7548.857208,-8175.007717,16119.827837
482,-16646.190266,-825.941808,-18103.205977
483,-9173.298308,9809.564722,-1852.536392
484,-17362.257948,6139.326217,13249.915529
485,-6596.201326,18857.652113,-4612.483929
486,-2644.480729,9349.217855,18217.751562
487,17690.195962,11746.169419,9724.631533
488,12736.681125,19384.676680,7663.884330
489,838.387933,-2538.247983,16361.243593
490,5222.139103,1082.649708,-12866.614963
491,-11574.818988,11184.711844,9905.813735
492,-10160.287733,5045.697839,14040.678205
493,-5752.150294,-5975.991338,1198.682369
494,13356.656375,-15333.688860,7204.908756
495,5970.439156,-10827.473894,-18988.905805
