particle,pos_x,pos_y,pos_z
77,-16517.244249,-16361.811017,-16872.346331
78,1677.209756,6101.460343,19400.550459
79,-7759.905281,127.464928,750.709220
80,13682.785350,-12478.444223,-2747.401634
81,-7265.727247,17098.691636,-14446.043292
82,-5130.874709,-18866.707504,-7111.981000
83,-9531.426522,-6470.433067,-1607.135797
84,12754.221475,14460.007199,4462.739745
85,-8135.162250,-7761.989877,18274.013865
86,-12311.758180,-19342.272533,-14376.638008
87,15928.565945,3476.633879,-7108.342481
88,6429.743013,-1245.665169,4789.138163
89,12118.169354,7474.708680,1250.424794
90,126.099819,-10751.485185,-9385.795690
91,-14157.966394,8323.662316,-10461.855904
92,3718.700378,-345.546074,-3434.516125
93,16326.870377,-11811.579069,-14519.338791
94,14713.338338,-10444.784896,-9500.292427
95,9803.424707,-12997.713196,-2978.622441
96,-4652.439827,17499.268402,-18403.234103
97,9521.450176,-15134.373919,-4308.485848
98,-13502.118257,12728.881429,6709.593336
99,-13376.504915,-16895.011280,-6772.385539
100,5717.352218,-3414.894241,-3590.832528
101,18075.530598,4454.713366,12682.048186
102,15785.616761,14680.699422,-6710.089578
103,16054.151356,15627.382073,-4796.055074
104,-9041.963401,11236.951537,-10734.380312
105,-14443.098189,600.863426,11515.580306
106,11766.472926,15601.782352,14247.524793
107,4775.859727,-5119.151766,-5047.520732
108,19726.204402,1578.713775,19369.929753
109,11276.774355,-9238.138391,-18300.712151
110,-6059.445003,-13768.689983,-10673.901958
111,9839.636883,-834.317622,-315.583304
112,-16711.528555,8526.670291,-14461.235794
113,-3784.296312,18890.778784,-3509.618079
114,3185.124491,-3047.299020,-131.986057
115,12351.998540,2696.500531,17352.739377
116,-15836.643131,-367.427768,-5997.017742
117,-16311.911039,4350.007380,-6118.329324
118,17199.996071,-4396.977293,4968.192672
119,-6456.956710,3945.405264,-11783.216314
120,16310.808677,-5158.964864,17342.278325
121,9594.493157,-8778.936209,16257.835664
122,-9610.493927,5678.953403,-1453.593991
123,-4177.116835,846.709747,17004.820465
124,7609.310739,-19256.665042,-4816.430150
125,18151.549980,7884.577677,1353.714579
126,15991.647612,-6441.963441,13308.355424
127,10962.716210,10359.354254,-1492.799975
128,-15002.943438,7068.639695,17850.387113
129,-467.732692,9227.059026,-7765.973993
130,-18954.459741,-2835.950970,9672.222031
131,11076.819126,14044.104727,17584.368613
132,7682.790418,-7479.465449,1218.779268
133,-6455.810711,-16556.407701,17137.497418
134,15009.809144,3113.174002,8740.294808
135,4717.801480,-12763.075693,-15493.099017
136,-13314.507262,-10563.333492,-535.537081
137,400.751540,-16364.514954,-6790.972815
138,-3850.350692,6234.571878,-8427.603650
139,-497.335250,13164.765097,5835.486162
140,-16697.857415,-1585.350979,7988.287667
141,-5459.188908,6553.596020,11341.852350
142,10383.119040,15265.587040,1748.084577
143,-11444.197910,5446.472904,-10441.159129
144,821.425999,7169.271902,15319.219893
145,3014.413273,-4895.110163,12973.392396
146,-14274.466812,3881.046215,15383.034871
147,1653.160261,-10160.711619,-13491.697402
148,9032.144182,9910.836205,-16022.896661
149,10643.972471,3742.287338,5372.650442
150,3561.945681,4502.935288,13900.525007
151,-16355.197932,-4483.296437,3024.582848
152,-4414.777950,-18432.392235,5542.779222
153,9012.170892,12738.528440,-14607.933559
154,-18078.857241,-9026.618996,-17167.864094
155,13119.787235,-9484.943520,-3426.997047
156,-6465.418847,-16520.474964,-15536.004331
157,-9715.452423,-14868.842726,7080.181866
158,-3114.246285,-17640.989328,-5848.248845
159,-6676.513306,-19643.039973,14596.839622
160,16670.377367,-13135.844925,10684.735602
161,6247.588855,7325.047818,-3662.326896
162,15263.421093,13672.256272,17226.862968
163,-456.927358,-6753.083983,2029.436810
164,-9106.997967,-6627.915965,-11774.351794
165,13926.401331,-214.254741,-13434.180223
166,-11617.492753,12868.364268,11203.133991
167,18653.237690,-9303.437453,-10324.670242
168,9333.356705,-16403.745465,-12030.117804
169,-16399.103914,-13706.850162,-17194.478174
170,-9424.991998,19048.018793,-16847.858220
171,-9287.775098,-18344.463716,-8861.701820
172,-2461.197912,9255.052977,11028.206992
173,-7581.516818,12315.747493,9547.450250
174,6421.841811,-10193.473557,11501.872127
175,-6632.256557,-18189.259621,2892.288742
176,18458.617388,-6756.644285,-5218.414963
177,-14518.201823,-11179.057528,-15296.062170
178,-687.583891,-10293.751343,-3213.707911
179,16248.705181,19182.217429,-10056.623199
180,-12772.096259,-10159.334762,-17700.848400
181,-1640.199143,16291.748426,14706.177301
182,-13901.882391,7734.138229,12113.699981
183,-3008.676835,-14437.880410,15386.818413
184,-14912.255385,-5331.716099,19262.378226
185,7512.306723,1321.337442,1519.221009
186,-2865.833366,-2668.959426,-15191.301439
187,1408.723223,6902.567123,-2378.913796
188,-14936.563473,16955.620637,16976.149779
189,3935.477977,-9905.980435,-13090.939070
190,1835.061934,-19087.106901,16578.061564
191,-7561.244174,-11689.999412,8496.755888
192,17473.187996,17891.443705,15058.242106
193,12003.605314,-7411.266069,7061.912737
194,-2402.030727,-19276.408490,-3576.576259
195,-19635.550415,-5220.050719,1172.654210
196,-16392.317814,-6959.822905,14743.855733
197,14591.505497,10184.546334,11464.022440
198,-14877.279199,14494.218807,9841.944029
199,-505.837252,3812.169964,-1315.578826
200,-9288.835074,143.287442,14725.858629
201,-18056.957631,-12342.866129,4086.483430
202,-12335.326933,-2655.694320,783.827636
203,-8300.889042,18723.380576,-9380.735985
204,16747.648637,13139.486173,11793.201850
205,4476.822906,9284.888462,12175.435423
206,-3245.721651,-15905.231857,-6863.177213
207,-9388.884269,-10182.162631,12615.879991
208,17157.932271,-396.784662,6951.995870
209,15014.850279,-16117.344548,-436.015595
210,1790.014322,1658.579952,255.136174
211,14752.881383,16503.171551,13346.746557
212,-3322.298048,-16927.933915,16810.484941
213,10615.148988,8630.154973,3572.429544
214,-15419.324923,-14452.440551,18513.476283
215,-15022.747090,1226.518582,-16619.695921
216,5789.089446,11285.952823,9717.964179
217,-17534.285372,-14658.149168,19128.874692
218,-1218.409708,17500.501751,-13727.876886
219,-16282.429541,-19271.578208,-9381.131643
220,-14116.998526,-9036.753590,6464.422059
221,-10457.296557,-5865.718891,-13216.403113
222,15896.287068,-5662.263893,-14258.815341
223,-15650.534115,-12800.082585,2668.019958
224,13129.114684,-17393.660841,-13216.303573
225,18784.791921,-1649.627210,3577.604214
226,14635.153362,-5067.438411,13450.495715
227,1150.591368,-6029.188440,10337.600210
228,-5448.558663,5451.106309,-223.187054
229,-13316.264023,-17700.513100,2298.812659
230,-4734.377751,-1628.717624,-5933.384820
231,-12489.976458,-15696.967369,19166.540614
232,1408.861292,-13773.314709,1128.488102
233,-17622.225909,-13740.445203,-18098.389238
234,-569.541103,-16563.372361,-3404.119682
235,-4170.734825,-13834.291625,-15201.663821
236,14769.586916,9073.452997,13148.533582
237,10460.550337,18335.503202,-3972.566426
238,16055.446609,13197.247165,-19373.009103
239,37975.040291,24315.813381,-28081.644818
240,-8350.361265,-2648.843109,11577.166445
241,-15139.592931,-16065.104413,7132.048040
242,10447.584238,-11941.860988,-16956.254788
243,15431.982190,6403.620283,-17517.438081
244,16082.134864,13202.263036,16163.040747
245,12469.759777,6546.930156,12962.190185
246,-982.463117,17501.730042,-7228.745692
247,-2001.285790,10190.767131,3762.660927
248,19151.542964,-11911.436881,-12816.170222
249,10283.996392,13125.213260,12456.842430
250,9051.937049,-15021.033572,-10786.909174
251,3117.087204,-18821.492316,5720.109677
252,19115.859251,-6345.828863,5595.606677
253,15913.687795,-11287.051829,-6675.636784
254,4410.191735,8213.581252,-14802.678852
255,4496.253229,-10582.749266,-231.034260
256,9918.384914,-18428.268469,-18873.514838
257,9100.539951,-1405.147849,-15153.382386
258,14260.961915,14750.033255,-4208.271361
259,10942.420993,-14259.504660,5102.022607
260,12283.489812,-14971.541705,667.839418
261,-5333.517875,17400.955398,15808.600276
262,-10913.150914,14140.858365,12713.073398
263,3508.753859,-10925.228340,-642.340014
264,12835.299854,-12344.275436,7063.739228
265,-7893.267438,745.450839,19088.169104
266,18614.586074,-313.711376,-17698.808556
267,16571.212509,2549.157806,12016.455094
268,-14589.131778,15820.776760,-1599.564348
269,10135.776580,1165.867731,-2715.035496
270,-267.861890,-6814.850605,-11858.986718
271,5223.241397,12044.882220,12489.536211
272,-2600.514649,17683.863542,-5501.263067
273,5946.487639,12470.830857,16251.228244
274,-16847.502662,-3856.475228,1330.842219
275,16556.631075,-6259.595740,1590.737567
276,4661.007488,5006.801220,8192.448067
277,-11349.184469,16206.542365,-14970.811189
278,9400.638581,4907.377768,-6273.719663
279,-12538.724222,155.094263,-4824.046575
280,6700.351772,-18838.415953,-17950.635798
281,-11031.863750,-5883.009497,15195.040938
282,-9308.216030,11273.098189,15103.455373
283,3444.648091,17894.351133,13253.171699
284,9658.593312,14119.819050,7461.547781
285,13493.305087,-15189.576177,13166.683278
286,-7974.419751,-12016.628522,-744.282029
287,-10490.618366,-12751.907200,-17223.309439
288,-6004.104410,16280.157025,-6437.742942
289,-15167.417151,-12994.185056,9240.127177
290,3865.356015,17884.781278,9667.298755
291,18151.475485,-15325.806986,-19445.981094
292,6024.377164,-14803.480424,15578.498572
293,-16763.549159,-13005.804020,-1779.753174
294,-3760.295051,12688.768323,15456.290925
295,8643.638344,15440.903016,-13471.695635
296,16220.152073,-8819.068031,-6544.593477
297,-1541.225028,-9943.724270,815.387545
298,17749.996534,9447.204857,-10559.417420
299,7241.053234,7793.185606,17181.066908
300,-18229.362056,-7163.516956,10114.946302
301,-16807.927083,18222.801110,-7403.939801
302,-17547.706858,18508.665128,9948.594896
303,14344.687114,11158.039227,8063.417473
304,-8871.977719,-7015.546425,707.246678
305,11072.315809,-6142.463253,16102.263712
306,16181.442495,13747.995393,12400.653976
307,-3057.405725,3236.083998,-3288.704434
308,-19116.742752,-17721.365527,914.151531
309,-16631.969559,-15685.621295,439.678671
310,15820.899110,-12651.002270,-19054.134246
311,3532.868936,17899.859878,14710.351369
312,8971.371133,-13061.335047,4734.172203
313,-5056.357593,16073.296031,1602.896547
314,5567.364418,-9796.398189,-13370.194094
315,-11929.996714,2018.397530,3626.544953
316,-19503.442632,-17993.094631,-14762.498357
317,11486.326260,13168.981728,-7056.598997
318,-16363.748203,-1809.641829,-7267.194265
319,14440.901273,-6852.825267,-6058.330746
320,11185.432518,-10686.081308,-105.574244
321,7546.129242,16690.908637,-3360.915658
322,10514.201532,2337.654590,-17408.573703
323,10802.321260,-13871.440624,-8352.273710
324,4021.215084,-31.395746,-16764.355365
325,9918.915701,14490.234042,2367.926786
326,-13050.346549,3969.401471,11748.534616
327,-15979.332834,1656.634810,8171.433952
328,-16901.500213,3198.066622,-19292.948425
329,8313.492479,12223.983132,-9630.556595
330,-10445.756674,-4602.271716,-9933.110282
331,-18378.978013,2588.489275,-3414.330978
332,-2575.931058,-1529.166451,-7963.897838
333,8537.735292,-8533.579916,18016.462710
334,18728.807186,5120.671801,-18971.965701
335,-436.753810,12124.311493,10836.826383
336,-11216.897996,-6256.985126,15883.827228
337,-7577.656827,-8814.190191,15556.465341
338,-11579.538532,8923.943289,-6779.813720
339,-5616.609258,150.743284,-7210.739199
340,-17042.931126,-11460.471040,-17585.609660
341,-18639.935338,-3871.331468,1201.674754
342,-1819.465764,-14906.893265,13224.347629
343,-2346.211351,11510.304434,-19051.851454
344,7585.402237,-17836.970903,6206.354331
345,5469.846707,-11221.069573,5265.749918
346,16391.458572,-6178.354092,4418.878236
347,19618.846187,-17237.980557,-13080.846976
348,14729.661181,5344.341303,11514.320381
349,19449.844940,5844.576825,18629.692361
350,3763.992682,4522.551767,-10364.505180
351,15772.409225,-364.328784,16258.900142
352,4456.792266,-22170.764985,-3330.905857
353,47.807780,2385.199835,5381.968287
354,2049.032642,-14525.006833,-19514.272062
355,-2419.140836,4492.090237,-6155.812968
356,14885.719163,3684.405845,-19360.525108
357,-9856.172084,-2680.322704,-19609.540216
358,-9229.753270,17957.622809,-9201.848075
359,9525.844315,-15333.846930,-7377.780541
360,-16076.324855,10335.106569,8902.172062
361,8949.771721,-13060.441506,-8246.824581
362,-14296.187684,11.964781,15597.630773
363,11846.323341,6412.714962,11158.697934
364,6486.085350,-7895.037183,-13357.630733
365,-13353.846773,-18466.097632,10877.955008
366,-15484.700851,7713.694074,14619.199221
367,-13669.053559,17264.251262,13737.514014
368,-13362.262725,-8187.487608,6042.577631
369,1598.815633,8047.090587,3700.425596
370,-3873.166308,9168.504792,-19651.067671
371,-12517.557272,9135.481597,-5121.593524
372,-10057.550871,8004.362356,311.129468
373,-12932.395343,-1579.298491,-11171.516315
374,-3795.563463,-1785.951918,10614.504928
375,-19321.364780,-11847.955341,-9490.413183
376,3376.486036,2765.028556,-3078.727461
377,17673.692382,-223.183532,459.417783
378,5904.273153,-4874.064095,-8842.263330
379,-17192.928234,-10226.529959,-6829.252371
380,16978.554484,13734.244381,19791.017763
381,-12449.915156,-6476.355976,-2555.896550
382,17762.480769,-7645.697157,-5883.402274
383,-10603.073407,18891.046696,12799.218744
384,-8967.034570,13019.146551,-3716.372759
385,-15561.171943,-2935.340271,-5134.506283
386,5584.049755,4729.042798,10232.795770
387,6465.677051,-4597.757586,2333.296386
388,-12187.549775,-9693.079384,-13742.282758
389,18615.505636,15514.077755,-16591.233258
390,17514.174103,-14256.776185,1469.404047
391,-12794.325721,-18307.094082,7104.124035
392,-10006.790836,19015.918379,19221.904015
393,7402.115184,11678.527887,-10853.949067
394,-1233.216174,6060.927650,-1397.030279
395,-7317.942863,19103.866107,-18084.483258
396,2681.206411,-7452.827946,16714.877616
397,-3499.250959,-10482.463393,7035.964112
398,13487.450278,-18004.830802,6009.767409
399,-19446.619181,9238.764076,-10373.076131
400,636.746921,18347.347907,-3662.472262
401,-8802.568113,-11262.963561,-10617.637768
402,-2722.905336,-17476.113640,-9807.754176
403,14137.199572,-4526.670766,-11326.024644
404,325.379391,4902.559153,3147.708777
405,-14632.227365,-2750.656749,-15421.965339
406,-10093.379020,7212.892798,-7689.184047
407,-17009.279422,14804.418199,1806.848936
408,17589.469488,-13863.000897,7136.702303
409,9125.951807,-1579.603621,-18721.352795
410,15976.286645,-13125.738004,7980.646827
411,19236.719326,-6636.594342,-7129.197409
412,-9232.026871,-3875.965888,3221.930617
413,4370.143167,-12584.041723,15065.784613
414,10912.001853,6350.211189,-9222.526276
415,-9306.551332,3933.920368,5956.385754
416,-14197.023158,7439.335243,-2559.752497
417,2034.907647,-5770.652351,-16027.713414
418,-11154.936874,-1598.306454,19202.463107
419,6065.236785,13052.694611,12260.655641
420,10578.667567,13276.117082,-1833.529049
421,7748.794346,-8325.011894,1862.628852
422,17718.262949,16293.252001,-6468.956726
423,-2945.648088,-9818.195732,19471.212798
424,-7212.979627,15781.323925,12153.988166
425,-8985.327237,6106.662689,-13538.723722
426,1495.698514,16330.354951,10110.674913
427,-3272.946893,-18639.447759,8097.217106
428,-488.325272,-1154.297960,6235.516931
429,17778.164938,-3248.952946,-16605.735563
430,-18219.446682,-17395.886822,-10900.859305
431,7650.940712,-9632.195592,10683.940904
432,-12545.439518,5703.703853,-7675.098816
433,12801.166713,15970.869562,1350.529821
434,9083.856200,-4062.007853,19700.437520
435,13526.904937,-16179.331361,18677.651421
436,-6857.590790,3043.905838,-1119.113866
437,-19182.011594,18698.049411,-10155.657281
438,18749.011329,12335.689844,-2922.132021
439,15423.823151,19426.098743,-7427.776038
440,11668.089938,7886.693982,7718.289935
441,16249.345247,-6810.391619,966.107068
442,-10374.148979,-18263.855744,17083.904338
443,13908.949492,-16524.849058,15936.635737
444,-836.942702,1235.199320,14342.317525
445,-19566.788319,18372.718501,18644.769658
446,-12126.994503,-7588.999972,-16202.231579
447,15422.130847,6554.400260,-1395.534478
448,-1655.932601,-14495.233690,14421.911844
449,-4133.325497,7878.995946,11125.767796
450,18564.496306,3925.663837,14191.247183
451,-15071.514218,12942.923331,-726.762179
452,-7144.317816,-12389.112223,-5413.137804
453,14648.837120,15420.128624,8871.863877
454,1134.354697,956.913677,15809.065063
455,-19501.276999,-12214.092085,17868.415642
456,3265.059012,7172.412657,8117.751627
457,6230.257683,-11369.307595,7380.475085
458,-13675.725573,13827.520127,-17431.997845
459,-2480.657456,11669.628711,10730.484952
460,-9295.274422,-9866.119251,17487.894995
461,10569.969887,4506.191647,15533.137085
462,-16599.753895,4911.945862,17811.511769
463,-5618.622632,-17069.347577,10228.378974
464,2607.476236,-15213.216783,19237.715685
465,18919.950646,-5482.436210,8888.767560
466,-10673.771934,17642.089035,6468.828269
467,-16212.865716,18712.309899,-8859.804736
468,6568.861692,6368.088869,15259.111702
469,-2165.351254,-10570.771998,-13451.583338
470,-16022.116959,-6013.407558,4561.499522
471,-10297.559526,-10272.949726,352.833765
472,6648.048461,5164.214858,-10670.027689
473,16664.098822,12537.385878,14210.939940
474,8504.915726,12067.308477,402.405465
475,-10479.795787,9519.215186,-6745.367230
476,6266.951994,18009.805268,6744.707304
477,4665.568928,17980.631010,14311.720058
478,12889.351055,-4671.517664,-2788.027086
479,250.346402,19238.005424,13151.965991
480,15154.687589,-11684.660456,3248.435088
481,7522.897424,-8149.798717,16040.264299
482,-16576.125234,-824.568293,-18012.109237
483,-9121.931603,9755.838016,-1851.788094
484,-17275.606844,6127.843476,13200.810777
485,-6550.786307,18758.864464,-4609.553500
486,-2636.965991,9316.625959,18117.776600
487,17607.816321,11704.965880,9693.908059
488,12691.927338,19284.596408,7642.919198
489,837.111171,-2522.406038,16270.209117
490,5211.436227,1080.658618,-12799.917743
491,-11530.075288,11141.474674,9871.391995
492,-10113.330555,5027.370049,13976.899626
493,-5722.094243,-5946.216340,1191.665599
494,13302.146824,-15262.960696,7183.910121
495,5961.850507,-10788.390437,-18891.231397
496,2816.264152,6717.517887,3486.986247
497,-17797.244943,7159.680792,1072.988766
498,-5022.229262,-4173.310070,-13308.787437
499,-6736.725780,17690.270756,-22268.269738
500,19511.248235,-1000.305377,-18845.351581
501,1288.610807,14647.520966,15371.021219
502,3844.601802,-8067.877093,13918.259901
503,-4207.549614,12019.455631,2912.162077
504,3595.851120,13999.787977,1903.855597
505,7278.338071,-14103.683740,-4874.773766
506,15555.209846,11371.437757,-599.532924
507,-10792.802495,-17550.276343,-5603.739865
508,-4145.383810,15848.899791,-6753.167872
509,-12640.358288,17452.826679,-11153.338362
510,11727.449516,381.646447,-4307.170561
511,-19397.007261,14904.692788,12730.065751
512,2746.942321,-2527.541195,18821.726084
513,19146.330262,-602.850100,-2271.503517
514,-10465.968657,-17940.044511,8479.870456
515,12369.309315,-1454.130325,-15535.001623
516,8534.364676,-16227.417647,-7362.087105
517,-2003.949577,-1881.198103,12549.895412
518,16235.254916,11876.299913,9763.054278
519,10271.056469,-223.079641,-17081.253930
520,-7513.823228,19040.024137,-8641.487729
521,-18117.351680,11598.291910,-2589.342241
522,10935.788105,676.750911,-4119.863904
523,-17173.795505,19203.986206,5726.515397
524,-9377.362149,-16916.870398,18490.537203
525,8059.297657,6174.506963,15817.868352
526,7063.257444,-3468.471179,10895.420651
527,8441.719024,-8084.947256,14962.314106
528,4024.261594,-16101.333156,9864.264074
529,10077.884972,-7438.320654,-17901.115580
530,-16267.378081,17375.374378,16701.344085
531,9099.234400,-9924.753629,2133.382070
532,-8906.011642,-15076.167203,3421.818924
533,15689.717399,-18325.157535,18789.183301
534,19200.083296,-13347.359182,4965.640070
535,-14875.387820,-5087.209019,-1857.518383
536,-16065.887999,11308.658818,-3452.635187
537,5195.586671,-18912.234069,16990.982819
538,13226.121090,11935.458835,-4027.106232
539,-3528.415464,-8973.259043,-10067.517709
540,11197.507223,-16076.753646,6593.455189
541,17288.884065,-11918.047650,-11635.681474
542,9083.284283,12788.181187,3307.083744
543,11760.830988,-14292.599542,-19754.193206
544,-13647.880930,13157.597421,16714.948945
545,-6418.866953,-15386.179836,14505.738937
546,4941.491285,9418.977144,1496.529822
547,18064.512797,-5979.116953,-7010.948128
548,-232.745831,13510.144240,10225.754873
549,-16425.606487,8940.330162,12346.820052
550,8257.518826,-1045.687721,19465.957469
551,-1151.031407,-10850.682821,-15242.294125
552,13159.626648,-6891.254297,-477.175026
553,15622.790963,-9919.502098,-5793.260694
554,15923.034904,15260.388922,583.820527
555,13727.545946,16098.669659,18299.627916
556,6606.926757,2593.351682,-5584.281103
557,-7846.926010,-17303.785630,-3183.294486
558,-736.050912,15838.529599,-16110.546254
559,-12029.897635,-6561.507331,-13890.729154
560,2474.609791,6679.974430,4271.322155
561,5538.128905,10589.982592,-5198.005467
562,12610.811714,-9199.172186,13981.117851
563,1485.568961,-4312.256285,-8390.311458
564,18953.472676,-12206.992120,10906.762306
565,5711.861683,-4312.144270,-2058.357861
566,-9786.860828,18167.575175,16080.582963
567,7771.032496,-14663.042484,3558.232288
568,-11682.719244,-6676.569471,-16216.341755
569,7380.794071,6826.106098,14395.363446
570,-16491.127707,-10488.515458,-9015.650579
571,14558.013967,-14057.554030,9763.216340
572,-3497.856187,10056.476654,-19475.829378
573,4957.628114,463.455879,136.298849
574,9784.444332,18020.513076,-15331.580555
575,10330.236194,-16116.716840,-2444.070166
576,13588.691659,-18252.928364,14073.152214
577,-8038.800276,581.284989,-13730.507976
578,16878.415145,155.165157,7356.564456
579,-3327.491364,-8771.706433,-744.498340
580,-15148.850456,10318.056072,4599.153122
581,4093.983297,7803.798419,6017.561151
582,-13809.945936,-25564.299136,3887.326402
583,23916.241818,-26040.698784,-13803.968848
584,6611.672299,-12636.357881,12905.845593
585,-9477.298984,-9033.993800,-9142.464858
586,12662.186012,-11761.634408,13060.684228
587,14909.501041,1516.492276,8171.626167
588,-8077.536237,3049.486812,4120.195386
589,-14163.220438,3820.659266,19625.981248
590,4683.515836,-1690.690742,19268.715535
591,-10131.184807,15965.148309,-13978.392784
592,14164.402302,-12336.596788,12052.090108
593,-9217.075327,-11032.680490,-5679.316318
594,-312.546331,3132.103651,-4604.145524
595,-12221.910981,-9732.331545,-11712.319509
596,-16894.508209,11671.231608,-8367.500782
597,-4003.438498,-16459.017301,13885.740400
598,15958.056010,-12564.537241,-12467.452257
599,15513.737813,10108.050911,16918.223936
600,-1765.533432,16125.565328,-6307.563724
601,-8724.382111,12304.390790,-18428.913317
602,9707.635378,8071.573209,8929.753040
603,-12343.022918,16472.167474,-15296.625497
604,-4960.678987,4337.210685,-12730.843530
605,-404.110304,-13813.519100,-11327.715336
606,-1161.396067,-18391.179597,3561.032699
607,-7762.151784,1598.106135,8080.063131
608,-10422.481198,19001.417963,4541.934507
609,16453.466645,1494.797822,10841.201993
610,-6626.492775,11269.726349,12985.395099
611,-4229.872105,4791.401277,-1434.823580
612,11832.599594,-12047.230931,13378.720700
613,14742.680333,10821.023989,-14816.072656
614,10138.257650,-12890.027542,-7962.242346
615,-12866.719214,-18619.122814,5951.111882
616,3587.052360,-11511.197232,-7655.757307
617,12517.611404,12993.944642,-8731.739353
618,13328.532386,1503.293240,-14526.613345
619,19665.916027,-4549.548008,-4362.807399
620,-381.028573,-16496.931198,11131.240779
621,8487.757873,11406.720983,-17968.814912
622,18136.400306,-1363.034654,-7099.178915
623,163.670344,-17281.375229,7732.642157
624,-4324.904255,17257.349910,-954.934689
625,-19080.861654,15928.704202,14116.638878
626,1939.535461,2560.322560,-2716.864287
627,16603.599973,-8088.596427,-15939.424385
628,-18866.824301,1019.185867,-6645.373814
629,-9017.806259,10670.874138,-11152.787054
630,16989.367187,13642.819711,-2211.269031
631,18745.754432,-2324.971210,16181.487603
632,14773.456004,-2854.947766,-2776.939677
633,-6266.267948,6005.239485,11277.581213
634,-6467.098370,9007.712029,9023.543703
635,-2257.384942,-6488.267788,-15363.983594
636,-9392.370752,15169.275627,147.656853
637,-9229.271363,15897.965993,-17519.052941
638,-18756.556346,7617.894017,-15155.914701
639,-7172.058380,11848.549863,14425.468163
640,400.645548,-10507.040297,4232.021336
641,9874.031593,902.089483,8116.301298
642,826.373215,940.194902,-14330.626515
643,3959.424297,-9710.095488,5964.368408
644,-9707.274864,19678.388177,14912.769194
645,-9731.426548,14058.662432,815.649869
646,-19654.597168,-11436.077727,-7054.989051
647,8327.231662,-1154.964712,-18731.421168
648,15194.637406,2903.510072,-2206.985159
649,9436.466725,-4577.385097,19160.921398
650,10537.003207,-1728.347138,8731.557691
651,1670.228751,-2339.989512,-19236.008891
652,-16018.880584,2286.035084,-1370.628427
653,-19456.882880,6661.888941,-904.801467
654,15151.430360,12115.950258,-2095.218054
