particle,pos_x,pos_y,pos_z
0,475.613175,-4520.261549,-7303.606494
1,-19436.246387,-5728.739133,2285.229197
2,-10094.653476,16324.252152,17083.547697
3,-8146.299686,6100.448850,-14653.532492
4,18448.043151,-1835.514067,-7028.834970
5,-580.661676,-6963.531936,11580.737152
6,-18333.749710,16791.772458,-5432.669966
7,15551.992617,-18660.719906,-12837.955108
8,-4365.174450,9383.821237,1390.753476
9,17172.320001,4856.527155,15342.403539
10,15473.213339,10889.742915,-8292.786646
11,6293.188027,17207.919456,-15689.047836
12,1313.803573,4679.924298,10722.299255
13,13894.205431,10572.078338,-5108.014282
14,10748.429104,-5987.040920,12229.152453
15,-5103.939526,-5677.379192,-14820.560444
16,11310.835049,9650.114588,6054.410115
17,7134.432555,-18568.054494,4403.952236
18,10055.329392,-9136.070174,-2211.139591
19,-5986.641718,-11284.721858,7774.358986
20,18225.879232,4796.098656,14446.984401
21,-3087.202824,4403.010886,-8880.934960
22,16808.195019,-8720.288626,18342.631138
23,-3803.005168,5831.059713,10429.323680
24,-10525.538495,11705.913584,3205.859530
25,14788.822186,19517.501823,-4418.444846
26,-5311.392376,-9396.783262,-4707.561879
27,-5980.231724,-4793.675694,7220.155280
28,-12812.337920,8028.285628,18366.192395
29,-914.444885,-6606.415508,-17653.818241
30,-9123.548980,14236.299419,-19452.737216
31,-12558.700097,-11917.356558,7364.641654
32,19048.119316,-16505.896353,14076.461783
33,11922.508382,-18874.481329,9610.543854
34,-11561.633710,10106.405849,7297.584237
35,14966.415824,3785.239297,-17543.745840
36,9866.149530,-16303.566271,225.907251
37,5765.071911,-4458.946682,-8345.929603
38,-1004.797647,2026.246159,-14252.079768
39,12307.453390,228.852438,13871.921940
40,16352.630413,17687.133196,687.968252
41,10815.031355,69.095173,-3065.401344
42,4046.497573,-9005.653599,-3718.285795
43,11495.531436,-12957.152038,-5721.219025
44,12501.545728,-6309.873973,13789.473127
45,-9086.685090,-15897.877140,19293.050476
46,18605.352459,505.798350,-1151.188885
47,8925.899460,-13875.523677,-19528.127107
48,-4579.281888,-8239.834130,18934.558032
49,429.777395,5739.166667,10852.608537
50,2951.639626,-11757.932126,17418.106295
51,16709.675350,-2934.395625,-16250.119038
52,17068.634997,10891.692550,-12434.271381
53,10989.111307,912.181958,17702.686609
54,13927.396782,18767.653252,16393.525100
55,-19095.312291,6545.145957,19363.507467
56,-15293.853492,16453.402375,16743.457119
57,-266.078102,-6577.754599,-14117.749947
58,8927.621981,-11610.264830,16363.016108
59,-500.098601,3102.693592,-16771.106239
60,17778.794162,11674.439837,-4572.770920
61,-17224.940414,-6594.823175,-14514.590147
62,7967.927125,4790.817913,-18829.142468
63,13721.905453,-3167.414661,-12230.106102
64,-17569.828846,16675.871232,-14595.691587
65,-5470.134806,19342.667993,-12006.592273
66,-15138.549935,3112.904585,-18113.019510
67,-2636.893391,4370.675902,12845.194312
68,15778.970797,-8409.236904,15149.991021
69,13812.390255,7264.114399,-18324.198507
