particle,pos_x,pos_y,pos_z
0,477.367987,-4429.031733,-7150.194329
1,-18976.534458,-5665.125625,2253.162342
2,-9968.586863,16082.953102,16735.535386
3,-8110.244503,6085.488640,-14262.960445
4,17959.698837,-1798.903250,-6922.183366
5,-443.569697,-6782.293914,11324.225121
6,-18046.911098,16489.772000,-5428.171167
7,15372.428513,-18327.059209,-12705.317203
8,-4290.239340,9183.503948,1376.138617
9,16828.928263,4776.167111,15057.822652
10,15166.653743,10764.042026,-8184.108524
11,6189.524327,16899.203953,-15444.939175
12,1324.390340,4586.860048,10477.475656
13,13568.877324,10438.320976,-5059.755696
14,10552.654201,-5892.339178,11998.676849
15,-4426.950885,-5611.993729,-14585.559622
16,11090.487215,9460.573429,5947.487041
17,6997.930002,-18111.149212,4347.108564
18,9857.325160,-8971.397798,-2162.916214
19,-23158.323197,-3810.378507,25369.253410
20,17832.768677,4739.936224,14186.991744
21,-3070.198466,4279.854559,-8708.518606
22,16560.492944,-8594.602887,17989.984192
23,-3758.110233,5725.979036,10211.145285
24,-10299.490425,11455.623012,3169.964130
25,14608.385035,19120.434804,-4394.462884
26,-5170.503790,-9191.213773,-4654.309624
27,-5849.393179,-4716.091737,7094.868407
28,-12645.187523,7954.817210,17982.686170
29,-914.657818,-6494.938629,-17302.763872
30,-9031.762703,14067.923794,-19062.914485
31,-12322.950332,-11721.297596,7231.394037
32,18726.760829,-16283.168869,13920.113831
33,11788.340775,-18482.385100,9493.923912
34,-11377.900622,9911.656123,7212.665725
35,14723.050225,3739.368759,-17188.497614
36,9723.617624,-15918.356872,219.443980
37,5670.277407,-4383.371717,-8202.563512
38,-973.156583,2007.851942,-13843.714854
39,12215.796344,183.391273,13712.504526
40,16102.769387,17372.972465,698.047234
41,10575.938602,133.260179,-2977.281578
42,3983.682464,-8834.859662,-3658.701636
43,11292.733944,-12703.792929,-5641.780579
44,12287.212868,-6237.798881,13530.863729
45,-8977.871986,-15676.970375,18938.113654
46,18147.726964,495.693866,-1150.182701
47,8836.068814,-13682.951845,-19138.547552
48,-4509.508037,-8093.808633,18487.561432
49,456.015011,5657.061280,10583.247921
50,2920.333966,-11544.040330,17052.020419
51,16403.169716,-2914.009042,-15967.778304
52,16763.497460,10727.143541,-12276.250042
53,10822.785624,895.779897,17307.502635
54,13739.133484,18430.275360,16220.222708
55,-18833.075131,6454.322919,19122.411634
56,-15049.130565,16271.088514,16543.642448
57,-246.986890,-6470.612435,-13827.288278
58,8790.098905,-11448.073784,16027.050859
59,-481.206666,3065.160178,-16367.745914
60,17424.922394,11466.467869,-4515.828872
61,-16876.798790,-6482.344720,-14287.522877
