particle,pos_x,pos_y,pos_z
117,-16464.824100,4377.983712,-6177.224378
118,17376.753668,-4449.447800,4975.880943
119,-6533.276869,3967.671692,-11890.341510
120,16413.139704,-5181.081168,17486.186651
121,9655.231027,-8821.104786,16404.398851
122,-9730.968258,5734.518762,-1429.875958
123,-4189.579534,844.793091,17172.447652
124,7644.511302,-19447.948181,-4852.534866
125,18328.269741,7939.169649,1354.094145
126,16114.612670,-6487.049224,13399.169616
127,11058.308546,10443.285572,-1516.059155
128,-15130.706068,7119.847405,17987.819949
129,-469.689496,9311.366070,-7829.065175
130,-19133.037995,-2846.523022,9747.697072
131,11119.340850,14125.018158,17715.859781
132,7772.819188,-7491.877485,1256.214932
133,-6503.795818,-16676.099240,17262.756205
134,15154.155700,3127.752769,8811.699906
135,4740.512760,-12854.635317,-15620.725731
136,-13434.949025,-10653.233090,-540.600754
137,410.308973,-16505.712013,-6852.416946
138,-3873.176390,6294.641500,-8489.186861
139,-497.353917,13279.765958,5892.156654
140,-16850.686583,-1589.648901,8036.307609
141,-5494.021216,6600.939346,11464.254231
142,10461.800294,15435.646926,1759.563275
143,-11540.246811,5476.670105,-10523.326026
144,84.378515,6938.716006,12390.967551
145,3027.343100,-4919.871713,13112.664510
146,-14379.409931,3896.544045,15500.406173
147,1678.732304,-10243.982983,-13615.225047
148,9090.802987,9985.012637,-16157.954113
149,10737.887059,3765.769403,5405.813122
150,3592.996637,4549.281487,14044.637620
151,-16520.578790,-4509.747197,3041.048388
152,-4434.242571,-18631.056606,5567.340717
153,9070.568194,12831.198610,-14728.091523
154,-18205.219940,-9066.376200,-17273.330237
155,13218.668253,-9566.563830,-3440.595281
156,-6482.349293,-16654.240578,-15639.811266
157,-9781.173571,-14995.958223,7118.631969
158,-3138.800432,-17783.369363,-5881.848886
159,-6703.481715,-19809.723618,14711.717704
160,16793.282428,-13207.549866,10748.878842
161,6308.715177,7381.538708,-3683.398012
162,15352.072192,13738.567922,17337.997818
163,-455.262391,-6830.562930,2023.403688
164,-9162.777769,-6666.709935,-11862.467107
165,14034.756417,-202.401656,-13539.370693
166,-11720.505862,12952.681746,11277.379828
167,18813.962277,-9334.962758,-10390.088432
168,9356.347915,-16527.501777,-12110.075200
169,-16475.509624,-13778.575443,-17311.342199
170,-9467.919877,19194.844264,-16939.046530
171,-9345.287588,-18515.111935,-8917.410753
172,-2469.185779,9320.001203,11119.058878
173,-7640.483082,12416.884600,9614.569177
174,6454.720862,-10266.222736,11582.458269
175,-6674.087885,-18379.603880,2900.078144
176,18639.292299,-6795.178726,-5239.275754
177,-14628.524941,-11266.658496,-15407.597537
178,-701.325622,-10378.257492,-3233.909205
179,16334.747324,19330.515406,-10102.556525
180,-12853.837248,-10210.159489,-17840.640198
181,-1657.908375,16433.256240,14811.983854
182,-13993.611726,7777.870915,12201.136639
183,-3061.081135,-14532.736371,15472.838243
184,-14999.865434,-5345.192715,19414.622324
185,7581.480415,1337.562495,1505.652165
186,-2877.834927,-2677.033381,-15333.216611
187,1401.415296,6957.207853,-2403.844872
188,-15002.213181,17051.570315,17059.528999
189,3977.272989,-10018.263366,-13216.629391
190,1841.806332,-19246.366891,16676.946702
191,-7624.862137,-11781.708643,8556.798045
192,17564.113902,17982.100542,15115.698019
193,12099.443123,-7460.586336,7106.334470
194,-2414.933110,-19471.601088,-3599.679191
195,-19823.602183,-5244.826143,1176.038485
196,-16489.710068,-6993.056753,14861.385029
197,14693.171204,10232.462592,11534.480981
198,-15018.128387,14601.652714,9903.746647
199,-508.804942,3841.067141,-1315.946248
200,-9356.624396,157.817013,14846.958891
201,-18210.253435,-12421.508649,4150.061941
202,-12465.297030,-2676.960410,779.786299
203,-8359.554880,18899.191650,-9435.920708
204,16865.268003,13228.924108,11855.277199
205,4493.883650,9355.559313,12278.147107
206,-3271.560046,-16054.947076,-6907.582116
207,-9460.915022,-10251.213884,12722.347948
208,17327.080381,-415.050477,6994.610120
209,15125.370142,-16237.897514,-442.331906
210,1801.892196,1677.984424,257.265109
211,14839.352086,16617.667811,13418.799084
212,-3386.628479,-17071.139688,16884.283675
213,10703.813006,8692.616713,3588.585620
214,-15503.636822,-14522.791305,18624.167408
215,-15126.073402,1235.422626,-16754.060190
216,5826.494625,11363.898320,9779.282103
217,-17624.587491,-14723.103381,19244.945799
218,-1225.459487,17642.793368,-13815.550173
219,-16383.966951,-19420.830609,-9411.253026
220,-14237.587793,-9100.088943,6507.874170
221,-10536.093435,-5894.899092,-13332.887882
222,16021.091592,-5676.704394,-14365.213164
223,-15790.871349,-12878.884946,2673.662870
224,13218.017718,-17529.571378,-13283.195611
225,18976.083348,-1647.106630,3579.050169
226,14733.152756,-5085.227973,13545.131643
227,1146.400639,-6071.885322,10433.240864
228,-5525.032349,5494.269631,-235.929070
229,-9949.924370,-9237.319081,4200.117711
230,-4780.955053,-1646.673903,-5978.148453
231,-12552.825043,-15815.108546,19304.117139
232,1418.563792,-13906.425995,1136.871187
233,-17733.486020,-13804.394062,-18219.921845
234,-570.273934,-16717.290290,-3432.713566
235,-4180.002424,-13981.182353,-15341.085502
236,14875.693466,9129.167998,13236.927245
237,10561.475029,18498.707439,-3963.258195
238,16128.985536,13253.615504,-19512.019000
239,11563.616767,-1881.304205,4656.416306
240,-8407.794639,-2660.510743,11684.355300
241,-15257.498276,-16168.492803,7176.751820
242,10511.919238,-12019.564686,-17089.952376
243,15524.230231,6441.554598,-17655.844488
244,16184.877519,13272.159738,16259.510273
245,12568.122183,6597.998326,13068.023013
246,-992.110732,17673.645119,-7275.095151
247,-2002.746389,10295.920392,3793.891698
248,19305.416922,-11965.475590,-12875.394781
249,10350.791058,13217.916749,12550.934025
250,9102.626015,-15140.663944,-10862.272198
251,3133.117472,-19000.037940,5748.602088
252,19311.358282,-6377.082007,5629.179164
253,16045.855237,-11369.301120,-6706.027694
254,4448.063032,8266.127292,-14938.181805
255,4530.263146,-10688.618330,-227.885702
256,9959.484362,-18540.953134,-18986.579509
257,9171.024777,-1409.715532,-15287.012959
258,14359.032403,14850.966432,-4220.354564
259,11021.511126,-14388.885453,5136.676982
260,12373.218907,-15088.225073,679.132851
261,-5359.247252,17536.942499,15923.853641
262,-10980.467365,14261.495352,12785.804464
263,3530.039044,-11036.692644,-641.552886
264,12926.970043,-12443.474513,7105.245833
265,-7903.794386,733.376372,19207.475787
266,18736.918653,-304.514090,-17806.727369
267,16542.641763,2263.884583,13454.152210
268,-14724.499816,15935.808839,-1610.757841
269,10216.114713,1179.514668,-2720.980170
270,-273.090836,-6852.087086,-11973.077038
271,5254.173496,12139.213871,12599.277802
272,-2609.955506,17864.905537,-5533.395776
273,5972.415674,12556.700521,16389.840832
274,-17012.618556,-3889.080805,1331.695269
275,16720.181512,-6296.441155,1605.385214
276,4688.289941,5042.356450,8257.032736
277,-11417.144086,16320.068069,-15060.251652
278,9484.975555,4931.119132,-6340.749750
279,-12662.966069,155.417608,-4870.395675
280,6717.919710,-18968.776029,-18049.957500
281,-11111.278156,-5933.957597,15317.660672
282,-9371.153245,11332.043236,15223.468505
283,3459.482624,18052.431344,13337.918930
284,9694.670586,14234.336475,7490.235405
285,13586.408788,-15326.809074,13193.564321
286,-8038.577670,-12119.585088,-740.605611
287,-10566.401190,-12830.837229,-17339.626269
288,-6045.549904,16434.880769,-6469.763712
289,-15277.011014,-13073.792282,9304.501177
290,3875.207987,18062.057504,9724.169571
291,18174.584861,-15378.459493,-19523.272559
292,6042.471808,-14925.808449,15687.639354
293,-16867.521894,-13116.170099,-1793.472912
294,-3776.813336,12758.627098,15609.750201
295,8687.441051,15563.169314,-13560.473702
296,16358.093210,-8888.487833,-6588.024990
297,-1552.814400,-10048.697120,791.233504
298,17912.249550,9484.182413,-10624.046880
299,7285.493399,7825.757771,17322.244257
300,-18441.142422,-7222.334212,10215.618074
301,-16904.359276,18347.779343,-7458.709070
302,-17632.514653,18625.026677,9996.860093
303,14486.744180,11260.340864,8107.468818
304,-8941.105284,-7078.700860,719.230499
305,11135.070570,-6175.980929,16240.604823
306,16299.353399,13834.609548,12469.377950
307,-3072.558738,3264.447768,-3317.767941
308,-19262.454194,-17832.582689,916.397087
309,-16766.285985,-15806.662663,439.163542
310,15901.758799,-12713.876270,-19191.719078
311,3540.735381,18039.344309,14789.938826
312,9040.145394,-13178.805869,4763.271794
313,-5111.147622,16213.499830,1614.805049
314,5602.609206,-9873.693151,-13489.277424
315,-12043.145086,2032.868603,3644.115276
316,-19624.779437,-18075.757622,-14823.589274
317,11570.048627,13275.264276,-7096.092654
318,-16524.833339,-1812.166798,-7317.417972
319,14530.963186,-6872.476808,-6074.447367
320,11269.458868,-10780.179895,-106.488040
321,7574.495641,16860.892427,-3387.090616
322,10595.438831,2368.035366,-17606.296714
323,10872.049948,-13985.800242,-8402.715536
324,4024.751836,-26.056736,-16955.053590
325,9992.517413,14620.861642,2405.111638
326,-13154.212434,3993.885901,11837.981595
327,-16147.310855,1660.588375,8207.642450
328,-17004.700884,3217.204487,-19437.544405
329,8365.215300,12321.917865,-9707.831790
330,-10530.676294,-4633.794673,-10007.789115
331,-18592.044376,2587.486651,-3417.769581
332,-2624.565210,-1552.731941,-8031.254444
333,8592.274208,-8584.253528,18178.548721
334,18845.581468,5138.248335,-19096.236625
335,-427.386212,12212.603108,10913.705817
336,-11295.870859,-6312.038518,16028.740749
337,-7636.926961,-8872.640855,15679.800320
338,-11683.545684,8982.443645,-6828.084782
339,-5668.688541,149.907469,-7279.701682
340,-17137.685659,-11511.524144,-17702.122192
341,-18830.125498,-3890.108629,1209.335691
342,-1826.401886,-15018.588291,13314.329038
343,-2354.397485,11574.090157,-19231.504948
344,7578.908837,-18031.977136,6239.151115
345,5507.674731,-11324.326389,5303.951397
346,16536.813438,-6231.014447,4438.934206
347,19760.317422,-17353.051088,-13146.836175
348,14847.353102,5383.222344,11593.785912
349,19592.139237,5875.708929,18744.197595
350,3787.651351,4562.947556,-10460.140567
351,15874.701116,-364.869176,16381.521071
352,8199.362172,-19055.116853,-4306.354455
353,49.709297,2389.788201,5425.667950
354,2067.582735,-14613.695902,-19678.882873
355,-2436.642332,4548.423158,-6192.773633
356,14974.837923,3704.026368,-19522.737409
357,-9914.066745,-2692.822022,-19796.827764
358,-9303.911819,18123.202568,-9259.783486
359,9589.408800,-15467.569848,-7419.108657
360,-16208.961970,10400.885303,8960.633951
361,9009.895439,-13170.775109,-8298.273533
362,-14400.392106,-3.545598,15720.372181
363,11935.991334,6427.114551,11249.499069
364,6525.073142,-7951.490629,-13471.869596
365,-13418.725218,-18607.062089,10931.538385
366,-15600.031824,7754.770202,14721.804791
367,-13753.786766,17389.356797,13811.820161
368,-13474.276721,-8238.179932,6086.465699
369,1610.507655,8112.624551,3722.666694
370,-3894.014331,9217.440015,-19838.466549
371,-12633.928575,9199.040766,-5099.076275
372,-10145.844928,8062.044719,316.748973
373,-13050.073293,-1574.906082,-11255.767096
374,-3837.884281,-1796.511587,10705.173181
375,-19489.330599,-11899.421319,-9540.443962
376,3411.534241,2789.009669,-3101.878070
377,17858.388406,-224.507200,457.740579
378,5949.577472,-4925.579290,-8923.342583
379,-17356.342628,-10268.658178,-6858.073782
380,17074.008074,13783.944182,19927.971907
381,-12567.177013,-6500.176904,-2573.657958
382,17953.613922,-7717.179920,-5916.379511
383,-10668.748708,19041.672957,12864.751760
384,-9010.757730,13146.053993,-3698.367054
385,-15748.508990,-3033.686669,-5144.364200
386,5621.315571,4761.716202,10325.722433
387,6493.829427,-4634.039935,2324.764265
388,-12276.804749,-9756.591747,-13838.744228
389,17746.825850,10880.604893,-17150.363291
390,17662.464436,-14358.730573,1480.383600
391,-12881.013767,-18460.685249,7138.674303
392,-10046.748128,19129.123636,19347.900181
393,7468.094346,11778.923173,-10935.202505
394,-1227.413180,6121.360559,-1403.852611
395,-7338.803777,19240.841814,-18201.171694
396,2698.129922,-7488.660994,16857.263505
397,-3521.152988,-10573.337819,7094.777862
398,13570.190992,-18144.517493,6049.929402
399,-19617.275683,9284.329295,-10427.369786
400,630.144351,18527.719180,-3682.864114
401,-8863.818675,-11356.105161,-10687.437360
402,-2740.580301,-17632.877667,-9882.343923
403,14250.950027,-4555.576786,-11405.635216
404,327.079908,4947.618954,3172.179857
405,-14736.312373,-2722.682808,-15542.022984
406,-10182.459960,7267.523772,-7752.641843
407,-17152.854039,14907.610658,1804.599135
408,17723.493927,-13956.113809,7197.874345
409,9192.239513,-1604.252037,-18903.624111
410,16094.480628,-13215.367036,8017.707525
411,19429.393497,-6671.884901,-7178.580621
412,-9317.340951,-3899.238528,3259.261775
413,4385.041121,-12669.331094,15189.842652
414,11004.715252,6406.439138,-9294.762778
415,-9385.019347,3953.247794,6006.176691
416,-14336.868945,7495.402140,-2564.510831
417,2055.084598,-5767.866051,-16154.822175
418,-11228.162400,-1600.067665,19380.826265
419,6101.394440,13164.282275,12358.614729
420,10667.996603,13408.971365,-1849.206937
421,7820.624612,-8399.163104,1880.981255
422,17854.240883,16395.864237,-6499.614822
423,-2963.785566,-9889.814226,19649.661712
424,-7249.040493,15903.588735,12252.181637
425,-9080.143848,6147.960082,-13655.190470
426,1508.474377,16489.975508,10180.911544
427,-3290.277400,-18812.148667,8161.088590
428,-484.444382,-1159.326542,6289.149628
429,17915.802528,-3262.232623,-16721.107232
430,-18349.079165,-17508.511745,-10936.120124
431,7704.961000,-9709.878793,10762.980927
432,-12660.688270,5735.886819,-7727.186108
433,12887.412143,16099.800152,1360.767048
434,9133.855329,-4074.648662,19884.070305
435,13594.844555,-16273.717534,18815.062408
436,-6935.288035,3073.998099,-1116.939057
437,-19294.557103,18808.952799,-10191.408431
438,18921.007024,12412.879348,-2925.337475
439,15508.881373,19580.692021,-7463.194414
440,11772.295708,7949.384619,7781.612141
441,16408.332252,-6853.421326,977.021491
442,-10424.062882,-18385.498603,17181.801323
443,13978.865533,-16636.002587,16030.083259
444,-841.093350,1237.417684,14477.148561
445,-19660.461346,18442.749394,18721.729992
446,-12217.601289,-7626.906764,-16335.723563
447,15553.040229,6596.780998,-1416.466094
448,-1662.891534,-14597.668055,14526.942283
449,-4157.382741,7935.426748,11218.586676
450,18729.024503,3944.685963,14283.647184
451,-15199.347982,13042.528679,-732.373968
452,-7213.090980,-12498.662670,-5452.312889
453,14773.801780,15514.026498,8910.732081
454,1142.216745,961.699172,15952.851078
455,-19624.863676,-12262.465054,17975.463995
456,3289.231320,7224.876695,8182.495505
457,6271.433824,-11474.242813,7432.503998
458,-13764.971661,13920.894179,-17530.873007
459,-2505.668875,11751.698048,10811.896641
460,-9334.605653,-9934.141556,17637.195229
461,10649.195163,4529.212233,15693.042839
462,-16717.435929,4940.435570,17946.379358
463,-5651.418151,-17217.083816,10294.937421
464,2626.327297,-15306.912952,19401.885940
465,19095.482011,-5512.281646,8943.700333
466,-10739.600087,17779.275230,6500.411204
467,-16311.207537,18848.978474,-8891.682885
468,6587.803512,6414.822159,15403.006710
469,-2174.281695,-10655.180612,-13586.248201
470,-16199.349771,-6076.531683,4590.281298
471,-10381.171130,-10371.127703,333.635867
472,6688.312400,5193.949627,-10766.050865
473,16773.151759,12636.993513,14298.421947
474,8580.538555,12181.735954,408.247756
475,-10551.405543,9605.989153,-6800.059859
476,6306.411505,18164.505330,6795.760034
477,4696.410378,18132.820145,14397.624409
478,13000.784302,-4718.578507,-2822.504326
479,254.143240,19413.744957,13230.296171
480,15280.630400,-11769.101859,3264.019535
481,7568.373161,-8193.951821,16179.420162
482,-16698.531802,-826.999778,-18171.369843
483,-9211.616846,9849.607137,-1853.112216
484,-17427.260461,6147.881601,13286.712142
485,-6629.479786,18932.047710,-4614.852276
486,-2650.031785,9373.685264,18292.536259
487,17751.904858,11776.962841,9747.584618
488,12770.133875,19459.568314,7679.654724
489,839.418783,-2550.315433,16429.364465
490,5230.240690,1084.192321,-12916.554094
491,-11608.231952,11217.122941,9931.531979
492,-10195.306538,5059.439179,14088.421500
493,-5774.597905,-5998.258848,1203.846584
494,13397.426427,-15386.634049,7220.705599
495,5976.821836,-10856.743832,-19062.059383
496,2831.402016,6772.236818,3517.217718
497,-17962.475604,7208.089367,1074.152256
498,-5074.839667,-4197.607727,-13419.943992
499,-17218.297632,6057.790691,-9543.741992
500,19638.210587,-1005.340692,-18964.316889
501,1310.737879,14756.813707,15508.685753
502,3865.857672,-8107.011236,14047.405171
503,-4235.872075,12135.838124,2939.328358
504,3610.444593,14121.650224,1912.729118
505,7334.334130,-14232.335373,-4915.648676
506,15688.687969,11456.105502,-608.394868
507,-10869.237409,-17708.889077,-5636.715820
508,-4171.407361,15994.540683,-6808.470688
509,-12725.487730,17587.548583,-11206.525192
510,11840.713066,379.101179,-4342.762357
511,-19555.847796,14978.869730,12803.123391
512,2771.532272,-2494.889596,18995.587608
513,19350.107170,-610.060181,-2278.905505
514,-10491.675904,-18127.925897,8534.276749
515,12452.853275,-1451.941637,-15663.172296
516,8596.407120,-16372.048530,-7407.510245
517,-2010.781784,-1894.229501,12679.874765
518,16370.273174,11949.771961,9820.421627
519,10341.435621,-224.803608,-17228.337768
520,-7561.281350,19225.273334,-8684.259513
521,-18284.743843,11675.522620,-2588.731160
522,11028.290628,671.020786,-4156.124452
523,-17273.569170,19355.273528,5745.563641
524,-9426.173502,-17019.507165,18610.052799
525,8114.546365,6209.660658,15979.895458
526,7118.318841,-3493.331788,10995.412519
527,8506.147721,-8119.930613,15091.358660
528,4054.652303,-16259.741944,9934.253402
529,13328.324119,-1968.676137,-13310.699812
530,-16369.329152,17468.019104,16778.407259
531,9181.958324,-10007.721058,2159.789422
532,-8971.654379,-15200.764536,3459.114911
533,15748.694656,-18423.834401,18889.472097
534,19318.308182,-13366.818901,4899.018556
535,-15023.107550,-5114.491642,-1865.117077
536,-16210.239958,11350.011752,-3463.515327
537,5198.373811,-19047.348729,17104.943085
538,13330.864708,12035.514829,-4041.111478
539,-3573.373122,-9014.114461,-10141.331858
540,11275.112069,-16231.208635,6618.925537
541,17425.674894,-11985.159781,-11721.234825
542,9154.860408,12895.447524,3330.347905
543,11804.156822,-14368.054701,-19911.659609
544,-13271.817876,14406.185845,17296.330357
545,-6474.606904,-15514.268677,14622.912605
546,4962.936694,9503.192393,1512.349245
547,18246.685078,-6005.604556,-7072.102862
548,-221.762622,13611.387649,10292.989829
549,-16554.544714,8982.312486,12436.649729
550,8305.724528,-1051.732422,19654.722762
551,-1149.041559,-10928.336175,-15375.275975
552,13266.432476,-6935.277049,-449.711914
553,15745.760811,-9996.142946,-5816.805766
554,16048.897962,15387.192914,602.628151
555,13790.212338,16185.758038,18418.545561
556,6652.115101,2600.782736,-5646.091241
557,-7879.787637,-17475.127016,-3212.501574
558,-738.223302,15949.169151,-16236.530274
559,-12115.005795,-6594.106852,-14025.693864
560,2491.058532,6731.829985,4308.792714
561,5587.747841,10689.995379,-5244.034835
562,12678.401026,-9250.426829,14100.600791
563,1486.931499,-4357.913521,-8466.694479
564,19112.620964,-12288.849140,10967.470902
565,5758.831017,-4336.706498,-2072.189415
566,-9831.199318,18302.740861,16174.848668
567,7879.741591,-14851.825694,3589.064690
568,-11762.328100,-6713.162787,-16355.237729
569,7431.806569,6876.671789,14529.130874
570,-15983.359870,-13240.623507,-8070.144971
571,14662.068269,-14151.827166,9818.078526
572,-3518.234304,10116.806285,-19661.865056
573,5044.776684,393.506631,-632.399108
574,9834.806313,18138.015923,-15410.136787
575,10423.455299,-16261.851921,-2446.878760
576,13656.239825,-18382.172702,14146.890305
577,-8099.115661,587.479737,-13850.197344
578,17029.735537,158.048634,7415.021001
579,-3365.137945,-8851.936870,-752.570445
580,-15283.999807,10390.893845,4614.323252
581,4131.848505,7858.550225,6063.183749
582,-17034.763159,-19393.670168,17360.261232
583,6488.464422,-5758.112000,1039.424917
584,6647.686332,-12726.763476,12997.300776
585,-9543.926470,-9087.222157,-9202.554286
586,12735.473214,-11827.949190,13140.726240
587,15058.424187,1561.881466,8292.226811
588,-8164.349436,3060.781065,4158.596292
589,-14253.110785,3820.955915,19790.053191
590,4707.139749,-1697.926604,19457.745635
591,-10192.065952,16071.678546,-14065.343779
592,14259.408057,-12424.085070,12125.354986
593,-9286.332393,-11128.048357,-5722.792361
594,-311.264873,3164.892826,-4633.616715
595,-2099.562075,-11993.015180,-16243.609393
596,-17026.972314,11740.207516,-8401.421020
597,-4036.904742,-16599.200835,13978.939145
598,16066.604111,-12632.299959,-12546.445386
599,15606.719555,10166.689541,17041.135413
600,-1776.431219,16291.899557,-6358.797167
601,-8755.572762,12370.158753,-18584.082925
602,9780.510002,8135.414388,9002.768714
603,-12581.195661,16605.644030,-15343.355778
604,-5002.810035,4360.564514,-12855.527942
605,-405.011520,-13926.603994,-11420.010106
606,-1168.199089,-18567.507376,3575.733066
607,-7818.453405,1640.212626,8139.315992
608,-10483.946066,19172.036904,4566.422784
609,16605.426990,1524.996039,10929.070806
610,-6684.187406,11346.174603,13076.604046
611,-4261.564346,4840.798012,-1450.934319
612,11890.446963,-12123.034010,13472.432517
613,14837.722170,10887.706793,-14913.928074
614,10208.891807,-12997.516703,-8011.303134
615,-12949.808489,-18785.864832,5975.874559
616,3623.879354,-11603.023783,-7707.391330
617,12595.529915,13093.788073,-8787.159239
618,13436.001835,1504.193359,-14630.138478
619,19868.342616,-4578.722676,-4386.247363
620,-393.200262,-16634.307114,11217.394361
621,8536.369353,11482.339779,-18129.141046
622,18342.742764,-1364.743605,-7143.231194
623,186.243029,-17455.501181,7798.711906
624,-4343.856023,17426.535510,-980.505391
625,-19208.284955,16011.442472,14189.670630
626,1948.594767,2589.391961,-2769.227717
627,16732.376415,-8130.137269,-16048.625483
628,-19050.188426,1015.388000,-6689.124402
629,-9079.024354,10735.966585,-11245.424007
630,17133.280579,13738.225175,-2216.155264
631,18882.140976,-2329.823566,16297.375237
632,14893.788478,-2859.635397,-2803.889900
633,-6331.676535,6047.659010,11375.740632
634,-6516.630682,9092.830940,9108.664871
635,-2274.612588,-6534.275212,-15512.379484
636,-9467.917377,15306.160687,168.414399
637,-9298.507432,16016.359425,-17621.278679
638,-18910.782443,7653.515728,-15242.949910
639,-7220.469974,11935.921656,14544.829083
640,415.348328,-10600.173355,4257.114410
641,9966.776368,932.677834,8225.249454
642,942.650688,938.634029,-14564.186766
643,3990.836016,-9805.739624,6009.938184
644,-9749.954240,19834.865430,15006.837465
645,-9785.390766,14210.454989,833.409210
646,-19825.166379,-11502.276319,-7088.140727
647,8388.230151,-1168.512596,-18904.375139
648,15345.153449,2899.876641,-2197.871765
649,9495.079937,-4599.226419,19334.284690
650,10630.096266,-1736.340102,8812.407028
651,1677.919548,-2358.458937,-19427.542704
652,-16175.309341,2299.507249,-1381.248222
653,-19650.226322,6689.785322,-921.946181
654,15276.185840,12200.876507,-2105.491830
