particle,pos_x,pos_y,pos_z
151,-15732.633079,-4384.270749,2961.551393
152,-4339.263688,-17700.191069,5462.564293
153,8795.201187,12388.481197,-14156.965569
154,-17606.437700,-8876.558561,-16772.804791
155,12752.199971,-9176.964414,-3378.296470
156,-6405.669580,-16016.542029,-15146.138107
157,-9465.822431,-14386.698555,6938.055936
158,-3020.731504,-17130.399899,-5727.808266
159,-6486.787375,-18357.056197,13581.290842
160,16208.842260,-12865.960936,10445.771323
161,6012.503743,7114.312327,-3576.042920
162,14931.379762,13424.255298,16812.807326
163,-465.996718,-6450.340065,2060.000986
164,-8900.169362,-6479.812124,-11440.322527
165,13520.622898,-257.346001,-13041.617957
166,-11214.693796,12560.788277,10937.309268
167,18052.905604,-9183.401049,-10079.994223
168,9264.524594,-15961.187314,-11745.533525
169,-16117.246943,-13439.776652,-16756.773567
170,-9264.241890,18498.402092,-16510.103220
171,-9067.799008,-17705.512295,-8650.714131
172,-2437.769921,9010.451043,10681.703305
173,-7360.263817,11935.999953,9296.320138
174,6294.649391,-9919.579942,11197.283422
175,-6474.857230,-17476.203241,2866.134648
176,17780.238437,-6610.399006,-5143.495719
177,-14082.874089,-10845.759975,-14888.508884
178,-636.117953,-9974.228235,-3139.056781
179,15926.794020,18629.786693,-9883.208894
180,-12467.034391,-9968.095872,-17179.705699
181,-1573.207968,15765.284923,14314.999462
182,-13550.750043,7580.745408,11782.727310
183,-2979.967988,-14122.398608,14976.369430
184,-14584.285984,-5279.879927,18694.609227
185,7242.762945,1267.006286,1581.891598
186,-2819.524920,-2638.370697,-14659.438625
187,1433.097013,6688.218980,-2279.455651
188,-14689.518002,16594.625512,16672.172563
189,3478.471274,-9906.077169,-12747.493681
190,1817.798431,-18500.750582,16212.439022
191,-7324.644766,-11344.811433,8273.779456
192,17127.847244,17552.972691,14826.985062
193,11644.949712,-7228.105633,6895.690914
194,-2352.888312,-18545.281624,-3492.834544
195,-18930.472507,-5128.839132,1157.039809
196,-16040.094427,-6829.852668,14338.351664
197,14211.226866,9999.528493,11203.743807
198,-14323.392798,14104.277108,9637.180569
199,-500.341636,3707.048511,-1318.716642
200,-9033.300299,94.294828,14276.089678
201,-17471.117218,-12079.249075,3916.088189
202,-11839.062588,-2577.502507,806.098315
203,-8085.755468,18059.491593,-9172.376148
204,16305.686310,12810.142494,11578.768415
205,4413.108404,9017.082810,11794.589213
206,-3146.060268,-15346.167270,-6693.303399
207,-9119.357171,-9920.954502,12215.678970
208,16528.642388,-323.191382,6798.762709
209,14599.720780,-15661.060989,-413.081836
210,1742.781378,1584.549443,247.961349
211,14425.948785,16075.285525,13077.678026
212,-5118.266583,-41411.139403,58690.371891
213,10283.661926,8393.672159,3507.250860
214,-15109.376129,-14189.606174,18098.086277
215,-14635.358394,1194.301173,-16116.005783
216,5643.976766,10997.113254,9493.010727
217,-17196.196579,-14415.651145,18696.529290
218,-1194.179256,16969.191303,-13401.684618
219,-15903.899335,-18714.794282,-9270.190744
220,-13671.435631,-8791.707943,6287.479052
221,-10165.682367,-5757.012269,-12776.228221
222,15428.516282,-5610.877682,-13857.675480
223,-15118.544478,-12500.661060,2648.009953
224,12797.120788,-16887.996520,-12965.774618
225,18058.616518,-1640.724103,3576.600002
226,14263.378632,-5005.781039,13097.592341
227,1163.961825,-5869.920776,9975.760075
228,-5138.025176,5275.351703,-135.774315
229,-20223.628577,-35166.194486,-1678.342157
230,-4560.844191,-1559.573251,-5766.299443
231,-12068.184675,-15093.387993,18652.166378
232,1367.437178,-13281.711321,1104.096829
233,-17206.580258,-13500.871641,-17640.758846
234,-571.377520,-15984.718351,-3295.570544
235,-81565.164565,532.488428,68198.380627
236,14370.286822,8863.625925,12817.319343
237,10141.397418,17741.998372,-3897.089724
238,15783.549652,12986.095203,-18853.256260
239,90731.572576,76681.076672,-93525.327239
240,-8134.333232,-2604.650253,11169.653678
241,-14693.255515,-15680.713778,6963.433340
242,10204.924808,-11650.454642,-16462.071080
243,15087.237564,6257.321520,-16994.203555
244,15694.355421,12938.148282,15802.152525
245,12101.155083,6355.052705,12563.658689
246,-947.251215,16855.978810,-7054.492034
247,-2012.265264,9799.113327,3648.240130
248,18572.369656,-11709.474515,-12589.794342
249,10032.812875,12776.436807,12102.666006
250,8876.687698,-14572.545319,-10500.392923
251,3054.819424,-18154.458231,5612.017696
252,18378.960125,-6231.063150,5472.112096
253,15418.787086,-10975.941726,-6559.276586
254,4264.263298,8018.592263,-14294.183434
255,4369.300445,-10184.702041,-244.113358
256,9763.927852,-18006.452745,-18449.149546
257,8838.608509,-1387.524577,-14652.013089
258,13889.653173,14378.242774,-4157.719329
259,10646.908309,-13773.323377,4973.762049
260,11949.185336,-14529.865150,624.670075
261,-5236.042716,16886.167584,15377.750316
262,-10658.217524,13674.597879,12448.506884
263,3429.618646,-10505.540166,-648.514184
264,12495.700784,-11970.755726,6908.374368
265,-18261.299918,-580.560654,33537.339696
266,18159.114992,-360.230031,-17304.046261
267,16977.690536,4621.216360,1918.112189
268,-14095.251673,15405.118890,-1549.363939
269,9838.978607,1118.066205,-2697.814339
270,-243.778126,-6675.432424,-11427.573204
271,5107.412769,11691.293898,12069.237898
272,-2565.685609,17004.870847,-5377.493818
273,5854.894344,12143.646215,15731.147162
274,-16225.717668,-3733.874302,1331.300863
275,15946.374654,-6124.186624,1534.727751
276,4560.288602,4871.778516,7947.943085
277,-11094.408063,15786.466993,-14642.206002
278,9070.985966,4842.614817,-6013.773077
279,-12072.742425,154.167081,-4649.922896
280,6635.183355,-18347.615863,-17580.129810
281,-10734.706120,-5693.548026,14732.699261
282,-9074.386101,11053.293453,14655.578653
283,3391.532252,17307.238794,12934.069285
284,9563.330374,13698.469123,7367.929470
285,12725.411141,-17139.558894,5369.081276
286,-7733.657309,-11629.703784,-762.888883
287,-10207.194465,-12453.775397,-16788.345392
288,-5848.488040,15698.872809,-6318.484144
289,-14757.946901,-12695.884790,8997.022323
290,3825.062195,17229.379175,9447.115416
291,18168.864038,-15427.814561,-19238.958885
292,5959.245454,-14350.783910,15163.360709
293,-16156.243014,-12594.381240,-1811.423909
294,-3700.183063,12425.199384,14880.554939
295,8480.761300,14981.894043,-13134.692198
296,15703.140858,-8559.743682,-6382.096381
297,-1638.422864,-8927.967624,926.669798
298,17141.311350,9311.863850,-10316.351719
299,7073.984171,7677.632516,16660.525068
300,-19223.469716,-677.255056,3688.201641
301,-16453.899531,17752.850394,-7198.857353
302,-17232.073673,18073.155474,9764.005283
303,13789.139404,10724.419134,7897.064432
304,-8610.829154,-6773.788549,660.274068
305,10836.040172,-6022.279358,15583.519889
306,15749.603248,13421.314918,12147.903000
307,-3004.066903,3129.588328,-3180.986438
308,-18571.371789,-17303.775680,907.124209
309,-16123.764900,-15232.117338,441.925059
310,15516.673281,-12410.166420,-18541.769406
311,3508.311085,17383.828357,14413.578016
312,8711.996701,-12620.461238,4623.714161
313,-5674.419156,15585.337189,1581.771489
314,5434.973353,-9508.104190,-12919.134189
315,-11502.433021,1960.464589,3561.930548
316,-19052.493995,-17685.990287,-14534.256409
317,11170.513978,12769.760375,-6911.921226
318,-15759.841329,-1800.350592,-7077.330289
319,14651.175448,-8766.669072,-6447.180014
320,10875.799313,-10335.301168,-102.212900
321,7451.169089,16036.524728,-3243.615708
322,14178.732251,-51.955367,-7464.426142
323,10541.608049,-13443.878762,-8160.673894
324,4012.910263,-55.065397,-16037.471854
325,9642.551244,14015.574693,2242.574507
326,-12656.613462,3884.632591,11415.160801
327,-15320.154197,1639.187772,8033.924173
328,-16514.858016,3126.484223,-18749.710669
329,8119.383559,11857.882006,-9337.519175
330,-10132.739938,-4482.799613,-9657.410679
331,-17602.650471,2571.345116,-3432.455818
332,-2388.034070,-1434.770755,-7709.768459
333,8333.619898,-8343.257628,17409.598204
334,18291.546911,5054.833978,-18506.198392
335,-477.409894,11793.897881,10549.567939
336,-10919.643254,-6051.885674,15342.228399
337,-7353.965034,-8596.820884,15096.391635
338,-11186.818265,8705.397320,-6607.283420
339,-5417.116154,157.379357,-6954.393743
340,-16692.421837,-11269.043798,-17149.926889
341,-17924.247230,-3804.026007,1172.016201
342,-1792.129026,-14488.762206,12887.919021
343,-2311.631942,11271.859437,-18381.657526
344,13449.764722,-18446.520019,12879.724053
345,5329.145594,-10831.450192,5118.253357
346,15846.491447,-5982.690826,4345.809877
347,19079.030058,-16800.062886,-12815.037830
348,14289.145260,5196.705698,11215.738960
349,18915.984944,5724.428072,18199.406769
350,3675.927499,4369.163452,-10006.158157
351,15392.385182,-367.306500,15793.653623
352,-4121.202456,-29050.629598,-1105.808012
353,39.438271,2369.837384,5217.339112
354,1981.770982,-14189.962269,-18900.844896
355,-2356.055620,4278.063513,-6017.182284
356,14551.451432,3612.963175,-18752.538706
357,-9643.488064,-2634.194286,-18908.592399
358,-8951.601009,17338.070658,-8984.686657
359,9289.858862,-14830.584266,-7220.729993
360,-15579.405021,10093.652954,8679.057400
361,8726.160963,-12647.916246,-8053.849988
362,-13906.261957,74.181606,15140.870399
363,11503.248152,6387.937831,10824.845567
364,6343.866378,-7684.631066,-12924.912489
365,-13115.318013,-17936.995007,10679.292692
366,-15053.967040,7557.333772,14240.122009
367,-13351.550822,16801.161510,13462.706996
368,-12939.986059,-7990.800069,5874.243092
369,1553.362654,7799.172298,3617.809719
370,-3794.856772,8983.174132,-18949.193974
371,-12067.322185,8990.337827,-5088.995161
372,-9726.498063,7789.137683,293.180551
373,-12490.100123,-1593.223014,-10861.195146
374,-3634.034992,-1744.869387,10276.241495
375,-18697.949139,-11656.515946,-9298.115765
376,3242.437363,2679.265141,-2991.960833
377,16982.342406,-217.099297,463.653584
378,5725.091858,-4687.103393,-8554.423112
379,-16576.705994,-10087.977956,-6717.670779
380,16620.505944,13551.141078,19276.460921
381,-12014.165212,-6385.419075,-2486.851871
382,17033.278832,-7360.927199,-5757.216638
383,-10359.188745,18325.695773,12555.823701
384,-10617.831685,10306.415750,-8736.289990
385,-13194.455455,558.879336,-10041.196198
386,5443.382907,4604.603046,9884.653730
387,6406.465340,-4462.823425,2384.311023
388,-11851.421528,-9451.835094,-13378.369632
389,26535.510375,53458.822545,-12970.132073
390,16956.860890,-13871.573143,1425.812413
391,-12471.471714,-17730.989000,6972.687867
392,-9861.068658,18593.856309,18757.323077
393,7151.398595,11301.811089,-10550.558223
394,-1257.756452,5830.962435,-1369.747113
395,-7242.242053,18594.488932,-17652.397287
396,2618.401676,-7316.868399,16166.541338
397,-3416.015631,-10140.481376,6815.517285
398,13180.484135,-17481.592148,5860.185586
399,-18808.249904,9067.974761,-10168.410641
400,659.481648,17672.310241,-3587.177761
401,-8573.884879,-10910.172375,-10352.856100
402,-2657.238787,-16890.511227,-9525.098338
403,13710.231870,-4417.824587,-11027.424888
404,318.310388,4733.912910,3058.597987
405,-14418.097449,-4742.988857,-15614.259189
406,-9756.779892,7012.596933,-7446.470510
407,-16472.546351,14420.402104,1815.954837
408,17088.679997,-13515.669115,6902.846152
409,8880.324160,-1492.515179,-18032.504947
410,15533.792799,-12788.575077,7842.034610
411,18514.595609,-6506.529523,-6944.971301
412,-8910.531092,-3784.128129,3084.907323
413,4314.648795,-12263.376670,14600.336664
414,10558.736865,6137.065647,-8953.899446
415,-9024.390845,3852.344298,5767.186400
416,-13673.947812,7228.498678,-2543.638551
417,1918.540546,-5827.685801,-15584.714857
418,-10880.245534,-1591.339030,18537.365047
419,5929.629172,12635.360384,11892.097347
420,10241.119326,12769.109439,-1776.106610
421,7477.290644,-8047.011979,1793.001012
422,17212.316453,15908.937030,-6353.763718
423,-2879.136114,-9544.703584,18799.188167
424,-7079.380687,15321.396813,11783.712687
425,-8622.077956,5954.907126,-13103.131427
426,1446.792959,15735.013599,9845.329485
427,-3205.176415,-17994.827329,7857.111831
428,-507.561353,-1136.165086,6033.467035
429,17266.070867,-3202.726522,-16172.925066
430,-17736.324816,-16970.328321,-10771.343321
431,7450.382326,-9339.508382,10385.009031
432,-12113.780553,5577.698689,-7485.849964
433,12475.920039,15487.418305,1312.873993
434,8898.587466,-4015.711168,19011.642984
435,13272.036934,-15825.549410,18164.639510
436,-6545.860587,2936.996664,-1128.695604
437,-18761.492968,18284.173042,-10022.055866
438,18105.547080,12050.787046,-2914.831796
439,15106.429562,18846.046308,-7301.580272
440,11276.354699,7647.907855,7483.419024
441,15658.594326,-6649.979595,924.949605
442,-10187.261253,-17810.276754,16715.496540
443,13645.140738,-16108.216724,15579.859728
444,-823.862921,1227.821327,13833.942865
445,-19219.237464,18111.079749,18358.320570
446,-11785.676141,-7449.032470,-15702.314463
447,14925.475117,6385.857642,-1319.955070
448,-1633.204066,-14113.827896,14031.384727
449,-4043.408270,7666.041826,10773.365710
450,17947.195492,3858.301743,13845.797297
451,-14598.677419,12570.336045,-708.357346
452,-6872.604007,-11973.751897,-5256.304711
453,14157.960311,15094.361225,8728.758233
454,1103.329124,940.504156,15269.410010
455,-19040.688634,-12033.929085,17467.805640
456,3175.106507,6974.291484,7874.386024
457,6077.103844,-10974.559833,7184.393621
458,-13365.658609,13487.522175,-17074.493167
459,-2385.942470,11353.955482,10421.652310
460,-9171.481543,-9615.818546,16921.618159
461,10273.673502,4415.116451,14932.031371
462,-16155.785880,4802.897958,17310.105813
463,-5490.982645,-16516.305245,9977.038149
464,2545.551528,-14868.062973,18628.106421
465,18263.392208,-5372.307206,8684.586377
466,-10430.193238,17134.276115,6348.906191
467,-15841.239753,18200.773955,-8742.485664
468,6498.412178,6192.556769,14720.382837
469,-2128.234559,-10256.244413,-12949.605208
470,-15327.309000,-5754.701429,4449.144117
471,-9986.977993,-9900.936129,431.928438
472,6498.563447,5049.053303,-10311.020172
473,16277.715430,12113.776289,13893.995941
474,8213.126272,11632.999424,376.532982
475,-10213.635402,9192.303487,-6540.367388
476,6121.445025,17439.470347,6553.013615
477,4550.666891,17409.285209,13989.471285
478,12460.467499,-4489.455780,-2656.053704
479,237.780710,18580.955228,12857.351710
480,14682.924130,-11364.943907,3192.159653
481,7355.855306,-7984.541333,15519.688235
482,-16111.773964,-819.011605,-17405.713533
483,-8781.537422,9395.442157,-1846.709660
484,-16708.233451,6051.617017,12878.520371
485,-6257.138545,18145.704011,-4560.164222
486,-2589.613089,9103.562783,17465.642109
487,17068.451533,11430.623709,9492.407036
488,12397.706630,18630.325714,7505.704225
489,830.607004,-2422.013763,15673.857419
490,5145.031439,1067.620215,-12361.322044
491,-11236.215625,10859.426253,9645.225122
492,-9802.140911,4902.800771,13557.265483
493,-5525.171761,-5748.799416,1146.228970
494,12944.825570,-14800.071972,7048.268685
495,5905.944731,-10531.852117,-18252.400434
496,2759.820264,6510.002563,3374.106907
497,-17175.695927,6978.015265,1068.297271
498,-4818.753552,-4082.872281,-12892.766457
499,26074.339150,53965.148524,-62070.091446
500,19036.980684,-982.403529,-18400.459455
501,1220.428449,14243.864616,14869.076331
502,3762.808592,-7925.922265,13436.738602
503,-4108.079069,11578.552400,2805.603777
504,3546.311830,13541.916363,1871.119092
505,7067.865227,-13620.371288,-4718.537772
506,15052.904587,11054.347418,-565.492306
507,-10506.086329,-16957.293017,-5480.118743
508,-4046.112271,15300.517338,-6541.296935
509,-12319.377982,16946.149367,-10952.034995
510,11297.493944,391.845284,-4174.173626
511,-18796.293607,14628.977033,12448.099398
512,2701.563386,-2748.527782,18150.696725
513,18378.586634,-570.985985,-2253.992717
514,-10315.549283,-17252.032241,8240.093603
515,12053.312576,-1463.025675,-15048.749170
516,8302.751822,-15685.309115,-7191.016494
517,-1976.018132,-1834.803125,12063.509261
518,15739.677476,11584.309727,9553.563595
519,10010.109233,-213.705236,-16526.851758
520,-7341.693828,18343.479684,-8481.895681
521,-17492.464226,11303.366962,-2590.864378
522,10586.949178,699.434000,-3982.266311
523,-16803.669269,18636.843616,5654.011569
524,-9192.568537,-16532.926798,18042.469211
525,7850.832933,6042.261889,15210.083004
526,6863.814946,-3374.993152,10514.942654
527,8201.286220,-7955.841914,14477.862996
528,3907.875224,-15508.032211,9602.606883
529,3012.859251,-19128.403567,-27548.286265
530,-15893.401377,17039.786698,16415.680996
531,8782.813888,-9615.401146,2037.813537
532,-8659.778431,-14609.718232,3286.162435
533,15470.935095,-17960.762608,18419.922753
534,18921.385475,-13213.375314,5134.003232
535,-14321.852732,-4984.464758,-1828.681160
536,-15555.427836,11162.936033,-3407.177733
537,5193.470600,-18410.480582,16564.497004
538,12830.460557,11556.553896,-3972.727143
539,-3361.758903,-8832.045479,-9792.011518
540,10904.996463,-15496.027231,6502.617167
541,16771.810562,-11668.053236,-11303.154423
542,8814.048795,12382.258096,3218.665256
543,11602.488709,-14010.419803,-19162.397140
544,-14253.498113,10557.732999,15344.868642
545,-6197.956265,-14888.014432,14045.936956
546,4864.599716,9106.468929,1435.622334
547,17382.827398,-5882.367558,-6778.880444
548,-274.153362,13134.610586,9972.734735
549,-15944.995809,8786.312681,12009.390456
550,8079.645177,-1017.948112,18757.978678
551,-1153.509666,-10555.612640,-14740.057878
552,12757.628154,-6734.266814,-585.844656
553,15161.926950,-9632.948669,-5708.074889
554,15453.165521,14777.649133,502.211756
555,13477.246959,15783.390115,17834.748750
556,6436.048703,2557.587467,-5372.477208
557,-7771.028080,-16695.975103,-3072.896446
558,-725.855702,15425.276774,-15637.749869
559,-11712.768480,-6439.599036,-13381.229385
560,2411.679681,6485.452973,4132.061753
561,5352.670789,10214.775021,-5022.266451
562,12359.541424,-9007.794798,13532.517490
563,1481.807594,-4133.762675,-8111.869494
564,18353.253712,-11896.599357,10680.179505
565,5532.467160,-4218.044039,-2003.629087
566,-9624.128161,17663.120567,15724.267028
567,7504.796200,-14048.073786,3600.915292
568,-11383.945832,-6539.299277,-15696.911348
569,7186.324624,6636.519545,13893.070576
570,-20266.915643,5608.650130,-14805.282579
571,14168.395470,-13702.324024,9558.496273
572,-3420.490628,9828.992460,-18781.682309
573,4309.564576,1383.681279,11550.928903
574,9608.389975,17590.291242,-15082.771765
575,9977.787609,-15573.245802,-2434.605918
576,13333.500074,-17772.462488,13794.407425
577,-7798.108562,557.231796,-13288.811681
578,16322.071595,139.963740,7140.630538
579,-3187.471174,-8471.021342,-714.018955
580,-14642.373373,10044.938898,4545.434198
581,3950.827952,7599.113484,5844.398569
582,-5858.607878,-40529.762240,-29026.792280
583,58691.303404,-66510.825465,-43453.783619
584,6476.164149,-12299.387516,12565.274144
585,-9227.401222,-8833.778495,-8917.402431
586,12390.862820,-11513.138705,12767.567234
587,14503.155303,1537.273523,7856.283133
588,-7750.649742,3007.722496,3971.510245
589,-13829.022501,3824.372760,19012.491236
590,4589.897149,-1659.220553,18562.091589
591,-9912.218677,15573.713078,-13646.751665
592,13809.475910,-12010.065607,11778.722944
593,-8957.629867,-10671.577859,-5512.296372
594,-319.399286,3008.022395,-4492.938620
595,-59182.756326,395.951511,8821.317026
596,-16396.122646,11413.665332,-8242.170615
597,-3871.356807,-15928.720646,13539.000479
598,15551.148686,-12310.683477,-12169.479956
599,15163.380253,9885.155050,16458.663100
600,-1727.159055,15506.085543,-6130.208924
601,-8614.396091,12058.526100,-17852.109858
602,9432.009274,7830.831287,8652.468927
603,-9251.635136,15587.890961,-15155.038079
604,-4800.802796,4250.146464,-12261.306979
605,-399.426235,-13391.545567,-10976.142879
606,-1134.818053,-17732.743190,3508.068275
607,-7558.071539,1405.836045,7889.551699
608,-10192.307484,18360.408866,4447.157025
609,15931.560230,1463.036318,10517.333576
610,-6403.613612,10986.732930,12645.746637
611,-4111.152047,4608.499009,-1378.163002
612,11616.434262,-11760.391337,13027.637429
613,14386.251127,10572.767216,-14447.019570
614,9873.291401,-12487.603761,-7775.533783
615,-12558.508824,-17993.339624,5857.286784
616,3442.827083,-11163.312927,-7460.600578
617,12225.263133,12619.272733,-8524.129293
618,12921.203389,1499.734451,-14136.354601
619,18905.114027,-4438.247600,-4274.770102
620,-333.184663,-15976.859225,10808.965441
621,8306.065356,11120.637273,-17367.104743
622,17378.935633,-1333.232636,-6916.413415
623,59.071092,-16626.313482,7475.835797
624,-4266.428971,16602.850054,-867.029365
625,-18607.008660,15621.528849,13844.361311
626,1902.652007,2455.870931,-2505.013994
627,16121.637876,-7933.121830,-15526.640026
628,-18180.346305,1034.570279,-6481.230893
629,-8785.562516,10421.043372,-10802.710783
630,16450.737599,13282.051516,-2193.496685
631,18235.767506,-2308.074626,15745.469941
632,14326.804267,-2836.946803,-2674.752178
633,-6016.457571,5843.852039,10907.185215
634,-6276.547571,8691.608621,8725.445982
635,-2185.514168,-6310.712323,-14800.809831
636,-9100.085671,14665.989418,53.200695
637,-9168.882327,15583.794161,-17025.434997
638,-18185.796759,7487.868108,-14828.057500
639,-6988.613087,11520.777938,13978.052504
640,340.429339,-10155.707519,4135.053897
641,10700.198789,-3834.975854,15086.186308
642,765.201238,864.336635,-13697.424545
643,3840.129830,-9349.519190,5792.852289
644,-9549.291466,19095.397291,14560.783839
645,-9512.952835,13516.153318,766.775072
646,-19016.744930,-11185.610635,-6929.207294
647,8094.281252,-1102.715672,-18074.842986
648,14994.585321,3090.428352,-2467.128895
649,9217.059993,-4495.271619,18511.286386
650,10173.790187,-1712.962017,8428.772453
651,1642.186750,-2264.079416,-18515.609148
652,-15429.248326,2233.672118,-1331.913687
653,-18730.876538,6559.016423,-840.083836
654,14683.498948,11796.651952,-2055.385042
