particle,pos_x,pos_y,pos_z
94,14127.069339,-10133.679686,-9266.293703
95,9340.052405,-12470.540049,-2862.654445
96,-4594.214564,16868.666810,-17755.687552
97,9177.379799,-14456.784786,-4143.401197
98,-12985.591759,12305.076688,6478.516774
99,-13005.200648,-16167.650364,-6671.329929
100,5460.851634,-3304.601986,-3488.941033
101,17267.739981,4347.997151,12287.196754
102,15212.080900,14095.574813,-6512.729411
103,15458.175592,15061.183300,-4696.349203
104,-8749.262605,10816.535738,-10365.437868
105,-13842.961414,599.812202,11076.071711
106,11432.613402,15032.425841,13812.716597
107,4404.743842,-4925.535022,-4816.358354
108,17751.138681,5280.647951,19757.362156
109,10975.859177,-9004.408719,-17469.558482
110,-5835.074548,-13213.892049,-10287.217263
111,9359.920874,-818.014715,-168.786927
112,-16078.426050,8350.227902,-14008.572371
113,-3690.792260,17940.988469,-3419.147200
114,3022.036217,-2897.771416,-48.620980
115,11935.795090,2626.283670,16579.555966
116,-15047.230588,-382.520436,-5736.811755
117,-15550.304406,4202.203942,-5799.829751
118,16503.052254,-4199.802496,3949.219928
119,-6064.754295,3832.198477,-11242.230630
120,15792.284898,-5042.590489,16608.736705
121,9288.107829,-8571.766216,15515.376938
122,-9067.233916,5318.399345,-1472.098843
123,-4104.113879,864.996729,16156.023949
124,7417.468617,-18297.989594,-4649.990867
125,17261.600504,7608.370624,1354.125167
126,15370.668567,-6218.539327,12851.655513
127,10478.268390,9935.855347,-1369.621718
128,-14478.101544,6840.050340,17107.427951
129,-460.903322,8808.669438,-7443.570562
130,-18050.159931,-2789.614522,9289.787349
131,10873.786556,13639.556484,16924.940482
132,7274.742312,-7080.537662,1170.773666
133,-6214.331504,-15951.037777,16511.896087
134,14282.168705,3043.036984,8377.802409
135,4603.758831,-12300.078586,-14846.197287
136,-12705.965408,-10100.409499,-507.623339
137,340.047400,-15649.895143,-6472.920821
138,-3739.815603,5929.134863,-8120.676194
139,-509.147540,12593.054175,5563.490204
140,-15920.762797,-1564.386772,7746.174071
141,-5301.501383,6322.126544,10697.340632
142,9993.050288,14397.061933,1685.090245
143,-10956.287831,5292.372445,-10025.962345
144,2630.920159,7647.862523,22234.258061
145,2947.125743,-4770.986216,12271.560131
146,-13747.054868,3801.988638,14796.310475
147,1515.786731,-9728.105335,-12865.553275
148,8735.481959,9536.152093,-15339.262650
149,10168.371506,3622.773968,5199.743868
150,3409.610311,4274.930721,13168.430675
151,-15514.308033,-4350.785402,2938.834291
152,-4315.720792,-17442.389091,5436.137882
153,8720.600975,12265.871978,-13998.628620
154,-17441.494848,-8824.288897,-16635.017083
155,12624.503761,-9069.187798,-3362.202252
156,-6387.134463,-15839.479295,-15010.876664
157,-9377.932156,-14215.821724,6889.743519
158,-2986.892185,-16964.289553,-5690.026121
159,-6354.522833,-17474.145848,12888.063572
160,16047.267153,-12771.669895,10362.498037
161,5931.402943,7040.540338,-3545.943643
162,14815.828249,13337.054431,16669.005018
163,-470.228493,-6337.203930,2075.666487
164,-8828.059192,-6427.404996,-11322.429420
165,13378.704840,-272.373964,-12904.054180
166,-11057.566699,12470.229911,10870.191263
167,17843.227467,-9141.845538,-9994.767049
168,9199.066657,-15795.826154,-11626.832137
169,-16020.677031,-13345.737438,-16603.746418
170,-9207.869444,18307.023612,-16392.764840
171,-8989.836553,-17482.319954,-8576.447741
172,-2433.019863,8924.244601,10559.522202
173,-7281.921013,11802.596808,9207.891800
174,6249.377607,-9822.015009,11088.840472
175,-6419.812801,-17227.105683,2857.619514
176,17543.692021,-6559.121402,-5116.736297
177,-13920.160649,-10720.682212,-14751.079151
178,-619.312524,-9859.912511,-3113.902270
179,15814.072588,18437.415354,-9822.952490
180,-12360.201797,-9900.843137,-16998.595916
181,-1548.150371,15581.584606,14181.240926
182,-13427.710235,7528.125380,11666.330539
183,-2985.865199,-14002.582746,14821.788213
184,-14469.652819,-5261.422382,18496.992082
185,7138.572844,1256.710868,1617.546719
186,-2803.632035,-2628.432639,-14473.375874
187,1443.005027,6611.724273,-2241.502197
188,-14603.198758,16465.147724,16568.130497
189,3283.465686,-10020.439448,-12654.765565
190,1814.484060,-18295.769236,16086.634047
191,-7242.825826,-11223.984137,8195.981679
192,17006.264011,17435.176699,14744.957952
193,11519.661669,-7165.054583,6837.321161
194,-2335.664363,-18289.940667,-3464.265189
195,-18684.287049,-5097.165605,1150.994346
196,-15841.586763,-6805.162183,14252.317291
197,14079.795389,9934.485343,11113.561949
198,-14198.461209,14016.518065,9605.363067
199,-498.775283,3671.036703,-1320.268738
200,-8943.208918,77.649502,14119.753883
201,-17187.853185,-11971.977787,3889.733113
202,-11664.717622,-2548.001986,819.492444
203,-8012.003386,17826.396331,-9098.874262
204,16151.746220,12695.434862,11504.517855
205,4391.010058,8923.644348,11661.876545
206,-3111.119950,-15150.213837,-6633.388191
207,-9025.664875,-9829.200539,12076.385119
208,16310.971463,-294.174505,6747.358825
209,14455.366849,-15500.829670,-405.006821
210,1725.236142,1558.302839,246.325896
211,14311.648750,15925.773717,12983.987647
212,-5658.638464,-48613.431180,70983.657555
213,10167.362564,8310.193160,3483.911066
214,-15000.914036,-14097.261423,17954.194037
215,-14500.125199,1183.238924,-15939.742025
216,5592.668036,10897.007406,9415.962804
217,-17078.384902,-14330.966609,18546.595375
218,-1186.738731,16784.540705,-13288.738203
219,-15771.172546,-18520.264401,-9231.689288
220,-13516.934523,-8704.381216,6224.219140
221,-10065.282701,-5718.546641,-12621.655792
222,15265.553170,-5593.651210,-13717.303025
223,-14931.540952,-12395.869491,2640.772395
224,12680.458252,-16712.461600,-12878.170767
225,17800.973405,-1633.974614,3575.635815
226,14133.549468,-4985.239763,12975.282560
227,1168.111905,-5814.596596,9848.637145
228,-5121.052735,5224.184004,-173.779800
229,-21933.010859,-39501.439598,-2672.415168
230,-4500.508402,-1534.866764,-5708.026742
231,-11579.710742,-14608.687246,18475.954258
232,1352.903750,-13110.755428,1096.838028
233,-17061.534341,-13417.224618,-17480.855430
234,-573.261296,-15783.031034,-3257.111586
235,-113113.645306,6306.145501,102125.537893
236,14231.450966,8790.339689,12701.802524
237,10056.771392,17526.244701,-3845.911236
238,15689.740525,12912.734682,-18671.186659
239,103918.604553,89770.735004,-109884.251272
240,-8058.071127,-2590.883892,11026.875316
241,-14534.982330,-15548.969263,6903.472446
242,10119.945068,-11548.895958,-16289.238784
243,14967.223067,6205.072896,-16810.810666
244,15559.539187,12845.398215,15676.506139
245,11971.148907,6287.934503,12423.136401
246,-934.599035,16630.514311,-6993.023312
247,-2021.897482,9663.306570,3607.669973
248,18369.529502,-11639.327006,-12509.963013
249,9945.049580,12654.440299,11978.556654
250,8820.766490,-14415.887717,-10397.512694
251,3032.394137,-17921.512100,5574.692881
252,18120.293453,-6191.614298,5429.703074
253,15247.064900,-10865.552207,-6520.099977
254,4211.273845,7950.413770,-14115.290882
255,4324.671571,-10044.624928,-249.331854
256,9709.654223,-17858.914795,-18300.642153
257,8747.102033,-1380.503546,-14477.236689
258,13758.462146,14249.652672,-4139.449862
259,10543.897093,-13602.785914,4929.821963
260,11831.668083,-14375.491065,607.803774
261,-5200.948897,16705.345406,15227.523567
262,-10568.196000,13506.701612,12359.003306
263,3402.008634,-10358.903950,-651.563046
264,12376.756732,-11839.758928,6853.677892
265,-21287.186455,-974.020680,37754.930459
266,18002.932675,-385.786955,-17173.199226
267,17013.867560,5133.058789,-615.473479
268,-13918.787973,15268.944119,-1529.471011
269,9736.621353,1101.163461,-2693.145264
270,-234.661621,-6626.920929,-11275.449655
271,5067.334757,11567.084735,11920.737485
272,-2553.458205,16767.298753,-5332.708109
273,5823.463109,12026.387481,15549.172951
274,-16008.107033,-3691.728462,1332.007811
275,15733.573916,-6077.777058,1514.622261
276,4525.795089,4824.389816,7862.340419
277,-11003.490097,15639.973508,-14526.559797
278,8866.412060,4802.492935,-5955.618252
279,-11909.470641,153.798807,-4589.231891
280,6612.671299,-18175.171855,-17451.409693
281,-10630.279800,-5627.262819,14571.248279
282,-8993.158491,10976.452800,14499.843347
283,3372.923086,17103.386968,12822.776062
284,9473.077484,13526.874718,7348.149008
285,12484.846142,-17747.975064,2876.784920
286,-7647.991323,-11493.191482,-772.316139
287,-10107.545693,-12348.689746,-16637.367135
288,-5793.974156,15496.546896,-6277.629107
289,-14615.364414,-12591.851271,8911.448878
290,3808.005767,17001.712020,9364.781904
291,18361.590205,-15612.167721,-19208.050648
292,5936.539939,-14194.989653,15017.089645
293,-15943.265791,-12433.572786,-1735.197084
294,-3680.111514,12334.116561,14677.956152
295,8424.706832,14820.861065,-13016.039822
296,15522.113847,-8469.463801,-6326.497497
297,-1749.116534,-8268.049645,919.635010
298,16928.803285,9265.092779,-10231.235163
299,7015.297810,7639.282955,16480.199298
300,-19544.898817,1426.326342,1614.862843
301,-16333.776326,17585.814357,-7129.215321
302,-17122.261723,17921.791255,9698.601947
303,13569.634226,10527.514218,7799.892889
304,-8519.478290,-6687.820653,643.949294
305,10753.000906,-5982.267188,15401.468728
306,15598.874362,13308.157198,12060.609336
307,-2986.962273,3092.642697,-3144.386071
308,-18380.498274,-17158.100564,904.945095
309,-15944.825441,-15072.861113,443.211795
310,15412.021094,-12326.470193,-18363.556605
311,3501.398009,17205.506664,14310.655985
312,8621.553828,-12466.340606,4585.579756
313,-6382.279147,15396.671532,1631.964870
314,5389.779311,-9406.486320,-12760.235811
315,-11351.379797,1939.162678,3539.889167
316,-18895.375616,-17579.296933,-14454.910651
317,11060.804260,12629.744418,-6861.867321
318,-15548.511044,-1797.147538,-7011.268200
319,14772.091983,-9653.275995,-6626.371435
320,10768.312641,-10212.469660,-101.616053
321,7425.422512,15800.826323,-3197.349769
322,16379.846699,-1400.400148,-1919.039762
323,10450.000097,-13294.452994,-8094.178581
324,4012.169468,-65.466798,-15777.606454
325,9546.761357,13852.024293,2198.588060
326,-12518.055661,3855.629003,11298.308076
327,-15098.876237,1644.299970,7967.357205
328,-16379.832068,3101.310687,-18559.704854
329,8051.508619,11729.475889,-9234.423272
330,-10024.324463,-4440.665981,-9561.840467
331,-17372.244249,2561.399722,-3338.202704
332,-2320.642066,-1399.139155,-7620.816438
333,8262.416604,-8276.807209,17198.119890
334,18139.051455,5031.628051,-18343.698338
335,-492.751212,11679.067993,10449.417613
336,-10814.083052,-5979.792895,15152.920691
337,-7275.076157,-8521.038531,14936.096691
338,-11047.631606,8627.480967,-6550.485269
339,-5346.966579,160.509870,-6864.222036
340,-16571.124808,-11201.957241,-16997.928577
341,-17673.098193,-3781.172306,1161.230660
342,-1782.406384,-14342.102108,12770.063466
343,-2298.903668,11188.692429,-18149.503196
344,15352.849079,-18655.697662,15072.507077
345,5279.715461,-10693.961957,5066.128790
346,15656.014863,-5914.730053,4320.628374
347,18880.782476,-16637.694004,-12700.341658
348,14136.013490,5144.157891,11111.519811
349,18728.473067,5680.922100,18049.198063
350,3645.032281,4315.288608,-9881.401195
351,15260.620705,-369.413341,15631.015379
352,-6263.468896,-30721.105848,-547.230140
353,36.436773,2364.538643,5159.427202
354,1958.771638,-14072.011626,-18687.079487
355,-2334.986262,4201.693862,-5968.696498
356,14434.358464,3587.997388,-18540.945169
357,-9570.474434,-2618.264048,-18663.358731
358,-8854.036728,17122.013057,-8908.526281
359,9207.720098,-14654.693326,-7166.311074
360,-15404.832934,10010.743800,8598.909471
361,8649.121215,-12504.059108,-7986.548108
362,-13770.624942,97.422099,14982.445918
363,11365.355294,6311.113940,10772.661030
364,6294.198232,-7610.446722,-12773.055806
365,-13032.794896,-17752.732335,10610.771575
366,-14903.924571,7502.598612,14108.640837
367,-13240.060800,16640.974719,13367.326650
368,-12792.156105,-7920.023908,5815.540722
369,1537.789610,7712.018304,3589.408350
370,-3767.063253,8917.747669,-18704.198112
371,-11908.809005,8933.845199,-5045.053234
372,-9611.607624,7715.485740,287.225712
373,-12334.165333,-1597.787897,-10753.626467
374,-3576.407027,-1730.949082,10158.114205
375,-18481.291868,-11589.227126,-9229.814961
376,3194.578928,2650.901324,-2960.908193
377,16740.745907,-214.223103,465.071476
378,5658.149977,-4622.000956,-8455.057667
379,-16353.952781,-10075.787568,-6683.814737
380,16494.917174,13488.119060,19095.757826
381,-11862.382001,-6353.982022,-2462.670648
382,16770.782708,-7249.511032,-5710.756911
383,-10274.692572,18128.226562,12471.723831
384,-11143.089778,9413.964309,-10362.925781
385,-12539.652837,1459.586036,-11289.648260
386,5394.266501,4560.512552,9762.838119
387,6350.287880,-4404.699259,2338.246485
388,-11732.836069,-9365.721018,-13251.164979
389,28506.349416,62929.905595,-12059.358631
390,16761.800865,-13735.275970,1410.661015
391,-12358.733928,-17529.733972,6925.828320
392,-9811.173044,18446.755698,18596.181149
393,7062.899059,11168.699259,-10443.946378
394,-1266.850274,5749.291740,-1359.403511
395,-7216.250110,18417.292792,-17502.370129
396,2596.538102,-7269.346751,15972.993705
397,-3386.598675,-10020.162509,6738.794680
398,13073.505587,-17298.588220,5808.152176
399,-18584.913291,9007.900637,-10096.848276
400,667.774387,17436.134159,-3560.593574
401,-8495.268740,-10785.965556,-10260.084949
402,-2634.348004,-16686.744253,-9425.086361
403,13560.962016,-4379.772811,-10922.578287
404,315.567771,4674.288533,3027.769162
405,-14408.608951,-6085.408911,-15917.416967
406,-9639.440615,6941.030832,-7361.169915
407,-16285.975925,14287.203000,1820.618060
408,16913.583667,-13394.106870,6819.071568
409,8794.227591,-1463.407117,-17790.791644
410,15378.473461,-12670.970418,7793.240133
411,18261.606525,-6461.693860,-6879.913912
412,-8797.307978,-3751.882117,3036.786689
413,4295.423744,-12150.580246,14436.701396
414,10433.927008,6062.185969,-8860.102802
415,-8930.415097,3820.092841,5697.930646
416,-13491.767063,7155.011498,-2538.444200
417,1872.745003,-5714.423413,-15380.338918
418,-10784.080958,-1589.347065,18305.613169
419,5882.908895,12488.907177,11761.710934
420,10121.360753,12588.424809,-1757.143932
421,7381.479726,-7950.584291,1768.970381
422,17036.435170,15774.960447,-6312.714195
423,-2855.985282,-9447.333526,18563.139437
424,-7033.190202,15160.542270,11651.714239
425,-8490.362946,5902.931500,-12951.896175
426,1428.562088,15527.798291,9751.855009
427,-3180.439042,-17770.623607,7772.565456
428,-513.712127,-1127.891142,5967.698146
429,17088.299479,-3186.557519,-16021.487087
430,-17567.891311,-16820.447465,-10727.645859
431,7380.268878,-9236.714212,10279.830851
432,-11964.506993,5531.133994,-7420.300823
433,12362.081602,15317.940375,1299.667068
434,8833.854388,-3999.803042,18771.000633
435,13182.473751,-15701.558792,17986.009629
436,-6418.422975,2901.741252,-1131.529601
437,-18615.409138,18140.158357,-9975.716315
438,17881.065758,11950.820616,-2912.637304
439,14996.644431,18644.256032,-7258.249653
440,11137.606698,7564.958606,7400.433303
441,15452.860221,-6594.416900,910.790674
442,-10122.181741,-17652.175124,16586.683997
443,13552.696519,-15962.051628,15454.089483
444,-819.462326,1225.368850,13655.624393
445,-19098.789513,18019.665424,18259.190372
446,-11665.305334,-7401.428826,-15527.587185
447,14751.361706,6324.425852,-1293.580299
448,-1625.751464,-13980.562547,13895.018586
449,-4011.547137,7592.309243,10650.006941
450,17731.593837,3835.990344,13724.822274
451,-14433.984133,12439.709602,-700.412778
452,-6769.980578,-11825.248660,-5195.482067
453,13962.314224,15017.698547,8689.326069
454,1092.404409,934.955458,15081.110600
455,-18880.343598,-11971.168886,17327.616973
456,3144.045464,6904.643705,7789.043209
457,6024.000306,-10837.757590,7116.996227
458,-13260.843476,13370.534113,-16960.543865
459,-2352.592033,11244.708134,10314.108598
460,-9162.043732,-9553.263139,16712.170342
461,10169.506389,4381.953183,14721.546139
462,-15999.364812,4765.515973,17136.352576
463,-5444.891720,-16323.046043,9888.692683
464,2525.624267,-14748.069917,18416.215016
465,18034.807368,-5333.669056,8614.051145
466,-10345.275624,16959.421207,6306.515346
467,-15710.277769,18022.350229,-8703.458680
468,6474.389723,6131.031476,14531.403927
469,-2114.313713,-10146.025627,-12774.198286
470,-15072.946549,-5709.562759,4431.071756
471,-9880.388189,-9766.961984,464.561530
472,6448.058852,5007.208081,-10186.672002
473,16157.125211,12044.316463,13840.475449
474,8108.273200,11480.110602,365.642344
475,-10121.504680,9077.021539,-6468.347650
476,6072.018624,17246.667654,6485.110019
477,4510.751537,17208.519714,13876.181637
478,12306.265671,-4420.152798,-2607.396373
479,234.039278,18351.437279,12753.709106
480,14518.065836,-11253.385469,3173.117272
481,7297.348389,-7926.486427,15338.355743
482,-15946.113462,-817.840111,-17188.723225
483,-8661.822709,9267.253466,-1844.682196
484,-16508.618974,6024.323779,12765.300235
485,-6219.665269,17899.160310,-4491.871025
486,-2573.290884,9028.650683,17237.551330
487,16880.540116,11333.828999,9421.491239
488,12294.438622,18401.904576,7457.633330
489,829.054684,-2387.160287,15465.516065
490,5123.554160,1063.365120,-12206.896408
491,-11133.227352,10761.269905,9566.471792
492,-9692.776792,4858.833569,13410.106206
493,-5456.258106,-5678.212097,1131.518409
494,12820.448006,-14638.952137,7001.840533
495,5886.711487,-10442.046466,-18029.311108
496,2742.280828,6436.408708,3333.843167
497,-16957.878116,6914.420269,1066.551234
498,-4744.116808,-4052.390989,-12749.158403
499,34275.249033,63027.049271,-72012.462633
500,18871.469950,-976.520155,-18245.371636
501,1196.889976,14102.294843,14695.085615
502,3733.298070,-7877.532497,13269.292203
503,-4074.757643,11423.708272,2768.218803
504,3530.295353,13382.912206,1859.047655
505,6994.050006,-13451.326777,-4663.039801
506,14876.397396,10943.739752,-553.446870
507,-10406.160439,-16750.680398,-5436.688905
508,-4010.618581,15108.724001,-6466.298597
509,-12206.543542,16769.223946,-10882.042831
510,11145.653485,396.371321,-4127.668938
511,-18581.108328,14533.500802,12343.623979
512,2717.448196,-2769.348063,17895.360800
513,18110.603098,-559.750787,-2249.732840
514,-10244.859880,-17095.461701,8181.920161
515,11942.616438,-1466.927734,-14878.006441
516,8222.457378,-15495.925750,-7131.513264
517,-1966.995012,-1819.136676,11892.401760
518,15568.152485,11478.488178,9479.986367
519,9919.235565,-209.906207,-16333.248770
520,-7282.382281,18098.987141,-8425.969878
521,-17273.821828,11198.574065,-2592.094992
522,10464.890429,707.825420,-3933.708389
523,-16675.453868,18438.735409,5628.091639
524,-9127.246754,-16398.313418,17886.177073
525,7777.442749,5995.861740,14996.662628
526,6795.699308,-3342.083709,10380.663478
527,8117.011083,-7911.828279,14308.567342
528,3866.149106,-15300.087469,9511.103013
529,1240.678522,-22029.147024,-29918.464780
530,-15765.638562,16923.114301,16318.603912
531,8669.559236,-9507.204155,2004.279996
532,-8575.567585,-14445.654247,3238.081828
533,15394.509984,-17835.100353,18292.933624
534,18776.404258,-13158.766487,5167.813409
535,-14128.018965,-4948.938608,-1819.188848
536,-15371.984953,11007.851355,-3350.838113
537,5196.261171,-18236.414701,16415.813726
538,12691.488578,11423.439265,-3953.635523
539,-3340.476295,-8770.910911,-9713.099027
540,10802.065762,-15291.777832,6472.859392
541,16588.441718,-11583.576724,-11179.730532
542,8719.700033,12240.250301,3187.360210
543,11548.535339,-13912.264493,-18955.170561
544,-14374.737444,9888.786443,14960.548459
545,-6111.925732,-14696.697910,13864.339693
546,4838.212358,8997.490747,1413.921705
547,17146.409176,-5849.297024,-6695.548118
548,-289.078147,13004.299318,9883.998314
549,-15776.947158,8733.108700,11891.385141
550,8018.736563,-1006.739376,18510.242187
551,-1153.605707,-10451.579210,-14563.897973
552,12618.183095,-6683.030518,-626.856858
553,15001.822805,-9533.794806,-5679.927323
554,15288.727685,14604.407571,466.770862
555,13384.441340,15681.685771,17667.687994
556,6379.354063,2541.063794,-5303.449193
557,-7721.541528,-16499.268459,-3125.876885
558,-722.151200,15281.428982,-15472.422100
559,-11603.139909,-6398.197255,-13200.293690
560,2389.869248,6417.247369,4083.072898
561,5288.209563,10083.737383,-4960.578992
562,12272.449805,-8941.969877,13375.379402
563,1481.366170,-4070.436997,-8014.661489
564,18142.578470,-11785.610025,10601.305983
565,5468.941433,-4184.830187,-1984.209481
566,-9567.942529,17487.393530,15599.520510
567,7380.761971,-13813.443204,3573.819417
568,-11279.345768,-6491.232338,-15515.369292
569,7116.911955,6570.252139,13716.656708
570,-21151.707465,9630.570205,-16226.313039
571,14034.713474,-13575.812317,9487.539964
572,-3393.081588,9749.096870,-18539.819571
573,4131.535184,1610.010617,14373.289149
574,9544.661218,17394.834991,-14902.678938
575,9851.005587,-15383.655740,-2432.466725
576,13244.072799,-17605.391306,13696.221410
577,-7711.371678,543.683728,-13137.860905
578,16132.658836,133.819388,7065.099444
579,-3138.467937,-8365.090092,-703.034527
580,-14466.021539,9949.508044,4526.943664
581,3900.817798,7527.879539,5783.491376
582,-3865.719636,-44249.160918,-37245.584321
583,67380.550407,-76623.260159,-50863.097837
584,6428.984272,-12182.536339,12446.201757
585,-9139.482463,-8761.373624,-8837.907460
586,12296.632039,-11427.064368,12666.050868
587,14319.812041,1479.555077,7695.522583
588,-7636.189632,2992.864165,3918.442502
589,-13713.242630,3827.258680,18798.356303
590,4556.580663,-1647.498740,18315.245452
591,-9838.578362,15439.384176,-13530.465657
592,13685.350640,-11895.577824,11683.362284
593,-8866.109749,-10543.336940,-5453.219878
594,-323.025490,2963.625861,-4454.035000
595,-70900.469164,2930.204440,13955.059386
596,-16222.470187,11323.519836,-8199.087185
597,-3823.798499,-15741.633074,13417.830248
598,15407.350768,-12223.008366,-12064.698778
599,15040.854059,9806.484280,16298.190142
600,-1713.432648,15291.200933,-6069.587973
601,-8579.939898,11972.770494,-17653.069519
602,9334.921762,7746.880224,8554.173998
603,-8456.438715,15325.387316,-15097.514476
604,-4745.035008,4219.792594,-12096.859370
605,-397.205515,-13243.948931,-10852.455391
606,-1125.167455,-17503.159702,3490.001611
607,-7443.323659,1409.741601,7773.468148
608,-10112.242966,18135.976948,4413.741597
609,15736.399384,1514.417794,10403.882005
610,-6323.493289,10889.697733,12528.044517
611,-4069.622760,4544.823411,-1359.629649
612,11540.221183,-11659.276536,12904.837663
613,14261.456159,10486.128811,-14318.269519
614,9780.004693,-12347.738230,-7710.673557
615,-12450.667076,-17774.323962,5824.120850
616,3390.942424,-11039.523768,-7391.734516
617,12122.667356,12488.207776,-8452.051397
618,12777.579419,1498.168200,-13997.863643
619,18637.828044,-4400.156681,-4245.451036
620,-316.155110,-15793.036708,10696.053054
621,8242.014297,11020.290925,-17157.006526
622,17206.294751,-1344.165955,-6860.276920
623,-2.259228,-16392.047965,7372.138031
624,-4213.859440,16374.753952,-888.133175
625,-18442.326416,15515.030197,13749.885964
626,1888.967770,2423.645457,-2420.865882
627,15952.641117,-7878.079296,-15381.953158
628,-17940.166476,1040.617851,-6424.124573
629,-8703.819845,10332.078709,-10681.374980
630,16262.807141,13155.500781,-2187.331521
631,18057.218399,-2301.964840,15593.032519
632,14171.880805,-2831.735642,-2638.695116
633,-5927.312266,5785.278498,10777.915485
634,-6207.984372,8582.645065,8623.751531
635,-2159.555911,-6248.341804,-14603.626827
636,-8987.932273,14494.270044,2.125787
637,-9171.715022,15504.268634,-16819.700266
638,-17988.168877,7444.156130,-14711.490607
639,-6923.558393,11405.852313,13821.267363
640,318.252787,-10032.816107,4097.556264
641,11082.406528,-5798.702804,18052.911363
642,789.585930,908.241626,-13497.877424
643,3797.234930,-9223.180421,5732.923331
644,-9495.187360,18892.312460,14438.067232
645,-9434.555504,13328.413962,751.638285
646,-18794.394825,-11097.525739,-6884.741815
647,8009.635979,-1084.175768,-17845.414286
648,16583.886959,3787.152295,-3378.549506
649,9140.024341,-4466.663991,18284.520180
650,10035.930246,-1715.557660,8321.424974
651,1630.813230,-2236.316122,-18263.202889
652,-15222.275193,2214.839247,-1318.740989
653,-18477.236733,6523.037661,-817.759053
654,14519.830383,11685.171265,-2041.097227
