particle,pos_x,pos_y,pos_z
94,14848.377573,-10514.820602,-9554.009132
95,9911.041120,-13121.325339,-3004.616148
96,-4665.612156,17644.868136,-18553.138117
97,9600.703523,-15290.037471,-4345.951510
98,-13621.656436,12826.243097,6761.740987
99,-13463.356712,-17061.235567,-6793.801953
100,5775.188513,-3438.603110,-3613.352070
101,18261.227873,4480.511866,12772.916924
102,15917.255799,14815.362423,-6757.711146
103,16191.624502,15760.503991,-4820.250495
104,-9108.292786,11329.565586,-10819.854491
105,-14582.305106,599.278964,11616.676314
106,11844.231711,15730.677239,14346.986524
107,4854.830767,-5167.074022,-5101.135017
108,19873.334506,1482.030780,19499.925357
109,11346.194911,-9289.940166,-18493.887431
110,-6110.179525,-13896.626903,-10761.774873
111,9949.565049,-839.219135,-347.050990
112,-16857.314754,8567.302162,-14565.261865
113,-3806.329861,19108.020109,-3529.774349
114,3221.743459,-3080.824809,-149.936271
115,12447.120235,2712.867550,17530.693316
116,-16017.819169,-364.799086,-6055.869700
117,-16489.403275,4382.424294,-6186.604174
118,17404.901006,-4457.673210,4977.321794
119,-6545.441010,3971.305944,-11907.577728
120,16429.511890,-5184.678692,17509.179841
121,9664.991810,-8827.896709,16427.891179
122,-9750.000788,5743.292417,-1426.369719
123,-4191.564297,844.554425,17199.370734
124,7649.935081,-19478.818056,-4858.435616
125,18356.604555,7947.946715,1354.204858
126,16134.320784,-6494.259462,13413.786224
127,11073.609367,10456.761743,-1519.823635
128,-15150.902659,7127.831681,18009.929468
129,-470.029006,9324.922180,-7839.214634
130,-19161.686136,-2848.170451,9759.766549
131,11126.274619,14138.067570,17737.010062
132,7786.643216,-7495.309419,1261.368386
133,-6511.613220,-16695.411763,17283.035181
134,15177.275399,3130.102473,8823.185503
135,4744.120200,-12869.282670,-15641.133218
136,-13454.249437,-10667.598542,-541.338101
137,411.785607,-16528.389820,-6862.207391
138,-3876.992869,6304.345676,-8499.030787
139,-497.429839,13298.272818,5901.332365
140,-16875.208840,-1590.279338,8043.975319
141,-5499.685890,6608.492608,11483.743018
142,10474.284983,15462.952507,1761.374199
143,-11555.658447,5481.555652,-10536.522938
144,-101.213114,6877.194636,11649.160532
145,3029.358390,-4923.946036,13135.063862
146,-14396.236271,3898.986235,15519.277216
147,1682.804321,-10257.163324,-13635.094981
148,9100.267243,9996.914083,-16179.633200
149,10752.972349,3769.559120,5411.141721
150,3597.929348,4556.702106,14067.721481
151,-16547.087039,-4513.797708,3043.811628
152,-4437.347183,-18662.888858,5571.273255
153,9079.879180,12845.955371,-14747.294606
154,-18225.536152,-9072.784514,-17290.280909
155,13234.550799,-9579.660940,-3442.805662
156,-6485.095509,-16675.678318,-15656.405334
157,-9791.699796,-15016.266360,7124.819520
158,-3142.795133,-17806.446215,-5887.238742
159,-6707.893590,-19836.430620,14729.811121
160,16813.017156,-13219.053783,10759.125501
161,6318.183449,7390.655738,-3686.547682
162,15366.328185,13749.223855,17355.864315
163,-455.050560,-6842.933434,2022.491605
164,-9171.792670,-6672.955657,-11876.568988
165,14052.144862,-200.477323,-13556.230629
166,-11736.932935,12966.279961,11289.361288
167,18839.723932,-9340.013115,-10400.715659
168,9360.268587,-16547.525637,-12122.908356
169,-16487.865656,-13790.185875,-17330.033088
170,-9474.796441,19218.386811,-16953.753425
171,-9354.544206,-18542.547387,-8926.447718
172,-2470.422975,9330.448616,11133.572961
173,-7649.966326,12433.111836,9625.350498
174,6459.983303,-10277.940631,11595.403145
175,-6680.777013,-18410.118115,2901.328894
176,18668.189280,-6801.341618,-5242.634761
177,-14645.756734,-11280.807045,-15425.600471
178,-703.523230,-10391.837712,-3237.144174
179,16348.644850,19354.446823,-10109.918335
180,-12866.987504,-10218.353264,-17863.022621
181,-1660.727228,16456.021622,14829.068448
182,-14007.901147,7785.311473,12215.032104
183,-3068.673737,-14547.949162,15487.048039
184,-15013.920984,-5347.345130,19439.043994
185,7592.459231,1340.129646,1503.481578
186,-2879.668243,-2678.241816,-15356.010107
187,1400.283155,6965.705487,-2407.960826
188,-15012.793389,17067.061405,17073.020348
189,3983.670620,-10035.830534,-13236.757193
190,1843.005813,-19272.035505,16692.836517
191,-7635.136057,-11796.338934,8566.464076
192,17578.758277,17996.642275,15124.911785
193,12114.817395,-7468.485153,7113.447758
194,-2416.812497,-19502.782414,-3603.514418
195,-19853.714062,-5248.837364,1176.526365
196,-16505.697858,-6998.344127,14880.071169
197,14709.508273,10240.101628,11545.804728
198,-15040.601408,14618.903582,9913.661410
199,-509.473040,3845.794465,-1316.140169
200,-9367.523709,160.108299,14866.402535
201,-18234.951469,-12433.941455,4160.095649
202,-12486.085003,-2680.347183,779.208928
203,-8369.027022,18927.275618,-9444.686169
204,16884.127618,13243.278422,11865.354108
205,4496.599432,9366.859444,12294.661508
206,-3275.739230,-16078.996043,-6914.622357
207,-9472.491793,-10262.240396,12739.365827
208,17354.156978,-417.903484,7001.499086
209,15143.048403,-16257.177679,-443.313762
210,1803.824572,1681.053692,257.587177
211,14853.187384,16636.043785,13430.318821
212,-3395.319566,-17093.728642,16897.802894
213,10717.976181,8702.616800,3591.143581
214,-15517.361689,-14534.160751,18641.814862
215,-15142.618335,1236.952174,-16775.601420
216,5832.447952,11376.423370,9789.194548
217,-17639.049356,-14733.536197,19263.621825
218,-1226.627550,17665.637063,-13829.664319
219,-16400.280525,-19444.780135,-9416.105000
220,-14257.277988,-9109.978656,6514.297687
221,-10548.715332,-5899.551847,-13351.562576
222,16041.074245,-5679.014650,-14382.301983
223,-15813.320997,-12891.390795,2674.676101
224,13232.332878,-17551.414526,-13293.877506
225,19006.760715,-1646.750592,3579.329350
226,14748.771797,-5088.180702,13560.364038
227,1145.704646,-6078.727526,10448.564502
228,-5537.168569,5501.175700,-237.823127
229,-9945.840150,-9218.770944,4225.778017
230,-4788.457470,-1649.574304,-5985.333527
231,-12562.745553,-15833.748029,19326.132041
232,1420.063716,-13927.846723,1138.286213
233,-17751.338968,-13814.625538,-18239.371759
234,-570.410594,-16741.963941,-3437.324803
235,-4181.843361,-14003.937552,-15362.907346
236,14892.704858,9138.037562,13251.066277
237,10577.280223,18524.997598,-3962.253377
238,16140.851133,13262.635450,-19534.326595
239,5819.005273,-7571.201715,11773.364136
240,-8417.037660,-2662.343689,11701.505263
241,-15276.365287,-16185.076981,7183.962911
242,10522.226288,-12032.032300,-17111.441066
243,15538.948283,6447.596651,-17677.938517
244,16201.242588,13283.288957,16274.948016
245,12583.930103,6606.185001,13084.970351
246,-993.753075,17701.202290,-7282.537705
247,-2003.110510,10312.760274,3798.956938
248,19330.038296,-11974.115706,-12884.765968
249,10361.499821,13232.763865,12565.957074
250,9110.936019,-15159.842872,-10874.316205
251,3135.707940,-19028.683232,5753.173602
252,19342.639935,-6382.127773,5634.583728
253,16067.035809,-11382.476890,-6710.900787
254,4454.110729,8274.531152,-14959.938744
255,4535.721494,-10705.600258,-227.365639
256,9966.076749,-18559.056696,-19004.693703
257,9182.384654,-1410.450548,-15308.448263
258,14374.818731,14867.201918,-4222.256781
259,11034.243714,-14409.684580,5142.251769
260,12387.600315,-15106.938051,680.968953
261,-5363.376511,17558.758034,15942.357899
262,-10991.282395,14280.780638,12797.521347
263,3533.456001,-11054.514165,-641.485985
264,12941.828432,-12459.366709,7111.888980
265,-7906.672955,732.267349,19228.428353
266,18756.586003,-303.183860,-17824.120418
267,16560.517089,2266.305564,13458.660675
268,-14746.309227,15954.357410,-1612.524032
269,10229.141123,1181.850925,-2722.108097
270,-273.875511,-6858.002611,-11991.320151
271,5259.144971,12154.330078,12616.659897
272,-2611.500090,17893.924650,-5538.522876
273,5976.725046,12570.468219,16412.030430
274,-17039.076684,-3894.235076,1331.961198
275,16746.444032,-6302.385541,1607.745845
276,4692.665411,5048.054314,8267.388987
277,-11428.080041,16338.310645,-15074.541503
278,9498.438329,4935.076359,-6351.463222
279,-12682.900424,155.483869,-4877.796805
280,6720.740261,-18989.711263,-18065.933404
281,-11124.141428,-5942.134526,15337.336205
282,-9381.231188,11341.508251,15242.741298
283,3461.917229,18077.661564,13351.296138
284,9700.684921,14252.824128,7494.907925
285,13600.964220,-15348.068326,13199.384041
286,-8048.900039,-12136.053536,-740.073652
287,-10578.604914,-12843.487161,-17358.238476
288,-6052.224275,16459.685193,-6474.865961
289,-15294.579847,-13086.472551,9314.830700
290,3876.871155,18090.831423,9733.262523
291,18180.185290,-15387.113828,-19536.144586
292,6045.405336,-14945.459206,15705.038121
293,-16884.980914,-13133.820519,-1795.419380
294,-3779.313341,12769.631081,15634.515017
295,8694.460410,15582.757247,-13574.594896
296,16380.227858,-8899.609428,-6594.989966
297,-1554.737812,-10065.370796,787.788926
298,17938.271063,9490.065143,-10634.419103
299,7292.656840,7830.968631,17344.919534
300,-18473.848063,-7231.281897,10230.777062
301,-16920.000448,18367.786059,-7467.362644
302,-17646.248038,18643.624329,10004.510010
303,14509.337604,11276.361511,8114.540264
304,-8952.173495,-7088.747295,721.134549
305,11145.155059,-6181.373450,16262.851163
306,16318.189954,13848.479234,12480.388856
307,-3075.002100,3268.993769,-3322.454977
308,-19285.822137,-17850.400230,916.754581
309,-16787.805682,-15826.057812,439.064605
310,15914.643040,-12723.799053,-19213.793979
311,3542.040793,18061.810210,14802.664948
312,9051.167083,-13197.613618,4767.906191
313,-5119.798106,16236.220538,1616.475901
314,5608.314779,-9886.075285,-13508.359565
315,-12061.202361,2035.165501,3646.907628
316,-19644.270198,-18089.068128,-14833.428274
317,11583.488460,13292.311782,-7102.477384
318,-16550.673619,-1812.589013,-7325.448788
319,14545.863234,-6876.202355,-6077.259956
320,11283.030917,-10795.389776,-106.621627
321,7579.137910,16887.940655,-3391.023786
322,10608.219088,2372.767909,-17637.526027
323,10883.247427,-14004.130038,-8410.735585
324,4025.401256,-25.225776,-16985.550277
325,10004.288767,14642.200458,2411.416481
326,-13170.890856,3997.783045,11852.518932
327,-16174.153862,1661.081519,8213.361977
328,-17021.255342,3220.283470,-19460.715629
329,8373.519891,12337.633886,-9720.188964
330,-10544.320023,-4638.859756,-10019.795237
331,-18626.089789,2587.406318,-3418.509804
332,-2632.281426,-1556.494145,-8042.016269
333,8601.039768,-8592.372334,18204.529957
334,18864.324588,5141.069835,-19116.169122
335,-425.818557,12226.778645,10926.139839
336,-11308.684482,-6320.789454,16052.099023
337,-7646.396208,-8882.008083,15699.586249
338,-11700.124457,8991.807016,-6836.043730
339,-5676.984434,149.774178,-7290.760344
340,-17152.941571,-11519.680054,-17720.780324
341,-18860.607352,-3893.122685,1210.580239
342,-1827.460954,-15036.473085,13328.734604
343,-2355.652320,11584.327516,-19260.315080
344,7579.170788,-18062.506596,6244.637448
345,5513.715418,-11340.961082,5309.956847
346,16560.112171,-6239.440791,4442.121145
347,19782.926981,-17371.565491,-13157.332933
348,14866.210887,5389.346670,11606.542566
349,19615.026414,5880.677069,18762.549007
350,3791.479505,4569.398249,-10475.446110
351,15891.131237,-365.115525,16400.939976
352,8224.408342,-19062.491280,-4327.830338
353,50.020755,2390.569330,5432.672463
354,2070.574325,-14627.902283,-19705.292071
355,-2439.480451,4557.456618,-6198.720561
356,14989.119010,3707.218902,-19548.690496
357,-9923.373533,-2694.859653,-19826.903162
358,-9315.793143,18149.765145,-9269.063830
359,9599.589635,-15489.030341,-7425.687107
360,-16230.294380,10411.549406,8969.954660
361,9019.506427,-13188.487969,-8306.518679
362,-14417.093830,-6.018591,15740.048742
363,11950.384521,6429.561208,11264.101892
364,6531.361279,-7960.637069,-13490.184747
365,-13429.290628,-18629.577154,10940.175126
366,-15618.618583,7761.365727,14738.401456
367,-13767.323391,17409.439060,13823.765715
368,-13492.204005,-8246.165953,6093.409565
369,1612.355623,8123.105547,3726.201714
370,-3897.370096,9225.268548,-19868.511880
371,-12652.454810,9209.127265,-5096.111494
372,-10160.037214,8071.373850,317.639654
373,-13069.002831,-1574.208339,-11269.353600
374,-3844.694528,-1798.182509,10719.740942
375,-19516.283275,-11907.696124,-9548.448967
376,3417.174683,2792.889264,-3105.621479
377,17887.998079,-224.741333,457.522270
378,5956.942620,-4933.761126,-8936.420318
379,-17382.558120,-10275.548915,-6862.706157
380,17089.346315,13791.909920,19949.952416
381,-12585.993841,-6504.011478,-2576.396723
382,17984.153064,-7728.530114,-5921.643090
383,-10679.303382,19065.863186,12875.287691
384,-9018.625514,13166.120117,-3696.803085
385,-15777.107262,-3045.680337,-5147.868584
386,5627.298598,4766.937794,10340.638831
387,6498.598026,-4639.925360,2323.466703
388,-12291.152431,-9766.775985,-13854.216119
389,17766.282620,10877.503970,-17175.556330
390,17686.172264,-14375.058244,1482.060266
391,-12894.928354,-18485.305389,7144.243588
392,-10053.131606,19147.319176,19368.216137
393,7478.570110,11794.986811,-10948.237048
394,-1226.540257,6131.047179,-1404.944499
395,-7342.195927,19262.775204,-18219.881163
396,2700.878782,-7494.369092,16879.880799
397,-3524.664589,-10587.905848,7104.276094
398,13583.462982,-18166.904317,6056.324741
399,-19644.737290,9291.740749,-10436.036522
400,628.946776,18556.741948,-3686.200506
401,-8873.676597,-11371.032099,-10698.686449
402,-2743.429560,-17657.987961,-9894.286965
403,14269.185502,-4560.236828,-11418.477788
404,327.326160,4954.889207,3176.120414
405,-14752.967045,-2718.699790,-15561.301420
406,-10196.691485,7276.377240,-7762.666431
407,-17175.871124,14924.109159,1804.250345
408,17744.995039,-13971.058210,7207.635858
409,9202.995985,-1608.352133,-18932.685006
410,16113.508287,-13229.764887,8023.680298
411,19460.319902,-6677.580390,-7186.490344
412,-9330.979330,-3902.929034,3265.289890
413,4387.405129,-12682.997070,15209.796235
414,11019.532976,6415.462945,-9306.396000
415,-9397.547597,3956.358762,6014.258857
416,-14359.337883,7504.370803,-2565.273377
417,2058.195379,-5767.643617,-16175.396952
418,-11239.890482,-1600.386507,19409.485806
419,6107.257014,13182.175582,12374.294749
420,10682.317614,13430.173756,-1851.717236
421,7832.092174,-8411.062263,1883.920595
422,17876.095300,16412.313448,-6504.533527
423,-2966.696815,-9901.274950,19678.256614
424,-7254.857599,15923.210875,12267.927156
425,-9095.242148,6154.653019,-13673.867848
426,1510.549744,16515.612211,10192.152941
427,-3293.013721,-18839.872256,8171.297024
428,-483.859239,-1160.115372,6297.756693
429,17937.914904,-3264.448142,-16739.584239
430,-18369.893914,-17526.541637,-10941.789583
431,7713.664748,-9722.364280,10775.623382
432,-12679.221554,5741.049042,-7735.745567
433,12901.235783,16120.445418,1362.430891
434,9141.896034,-4076.684049,19913.513336
435,13605.810134,-16288.895207,18837.221107
436,-6947.733782,3078.955318,-1116.705869
437,-19312.565130,18826.785416,-10197.119057
438,18948.642661,12425.313645,-2925.843193
439,15522.514178,19605.510096,-7468.835880
440,11788.971835,7959.321195,7791.742619
441,16433.903138,-6860.248043,978.787973
442,-10432.108056,-18405.083941,17197.458339
443,13990.038053,-16653.902115,16044.876218
444,-841.756365,1237.787433,14498.772879
445,-19675.489130,18454.008809,18734.093360
446,-12232.152229,-7632.965152,-16357.140853
447,15573.950413,6603.451313,-1420.243940
448,-1663.922372,-14614.142992,14543.831134
449,-4161.291209,7944.245443,11233.327599
450,18755.445483,3947.790856,14298.457670
451,-15219.841788,13058.516209,-733.498853
452,-7223.944248,-12516.228641,-5458.527174
453,14793.662995,15529.311508,8916.928370
454,1143.458300,962.453575,15975.881415
455,-19644.733740,-12270.178935,17992.738184
456,3293.164549,7233.273217,8192.873766
457,6278.066935,-11491.007808,7440.837426
458,-13779.320645,13935.788281,-17546.937437
459,-2509.629366,11764.828966,10824.905040
460,-9341.082855,-9945.026394,17661.167679
461,10661.899319,4532.877285,15718.623591
462,-16736.321019,4944.986361,17968.011847
463,-5656.683641,-17240.713352,10305.581286
464,2629.460056,-15322.045587,19428.262811
465,19123.612383,-5517.087561,8952.505075
466,-10750.127491,17801.303001,6505.482156
467,-16326.950896,18870.889159,-8896.797683
468,6590.840426,6422.164057,15426.191033
469,-2175.742630,-10668.816296,-13607.799079
470,-16227.684020,-6086.583710,4594.774465
471,-10394.559896,-10386.872599,330.625887
472,6694.735391,5198.681125,-10781.520095
473,16790.840167,12652.698805,14312.373092
474,8592.639950,12200.008492,409.166552
475,-10562.922007,9619.852789,-6808.870334
476,6312.746404,18189.380188,6803.942146
477,4701.365697,18157.238499,14411.405504
478,13018.637699,-4726.125977,-2827.959877
479,254.715739,19441.965964,13242.852311
480,15300.855560,-11782.537029,3266.513137
481,7575.704989,-8201.068602,16201.727168
482,-16718.116832,-827.428611,-18196.880676
483,-9225.958002,9864.559065,-1853.328544
484,-17451.663103,6151.074821,13300.490237
485,-6641.790197,18960.025871,-4615.776688
486,-2652.087631,9382.837054,18320.544618
487,17775.028345,11788.476695,9756.166592
488,12782.655978,19487.613913,7685.577040
489,839.794125,-2554.865744,16454.860248
490,5233.311983,1084.788594,-12935.270016
491,-11620.723643,11229.283069,9941.146578
492,-10208.409415,5064.672701,14106.304101
493,-5782.990303,-6006.566445,1205.755590
494,13412.683852,-15406.469341,7226.633376
495,5979.215790,-10867.697673,-19089.471698
496,2833.701411,6780.977173,3522.129380
497,-17988.929148,7215.899009,1074.377333
498,-5083.309672,-4201.514497,-13437.676107
499,-17238.881851,6043.992311,-9545.766167
500,19658.610252,-1006.179860,-18983.408867
501,1315.069251,14774.781305,15531.431331
502,3869.231527,-8113.349615,14068.164907
503,-4240.522851,12154.372978,2943.605092
504,3612.962797,14141.152189,1914.254511
505,7343.324852,-14252.892506,-4922.147009
506,15710.088999,11469.722820,-609.799891
507,-10881.428534,-17734.323175,-5642.005555
508,-4175.541900,16017.893369,-6817.341129
509,-12739.175079,17609.171056,-11215.046321
510,11858.739876,378.644827,-4348.497155
511,-19581.290048,14990.790249,12814.790960
512,2775.159079,-2490.248188,19023.624060
513,19382.811930,-611.252592,-2280.088842
514,-10496.010031,-18157.706794,8542.851279
515,12466.196660,-1451.558278,-15683.664547
516,8606.348611,-16395.298349,-7414.752336
517,-2011.796496,-1896.336861,12700.749027
518,16391.967550,11961.455536,9829.597628
519,10352.886013,-224.947976,-17251.841676
520,-7568.966038,19254.999393,-8691.106749
521,-18311.605077,11687.906940,-2588.669231
522,11042.995070,670.085896,-4161.856230
523,-17289.594534,19379.508047,5748.584132
524,-9433.977628,-17035.997896,18629.209653
525,8123.440405,6215.254831,16005.903664
526,7127.259493,-3497.225663,11011.408304
527,8516.481409,-8125.573189,15112.047496
528,4059.509903,-16285.203707,9945.513916
529,13359.941172,-1940.960650,-13315.481345
530,-16385.658705,17482.996575,16790.750307
531,9195.098933,-10021.094985,2164.287919
532,-8982.249680,-15220.741217,3465.221281
533,15758.155124,-18439.705135,18905.598626
534,19339.376316,-13371.317120,4890.865968
535,-15046.827368,-5118.823024,-1866.287377
536,-16233.347395,11356.919593,-3465.374414
537,5198.873517,-19069.060186,17123.217042
538,13347.661517,12051.517224,-4043.356619
539,-3580.535909,-9020.824288,-10153.193771
540,11287.530312,-16255.959757,6623.066584
541,17447.586233,-11995.935820,-11734.793267
542,9166.314519,12912.545140,3334.055643
543,11811.130582,-14380.159466,-19936.889718
544,-13169.480518,14711.985710,17431.076625
545,-6483.562821,-15534.594208,14641.597770
546,4966.425166,9516.710050,1514.827941
547,18275.847191,-6009.904106,-7081.875287
548,-219.944018,13627.791559,10303.864376
549,-16575.362168,8989.092545,12451.043637
550,8313.474558,-1052.613509,19684.995482
551,-1148.701649,-10940.779574,-15396.582498
552,13283.564377,-6942.412481,-445.348162
553,15765.518578,-10008.423569,-5820.577152
554,16068.966259,15407.333365,605.661121
555,13800.289617,16199.655355,18437.649778
556,6659.271756,2602.085689,-5655.947057
557,-7885.262673,-17502.546072,-3216.908117
558,-738.579338,15966.904454,-16256.734873
559,-12128.692900,-6599.316187,-14047.266634
560,2493.653716,6740.159151,4314.848680
561,5595.692354,10706.048046,-5251.390328
562,12689.250911,-9258.674911,14119.778653
563,1487.133429,-4365.212724,-8478.921980
564,19138.100221,-12301.934683,10977.243623
565,5766.311260,-4340.647334,-2074.395503
566,-9838.276445,18324.482967,16189.948162
567,7896.050463,-14881.123817,3593.702775
568,-11775.107934,-6719.013667,-16377.531180
569,7439.962301,6884.733404,14550.528822
570,-16017.450120,-13253.038313,-8080.280996
571,14678.670372,-14167.045922,9826.791402
572,-3521.515916,10126.503876,-19691.758452
573,5053.619622,391.312845,-644.214198
574,9843.173822,18157.021315,-15422.805552
575,10438.403001,-16285.195336,-2447.318553
576,13667.082482,-18402.944039,14158.664769
577,-8108.726435,588.452893,-13869.392717
578,17053.987552,158.505337,7424.384989
579,-3371.214149,-8864.784139,-753.880978
580,-15305.662143,10402.546243,4616.767643
581,4137.895572,7867.327151,6070.513861
582,-17036.107600,-19425.009387,17352.299849
583,4069.887326,-2940.780223,3101.427223
584,6653.375054,-12741.275127,13011.979495
585,-9554.601317,-9095.747820,-9212.216885
586,12747.317371,-11838.627821,13153.797033
587,15081.781566,1568.209308,8310.707064
588,-8178.186965,3062.602405,4164.710314
589,-14267.510534,3821.083527,19816.409731
590,4710.903801,-1699.055014,19488.163216
591,-10201.934595,16088.815768,-14079.212120
592,14274.639708,-12438.137171,12137.113647
593,-9297.458284,-11143.309118,-5729.658939
594,-311.059119,3170.128704,-4638.339738
595,-2102.853388,-12015.855786,-16277.483374
596,-17048.247458,11751.301769,-8406.796742
597,-4042.129984,-16621.595800,13993.952872
598,16084.184434,-12643.070791,-12559.087518
599,15621.594651,10176.026021,17060.853515
600,-1778.275068,16318.536206,-6366.984309
601,-8760.497445,12380.766971,-18609.086604
602,9792.182225,8145.614179,9014.484480
603,-12603.819432,16624.820193,-15353.557492
604,-5009.551827,4364.277539,-12875.556081
605,-405.332689,-13944.688322,-11434.772272
606,-1169.290736,-18595.828771,3578.101293
607,-7827.595768,1646.790128,8148.956769
608,-10493.789948,19199.389099,4570.306865
609,16629.911897,1529.567218,10943.022930
610,-6693.417025,11358.476504,13091.291603
611,-4266.652375,4848.706359,-1453.550184
612,11899.745658,-12135.146313,13487.440228
613,14853.010894,10898.525141,-14929.488782
614,10220.190489,-13014.759941,-8019.145516
615,-12963.158520,-18812.565891,5979.855890
616,3629.581156,-11617.769301,-7715.669313
617,12608.063110,13109.789013,-8796.065591
618,13453.187775,1504.344936,-14646.759358
619,19900.804581,-4583.413285,-4389.966775
620,-395.138312,-16656.339920,11231.239257
621,8544.157352,11494.422720,-18154.885611
622,18375.583407,-1364.970151,-7150.256354
623,189.769088,-17483.397920,7809.282660
624,-4346.991096,17453.720202,-984.598287
625,-19228.761356,16024.740740,14201.397909
626,1950.030790,2593.974584,-2777.587065
627,16752.976691,-8136.930441,-16066.135849
628,-19079.626948,1014.794668,-6696.126960
629,-9088.796325,10746.446591,-11260.179872
630,17156.277502,13753.423179,-2217.077972
631,18903.999314,-2330.664054,16315.906568
632,14913.068814,-2860.439814,-2808.135925
633,-6342.117595,6054.433515,11391.465258
634,-6524.633302,9106.412149,9122.261902
635,-2277.345971,-6541.645805,-15536.182401
636,-9480.092376,15328.164832,171.748509
637,-9309.324194,16034.969943,-17638.229744
638,-18935.530878,7659.189002,-15256.951805
639,-7228.218916,11949.944774,14564.013915
640,417.657880,-10615.147145,4261.111619
641,9981.329324,937.338867,8241.912154
642,955.597292,937.959996,-14596.659697
643,3995.835708,-9821.093974,6017.133510
644,-9756.806444,19860.050573,15021.912156
645,-9794.004155,14234.923478,836.399335
646,-19852.515582,-11512.898927,-7093.452501
647,8397.942714,-1170.819973,-18931.831022
648,15369.372623,2899.411592,-2196.532619
649,9504.480160,-4602.711546,19362.122360
650,10644.899330,-1737.719254,8825.411522
651,1679.211964,-2361.342596,-19458.283627
652,-16200.406296,2301.614450,-1383.005932
653,-19681.219992,6694.314358,-924.687966
654,15296.236552,12214.477447,-2107.146248
