particle,pos_x,pos_y,pos_z
0,474.855127,-4558.313599,-7367.569499
1,-19629.246979,-5755.223582,2298.336507
2,-10146.809108,16424.833421,17226.595761
3,-8189.291462,6133.953653,-14719.307093
4,18652.138179,-1851.285382,-7073.645542
5,-621.524170,-7031.291675,11689.382146
6,-18454.259357,16917.223688,-5435.949026
7,15627.375608,-18800.710411,-12893.435217
8,-4396.777108,9469.195838,1397.821256
9,17316.089283,4889.574760,15461.511431
10,15604.440843,10947.286519,-8339.569355
11,6335.915633,17337.723619,-15791.910304
12,1309.080067,4718.475884,10824.373657
13,14029.990898,10630.495262,-5129.363951
14,10830.271389,-6026.928972,12325.886087
15,-5172.813053,-5718.627791,-14937.839396
16,11401.634319,9730.413022,6098.215674
17,7191.097079,-18760.702904,4428.165416
18,10138.451082,-9204.635183,-2231.387088
19,-5968.333571,-11375.135647,7698.978913
20,18391.215912,4819.540924,14555.244600
21,-3093.880457,4453.144173,-8954.023077
22,16913.167115,-8770.296044,18489.477234
23,-3822.170894,5875.412369,10520.480538
24,-10619.867139,11810.077098,3221.451955
25,14864.791042,19683.744324,-4428.670727
26,-5370.943270,-9483.284928,-4730.060430
27,-6035.023057,-4825.911837,7273.400755
28,-12882.589353,8058.864128,18527.483909
29,-915.601534,-6653.237469,-17804.892036
30,-9162.503167,14307.654752,-19616.542542
31,-12657.658359,-11999.706141,7420.562368
32,19182.821884,-16600.880505,14141.296769
33,11978.879235,-19038.725434,9659.452701
34,-11639.194473,10187.515835,7333.780026
35,15068.726285,3804.705281,-17693.132273
36,9926.342848,-16465.142843,228.359375
37,5804.373834,-4491.714058,-8406.543442
38,-1018.080817,2034.173610,-14423.129201
39,12435.780822,195.990514,14078.624260
40,16458.253166,17818.803526,684.634501
41,10914.528701,44.166112,-3100.204667
42,4072.865032,-9077.694944,-3743.414101
43,11579.986833,-13063.377109,-5754.696113
44,12591.351107,-6340.782612,13898.033291
45,-9132.318157,-15990.568435,19441.838550
46,18797.419231,510.646185,-1152.152302
47,8963.721428,-13956.225093,-19691.837981
48,-4608.363038,-8301.243046,19121.538283
49,419.233151,5772.881834,10965.021243
50,2965.409796,-11847.214252,17570.362871
51,16838.914818,-2943.444345,-16368.570448
52,17197.029735,10959.050048,-12501.235949
53,11059.008878,919.079553,17868.544573
54,14004.321398,18908.764301,16467.318755
55,-19206.804654,6582.207683,19466.799855
56,-15396.712837,16530.331647,16829.285817
57,-274.121288,-6621.420382,-14239.589133
58,8985.499269,-11678.655664,16503.341424
59,-507.602142,3118.664301,-16940.408753
60,17928.517129,11760.288769,-4597.146704
61,-17372.890914,-6641.342233,-14610.731784
62,8013.055401,4816.396016,-19011.171040
63,13821.997533,-3182.966696,-12324.732785
64,-17664.927037,16777.789363,-14636.911463
65,-5487.925248,19514.504629,-12083.784614
66,-15237.661409,3124.763769,-18262.438695
67,-2659.114096,4397.812770,12950.592409
68,15918.963238,-8452.607126,15260.356268
69,13884.901851,7269.662654,-18474.354823
70,489.405785,17725.509418,15073.203944
71,12362.291448,-707.876020,14268.705024
72,-8650.437361,-16765.237190,-3547.248428
73,-8613.296863,-968.536822,-5729.884549
74,-14511.446078,4824.972630,19683.893164
75,13285.873494,-13933.429529,17586.308172
