particle,pos_x,pos_y,pos_z
129,-464.667869,9055.646660,-7634.709408
130,-18584.543097,-2815.300533,9516.645984
131,10992.198216,13878.523840,17314.175277
132,7504.753488,-7310.126170,1193.245259
133,-6359.338547,-16312.111679,16882.412285
134,14712.217712,3083.740532,8592.811178
135,4670.584457,-12573.853306,-15229.208278
136,-13066.219678,-10376.054696,-524.403885
137,377.791898,-16073.156614,-6662.619411
138,-3806.072419,6110.580771,-8301.202718
139,-500.844822,12930.503696,5723.236081
140,-16381.119968,-1576.729092,7889.315158
141,-5389.425572,6456.670134,11084.628970
142,10222.082298,14914.366676,1724.035611
143,-11245.335859,5384.720191,-10271.515337
144,1732.235354,7427.713238,18859.625250
145,2986.844052,-4844.034960,12686.990038
146,-14058.803992,3848.870747,15142.614876
147,1599.108873,-9986.070367,-13236.197094
148,8910.827857,9758.495106,-15744.352619
149,10450.963166,3694.375958,5302.873935
150,3497.861508,4408.567121,13601.764643
151,-16012.651163,-4427.957210,2990.221303
152,-4371.718255,-18029.492657,5498.263706
153,8892.102406,12545.638422,-14359.807009
154,-17818.344994,-8943.949922,-16950.122653
155,12916.783036,-9315.514046,-3399.721238
156,-6431.436928,-16243.230894,-15320.838149
157,-9578.276418,-14604.354308,7001.140565
158,-3062.898733,-17354.224293,-5779.927040
159,-6622.558849,-19291.569702,14336.456073
160,16416.259785,-12987.197303,10552.746152
161,6117.291926,7208.871152,-3614.466982
162,15080.367218,13535.863289,16998.477273
163,-461.508466,-6589.545288,2044.331694
164,-8992.729320,-6546.752565,-11590.855456
165,13702.735444,-238.042991,-13217.921745
166,-11400.129034,12695.742902,11052.802013
167,18322.050511,-9237.280285,-10189.825848
168,9302.918349,-16150.961492,-11869.353795
169,-16242.585529,-13559.981303,-16953.169474
170,-9336.510383,18744.826261,-16661.303097
171,-9167.368070,-17992.212096,-8745.935818
172,-2446.526247,9120.500725,10838.084559
173,-7460.159706,12106.823441,9409.299600
174,6352.436291,-10043.460246,11335.177187
175,-6545.561145,-17796.283979,2877.419831
176,18084.531448,-6676.079049,-5177.171826
177,-14282.222580,-10997.931396,-15069.515384
178,-658.700892,-10119.131554,-3172.024691
179,16071.244992,18877.191510,-9961.208771
180,-12604.028904,-10054.328851,-17412.834722
181,-1603.806099,16001.147912,14489.494371
182,-13708.787340,7648.700001,11931.732492
183,-2947.089579,-14270.979177,15188.724235
184,-14731.424887,-5303.430592,18948.883449
185,7366.538861,1289.242180,1549.587994
186,-2840.220608,-2651.872424,-14898.320483
187,1422.393320,6785.425669,-2326.696425
188,-14800.579067,16758.396657,16807.605531
189,3765.687106,-9709.334747,-12851.154007
190,1823.726921,-18764.636120,16376.158191
191,-7430.306663,-11499.896438,8373.712156
192,17283.601677,17704.600448,14932.096046
193,11805.923613,-7309.917752,6970.314349
194,-2374.800478,-18873.133995,-3529.940048
195,-19246.802924,-5169.711901,1164.471654
196,-16210.401656,-6886.464260,14493.840133
197,14380.920138,10083.322314,11319.918248
198,-14579.521651,14273.863343,9718.724978
199,-502.325477,3753.813709,-1317.077418
200,-9148.789021,115.528675,14477.469268
201,-17756.388506,-12174.456991,3941.803622
202,-12063.104839,-2613.135640,794.299523
203,-8181.262244,18358.478454,-9266.196949
204,16503.559789,12957.632724,11674.393960
205,4441.833924,9137.415304,11965.008920
206,-3191.793359,-15597.523396,-6770.079085
207,-9240.260516,-10038.504088,12395.344205
208,16809.688405,-357.444896,6865.983527
209,14785.684177,-15866.832827,-423.198886
210,1764.594586,1617.954283,250.993172
211,14572.903515,16267.425322,13198.240314
212,-4307.169660,-30603.581387,40244.638504
213,10432.684886,8500.224506,3537.109927
214,-15248.299658,-14307.540873,18283.807692
215,-14809.171215,1208.626906,-16342.128682
216,5709.755920,11126.133141,9592.993692
217,-17347.878677,-14524.432669,18889.874039
218,-1204.707767,17207.122495,-13547.546894
219,-16073.931181,-18964.432084,-9319.888025
220,-13870.726626,-8902.737009,6368.246564
221,-10295.999239,-5805.758883,-12974.485928
222,15638.116695,-5633.696249,-14037.852464
223,-15357.961322,-12635.296970,2657.028931
224,12946.104808,-17114.237847,-13078.103703
225,18387.002178,-1647.272744,3577.768087
226,14430.444904,-5032.836078,13255.581913
227,1158.129441,-5941.166982,10138.645949
228,-5284.522263,5360.129082,-189.725109
229,-17649.324649,-28645.050538,-186.601373
230,-4638.518359,-1591.189228,-5841.025131
231,-12347.617955,-15424.155547,18881.062613
232,1386.228224,-13501.709477,1114.151646
233,-17393.009903,-13608.382255,-17846.300590
234,-569.685496,-16244.163905,-3344.322975
235,-34239.077592,-8127.839699,17305.099583
236,14549.402467,8957.837024,12965.810972
237,10223.724074,18015.702487,-4004.691013
238,15904.974583,13080.870966,-19086.395268
239,70950.062925,57045.781838,-68985.959527
240,-8231.499089,-2624.142284,11353.501868
241,-14894.534209,-15852.315259,7039.864870
242,10314.066348,-11780.839039,-16683.834450
243,15241.682621,6323.633636,-17229.548537
244,15868.012163,13056.536975,15963.982315
245,12266.982971,6441.120269,12743.217407
246,-963.215072,17145.879030,-7133.038573
247,-2003.745176,9973.563809,3699.669301
248,18832.471963,-11799.805938,-12691.816886
249,10145.894804,12933.128890,12261.952590
250,8953.116375,-14774.018205,-10629.933555
251,3083.235059,-18453.597925,5660.598192
252,18710.504944,-6282.295711,5527.099349
253,15640.830674,-11115.817592,-6611.514862
254,4330.921402,8105.736402,-14523.085898
255,4426.540516,-10363.544351,-238.052184
256,9833.429633,-18195.820379,-18639.750852
257,8955.872458,-1395.736341,-14876.772896
258,14057.275681,14544.341073,-4180.913815
259,10779.481399,-13992.212879,5030.975891
260,12099.230674,-14728.665856,644.396148
261,-5280.565286,17118.477656,15570.973762
262,-10773.043692,13886.828879,12565.773431
263,3465.185351,-10693.913422,-645.321805
264,12647.996622,-12138.708660,6978.203514
265,-13711.895933,9.943443,27189.995760
266,18362.501509,-336.185167,-17478.543099
267,16872.827629,3848.097629,5715.743563
268,-14317.052082,15588.019477,-1573.062195
269,9971.527585,1139.584608,-2704.928395
270,-255.344520,-6737.857301,-11622.051119
271,5159.258464,11849.973470,12258.980095
272,-2581.454698,17309.949524,-5433.859108
273,5895.430570,12291.812062,15964.890090
274,-16505.055355,-3788.225117,1330.730629
275,16220.018841,-6184.325111,1560.149936
276,4605.203374,4932.912623,8058.213535
277,-11210.139462,15974.532970,-14789.357176
278,9223.118032,4864.660012,-6132.712516
279,-12282.018390,154.605753,-4727.990737
280,6664.249095,-18568.579748,-17746.210900
281,-10868.419831,-5778.498516,14940.281274
282,-9179.036549,11151.906308,14856.152986
283,3415.404682,17569.832284,13076.932543
284,9594.117732,13885.473755,7405.426327
285,13070.263647,-16188.866004,9100.366037
286,-7842.395894,-11803.790462,-753.148526
287,-10334.629405,-12588.095236,-16983.087076
288,-5918.697548,15959.924141,-6371.511451
289,-14941.426045,-12829.587602,9106.538636
290,3844.472747,17522.430370,9548.679743
291,17954.705024,-15226.233583,-19276.585494
292,5988.390509,-14552.384765,15350.446885
293,-16472.789761,-12819.897527,-1763.759831
294,-3726.542140,12542.995411,15139.826755
295,8553.469671,15188.251858,-13286.715617
296,15935.376236,-8675.941724,-6454.982077
297,-1515.037186,-9720.054052,896.526875
298,17414.489301,9372.241843,-10425.389738
299,7149.308633,7727.844062,16893.219665
300,-18687.765221,-3829.971842,6793.160942
301,-16611.496880,17964.377466,-7290.664403
302,-17373.557906,18268.161144,9847.569568
303,14044.665102,10930.784199,7973.570642
304,-8728.224438,-6883.148709,681.451613
305,10942.246481,-6074.925964,15816.685233
306,15943.128512,13567.337895,12260.544912
307,-3027.228945,3176.899863,-3228.742700
308,-18816.186251,-17491.033267,910.091599
309,-16353.033174,-15435.831689,440.843055
310,15652.718105,-12518.218563,-18770.934252
311,3518.298574,17614.557833,14546.584629
312,8828.719649,-12818.117679,4673.277398
313,-4932.646273,15800.588336,1557.825207
314,5494.624009,-9637.505295,-13122.130775
315,-11695.102335,1987.276533,3590.414361
316,-19254.459888,-17823.304992,-14636.553859
317,11312.191057,12949.320669,-6976.693861
318,-16031.295901,-1804.512768,-7162.558643
319,14435.313351,-7418.061923,-6167.977591
320,11014.239530,-10492.781940,-103.362088
321,7491.067799,16333.135109,-3298.959413
322,10838.184096,1969.166914,-15763.586568
323,10658.718179,-13635.571555,-8246.503666
324,4016.239532,-43.623729,-16366.152987
325,9766.476885,14227.255123,2298.225432
326,-12833.915747,3922.041702,11564.865407
327,-15624.732660,1645.911016,8094.890595
328,-16688.262901,3158.639231,-18993.628170
329,8206.555233,12022.389427,-9469.582413
330,-10272.493509,-4536.711000,-9780.506449
331,-17932.398566,2592.754903,-3421.073229
332,-2473.112500,-1478.513275,-7823.806448
333,8425.179822,-8428.458619,17681.765822
334,18487.714895,5084.386962,-18715.228995
335,-458.340582,11941.734071,10678.468987
336,-11054.007599,-6143.823831,15585.440497
337,-7454.702407,-8694.099655,15302.394763
338,-11363.500911,8803.651075,-6684.083345
339,-5506.898675,153.687219,-7069.640639
340,-16848.937411,-11354.914151,-17345.377355
341,-18245.993255,-3833.755315,1185.442004
342,-1804.660449,-14676.365058,13038.643975
343,-2327.621645,11378.780598,-18681.601094
344,10573.536654,-18095.564271,9573.597856
345,5392.092697,-11007.357682,5184.952477
346,16091.071948,-6070.101327,4378.299388
347,19323.601889,-16999.363498,-12939.675159
348,14486.618778,5263.179405,11349.980672
349,19155.875749,5779.136013,18392.599909
350,3715.462254,4438.176987,-10166.630831
351,15562.432801,-365.331778,16002.491792
352,-904.466679,-26510.684895,-1942.602779
353,43.322404,2376.498202,5291.195669
354,2011.593205,-14340.943518,-19175.722301
355,-2383.755707,4374.893268,-6079.407474
356,14701.713795,3644.955995,-19025.153238
357,-9738.102067,-2654.782165,-19223.218923
358,-9076.651208,17616.052991,-9082.182350
359,9395.264578,-15056.624852,-7290.907586
360,-15802.529223,10201.126227,8779.876789
361,8826.139499,-12832.908123,-8140.127939
362,-14080.878230,45.117115,15345.115598
363,11659.938593,6390.201583,10972.730932
364,6407.449268,-7779.261089,-13119.578254
365,-13221.720743,-18174.342395,10768.016095
366,-15247.026714,7627.709472,14409.668555
367,-13493.892389,17007.965360,13585.066204
368,-13130.092017,-8080.554132,5949.996760
369,1573.701774,7910.902210,3654.405915
370,-3830.366161,9066.790240,-19264.152096
371,-12271.235447,9044.645776,-5190.103899
372,-9874.917217,7885.244599,301.202198
373,-12689.334612,-1587.294313,-10999.968970
374,-3707.155717,-1763.609516,10428.098087
375,-18976.972414,-11742.320554,-9385.195257
376,3303.330329,2717.022859,-3031.239615
377,17292.593801,-220.229303,461.892864
378,5811.650719,-4769.996543,-8678.024610
379,-16855.271721,-10144.422023,-6767.651678
380,16781.394929,13632.617873,19507.856730
381,-12209.439879,-6426.321138,-2517.837188
382,17363.582168,-7493.067672,-5814.742461
383,-10468.170567,18579.564255,12664.522465
384,-9807.069284,11621.002810,-6279.707656
385,-14141.798131,-792.560701,-8149.322358
386,5506.497161,4660.946925,10040.788480
387,6420.407255,-4524.126029,2355.278617
388,-12002.986684,-9560.770676,-13542.439278
389,23575.048861,39243.822102,-14334.152506
390,17206.945623,-14045.328254,1445.256246
391,-12616.284153,-17989.736101,7032.061582
392,-9925.906109,18783.126780,18965.154300
393,7264.481784,11471.383749,-10687.136880
394,-1246.389919,5934.897071,-1382.670139
395,-7275.910866,18822.456995,-17845.563983
396,2646.678504,-7378.042542,16414.151887
397,-3453.662935,-10294.298339,6914.458225
398,13317.814475,-17716.366465,5926.880326
399,-19094.869172,9144.984984,-10260.339259
400,649.082476,17975.518151,-3621.223639
401,-8675.538328,-11069.626911,-10472.013264
402,-2686.700809,-17152.745976,-9652.786220
403,13901.862497,-4466.827161,-11161.788823
404,321.593507,4809.845915,3098.224423
405,-14417.764636,-2850.861640,-15174.002586
406,-9907.724288,7102.723781,-7556.292211
407,-16713.025628,14592.099615,1811.241690
408,17313.574886,-13671.481787,7008.596645
409,8990.486276,-1530.605286,-18342.317051
410,15732.591212,-12940.002252,7904.523253
411,18838.992756,-6564.635417,-7027.735136
412,-9055.609505,-3825.609652,3146.425390
413,4339.471097,-12407.734275,14809.576875
414,10718.169714,6232.998977,-9074.283271
415,-9148.585579,3890.920270,5853.542345
416,-13908.482241,7323.028187,-2550.551839
417,1988.174936,-5786.163004,-15772.909453
418,-11003.558598,-1594.211685,18835.284754
419,5990.247041,12822.464819,12057.986006
420,10393.538314,12998.348876,-1801.356519
421,7599.711468,-8171.621132,1824.268244
422,17438.734044,16081.281320,-6405.806490
423,-2908.760155,-9668.698582,19101.342468
424,-7139.046423,15528.019179,11951.025484
425,-8787.089592,6022.621206,-13298.300348
426,1469.103786,16001.739042,9964.722568
427,-3236.128129,-18283.659203,7965.171830
428,-497.572396,-1144.308343,6124.320615
429,17494.871389,-3223.103717,-16366.984996
430,-17952.866052,-17161.981842,-10828.747372
431,7540.269071,-9471.214808,10519.630622
432,-12307.109175,5635.552932,-7570.368663
433,12622.290366,15704.450799,1329.857203
434,8981.601167,-4036.402142,19320.850058
435,13386.673364,-15984.572279,18394.593291
436,-6691.281894,2983.969922,-1124.095457
437,-18949.763587,18469.635133,-10081.833751
438,18394.222569,12178.610467,-2917.514292
439,15247.957616,19105.821133,-7357.658409
440,11453.025096,7755.000519,7588.895942
441,15923.235625,-6721.685788,943.313807
442,-10271.074165,-18013.464067,16880.831557
443,13763.731866,-16295.486083,15740.768242
444,-829.273385,1231.125638,14062.765921
445,-19374.303443,18228.833314,18486.139383
446,-11939.402023,-7511.307541,-15926.727338
447,15149.022081,6463.213453,-1353.814158
448,-1643.008670,-14284.781074,14206.662130
449,-4083.935942,7761.100095,10931.801377
450,18224.283476,3888.030798,14000.918070
451,-14810.735074,12737.674922,-717.549921
452,-6997.520089,-12161.245062,-5329.164723
453,14383.102959,15233.757513,8792.330726
454,1117.550121,947.728543,15511.507759
455,-19246.823072,-12114.638142,17647.554716
456,3215.284958,7063.505757,7983.915559
457,6145.554141,-11151.998694,7272.254258
458,-13501.919370,13638.790558,-17231.491399
459,-2428.683510,11495.038686,10560.365705
460,-9220.447118,-9726.054595,17177.845360
461,10406.963969,4456.720987,15201.861623
462,-16355.940239,4851.429099,17534.193548
463,-5549.381717,-16764.532391,10090.345991
464,2572.142740,-15022.492657,18901.029642
465,18557.827715,-5421.508875,8775.845869
466,-10539.136254,17360.741545,6403.112767
467,-16008.715119,18430.080302,-8794.256067
468,6529.643117,6270.997540,14962.657069
469,-2145.490367,-10397.452421,-13174.546875
470,-15647.955947,-5878.252875,4499.301028
471,-10125.635326,-10069.198087,394.670185
472,6564.813089,5101.583350,-10472.457467
473,16442.545308,12321.058908,14029.964749
474,8346.043903,11828.651196,388.464952
475,-10332.555145,9339.424969,-6632.659849
476,6186.189183,17693.107100,6639.341024
477,4602.698258,17667.221296,14134.543730
478,12654.965150,-4573.108310,-2716.087984
479,242.871335,18875.802924,12989.799365
480,14894.863264,-11508.560565,3216.859164
481,7430.713840,-8058.637070,15753.298422
482,-16321.580884,-820.882023,-17680.130285
483,-8934.792376,9558.615203,-1848.977059
484,-16963.190953,6086.104766,13023.431685
485,-6374.670917,18410.778001,-4605.722056
486,-2610.708939,9199.626968,17758.209673
487,17310.315705,11554.485950,9583.004073
488,12529.947514,18923.342863,7567.271851
489,833.194696,-2466.552577,15941.483060
490,5173.795873,1073.157020,-12558.720246
491,-11368.195935,10985.796024,9746.736275
492,-9942.327254,4959.076164,13746.049565
493,-5613.251768,-5838.316774,1166.189663
494,13105.184006,-15007.419582,7108.926941
495,5930.824268,-10647.159625,-18539.004419
496,2784.303792,6603.659664,3424.919816
497,-17455.067247,7059.585574,1070.693575
498,-4911.698158,-4123.042203,-13078.804568
499,13771.560223,40369.202180,-47152.965173
500,19249.781884,-990.268522,-18600.015863
501,1250.381081,14424.898769,15093.357345
502,3799.831403,-7988.900439,13652.530749
503,-4151.559633,11776.929714,2854.047257
504,3567.686187,13746.927013,1885.903127
505,7162.738403,-13837.430393,-4789.268962
506,15278.727804,11196.508199,-580.952845
507,-10634.673530,-17222.957580,-5535.779799
508,-4090.943269,15546.887139,-6637.071445
509,-12464.182464,17173.648704,-11042.406578
510,11491.393623,386.937966,-4233.915569
511,-19067.365434,14752.085333,12576.789232
512,2678.068272,-2628.876530,18469.946348
513,18723.794812,-586.038315,-2259.270282
514,-10419.166220,-17533.560517,8358.837874
515,12195.481279,-1458.719829,-15267.514497
516,8406.403371,-15928.678678,-7267.517109
517,-1988.158753,-1855.435602,12282.233073
518,15961.021356,11718.470213,9647.835137
519,10127.226167,-217.741521,-16775.889602
520,-7418.254802,18656.840591,-8553.404502
521,-17773.103564,11436.823957,-2590.111930
522,10743.662021,689.136128,-4044.232402
523,-16969.131288,18891.082111,5686.821846
524,-9275.822411,-16705.214465,18243.449878
525,7944.810237,6101.657477,15483.377746
526,6952.461601,-3416.993386,10686.516965
527,8309.264552,-8013.253861,14695.858844
528,3960.572105,-15774.463518,9720.023093
529,5668.693055,-14761.278140,-23967.625854
530,-16059.122572,17189.619463,16542.125726
531,8926.286348,-9754.286418,2081.187728
532,-8770.852079,-14818.411818,3347.516216
533,15569.138856,-18123.299639,18584.267367
534,19085.929590,-13279.623700,5083.484494
535,-14570.383834,-5030.429100,-1841.235133
536,-15768.814277,11233.361019,-3434.742184
537,5192.751812,-18634.965326,16755.670094
538,13008.602499,11727.125119,-3997.301091
539,-3434.802986,-8891.521964,-9914.383322
540,11036.629167,-15757.180121,6542.434566
541,17004.833689,-11779.264601,-11455.122672
542,8935.024342,12564.725047,3258.628984
543,11672.643012,-14136.777868,-19428.401898
544,-14048.506829,11546.858793,15891.547450
545,-6300.486711,-15115.814906,14258.008592
546,4898.458251,9246.289434,1463.022903
547,17687.682738,-5925.485182,-6883.886612
548,-255.441955,13302.750946,10086.611704
549,-16160.642891,8855.019151,12160.985028
550,8158.702963,-1031.509355,19075.976853
551,-1152.861438,-10688.622915,-14965.876414
552,12937.648554,-6803.230898,-535.703487
553,15368.135593,-9761.564784,-5745.892086
554,15664.052220,14995.815379,541.851049
555,13598.801329,15916.963873,18053.375461
556,6512.099561,2575.684961,-5464.377980
557,-7788.270478,-16948.986450,-3106.727238
558,-730.753530,15610.051007,-15850.014293
559,-11854.857288,-6494.033725,-13610.653444
560,2439.932529,6572.840162,4194.460389
561,5435.411000,10383.085237,-5101.460824
562,12471.894241,-9093.307015,13733.961123
563,1483.086356,-4215.201705,-8235.888578
564,18623.317136,-12036.826608,10781.631166
565,5613.268138,-4260.612030,-2028.691196
566,-9696.639004,17889.294483,15884.246866
567,7617.539779,-14313.627332,3593.476399
568,-11518.107671,-6601.132425,-15930.058384
569,7274.488681,6721.938038,14118.621532
570,-18896.216192,-429.523009,-12652.200792
571,14341.872378,-13863.510839,9649.914686
572,-3455.622528,9931.475211,-19092.877236
573,4563.697295,1040.497896,7285.509335
574,9684.187716,17781.315284,-15177.880839
575,10137.514545,-15817.015874,-2438.164776
576,13448.384086,-17987.742110,13919.929959
577,-7909.970261,569.743818,-13484.191603
578,16569.258271,147.708266,7237.096639
579,-3250.249479,-8606.250214,-727.791845
580,-14869.450775,10167.701800,4569.227795
581,4015.173332,7690.880600,5922.473085
582,-8846.103932,-34938.967470,-16690.870775
583,45655.224272,-51339.669337,-32338.190530
584,6536.545170,-12450.373108,12718.047510
585,-9339.765778,-8924.605842,-9018.714565
586,12512.194701,-11624.463144,12898.322183
587,14659.322350,1534.936593,8025.011341
588,-7897.396353,3026.538197,4039.058245
589,-13978.370029,3821.719869,19287.703377
590,4632.491275,-1673.760676,18879.174504
591,-10009.044126,15747.975472,-13796.208637
592,13968.705299,-12156.667394,11901.289740
593,-9073.999036,-10834.798998,-5588.016605
594,-315.356961,3063.984620,-4542.945219
595,-41596.087137,-3405.370049,1119.454868
596,-16619.746259,11529.236275,-8298.104787
597,-3931.659164,-16168.227155,13694.536005
598,15734.771929,-12424.088738,-12303.475296
599,15320.676676,9985.371279,16664.794728
600,-1744.807037,15782.732459,-6208.715909
601,-8662.065930,12168.867790,-18110.014826
602,9556.071104,7938.907838,8777.843553
603,-10430.159599,15951.429274,-15235.774688
604,-4872.638310,4289.182626,-12472.719624
605,-401.921368,-13580.910002,-11134.599421
606,-1147.031713,-18028.029723,3531.614674
607,-7648.778476,1503.214124,7965.026863
608,-10295.498828,18648.367966,4489.976362
609,16143.851132,1406.165967,10656.913518
610,-6504.932918,11112.796837,12797.745049
611,-4164.562559,4690.080614,-1402.789093
612,11713.503499,-11889.701234,13184.881072
613,14546.382746,10684.116986,-14612.619939
614,9992.349451,-12668.110325,-7859.372052
615,-12696.560827,-18274.390998,5899.711025
616,3508.395046,-11320.444010,-7548.553936
617,12356.739790,12787.411578,-8617.225879
618,13104.771667,1501.669964,-14312.653780
619,19247.118377,-4488.626921,-4314.037878
620,-355.550339,-16212.676311,10953.663786
621,8387.598272,11249.359576,-17637.193237
622,17695.209694,-1355.073289,-7006.128002
623,111.189607,-16920.726760,7594.459618
624,-4289.242484,16903.832617,-903.154424
625,-18819.021046,15758.848761,13966.166266
626,1919.575681,2500.841077,-2603.732694
627,16337.948205,-8003.241039,-15712.243260
628,-18488.601765,1027.367468,-6554.669561
629,-8890.694469,10535.320982,-10959.351509
630,16692.294917,13444.050943,-2201.465013
631,18464.543679,-2315.662635,15941.262762
632,14526.287862,-2844.605665,-2720.285507
633,-6129.403610,5917.621028,11073.710898
634,-6363.439398,8832.338716,8857.163383
635,-2218.271962,-6390.921932,-15054.414033
636,-9234.029569,14890.206048,100.175290
637,-9142.115745,15672.024485,-17302.887726
638,-18440.645668,7545.165148,-14976.291610
639,-7071.476615,11667.947253,14179.030845
640,367.999351,-10313.961082,4180.177693
641,10104.997432,-885.242971,10597.755275
642,828.398466,829.897143,-14028.963467
643,3893.962576,-9512.108960,5869.458112
644,-9619.681492,19356.452204,14718.445318
645,-9612.598112,13757.446018,786.939072
646,-19302.621701,-11298.548823,-6985.948482
647,8200.278142,-1126.519003,-18369.992101
648,14889.741544,2913.862203,-2235.127778
649,9315.633962,-4532.116882,18802.838941
650,10340.220839,-1716.866118,8565.084631
651,1655.115772,-2298.945264,-18839.289494
652,-15694.694772,2257.768281,-1348.968416
653,-19056.785332,6604.929856,-868.745756
654,14893.662731,11939.933572,-2073.514228
