particle,pos_x,pos_y,pos_z
0,476.284717,-4488.016013,-7249.418223
1,-19273.133585,-5706.271427,2273.977510
2,-10050.295135,16238.893686,16961.515151
3,-8162.839853,6085.871384,-14572.529345
4,18275.270603,-1822.394795,-6990.935020
5,-542.618033,-6904.543308,11489.126021
6,-18231.842183,16685.236457,-5430.606833
7,15488.325128,-18542.421163,-12791.020486
8,-4338.629906,9312.572220,1385.183163
9,17050.616929,4828.314925,15241.629504
10,15363.326316,10842.979271,-8253.661392
11,6256.633880,17098.347882,-15602.323998
12,1317.708655,4647.117747,10635.755005
13,13779.215373,10523.560031,-5090.175691
14,10679.134791,-5953.438877,12147.407704
15,-5039.615287,-5642.579923,-14723.756971
16,11233.611716,9582.714252,6016.706146
17,7086.072174,-18405.610438,4383.825157
18,9985.294276,-9077.779525,-2194.051613
19,-12864.633596,-8299.562970,14825.016067
20,18086.405464,4776.323844,14355.146756
21,-3081.026358,4359.745738,-8819.485216
22,16719.851795,-8676.987281,18218.175447
23,-3786.923976,5793.643157,10352.147717
24,-10445.559090,11617.327921,3193.025877
25,14724.746307,19376.735643,-4409.858561
26,-5261.240490,-9323.839727,-4688.603283
27,-5933.982877,-4766.255521,7175.494997
28,-12753.093032,8002.327580,18230.025055
29,-913.939741,-6566.859236,-17527.709519
30,-9090.885681,14176.343265,-19314.388595
31,-12475.071114,-11847.816684,7317.394278
32,18934.326114,-16426.529122,14021.168537
33,11874.950300,-18735.629339,9569.178970
34,-11496.316512,10037.579650,7267.119996
35,14880.136670,3768.905347,-17417.560643
36,9815.552874,-16166.972929,223.752702
37,5731.636705,-4431.685993,-8294.895395
38,-993.448448,2019.678106,-14107.388502
39,12294.445203,214.377526,13833.495116
40,16263.830360,17575.697641,691.218945
41,10730.595949,91.078878,-3035.173076
42,4024.280116,-8944.882217,-3697.019984
43,11423.741140,-12867.392696,-5693.014783
44,12425.573551,-6284.144765,13697.778956
45,-9048.136565,-15819.490965,19167.251894
46,18443.187364,502.249432,-1150.717814
47,8894.039257,-13807.238630,-19390.049697
48,-4554.531929,-8187.943793,18776.393001
49,438.938836,5710.360497,10757.392288
50,2940.165811,-11682.431401,17289.067859
51,16600.678698,-2927.010795,-16149.959192
52,16960.334714,10833.933342,-12377.913455
53,10930.160235,906.341622,17562.536049
54,13861.550201,18648.128702,16331.514555
55,-19001.776715,6513.372653,19277.205746
56,-15206.951510,16388.711896,16671.969518
57,-259.297108,-6540.198721,-14014.845361
58,8878.840995,-11552.649017,16244.101089
59,-493.676697,3089.291375,-16628.138959
60,17652.862544,11601.101475,-4552.427895
61,-17101.418445,-6555.801001,-14433.986602
62,7929.871667,4768.909096,-18675.418320
63,13637.295360,-3154.773391,-12149.869811
64,-17490.153733,16589.714753,-14563.402077
65,-5455.450242,19197.416636,-11940.982781
66,-15054.952723,3102.921963,-17986.873239
67,-2618.321385,4347.306294,12756.306075
68,15661.185864,-8372.162539,15056.607285
69,13752.025039,7260.953663,-18197.408384
70,459.728854,17448.765785,14898.603696
71,12219.671483,-713.876298,14049.714145
72,-8550.741196,-16484.324082,-3485.503564
73,-8457.269183,-947.643469,-5647.393181
74,-14233.338828,4788.111520,19344.813654
75,13120.617495,-13746.982142,17350.671653
76,273418.507193,11779.140068,-107627.218221
77,-16363.047170,-16229.382368,-16716.279082
78,1662.750899,6047.780124,19099.762094
79,-7635.538061,132.061832,713.417627
80,13512.415139,-12331.660252,-2725.717541
81,-7209.033646,16880.527895,-14313.993420
82,-5100.661434,-18580.380724,-7059.365693
83,-9405.944976,-6400.648120,-1587.633878
84,12589.486323,14266.773317,4430.018636
85,-8054.897358,-7679.652998,18027.378734
86,-12192.808359,-19102.232688,-14313.960122
87,15696.806957,3452.858937,-7027.444254
88,6361.305470,-1239.797537,4728.499985
89,11963.388269,7406.266436,1234.348164
90,124.191353,-10603.085262,-9265.814495
91,-13963.907932,8242.173868,-10343.383378
92,3689.633533,-342.013331,-3364.100679
93,14686.596564,-11547.434906,-12972.341408
94,14529.751494,-10348.284548,-9427.471818
95,9658.400929,-12831.323904,-2943.237283
96,-4634.730192,17302.060884,-18200.284390
97,9413.804339,-14922.280697,-4257.353985
98,-13339.977709,12596.143438,6638.038739
99,-13259.680454,-16668.588887,-6741.761242
100,5638.187922,-3380.806190,-3559.697121
101,17822.921951,4420.405543,12558.333662
102,15606.319989,14497.500906,-6647.367725
103,15867.414184,15449.030859,-4764.067598
104,-8951.013111,11109.393101,-10617.732914
105,-14254.819894,601.204023,11378.282500
106,11662.124572,15424.660033,14111.636854
107,4664.168400,-5055.920398,-4975.095406
108,19047.224761,2928.954781,19543.685326
109,11183.004988,-9166.002374,-18039.697463
110,-5990.513841,-13594.924816,-10552.979031
111,9690.399476,-828.226474,-270.885039
112,-16513.419234,8471.714863,-14319.975152
113,-3755.002254,18594.961537,-3481.473033
114,3134.806512,-3000.606231,-106.512328
115,12221.910347,2675.182388,17110.445135
116,-15590.429594,-371.909577,-5915.979566
117,-16071.927378,4304.983074,-6023.289054
118,16912.780639,-4303.629271,4963.508139
119,-6335.565019,3910.700155,-11614.142127
120,16148.557751,-5122.805086,17114.298487
121,9498.743555,-8713.333959,16026.243342
122,-9409.288841,5587.358662,-1500.537088
123,-4156.611858,850.466983,16740.418894
124,7550.096575,-18957.226102,-4763.520220
125,17873.022285,7798.011650,1353.532528
126,15797.187336,-6372.221237,13165.740702
127,10811.351709,10226.746887,-1455.688749
128,-14790.247162,6980.067331,17635.030369
129,-465.385624,9095.745550,-7665.728754
130,-18671.774398,-2819.940470,9553.193539
131,11011.825887,13917.394961,17377.643863
132,7539.963350,-7359.141192,1191.759898
133,-6382.266777,-16369.654760,16942.381158
134,14782.233130,3090.559630,8627.554808
135,4681.627630,-12618.353738,-15291.316606
136,-13124.779214,-10420.578688,-526.991117
137,383.540239,-16141.781935,-6692.990774
138,-3816.476720,6139.839057,-8330.723486
139,-499.749317,12985.472151,5749.346744
140,-16455.870620,-1578.670911,7912.554915
141,-5405.555085,6479.270493,11145.784178
142,10259.859015,14997.379167,1729.814174
143,-11292.279290,5399.321724,-10311.404412
144,1551.093208,7378.989545,18164.213120
145,2993.392298,-4856.080139,12754.293818
146,-14109.472620,3856.506770,15199.018494
147,1611.931041,-10027.368970,-13296.413137
148,8939.287460,9794.434097,-15810.015330
149,10496.457489,3705.688887,5319.651544
150,3512.553945,4430.406478,13672.259980
151,-16093.450999,-4440.800481,2998.394598
152,-4381.517137,-18124.277173,5508.741224
153,8920.314007,12591.133878,-14418.292591
154,-17879.668206,-8963.476267,-17001.388172
155,12964.459034,-9355.540770,-3406.071456
