particle,pos_x,pos_y,pos_z
0,475.322377,-4534.281243,-7327.188542
1,-19507.434482,-5738.515076,2290.099743
2,-10113.937918,16361.409426,17136.472620
3,-8160.164357,6112.724843,-14673.797414
4,18523.359363,-1841.285926,-7045.373442
5,-596.328239,-6988.752881,11620.812776
6,-18378.261956,16838.116712,-5433.733849
7,15579.793692,-18712.362874,-12858.435478
8,-4376.780666,9415.140831,1393.386302
9,17225.370532,4868.757459,15386.327702
10,15521.494226,10910.702063,-8310.002350
11,6309.021473,17255.800181,-15726.980115
12,1312.050821,4694.145849,10760.003516
13,13944.297493,10593.521741,-5115.902564
14,10778.646319,-6001.753718,12264.845524
15,-5130.028704,-5692.593817,-14863.570444
16,11344.322003,9679.709705,6070.648618
17,7155.467055,-18639.054416,4412.848248
18,10085.937048,-9161.437845,-2218.594928
19,-5950.700360,-11325.834882,7704.133568
20,18286.823104,4804.746185,14486.929046
21,-3089.653562,4421.526501,-8907.877783
22,16846.879617,-8738.867297,18396.841047
23,-3810.092162,5847.429846,10462.947977
24,-10560.373904,11744.436091,3211.563082
25,14816.820876,19578.886654,-4422.215109
26,-5333.343520,-9428.672652,-4715.840446
27,-6000.415910,-4805.598475,7239.733451
28,-12838.233779,8039.592988,18425.661262
29,-914.808788,-6623.682996,-17709.336547
30,-9137.866297,14262.582430,-19513.137287
31,-12595.205607,-11947.711804,7385.267310
32,19097.679088,-16540.820510,14100.511050
33,11943.281704,-18935.074329,9628.590470
34,-11590.233933,10136.359482,7310.953658
35,15004.136413,3792.418425,-17598.867894
36,9888.274651,-16363.176963,226.820590
37,5779.607590,-4470.961106,-8368.213797
38,-1009.732279,2029.141873,-14315.184032
39,12358.623268,209.696375,13958.652416
40,16391.497596,17735.729499,686.683965
41,10851.795380,59.769841,-3078.353360
42,4056.197643,-9032.202844,-3727.536917
43,11526.787793,-12996.358966,-5733.541825
44,12534.688446,-6321.245978,13829.504706
45,-9103.508679,-15932.103970,19347.959147
46,18676.215099,507.573608,-1151.566425
47,8939.828053,-13905.295441,-19588.447045
48,-4590.015595,-8262.484765,19003.521437
49,425.830456,5751.632683,10894.101654
50,2956.740388,-11790.896725,17474.295801
51,16757.304137,-2937.683050,-16293.821369
52,17115.956374,10916.661715,-12458.926228
53,11014.868823,914.708869,17763.869398
54,13955.893860,18819.733389,16420.701993
55,-19136.326883,6558.895821,19401.454210
56,-15331.815613,16481.690078,16774.949904
57,-269.061537,-6593.961877,-14162.677751
58,8948.917930,-11635.496458,16414.802525
59,-502.870595,3108.557786,-16833.541192
60,17833.942672,11706.254913,-4581.729044
61,-17279.443501,-6611.953851,-14550.086257
62,7984.546540,4800.298992,-18896.264382
63,13758.829998,-3173.063133,-12265.070172
64,-17604.818501,16713.505591,-14610.570812
65,-5476.675465,19406.033467,-12035.106590
66,-15175.076385,3117.280314,-18168.096505
67,-2645.120785,4380.671994,12884.024456
68,15830.499176,-8425.332832,15190.737712
69,13839.004892,7265.968669,-18379.573987
70,479.293428,17630.487224,15013.650042
71,12313.273834,-709.447014,14193.290359
72,-8616.139336,-16669.241210,-3526.486394
73,-8559.363610,-961.405891,-5700.741154
74,-14419.893140,4812.703932,19569.275733
75,13229.978380,-13870.507853,17506.152443
76,183827.401961,14460.515895,-69519.629761
77,-16483.964206,-16333.264286,-16838.551575
78,1674.093201,6089.800592,19335.731674
79,-7733.129177,128.518408,742.720451
80,13646.417965,-12446.917531,-2742.932599
81,-7253.535716,17051.568595,-14417.533508
82,-5124.261514,-18805.140821,-7100.657803
83,-9504.436674,-6455.452809,-1603.002399
84,12718.916149,14418.383537,4455.626208
85,-8117.746180,-7744.307195,18220.589701
86,-12287.235296,-19290.436510,-14362.345229
87,15878.605632,3471.386088,-7090.951750
88,6414.943839,-1244.493515,4775.986002
89,12084.932698,7459.972737,1246.920367
90,125.748982,-10719.526612,-9360.045675
91,-14116.037067,8306.193167,-10436.394435
92,3712.254388,-344.773174,-3419.354385
93,15923.405003,-11749.809679,-14137.349429
94,14673.712932,-10424.157164,-9484.602328
95,9772.067216,-12961.632570,-2971.069925
96,-4648.592192,17456.613192,-18359.392046
97,9498.257299,-15088.711579,-4297.487866
98,-13467.120722,12700.311790,6694.272909
99,-13351.253237,-16846.228437,-6765.930190
100,5700.338682,-3407.649945,-3584.194166
101,18021.095804,4447.207031,12655.381335
102,15747.028652,14641.172136,-6696.352019
103,16013.889666,15588.683711,-4789.065205
104,-9022.416495,11209.620107,-10709.251289
105,-14402.437086,601.027452,11485.994965
106,11743.871733,15563.663853,14218.264289
107,4752.131862,-5105.374356,-5031.918178
108,19637.374295,1746.645901,19367.173774
109,11256.562121,-9222.701996,-18244.265679
110,-6044.582603,-13731.204200,-10648.069232
111,9807.437356,-832.905050,-306.066159
112,-16668.816698,8514.853212,-14430.805931
113,-3777.930890,18827.126445,-3503.573880
114,3174.317215,-3037.422233,-126.826423
115,12323.938129,2691.808650,17300.446227
116,-15783.628487,-368.314857,-5979.572308
117,-16260.072048,4340.370967,-6098.098182
118,17139.252908,-4378.334637,4966.127420
119,-6430.904626,3937.884904,-11746.808619
120,16275.898348,-5151.258172,17293.256626
121,9573.837306,-8764.696686,16207.979779
122,-9568.535419,5659.753989,-1462.463543
123,-4172.813707,847.425803,16947.892506
124,7596.750458,-19192.069161,-4804.762049
125,18091.466843,7865.940462,1353.659494
126,15949.752070,-6426.770092,13277.558632
127,10930.150473,10330.789354,-1484.879495
128,-14958.544324,7050.518730,17803.788980
129,-467.219873,9198.559206,-7744.459643
130,-18893.672954,-2832.359491,9646.497760
131,11062.625091,14016.729447,17539.730504
132,7649.103146,-7482.336734,1201.758410
133,-6439.955684,-16516.081277,17095.352560
134,14960.747902,3108.214693,8716.001313
135,4709.975849,-12731.862728,-15449.606085
136,-13273.576291,-10532.697335,-533.704432
137,397.231380,-16316.518868,-6769.944735
138,-3842.931704,6214.193605,-8406.646902
139,-497.654109,13125.981084,5816.675942
140,-16645.830294,-1583.873201,7971.973176
141,-5447.495815,6537.493854,11299.919742
142,10356.439780,15207.926064,1744.211685
143,-11411.511899,5436.298715,-10413.209022
144,1004.081988,7223.677309,16039.824507
145,3009.911103,-4886.670926,12926.105496
146,-14238.827503,3875.735463,15343.247468
147,1644.279294,-10132.109834,-13449.651130
148,9012.249768,9885.639143,-15976.999792
149,10612.109457,3734.392560,5361.314524
150,3551.292517,4487.159068,13851.449280
151,-16298.936467,-4474.028203,3018.965161
152,-4407.595050,-18364.998046,5535.193971
153,8992.360409,12706.822619,-14567.080904
154,-18035.962625,-9013.073095,-17132.006399
155,13086.216988,-9457.156164,-3422.455529
156,-6459.691167,-16474.932122,-15500.601357
157,-9692.936612,-14825.513929,7067.079663
158,-3105.840649,-17593.017568,-5836.818574
159,-6667.464139,-19586.051760,14556.701119
160,16628.609869,-13111.397949,10662.904363
161,6225.973461,7305.960549,-3654.416651
