particle,pos_x,pos_y,pos_z
67,-2680.344795,4423.974260,13052.049405
68,16052.630192,-8491.854287,15366.826297
69,13955.493046,7276.294066,-18618.908300
70,504.694975,17871.466597,15163.386329
71,12437.404358,-706.383957,14384.005515
72,-8703.146883,-16911.050933,-3578.500668
73,-8695.907666,-980.200334,-5775.771735
74,-14646.264844,4842.850537,19857.085308
75,13370.007953,-14027.600327,17707.295993
76,14315.707239,19523.995427,2554.468919
77,-16643.058419,-16469.621360,-17000.495282
78,1688.716527,6146.246242,19645.884770
79,-7861.485769,122.370827,781.545731
80,13819.458196,-12597.269147,-2762.560074
81,-7310.956669,17277.386338,-14554.201834
82,-5156.165911,-19098.399395,-7154.824113
83,-9633.043753,-6526.985424,-1622.299256
84,12887.278962,14616.621381,4489.543584
85,-8201.692314,-7828.343603,18476.851745
86,-12400.997087,-19538.589773,-14433.507534
87,16117.613264,3496.724797,-7174.004604
88,6486.536729,-1249.821931,4840.163841
89,12243.643220,7530.465687,1263.640483
90,127.411706,-10872.120247,-9483.264862
91,-14316.051040,8389.793342,-10557.852100
92,3742.859494,-348.150252,-3492.077881
93,18656.115265,-12139.986458,-16742.243339
94,14862.849685,-10522.289335,-9559.901977
95,9922.609687,-13134.580810,-3007.393959
96,-4666.999592,17660.491457,-18569.277107
97,9609.207907,-15306.746900,-4349.917627
98,-13634.485538,12836.685768,6767.327241
99,-13472.765707,-17079.080966,-6796.038569
100,5781.392133,-3441.097508,-3615.778025
101,18281.182735,4483.300250,12782.665753
102,15931.396303,14829.830923,-6762.896352
103,16206.425313,15774.852171,-4822.865625
104,-9115.367979,11339.498682,-10829.023721
105,-14597.286253,599.033670,11627.571658
106,11852.758802,15744.243983,14357.565687
107,4863.157736,-5172.285120,-5106.893217
108,19889.227992,1474.125887,19514.145651
109,11353.680126,-9295.488741,-18514.598405
110,-6115.625990,-13910.377400,-10771.235746
111,9961.366544,-839.746849,-350.352642
112,-16873.018971,8571.742617,-14576.479242
113,-3808.722183,19131.358435,-3531.904916
114,3225.653761,-3084.434057,-151.898740
115,12457.333516,2714.578314,17549.822217
116,-16037.205311,-364.565984,-6062.131022
117,-16508.525643,4385.880402,-6193.874599
118,17426.742330,-4464.027979,4978.480330
119,-6554.880926,3974.128779,-11920.987048
120,16442.261001,-5187.519124,17527.023650
121,9672.577380,-8833.180264,16446.151503
122,-9764.747612,5750.093008,-1423.698324
123,-4193.105334,844.370200,17220.305401
124,7654.154890,-19502.819078,-4863.022128
125,18378.625089,7954.769104,1354.293709
126,16149.638935,-6499.875128,13425.147914
127,11085.506098,10467.235171,-1522.759824
128,-15166.558595,7134.007960,18027.132234
129,-470.293001,9335.468258,-7847.119383
130,-19183.970692,-2849.440711,9769.139259
131,11131.669446,14148.189378,17753.463716
132,7797.311487,-7498.167166,1265.275323
133,-6517.662710,-16710.395431,17298.853712
134,15195.249370,3131.927020,8832.135098
135,4746.927183,-12880.662108,-15656.991450
136,-13469.252428,-10678.755324,-541.899195
137,412.957608,-16545.965626,-6869.770643
138,-3879.970019,6311.892967,-8506.675206
139,-497.464808,13312.641755,5908.440992
140,-16894.293013,-1590.727306,8049.902273
141,-5504.115163,6614.359287,11498.869449
142,10484.008101,15484.148717,1762.784825
143,-11567.647146,5485.354173,-10546.800694
144,-286.416379,6814.034942,10903.469303
145,3030.927672,-4927.106720,13152.472660
146,-14409.313362,3900.877099,15533.960471
147,1686.011184,-10267.369316,-13650.571464
148,9107.623994,10006.154977,-16196.487266
149,10764.693070,3772.519788,5415.300644
150,3601.757860,4562.461190,14085.658763
151,-16567.684422,-4516.948133,3045.971641
152,-4439.755893,-18687.636046,5574.316345
153,9087.085630,12857.402058,-14762.198978
154,-18241.340693,-9077.769915,-17303.488012
155,13246.888955,-9589.845968,-3444.534378
156,-6487.243086,-16692.344700,-15669.310268
157,-9799.894009,-15032.051030,7129.643268
158,-3145.951053,-17824.491216,-5891.427182
159,-6711.366896,-19857.229828,14743.831929
160,16828.355954,-13228.007861,10767.081743
161,6325.549385,7397.743195,-3688.990830
162,15377.419020,13757.502475,17369.756528
163,-454.894039,-6852.540983,2021.800076
164,-9178.821357,-6677.843154,-11887.525317
165,14065.668846,-199.001444,-13569.340970
166,-11749.697202,12976.865349,11298.701728
167,18859.747890,-9343.944659,-10408.992612
168,9363.355169,-16563.099701,-12132.897912
169,-16497.491525,-13799.234570,-17344.549114
170,-9480.144409,19236.690639,-16965.187138
171,-9361.738694,-18563.873755,-8933.486458
172,-2471.381223,9338.585740,11144.864648
173,-7657.355586,12445.720873,9633.724119
174,6464.069609,-10287.050377,11605.462359
175,-6685.982914,-18433.839285,2902.289838
176,18690.632824,-6806.138344,-5245.237182
177,-14659.142252,-11291.797971,-15439.608215
178,-705.224053,-10402.394999,-3239.659994
179,16359.504949,19373.152060,-10115.672840
180,-12877.213020,-10224.716976,-17880.417851
181,-1662.915870,16473.725318,14842.363173
182,-14018.903295,7791.164174,12225.842410
183,-3074.461854,-14559.787122,15498.169902
184,-15024.849284,-5349.011696,19458.022711
185,7600.981867,1342.116644,1501.811987
186,-2881.031398,-2679.099066,-15373.762653
187,1399.425437,6972.312775,-2411.152490
188,-15021.032661,17079.124336,17083.542128
189,3988.609781,-10049.425662,-13252.398938
190,1843.948609,-19291.978206,16705.189721
191,-7643.131310,-11807.693228,8573.981883
192,17590.171161,18007.936078,15132.117831
193,12126.763329,-7474.621139,7118.972107
194,-2418.244906,-19526.991096,-3606.506337
195,-19877.122584,-5251.947959,1176.905771
196,-16518.182685,-7002.439673,14894.573156
197,14722.224166,10246.027341,11554.603098
198,-15058.046734,14632.307942,9921.379107
199,-510.067633,3849.537486,-1316.329787
200,-9375.993761,161.887428,14881.523670
201,-18254.131690,-12443.561328,4167.900452
202,-12502.232416,-2682.957990,778.770581
203,-8376.416042,18949.047900,-9451.452582
204,16898.771017,13254.461650,11873.207139
205,4498.719436,9375.631225,12307.498459
206,-3278.991638,-16097.691210,-6920.091223
207,-9481.494263,-10270.779383,12752.583033
208,17375.208917,-420.119153,7006.857125
209,15156.785124,-16272.160290,-444.054651
210,1805.338246,1683.420788,257.838922
211,14863.937476,16650.300818,13439.255958
212,-3401.894956,-17111.244654,16908.505774
213,10728.977059,8710.390707,3593.132737
214,-15528.061824,-14542.982315,18655.493339
215,-15155.473435,1238.138714,-16792.344582
216,5837.082577,11386.161169,9796.905695
217,-17650.276282,-14741.644640,19278.155320
218,-1227.538720,17683.399041,-13840.657454
219,-16412.972796,-19463.395348,-9419.878225
220,-14272.801227,-9117.509176,6518.957436
221,-10558.494633,-5903.168486,-13366.093703
222,16056.604833,-5680.813750,-14395.587022
223,-15830.751936,-12901.119273,2675.467482
224,13243.493748,-17568.401583,-13302.157878
225,19030.605500,-1646.480597,3579.543602
226,14760.897978,-5090.502542,13572.215722
227,1145.158588,-6084.045700,10460.474828
228,-5546.582408,5506.543088,-239.268014
229,-9946.683814,-9211.775561,4241.065778
230,-4794.290277,-1651.830069,-5990.918635
231,-12570.436343,-15848.160978,19343.236886
232,1421.245280,-13944.483758,1139.387418
233,-17765.231794,-13822.595298,-18254.474244
234,-570.519567,-16761.143658,-3440.915219
235,-4183.327894,-14021.517843,-15379.809898
236,14905.923792,9144.915684,13262.054196
237,10589.510417,18545.451472,-3961.539579
238,16150.087692,13269.637764,-19551.670110
239,5847.676133,-7552.555051,11769.626525
240,-8424.231358,-2663.730638,11714.822996
241,-15291.032950,-16197.964170,7189.589640
242,10530.234046,-12041.720916,-17128.137892
243,15550.374664,6452.295398,-17695.118930
244,16213.966163,13291.932590,16286.950079
245,12596.239554,6612.550013,13098.119741
246,-995.061887,17722.632079,-7288.324328
247,-2003.425240,10325.862915,3802.936375
248,19349.180674,-11980.831917,-12892.045763
249,10369.829715,13244.282306,12577.601848
250,9117.388183,-15174.760667,-10883.686581
251,3137.739187,-19050.950118,5756.725081
252,19366.945834,-6386.060419,5638.771885
253,16083.490806,-11392.739113,-6714.691494
254,4458.809901,8281.059221,-14976.861792
255,4539.969949,-10718.810926,-226.960454
256,9971.193770,-18573.140087,-19018.765098
257,9191.218429,-1411.024545,-15325.117439
258,14387.108119,14879.833409,-4223.733144
259,11044.143019,-14425.895318,5146.582763
260,12398.769966,-15121.496629,682.393568
261,-5366.578971,17575.732951,15956.741379
262,-10999.690190,14295.759717,12806.639731
263,3536.122683,-11068.363885,-641.463166
264,12953.465309,-12471.705547,7117.035709
265,-7909.039613,731.493426,19244.915314
266,18771.865632,-302.182138,-17837.676467
267,16574.616069,2268.005692,13462.874828
268,-14763.255284,15968.797931,-1613.900503
269,10239.285452,1183.674452,-2722.997151
270,-274.488295,-6862.589112,-12005.476935
271,5263.033640,12166.076105,12630.159771
272,-2612.699351,17916.489238,-5542.511650
273,5980.146606,12581.178354,16429.236462
274,-17059.645187,-3898.230975,1332.169015
275,16766.868764,-6307.036668,1609.596636
276,4696.070278,5052.475811,8275.436738
277,-11436.586228,16352.491672,-15085.638193
278,9508.902656,4938.177299,-6359.780185
279,-12698.393785,155.539805,-4883.541971
280,6722.928223,-19006.010911,-18078.369618
281,-11134.176245,-5948.481097,15352.616210
282,-9389.059411,11348.873919,15257.721538
283,3463.812193,18097.279249,13361.694481
284,9705.423159,14267.217891,7498.554168
285,13612.201118,-15364.520648,13204.059373
286,-8056.918947,-12148.849474,-739.672064
287,-10588.082675,-12853.332165,-17372.704577
288,-6057.409953,16478.976758,-6478.842002
289,-15308.235489,-13096.312728,9322.862391
290,3878.263420,18113.233796,9740.337855
291,18184.765861,-15393.894627,-19546.233535
292,6047.686781,-14960.712566,15718.561559
293,-16898.670357,-13147.524507,-1796.902039
294,-3781.231676,12778.148471,15653.795570
295,8699.911963,15597.985492,-13585.568532
296,16397.435617,-8908.244343,-6600.383576
297,-1556.253396,-10078.302893,785.175900
298,17958.510128,9494.619771,-10642.471310
299,7298.249344,7835.019484,17362.543773
300,-18499.122294,-7238.172349,10242.433428
301,-16932.269870,18383.310281,-7474.026786
302,-17656.993764,18658.075421,10010.422074
303,14526.872457,11288.779237,8120.031297
304,-8960.771294,-7096.545892,722.613785
305,11152.993403,-6185.571129,16280.146113
306,16332.690482,13859.269037,12488.889036
307,-3076.898160,3272.526976,-3326.099280
308,-19303.987981,-17864.249763,917.029480
309,-16804.539086,-15841.132349,438.977613
310,15924.627432,-12731.515297,-19230.938070
311,3543.060766,18079.280030,14812.557379
312,9059.731412,-13212.215000,4771.509743
313,-5126.496372,16253.926041,1617.738842
314,5612.760600,-9895.718597,-13523.200905
315,-12075.235495,2036.942984,3649.067455
316,-19659.426280,-18099.437710,-14841.079379
317,11593.944880,13305.561487,-7107.453375
318,-16570.758699,-1812.928494,-7331.687112
319,14557.519602,-6879.186342,-6079.470588
320,11293.580811,-10807.230167,-106.709412
321,7582.777916,16908.954829,-3394.058204
322,10618.123108,2376.424809,-17661.733376
323,10891.930396,-14018.369077,-8416.952640
324,4025.922361,-24.589388,-17009.255029
325,10013.471821,14658.765540,2416.306455
326,-13183.842418,4000.777075,11863.845123
327,-16195.006782,1661.480305,8217.805424
328,-17034.129918,3222.686409,-19478.738106
329,8379.985180,12349.836478,-9729.794855
330,-10554.925606,-4642.818383,-10029.140375
331,-18652.531066,2587.363648,-3419.113436
332,-2638.267310,-1559.413356,-8050.387183
333,8607.856018,-8598.690328,18224.725676
334,18878.904309,5143.259662,-19131.664699
335,-424.593703,12237.800439,10935.798479
336,-11318.662156,-6327.576287,16070.271457
337,-7653.747669,-8889.277997,15714.966960
338,-11713.000666,8999.079763,-6842.228314
339,-5683.434087,149.667097,-7299.355562
340,-17164.805520,-11526.022037,-17735.256468
341,-18884.301409,-3895.461879,1211.550026
342,-1828.257075,-15050.365024,13339.916326
343,-2356.629036,11592.288273,-19282.712540
344,7579.542466,-18086.138126,6248.923155
345,5518.418167,-11353.911999,5314.612264
346,16578.215703,-6246.003337,4444.587963
347,19800.484632,-17386.005393,-13165.503520
348,14880.871110,5394.054926,11616.495631
349,19632.836423,5884.539362,18776.808236
350,3794.469396,4574.406545,-10487.346527
351,15903.890410,-365.318899,16416.035225
352,8240.877877,-19071.666966,-4342.508165
353,50.279937,2391.195804,5438.114508
354,2072.898793,-14638.950636,-19725.822743
355,-2441.693288,4564.476771,-6203.343847
356,15000.220748,3709.709071,-19568.834173
357,-9930.596806,-2696.439584,-19850.296080
358,-9325.022252,18170.411427,-9276.281573
359,9607.493289,-15505.724302,-7430.794512
360,-16246.884954,10419.872892,8977.189758
361,9026.970551,-13202.272078,-8312.930561
362,-14430.093122,-7.940223,15755.349279
363,11961.595357,6431.478000,11275.452271
364,6536.262072,-7967.757346,-13504.428176
365,-13437.567037,-18647.020817,10946.901357
366,-15633.094131,7766.475649,14751.312796
367,-13777.836309,17425.027858,13833.059589
368,-13506.118602,-8252.310085,6098.743358
369,1613.792999,8131.252598,3728.930739
370,-3899.977737,9231.350133,-19891.865741
371,-12666.843999,9216.946002,-5093.882026
372,-10171.075036,8078.646884,318.333209
373,-13083.749498,-1573.662187,-11279.947852
374,-3850.049080,-1799.503253,10731.040413
375,-19537.238894,-11914.127059,-9554.671620
376,3421.568869,2795.900697,-3108.533676
377,17911.018871,-224.933437,457.359049
378,5962.703064,-4940.124482,-8946.596187
379,-17402.928936,-10280.919380,-6866.311549
380,17101.282721,13798.089622,19967.048112
381,-12600.612909,-6506.994345,-2578.524548
382,18007.859917,-7737.334214,-5925.727796
383,-10687.495973,19084.672780,12883.495447
384,-9024.832905,13181.691738,-3695.745910
385,-15799.217160,-3054.686004,-5150.739334
386,5631.963029,4770.984275,10352.232813
387,6502.332165,-4644.506050,2322.480862
388,-12302.306275,-9774.690422,-13866.230531
389,17781.212886,10875.631411,-17194.792827
390,17704.584362,-14387.754098,1483.358055
391,-12905.748090,-18504.443093,7148.586284
392,-10058.077667,19161.464843,19384.000024
393,7486.708652,11807.464696,-10958.373617
394,-1225.871306,6138.580219,-1405.797849
395,-7344.853623,19279.818733,-18234.425503
396,2703.026125,-7498.802427,16897.466674
397,-3527.423649,-10599.207819,7111.683336
398,13593.775016,-18184.306310,6061.279100
399,-19666.110331,9297.547479,-10442.753992
400,628.009940,18579.320473,-3688.796278
401,-8881.363006,-11382.605786,-10707.450030
402,-2745.641497,-17677.496774,-9903.552823
403,14283.358713,-4563.874961,-11428.484607
404,327.513969,4960.540939,3179.177208
405,-14765.910059,-2715.679579,-15576.297361
406,-10207.725391,7283.243463,-7770.429556
407,-17193.756794,14936.934508,1803.982647
408,17761.699003,-13982.669583,7215.221584
409,9211.357058,-1611.537719,-18955.283909
410,16128.324271,-13240.974833,8028.331723
411,19484.384731,-6682.030244,-7192.637917
412,-9341.563804,-3905.787222,3269.938947
413,4389.254138,-12693.626215,15225.301072
414,11031.054160,6422.476130,-9315.443640
415,-9407.299118,3958.783936,6020.539538
416,-14376.802806,7511.350230,-2565.859365
417,2060.596666,-5767.513761,-16191.417153
418,-11249.002990,-1600.662933,19431.780230
419,6111.827503,13196.074082,12386.472170
420,10693.432227,13446.651631,-1853.657649
421,7840.998037,-8420.323590,1886.199259
422,17893.089967,16425.101453,-6508.353901
423,-2968.962074,-9910.169515,19700.475757
424,-7259.403034,15938.478238,12280.169276
425,-9106.955306,6159.857642,-13688.398207
426,1512.184176,16535.547739,10200.887690
427,-3295.123104,-18861.428614,8179.216759
428,-483.400789,-1160.731636,6304.449107
429,17955.116440,-3266.202856,-16753.935258
430,-18386.082080,-17540.549633,-10946.197846
431,7720.433930,-9732.073087,10785.442001
432,-12693.654661,5745.077038,-7742.450866
433,12911.982515,16136.496867,1363.727535
434,9148.142171,-4078.268377,19936.402084
435,13614.350258,-16300.672912,18854.518907
436,-6957.408534,3082.842088,-1116.552918
437,-19326.541825,18840.679952,-10201.542212
438,18970.124430,12434.952963,-2926.236758
439,15533.108752,19624.821624,-7473.213043
440,11801.928788,7967.031179,7799.606848
441,16453.799113,-6865.514040,980.186972
442,-10438.376918,-18420.318102,17209.626998
443,13998.716763,-16667.817299,16056.230189
444,-842.269009,1238.073466,14515.582322
445,-19687.167917,18462.770398,18743.706705
446,-12243.473717,-7637.663623,-16373.779359
447,15590.197706,6608.519894,-1423.458811
448,-1664.699591,-14626.944229,14556.944621
449,-4164.328730,7951.069457,11244.774838
450,18776.005009,3950.232374,14309.972064
451,-15235.764466,13070.939832,-734.374416
452,-7232.369181,-12529.877882,-5463.371352
453,14809.088596,15541.208169,8921.732664
454,1144.417768,963.034045,15993.766946
455,-19660.207732,-12276.141253,18006.220844
456,3296.257873,7239.786568,8200.940949
457,6283.235293,-11504.020279,7447.323331
458,-13790.464430,13947.357856,-17559.457215
459,-2512.683602,11775.013390,10835.038168
460,-9346.147919,-9953.474481,17679.816891
461,10671.784828,4535.713803,15738.499154
462,-16751.021529,4948.537441,17984.850663
463,-5660.777007,-17259.066450,10313.843964
464,2631.890367,-15333.823436,19448.753931
465,19145.474119,-5520.829934,8959.360068
466,-10758.303614,17818.440146,6509.426016
467,-16339.185732,18887.930919,-8900.781489
468,6593.208430,6427.850043,15444.223942
469,-2176.917570,-10679.423493,-13624.547416
470,-16249.698350,-6094.365434,4598.275135
471,-10404.978650,-10399.092196,328.297272
472,6699.725154,5202.356452,-10793.558080
473,16804.625650,12664.864696,14323.172994
474,8602.049981,12214.201533,409.874972
475,-10571.833867,9630.613426,-6815.724468
476,6317.674667,18208.724929,6810.295813
477,4705.224827,18176.225077,14422.112134
478,13032.511858,-4731.986960,-2832.190876
479,255.160221,19463.916494,13252.615852
480,15316.581531,-11792.962493,3268.462071
481,7581.410684,-8206.610648,16219.061196
482,-16733.319153,-827.789753,-18216.690235
483,-9237.101532,9876.159177,-1853.486112
484,-17470.650627,6153.559181,13311.209483
485,-6651.299203,18981.847274,-4616.504126
486,-2653.683984,9389.949652,18342.320973
487,17793.002118,11797.406959,9762.839764
488,12792.394961,19509.401586,7690.191369
489,840.088337,-2558.401263,16474.676526
490,5235.715359,1085.256322,-12949.825115
491,-11630.412306,11238.742636,9948.609721
492,-10218.569243,5068.751658,14120.188552
493,-5789.514497,-6013.017995,1207.237161
494,13424.540509,-15421.894159,7231.235953
495,5981.081215,-10876.212198,-19110.779085
496,2835.419554,6787.753616,3525.999439
497,-18009.464188,7221.978336,1074.581673
498,-5089.925975,-4204.565925,-13451.415738
499,-17255.230757,6034.994174,-9548.078588
500,19674.463849,-1006.840562,-18998.242886
501,1318.936906,14789.044426,15549.529071
502,3871.866467,-8118.287639,14084.303867
503,-4244.145973,12168.763338,2946.911596
504,3614.980871,14156.329688,1915.517334
505,7350.305541,-14268.852729,-4927.176048
506,15726.738633,11480.308214,-610.877157
507,-10890.880432,-17754.091452,-5646.123192
508,-4178.761525,16036.062943,-6824.237087
509,-12749.813297,17625.986470,-11221.674304
510,11872.704790,378.292413,-4352.957937
511,-19601.066582,15000.069512,12823.849368
512,2777.937709,-2486.745966,19045.431326
513,19408.234372,-612.185395,-2281.004239
514,-10499.413606,-18180.795290,8549.494644
515,12476.598245,-1451.243610,-15699.601029
516,8614.062424,-16413.391558,-7420.373926
517,-2012.590230,-1897.975889,12716.969379
518,16408.830600,11970.535766,9836.728695
519,10361.795790,-225.059995,-17270.121387
520,-7574.959471,19278.113035,-8696.420750
521,-18332.492119,11697.543245,-2588.639294
522,11054.404058,669.337184,-4166.267483
523,-17302.053064,19398.348066,5750.935829
524,-9440.058062,-17048.838866,18644.109721
525,8130.368914,6219.605371,16026.124391
526,7134.221048,-3500.247052,11023.822489
527,8524.507430,-8129.962569,15128.122104
528,4063.284181,-16305.000439,9954.267407
529,13381.227601,-1925.380382,-13321.712962
530,-16398.355609,17494.665345,16800.346420
531,9205.316465,-10031.489016,2167.794989
532,-8990.491838,-15236.269182,3469.958224
533,15765.517344,-18452.068387,18918.156122
534,19355.952415,-13374.976641,4884.842853
535,-15065.265609,-5122.191721,-1867.191570
536,-16251.278414,11362.327787,-3466.844483
537,5199.266617,-19085.937628,17137.422784
538,13360.720331,12063.932347,-4045.106347
539,-3586.098905,-9026.069020,-10162.422355
540,11297.180666,-16275.197710,6626.293144
541,17464.622050,-12004.320659,-11745.301403
542,9175.216611,12925.831513,3336.925189
543,11816.551024,-14389.571203,-19956.497217
544,-13134.217928,14834.042245,17508.638031
545,-6490.582758,-15550.254124,14656.180489
546,4969.151121,9527.210778,1516.749060
547,18298.496702,-6013.267648,-7089.467457
548,-218.529082,13640.576150,10312.321102
549,-16591.575159,8994.351334,12462.226749
550,8319.510962,-1053.271556,19708.525347
551,-1148.447574,-10950.454575,-15413.167157
552,13296.883678,-6947.980347,-441.964054
553,15780.891654,-10017.956027,-5823.490121
554,16084.560088,15422.959716,607.998749
555,13808.114843,16210.440219,18452.525399
556,6664.827688,2603.108320,-5663.591897
557,-7889.557278,-17523.842792,-3220.289481
558,-738.851721,15980.692319,-16272.440103
559,-12139.347146,-6603.349445,-14064.017030
560,2495.659198,6746.636340,4319.588193
561,5601.895896,10718.531371,-5257.102065
562,12697.688965,-9265.087724,14134.700625
563,1487.284772,-4370.889614,-8488.420963
564,19157.900959,-12312.106318,10984.837451
565,5772.125120,-4343.716047,-2076.115773
566,-9843.757848,18341.327411,16201.754215
567,7908.562888,-14903.759516,3597.261838
568,-11785.046985,-6723.548603,-16394.857667
569,7446.304956,6890.991328,14567.138479
570,-16043.118358,-13262.640473,-8088.003354
571,14691.565489,-14178.890421,9833.552253
572,-3524.066523,10134.048158,-19715.000608
573,5060.431892,389.662719,-652.881071
574,9849.695638,18171.824480,-15432.676350
575,10449.970473,-16303.376165,-2447.691872
576,13675.516849,-18419.098014,14167.799000
577,-8116.224433,589.214228,-13884.360744
578,17072.842697,158.857259,7431.656215
579,-3375.942343,-8874.768995,-754.902277
580,-15322.492167,10411.607906,4618.664136
581,4142.604698,7874.153561,6076.221733
582,-17038.772608,-19447.506443,17349.185758
583,4091.008295,-2961.592964,3090.167465
584,6657.778804,-12752.577945,13023.415586
585,-9562.922553,-9102.414343,-9219.744995
586,12756.535762,-11846.960377,13164.034797
587,15099.895635,1573.013849,8324.965099
588,-8188.943496,3064.031723,4169.451033
589,-14278.693930,3821.225505,19836.908208
590,4713.816957,-1699.944022,19511.819198
591,-10209.626199,16102.134654,-14089.988111
592,14286.449454,-12449.062651,12146.257341
593,-9306.122212,-11155.167260,-5734.961469
594,-310.896273,3174.192906,-4642.016241
595,-2105.461054,-12032.916807,-16303.092730
596,-17064.810993,11759.900257,-8410.986881
597,-4046.121718,-16638.988375,14005.663811
598,16097.927448,-12651.402123,-12568.920928
599,15633.162859,10183.278108,17076.172073
600,-1779.739461,16339.245544,-6373.324394
601,-8764.314482,12389.024052,-18628.530291
602,9801.258287,8153.533413,9023.596567
603,-12620.987254,16639.697096,-15361.631446
604,-5014.793578,4367.156917,-12891.136191
605,-405.573398,-13958.770125,-11446.220422
606,-1170.147656,-18617.862126,3579.932492
607,-7834.713571,1651.870284,8156.467718
608,-10501.428471,19220.659200,4573.318986
609,16648.976553,1533.079056,10953.844529
610,-6700.595150,11368.044917,13102.731378
611,-4270.603650,4854.855619,-1455.578505
612,11906.992570,-12144.586115,13499.133189
613,14864.900085,10906.927221,-14941.579443
614,10228.954598,-13028.175716,-8025.244331
615,-12973.522229,-18833.279608,5983.000380
616,3633.986841,-11629.250296,-7722.090292
617,12617.820064,13122.236272,-8802.992269
618,13466.538752,1504.452301,-14659.690359
619,19926.052258,-4587.070877,-4392.835015
620,-396.636146,-16673.461228,11242.004047
621,8550.206889,11503.809378,-18174.902228
622,18401.070444,-1365.143168,-7155.709567
623,192.488383,-17505.068950,7817.481123
624,-4349.445167,17474.927847,-987.771727
625,-19244.684150,16035.097605,14210.517620
626,1951.141744,2597.498458,-2784.098225
627,16768.970876,-8142.224259,-16079.754176
628,-19102.528526,1014.340736,-6701.570086
629,-9096.386739,10754.599032,-11271.644998
630,17174.157900,13765.212470,-2217.801822
631,18920.993974,-2331.328155,16330.288886
632,14928.065822,-2861.092859,-2811.422919
633,-6350.237188,6059.695656,11403.693612
634,-6530.873024,9116.962556,9132.823296
635,-2279.464561,-6547.387574,-15554.695546
636,-9489.541317,15345.273336,174.322262
637,-9317.675500,16049.413146,-17651.431331
638,-18954.763968,7663.593369,-15267.841451
639,-7234.254167,11960.843037,14578.949176
640,419.455160,-10626.788528,4264.226486
641,9992.593260,940.919922,8254.754400
642,965.260649,937.475887,-14621.573929
643,3999.687893,-9833.017409,6022.688928
644,-9762.146237,19879.623166,15033.631982
645,-9800.696005,14253.935834,838.718157
646,-19873.775650,-11521.153546,-7097.579718
647,8405.496476,-1172.617655,-18953.196627
648,15388.215294,2899.080986,-2195.525346
649,9511.785000,-4605.413373,19383.774610
650,10656.380101,-1738.788199,8835.523978
651,1680.231810,-2363.560410,-19482.195561
652,-16219.920574,2303.239737,-1384.389240
653,-19705.320595,6697.856591,-926.824531
654,15311.835548,12225.028012,-2108.436488
