particle,pos_x,pos_y,pos_z
225,17660.125993,-1629.754524,3575.268510
226,14063.165252,-4974.160933,12908.992197
227,1170.078421,-5784.434249,9779.585105
228,-5096.334334,5202.917011,-202.216029
229,-22786.097249,-41666.128805,-3169.279915
230,-4467.685940,-1521.477322,-5676.187173
231,-11332.125687,-14361.346414,18380.088369
232,1344.941509,-13017.859489,1093.048837
233,-16982.662255,-13371.849566,-17393.945606
234,-574.502331,-15673.200062,-3235.903187
235,-128887.638704,9192.962731,119088.897392
236,14156.093137,8750.536034,12639.041803
237,10007.368607,17408.669065,-3822.617635
238,15638.886995,12873.135413,-18572.148165
239,110511.984487,96315.446942,-118063.570161
240,-8016.248861,-2583.818575,10949.683747
241,-14448.189885,-15478.137715,6870.672578
242,10073.705076,-11493.711765,-16195.203213
243,14902.031510,6176.464783,-16711.066137
244,15486.320401,12794.733572,15608.441778
245,11900.184126,6251.381957,12346.530843
246,-927.584337,16508.064472,-6959.474339
247,-2028.053120,9589.345907,3585.539351
248,18259.117047,-11601.162872,-12466.487363
249,9897.397003,12588.075656,11910.984833
250,8791.486274,-14330.828537,-10340.862635
251,3020.132992,-17794.773054,5554.592669
252,17979.439158,-6170.345433,5406.870140
253,15154.260066,-10805.421554,-6500.106999
254,4182.231964,7913.239533,-14017.910700
255,4299.657547,-9967.428151,-252.415076
256,9680.159734,-17778.740739,-18219.876090
257,8697.335425,-1376.562988,-14382.182763
258,13686.932219,14179.929854,-4129.459832
259,10487.968280,-13510.002911,4906.037087
260,11767.518626,-14291.742982,598.156262
261,-5181.883925,16607.065562,15145.852499
262,-10518.945607,13414.696616,12310.825893
263,3387.123096,-10278.935611,-653.187479
264,12311.981623,-11768.466719,6823.872465
265,-22798.397302,-1170.673334,39860.531651
266,17919.615121,-404.884003,-17105.900692
267,17021.827340,5388.356557,-1882.092054
268,-13819.259239,15199.390717,-1517.954380
269,9681.237013,1091.977768,-2690.945193
270,-229.652915,-6600.650123,-11192.546798
271,5045.686497,11499.241498,11839.708570
272,-2546.693250,16637.908393,-5308.209429
273,5806.367222,11962.154294,15450.210105
274,-15889.748637,-3668.867466,1332.494562
275,15617.863287,-6052.666002,1503.547949
276,4507.257510,4798.693649,7815.959580
277,-10953.841134,15560.247182,-14463.326256
278,8628.156427,4652.244724,-6013.369120
279,-11820.484461,153.479757,-4556.230105
280,6600.493505,-18081.363975,-17381.646205
281,-10573.362815,-5591.105919,14483.583370
282,-8949.034345,10934.596022,14415.299190
283,3362.792578,16992.684811,12762.092485
284,9402.128469,13434.044138,7321.018158
285,12360.949973,-18043.816594,1629.759291
286,-7600.827668,-11418.461451,-777.964440
287,-10053.030970,-12291.333615,-16555.561852
288,-5764.263937,15386.809929,-6255.756593
289,-14537.821261,-12535.344865,8864.796599
290,3798.271414,16878.038474,9319.222377
291,18452.796162,-15700.265539,-19186.400296
292,5924.134874,-14110.607283,14937.540287
293,-15838.027921,-12363.831470,-1725.145933
294,-3669.417380,12284.702014,14567.476428
295,8394.465935,14733.144297,-12951.442276
296,15423.797084,-8420.339330,-6296.608271
297,-1804.156003,-7931.810812,916.515087
298,16813.382456,9239.802448,-10184.842483
299,6983.361155,7618.622514,16382.403196
300,-19694.812515,2478.032370,577.654097
301,-16269.402154,17494.032000,-7091.998990
302,-17062.628122,17839.702513,9663.043749
303,13472.600336,10459.760736,7703.223216
304,-8469.677832,-6640.781669,635.129097
305,10707.808451,-5960.727333,15302.388546
306,15516.900527,13246.754869,12013.245054
307,-2978.017518,3072.095687,-3124.850937
308,-18276.639618,-17078.855133,903.780142
309,-15847.568724,-14985.948163,444.021577
310,15355.473650,-12281.064028,-18266.820437
311,3497.911239,17109.068459,14255.094975
312,8572.255470,-12382.425680,4565.090672
313,-6734.093331,15292.077632,1655.314770
314,5365.513683,-9350.340031,-12672.145163
315,-11268.890999,1927.753416,3527.078409
316,-18809.956789,-17521.296618,-14411.868950
317,11001.382838,12553.628514,-6834.835437
318,-15433.555763,-1795.478833,-6975.524416
319,14825.679035,-10093.088099,-6713.614632
320,10709.933948,-10145.536064,-101.373404
321,7415.120782,15669.463230,-3170.332843
322,17470.340818,-2074.784341,854.884118
323,10400.245159,-13213.326404,-8057.953663
324,4012.886328,-72.073757,-15634.520232
325,9494.837705,13763.335175,2174.366892
326,-12442.556640,3839.887814,11234.797125
327,-15031.638942,1635.752081,7924.331315
328,-16306.328226,3087.524447,-18456.357208
329,8014.652111,11659.613583,-9178.300563
330,-9965.398059,-4417.701178,-9510.016062
331,-17237.388265,2560.880096,-3294.673716
332,-2283.490044,-1379.002035,-7572.228926
333,8223.767863,-8240.497620,17083.495524
334,18056.205979,5018.994885,-18255.466030
335,-501.316879,11616.603215,10394.986308
336,-10756.421492,-5940.366045,15050.075358
337,-7231.914713,-8479.813798,14848.990411
338,-10970.181120,8584.421347,-6520.131668
339,-5308.742766,162.268528,-6815.051196
340,-16505.290038,-11165.439367,-16915.349795
341,-17536.291463,-3768.872647,1155.258276
342,-1777.151333,-14262.190037,12705.781765
343,-2291.724671,11143.420207,-18024.317528
344,16299.653321,-18752.997656,16164.479227
345,5252.650707,-10619.226876,5037.671095
346,15552.334557,-5877.771756,4306.949117
347,18763.586839,-16563.249530,-12677.184593
348,14052.950288,5115.173632,11055.016664
349,18626.111470,5656.875636,17967.653867
350,3628.239765,4285.938292,-9813.503132
351,15189.141762,-370.758177,15542.551006
352,-7333.629496,-31550.185267,-267.834755
353,34.362477,2361.825611,5127.116320
354,1946.330168,-14007.720053,-18570.868982
355,-2323.685778,4159.760863,-5942.286745
356,14370.722667,3574.445145,-18426.022186
357,-9530.860327,-2609.578525,-18529.900351
358,-8800.804963,17004.630391,-8867.054767
359,9163.038677,-14559.137850,-7136.699414
360,-15309.757910,9965.918964,8554.999448
361,8607.325357,-12425.788189,-7949.646005
362,-13697.034617,110.229982,14896.564328
363,11289.488824,6129.159011,10796.730547
364,6267.056686,-7569.951522,-12690.335315
365,-12987.975649,-17652.799159,10573.756777
366,-14822.432503,7472.901220,14037.287322
367,-13179.161691,16554.059810,13315.269823
368,-12711.926736,-7881.333393,5783.430248
369,1529.354671,7664.609438,3573.982822
370,-3751.913280,8882.116161,-18571.021622
371,-11822.004268,8901.444219,-5027.983509
372,-9549.548725,7676.064930,284.176111
373,-12248.982262,-1600.541792,-10695.387983
374,-3544.894796,-1723.893706,10093.506135
375,-18363.552119,-11552.837646,-9192.374572
376,3168.538245,2635.709455,-2943.942640
377,16609.357624,-212.528997,465.903372
378,5621.902409,-4586.415890,-8400.157035
379,-16274.394184,-9992.188181,-6664.173009
380,16426.510412,13453.726288,18997.415703
381,-11780.184086,-6337.085764,-2449.619158
382,16625.394813,-7184.276995,-5684.899474
383,-10228.845044,18020.848091,12426.130186
384,-11400.682687,8963.796263,-11171.603328
385,-12205.966892,1910.137755,-11909.418499
386,5367.533570,4536.719539,9696.368256
387,6299.272319,-4381.538417,2310.240167
388,-11668.028186,-9318.214777,-13182.145788
389,29491.187027,67664.166927,-11603.717485
390,16655.476492,-13660.818351,1402.395768
391,-12297.435516,-17420.371415,6900.152992
392,-9784.258848,18366.896950,18508.734369
393,7014.433647,11096.247163,-10386.048939
394,-1271.955275,5704.802111,-1353.724014
395,-7202.161151,18321.016958,-17420.953280
396,2584.704502,-7243.605378,15867.619292
397,-3370.564902,-9954.517567,6697.062173
398,13015.526564,-17199.078392,5779.751096
399,-18463.385254,8975.268032,-10057.953996
400,672.292158,17307.676806,-3546.143929
401,-8452.571762,-10718.330828,-10209.643832
402,-2621.949974,-16576.062898,-9370.489168
403,13479.670887,-4359.018593,-10865.668035
404,313.950603,4641.582565,3010.942894
405,-14398.529795,-6754.416764,-16062.710206
406,-9575.552142,6901.735110,-7314.818742
407,-16184.667973,14214.792601,1823.436136
408,16818.378332,-13327.944194,6772.944268
409,8747.448385,-1447.621915,-17659.127872
410,15293.969426,-12607.147555,7766.691021
411,18123.891017,-6437.470039,-6844.230659
412,-8735.942431,-3734.768902,3010.276373
413,4284.965292,-12089.155066,14347.531959
414,10365.950017,6021.437250,-8809.037868
415,-8880.540468,3801.725810,5659.375839
416,-13392.809074,7114.949970,-2535.707175
417,1853.115171,-5671.061680,-15279.634023
418,-10731.693549,-1588.327223,18179.638290
419,5857.505340,12409.036929,11690.457575
420,10055.782449,12489.168688,-1747.063786
421,7329.077440,-7898.270664,1755.895162
422,16940.858068,15702.155350,-6290.333217
423,-2842.945008,-9394.722679,18434.631481
424,-7008.174376,15073.077552,11579.059079
425,-8417.148264,5875.124719,-12870.010217
426,1418.469508,15415.219666,9700.775954
427,-3166.729764,-17648.989297,7726.397768
428,-515.888878,-1126.274937,5935.182708
429,16991.639972,-3177.785190,-15938.961986
430,-17476.325274,-16738.637204,-10704.321173
431,7342.068080,-9180.838664,10222.581701
432,-11883.314026,5505.549626,-7384.974071
433,12300.171050,15225.596063,1292.411071
434,8798.623291,-3991.301000,18640.100240
435,13133.696098,-15633.966459,17888.893538
436,-6330.657477,2888.006904,-1123.276188
437,-18536.125539,18061.960978,-9950.604822
438,17759.162276,11896.257593,-2911.624185
439,14937.052259,18534.643068,-7234.772992
440,11061.858977,7520.041465,7354.933955
441,15341.018875,-6564.307449,903.089810
442,-10086.789065,-17566.240969,16516.587326
443,13502.326925,-15882.428724,15385.385353
444,-816.889882,1224.111733,13558.567455
445,-19033.291116,17970.094945,18205.373759
446,-11599.623671,-7375.987976,-15432.558211
447,14656.837277,6290.831564,-1279.190823
448,-1621.791174,-13907.993230,13820.812014
449,-3994.232632,7552.387716,10582.814969
450,17614.461908,3824.104671,13658.963432
451,-14344.493108,12368.627487,-695.873410
452,-6710.595755,-11742.581381,-5159.771080
453,13894.776958,14890.372416,8694.369569
454,1086.566683,932.021198,14978.749979
455,-18793.188773,-11937.044089,17251.300235
456,3127.210256,6866.755608,7742.704027
457,5995.131475,-10763.812243,7080.639667
458,-13203.846214,13307.154172,-16905.052013
459,-2334.499274,11185.344171,10255.761713
460,-9070.789453,-9537.406583,16616.194237
461,10112.688818,4363.583144,14606.711661
462,-15914.163226,4745.374085,17042.016743
463,-5419.742658,-16217.949329,9840.664422
464,2514.967779,-14682.830867,18301.175882
465,17910.768448,-5312.540119,8575.852970
466,-10299.068662,16864.737685,6283.476803
467,-15638.911916,17925.267173,-8682.706339
468,6461.473768,6097.335379,14428.416981
469,-2106.587287,-10086.021268,-12678.659458
470,-14967.822812,-5710.515941,4415.090420
471,-9823.306404,-9692.595025,484.514144
472,6420.719449,4984.360170,-10119.360326
473,16074.900460,12013.623599,13789.863495
474,8050.789118,11396.760384,358.793835
475,-10071.837522,9013.947709,-6429.156368
476,6045.748703,17144.274036,6447.907945
477,4489.248204,17099.622014,13814.454349
478,12220.962444,-4379.819114,-2579.758112
479,232.038553,18226.646075,12697.144552
480,14428.376802,-11192.588285,3162.912699
481,7265.735420,-7894.572278,15239.767514
482,-15854.816663,-817.344400,-17069.144778
483,-8596.601502,9197.143482,-1843.537247
484,-16399.481522,6009.128256,12703.691903
485,-6192.061631,17766.988810,-4461.382946
486,-2564.372571,8987.926548,17113.335703
487,16778.455436,11281.101869,9382.680267
488,12238.231684,18277.654765,7431.388636
489,828.365821,-2367.978374,15352.270839
490,5112.182223,1060.995757,-12122.672087
491,-11077.169739,10708.014807,9523.666066
492,-9633.191244,4834.865461,13330.041341
493,-5418.599899,-5639.801071,1123.739102
494,12752.870481,-14551.407796,6976.537540
495,5876.298338,-10393.139046,-17908.000739
496,2733.223600,6396.267106,3311.702675
497,-16839.568909,6879.745405,1065.545407
498,-4702.361603,-4036.162768,-12671.674702
499,38375.475629,67557.570679,-76983.157866
500,18781.544852,-973.383030,-18161.164005
501,1183.916748,14025.126314,14600.633420
502,3717.347306,-7851.388721,13178.321904
503,-4056.666997,11339.247039,2747.828801
504,3521.711466,13296.700974,1852.315941
505,6953.851237,-13359.443700,-4632.648165
506,14780.153408,10883.513293,-546.972458
507,-10351.832659,-16638.409897,-5413.020995
508,-3991.153891,15004.515221,-6425.251114
509,-12145.342576,16673.119079,-10844.151775
510,11062.778106,399.087220,-4102.387400
511,-18460.941373,14481.558464,12283.848999
512,2717.272159,-2772.850799,17759.059938
513,17965.004776,-553.902747,-2247.356155
514,-10213.211990,-17003.576435,8150.280007
515,11882.451523,-1469.299142,-14784.964479
516,8178.894109,-15392.996138,-7099.044555
517,-1962.453696,-1810.707557,11799.103268
518,15475.158342,11420.627066,9439.916066
519,9870.623630,-206.925759,-16229.200853
520,-7250.151566,17965.921973,-8395.492918
521,-17154.864409,11141.309568,-2593.049426
522,10398.475899,712.505375,-3907.217181
523,-16605.904444,18330.897964,5613.858997
524,-9091.481315,-16324.916911,17801.258638
525,7737.402889,5970.509465,14880.412257
526,6758.953860,-3324.097035,10307.475262
527,8071.321476,-7888.102716,14216.603451
528,3843.170578,-15186.841366,9461.139748
529,354.420120,-23476.679750,-31099.504852
530,-15696.556329,16859.691339,16266.232666
531,8607.663696,-9448.480523,1986.168900
532,-8529.533136,-14356.596751,3211.801353
533,15353.037813,-17767.053842,18224.180803
534,18692.771338,-13128.075756,5184.596443
535,-14022.517546,-4929.716188,-1814.108407
536,-15269.650113,10934.358738,-3325.228739
537,5198.825069,-18141.998837,16335.025077
538,12615.894430,11350.913806,-3943.302091
539,-3304.329573,-8677.665976,-9644.775289
540,10745.914897,-15180.312535,6457.170101
541,16487.373466,-11538.765809,-11109.664004
542,8668.368854,12163.062904,3170.168125
543,11519.439520,-13858.793772,-18842.436703
544,-14429.953887,9551.327221,14762.397728
545,-6087.611290,-14616.114753,13799.076838
546,4823.756402,8938.137923,1401.905252
547,17017.991880,-5831.426801,-6649.727676
548,-297.518451,12933.733472,9835.831741
549,-15685.519753,8704.260819,11827.292688
550,7985.695736,-1000.545589,18375.387126
551,-1153.549872,-10395.008508,-14467.966729
552,12542.658130,-6656.305960,-649.933459
553,14914.560088,-9480.141894,-5664.999892
554,15199.366154,14508.185984,443.997205
555,13334.780060,15625.821080,17577.708273
556,6349.941886,2532.315461,-5266.765675
557,-7694.993408,-16388.152247,-3144.567421
558,-720.047334,15203.238815,-15382.547246
559,-11544.030561,-6376.229773,-13100.959298
560,2378.083085,6380.137982,4056.204854
561,5253.082289,10012.469681,-4927.014556
562,12225.177657,-8906.313443,13289.827720
563,1481.254470,-4036.066173,-7961.703853
564,18027.914981,-11724.450741,10558.333720
565,5434.140997,-4166.780709,-1973.752496
566,-9537.436953,17391.965594,15531.642122
567,7287.817332,-13708.296924,3542.799746
568,-11222.394930,-6465.185012,-15416.638452
569,7078.759499,6534.245083,13620.439575
570,-21586.654545,11639.543281,-16932.394837
571,13962.406076,-13506.717136,9448.929019
572,-3378.121672,9705.637304,-18408.410816
573,4040.873805,1722.640344,15776.082829
574,9506.076687,17297.618681,-14802.795696
575,9781.124250,-15280.713060,-2431.341727
576,13195.580365,-17514.684814,13642.850524
577,-7664.730424,536.065218,-13055.508590
578,16031.164213,130.281165,7023.591685
579,-3111.791119,-8307.253822,-697.012156
580,-14370.176884,9897.707664,4516.955953
581,3873.672737,7489.247991,5750.308585
582,-2869.113859,-46107.235297,-41353.661643
583,71724.851831,-81679.110756,-54567.512788
584,6403.148898,-12118.948910,12381.452577
585,-9091.480699,-8721.525188,-8794.549142
586,12245.528152,-11380.469124,12610.865863
587,14200.960515,1466.960868,7635.309570
588,-7573.904420,2984.761942,3889.435072
589,-13650.409833,3829.128925,18681.957272
590,4538.442857,-1641.021079,18181.038670
591,-9798.966756,15367.230399,-13467.548589
592,13617.794485,-11833.137059,11631.502076
593,-8815.906428,-10473.432117,-5421.000818
594,-325.105119,2939.154223,-4432.869132
595,-76757.994816,4197.285188,16521.684321
596,-16128.392089,11274.395534,-8175.742665
597,-3797.666740,-15639.837663,13351.822786
598,15329.047410,-12175.304029,-12007.384758
599,14974.384886,9763.441587,16210.985573
600,-1706.049318,15174.555396,-6036.793057
601,-8562.912099,11926.451514,-17545.586862
602,9281.932671,7701.294322,8500.531827
603,-8056.147678,15187.380039,-15063.132233
604,-4714.627572,4203.258792,-12007.540262
605,-395.962931,-13163.575087,-10785.104411
606,-1119.862134,-17378.512782,3480.262339
607,-7404.807608,1418.670783,7699.883037
608,-10068.890773,18013.910815,4395.542563
609,15627.549057,1535.803038,10341.014176
610,-6279.379671,10837.370594,12464.440329
611,-4046.975823,4509.854129,-1349.621755
612,11498.860748,-11604.198702,12837.838964
613,14193.572855,10438.934730,-14248.333069
614,9729.143451,-12271.697304,-7675.352036
615,-12391.884824,-17655.144476,5806.087972
616,3362.413874,-10971.836908,-7354.244907
617,12066.975180,12416.860285,-8412.992771
618,12699.345776,1497.311305,-13922.248723
619,18492.478008,-4379.782125,-4229.461887
620,-307.102740,-15692.610655,10634.473472
621,8206.993670,10965.701043,-17042.760655
622,17102.621560,-1349.878026,-6830.522158
623,15.923384,-16241.288963,7344.632210
624,-4164.322658,16300.730375,-878.058821
625,-18352.871278,15457.228446,13698.606498
626,1880.673951,2406.955780,-2370.053003
627,15860.475358,-7848.045913,-15303.301620
628,-17809.536526,1044.062357,-6393.033235
629,-8659.633039,10283.896646,-10615.416220
630,16160.642182,13086.586923,-2184.110213
631,17960.066390,-2298.631125,15510.120700
632,14087.787289,-2829.161285,-2618.888580
633,-5878.583531,5753.429560,10707.473206
634,-6170.337088,8523.559840,8568.644817
635,-2145.040133,-6214.406254,-14496.216718
636,-8799.542439,14420.875547,-260.062854
637,-9169.333243,15458.568961,-16709.933269
638,-17880.879051,7420.733091,-14647.689387
639,-6888.002753,11343.260393,13735.937188
640,305.802104,-9966.259946,4076.380652
641,11269.763461,-6779.023281,19526.900407
642,785.109681,918.481214,-13389.322948
643,3773.501231,-9154.479962,5700.217590
644,-9465.887358,18781.960093,14371.289593
645,-9391.722296,13226.242417,743.481638
646,-18673.512724,-11049.624663,-6860.488628
647,7962.936908,-1074.028477,-17720.894269
648,17369.298742,4133.750016,-3833.595807
649,9098.021189,-4451.205611,18161.229676
650,9953.182845,-1721.404299,8261.502721
651,1624.260429,-2221.023240,-18126.052037
652,-15109.681648,2204.386571,-1311.665184
653,-18339.243219,6503.470058,-805.371549
654,14430.834069,11624.498687,-2033.309298
