particle,pos_x,pos_y,pos_z
151,-15925.619432,-4414.272362,2981.356602
152,-4361.371184,-17927.243584,5487.018352
153,8861.845730,12496.713009,-14296.776941
154,-17752.399569,-8922.954369,-16894.945091
155,12865.535915,-9272.399081,-3392.985262
156,-6423.206383,-16172.774588,-15266.367297
157,-9543.376132,-14536.847419,6981.369407
158,-3049.931875,-17283.512490,-5763.251434
159,-6610.181203,-19194.544481,14249.473240
160,16351.737860,-12949.468284,10519.438684
161,6084.589082,7179.457763,-3602.478178
162,15033.928070,13501.175936,16940.631550
163,-462.842665,-6546.904743,2048.757350
164,-8963.905856,-6526.000201,-11544.097044
165,13646.084515,-244.087276,-13163.142543
166,-11343.504565,12652.881869,11015.770133
167,18238.282826,-9220.471781,-10155.685878
168,9302.767490,-16087.654172,-11830.835474
169,-16203.400461,-13522.666416,-16892.057170
170,-9314.074109,18668.096811,-16614.204990
171,-9136.485098,-17902.989195,-8716.372196
172,-2443.470038,9086.315455,10789.481218
173,-7429.196044,12053.726125,9374.200985
174,6334.531508,-10005.118843,11292.558203
175,-6523.562708,-17696.657421,2873.869035
176,17989.793052,-6655.633950,-5166.775496
177,-14221.037961,-10951.259397,-15012.789084
178,-651.519061,-10074.344347,-3161.654885
179,16026.303282,18800.147204,-9936.878401
180,-12561.415674,-10027.553486,-17340.184592
181,-1594.448433,15927.705285,14434.907409
182,-13659.614451,7627.502135,11885.504162
183,-2962.565039,-14225.879333,15119.869317
184,-14685.629218,-5296.139736,18869.680619
185,7328.714377,1281.754912,1558.677117
186,-2833.734750,-2647.546339,-14824.016313
187,1425.465020,6755.234358,-2312.239737
188,-14766.048396,16707.775113,16765.302766
189,3670.237515,-9778.579057,-12821.440417
190,1821.437791,-18682.974332,16325.005275
191,-7397.329638,-11451.669388,8342.609327
192,17235.222451,17657.373263,14899.480736
193,11755.829301,-7284.383205,6947.117541
194,-2367.973374,-18771.083242,-3518.299849
195,-19148.338796,-5156.990630,1162.220977
196,-16172.347025,-6865.667501,14426.615267
197,14327.965756,10057.283162,11283.704746
198,-14501.729670,14218.962214,9689.739851
199,-501.676136,3739.223685,-1317.557905
200,-9112.923491,108.860015,14414.770919
201,-17696.805947,-12133.524385,3898.500037
202,-11993.445332,-2602.550844,797.552666
203,-8151.397507,18265.519057,-9237.061354
204,16441.955827,12911.729172,11644.602139
205,4432.900051,9099.892892,11911.959194
206,-3177.576906,-15519.507081,-6746.197968
207,-9202.620990,-10001.974351,12339.374753
208,16722.095256,-347.190888,6844.851942
209,14727.732261,-15802.868130,-420.095097
210,1757.903072,1607.657903,249.961965
211,14527.163109,16207.640538,13160.700051
212,-4577.635222,-34206.833678,46394.225321
213,10386.395493,8467.137540,3527.868380
214,-15205.147468,-14270.985643,18225.857153
215,-14755.064262,1204.137462,-16271.787450
216,5689.356175,11085.810364,9561.669969
217,-17300.646683,-14490.594128,18829.597033
218,-1201.337707,17133.018006,-13502.032977
219,-16021.087571,-18886.775609,-9304.393088
220,-13808.628202,-8868.355378,6343.199707
221,-10255.342085,-5790.587131,-12912.870024
222,15572.865182,-5626.545191,-13981.806929
223,-15283.564193,-12593.430492,2654.218768
224,12899.795756,-17043.717519,-13043.153117
225,18285.181655,-1645.543492,3577.470951
226,14378.471697,-5024.351876,13206.320962
227,1159.965072,-5918.968058,10088.032907
228,-5240.929777,5335.817766,-178.223263
229,-18509.029805,-30821.595371,-683.901402
230,-4614.306899,-1581.410076,-5817.749848
231,-12295.303673,-15355.982291,18810.023837
232,1380.357076,-13433.183504,1110.885993
233,-17334.985102,-13574.950267,-17782.334323
234,-570.095639,-16163.384558,-3329.162237
235,-50015.327628,-5241.155046,34270.124837
236,14493.575907,8928.526259,12919.614283
237,10204.650297,17931.794471,-3959.810541
238,15867.092391,13051.383951,-19013.902039
239,77544.062013,63591.014116,-77165.911227
240,-8201.283115,-2617.926421,11296.414842
241,-14832.112650,-15798.669277,7016.198572
242,10280.125667,-11740.244820,-16614.860386
243,15193.593615,6303.119989,-17156.374486
244,15813.821994,13019.663189,15913.555021
245,12215.506116,6414.343788,12687.497187
246,-958.275163,17055.638240,-7108.656672
247,-2005.878004,9919.217093,3683.759719
248,18751.592371,-11771.654765,-12660.167339
249,10110.663465,12884.340441,12212.415508
250,8928.854219,-14711.371517,-10589.865388
251,3074.442324,-18360.496631,5645.432669
252,18607.463168,-6266.299938,5509.937441
253,15571.743699,-11072.318638,-6595.166272
254,4310.443373,8078.642770,-14452.027614
255,4408.797420,-10307.878126,-239.899259
256,9811.839383,-18136.910752,-18580.472239
257,8919.444059,-1393.300893,-14806.756085
258,14005.241343,14492.540231,-4173.766510
259,10738.207919,-13924.160403,5013.071129
260,12052.648938,-14666.805602,638.494804
261,-5266.838871,17046.200564,15510.805712
262,-10737.373123,13821.285195,12529.005491
263,3454.108382,-10635.251653,-646.241542
264,12600.668555,-12086.486640,6956.540631
265,-15229.958806,-186.922624,29309.133917
266,18298.970615,-342.998701,-17423.683646
267,16914.643414,4106.414303,4450.440301
268,-14248.323367,15530.359384,-1565.892129
269,9930.161009,1132.933744,-2702.593837
270,-251.772536,-6718.440332,-11561.676989
271,5143.107003,11800.670108,12200.057386
272,-2576.579529,17215.102452,-5416.497351
273,5882.738434,12246.038700,15892.187294
274,-16418.160575,-3771.253038,1330.866128
275,16134.805801,-6165.523433,1552.269884
276,4591.245542,4913.843609,8023.925145
277,-11174.255419,15916.040282,-14743.793833
278,9176.913059,4855.921664,-6096.262614
279,-12216.942153,154.463972,-4703.674066
280,6655.170031,-18499.926985,-17694.407345
281,-10826.868898,-5752.091017,14875.672061
282,-9146.425269,11121.216424,14793.657934
283,3407.992098,17487.923447,13032.448350
284,9581.143627,13826.753235,7392.434878
285,12957.820591,-16510.720751,7857.962931
286,-7808.641611,-11749.767616,-755.923935
287,-10295.086153,-12546.368055,-16922.412225
288,-5896.893112,15878.676414,-6354.959548
289,-14884.292427,-12787.979554,9072.505713
290,3838.779894,17431.117772,9517.689819
291,17959.050872,-15228.209051,-19251.682397
292,5979.277864,-14489.469872,15292.400014
293,-16368.281428,-12757.698228,-1778.520805
294,-3718.287922,12506.174207,15059.320343
295,8530.757065,15124.137842,-13239.493226
296,15863.168699,-8639.772489,-6432.181523
297,-1526.458585,-9573.684713,931.573517
298,17329.483190,9353.391332,-10391.418098
299,7125.858786,7712.129727,16820.764873
300,-18873.503137,-2779.740908,5759.038623
301,-16562.133534,17898.764219,-7261.969777
302,-17329.481560,18207.401876,9821.656151
303,13966.795177,10869.492664,7950.490426
304,-8691.693104,-6849.222282,674.865320
305,10909.250505,-6058.379414,15744.231660
306,15882.948872,13521.796420,12225.413925
307,-3019.889860,3162.144195,-3213.796835
308,-18740.046365,-17432.735249,909.131237
309,-16281.942105,-15372.511524,441.118695
310,15610.203537,-12484.540168,-18699.542330
311,3515.050114,17542.569736,14505.195433
312,8792.366987,-12756.600884,4657.800252
313,-4958.982087,15749.778789,1531.645534
314,5476.093958,-9597.268923,-13059.004775
315,-11635.274171,1979.054393,3581.428707
316,-19191.588706,-17780.520441,-14604.681865
317,11267.992204,12893.517180,-6956.535872
318,-15946.832068,-1803.210796,-7136.002670
319,14511.671318,-7870.042066,-6262.206019
320,10971.113166,-10443.779268,-102.932841
321,7478.077238,16241.389615,-3282.185706
322,11956.139924,1295.782497,-13000.844510
323,10622.338409,-13575.980927,-8219.647070
324,4015.103452,-47.172733,-16264.362139
325,9727.845292,14161.160914,2281.054809
326,-12778.833478,3910.361734,11518.331006
327,-15532.274505,1643.373599,8075.670572
328,-16634.277897,3148.639562,-18917.742424
329,8179.443845,11971.295099,-9428.560247
330,-10228.907600,-4519.995252,-9742.162261
331,-17816.985400,2593.960340,-3429.412341
332,-2446.806506,-1465.096814,-7788.291324
333,8396.669117,-8401.908409,17597.008188
334,18426.654119,5075.223580,-18650.176867
335,-464.201000,11895.623665,10638.369540
336,-11012.364025,-6115.248556,15509.796493
337,-7423.423274,-8663.801870,15238.255197
338,-11308.557920,8773.149291,-6660.016421
339,-5479.026188,154.760480,-7033.856271
340,-16800.124271,-11328.213866,-17284.546847
341,-18145.963011,-3824.440981,1181.305041
342,-1800.737812,-14618.087412,12991.824901
343,-2322.686887,11345.505925,-18588.103013
344,11534.903081,-18218.293145,10677.261082
345,5372.537109,-10952.800862,5164.192705
346,16014.916753,-6042.874744,4368.156354
347,19248.052865,-16938.082177,-12902.243006
348,14425.072601,5242.564599,11308.243254
349,19081.309577,5762.264037,18332.477772
350,3703.147994,4416.708989,-10116.620344
351,15509.431977,-365.843526,15937.528511
352,-1977.010626,-27362.216562,-1663.871999
353,42.084693,2374.369772,5268.199006
354,2002.265545,-14294.049037,-19090.163920
355,-2375.014140,4344.914349,-6060.010249
356,14655.035372,3635.041614,-18940.258207
357,-9708.540798,-2648.348797,-19125.364910
358,-9037.746126,17529.510357,-9051.882588
359,9362.488075,-14986.261132,-7269.014282
360,-15733.116326,10167.531355,8748.646941
361,8794.971420,-12775.318084,-8113.207911
362,-14026.521890,53.983626,15281.402364
363,11611.889842,6387.092891,10926.127998
364,6387.667539,-7749.858407,-13059.055491
365,-13188.536782,-18100.450921,10740.332145
366,-15186.909903,7605.805586,14356.828761
367,-13449.705140,16943.289266,13546.788206
368,-13070.960279,-8052.844225,5926.282968
369,1567.337105,7876.169942,3643.001588
370,-3819.345846,9040.859782,-19166.112415
371,-12207.381934,9033.083511,-5148.715436
372,-9828.683307,7855.233897,298.687798
373,-12627.457182,-1589.183761,-10956.733596
374,-3684.558202,-1757.736316,10380.862510
375,-18890.056913,-11715.632360,-9358.197160
376,3284.505658,2705.114562,-3019.084506
377,17196.045366,-219.332719,462.437184
378,5784.638424,-4744.298308,-8640.126759
379,-16769.108450,-10125.246808,-6751.962422
380,16731.393114,13607.149371,19435.951884
381,-12148.663340,-6413.549252,-2508.206316
382,17261.479824,-7452.921731,-5797.063325
383,-10434.202735,18500.556337,12630.580190
384,-10080.128946,11186.294451,-7100.230611
385,-13830.807719,-342.029445,-8782.404836
386,5486.829841,4643.481134,9992.159918
387,6412.485224,-4505.530619,2362.420912
388,-11955.901683,-9527.015085,-13491.410360
389,24562.585134,43983.490743,-13879.874970
390,17129.142432,-13991.420997,1439.199605
391,-12571.234692,-17909.235478,7013.669829
392,-9905.664826,18724.229483,18900.394630
393,7229.396121,11418.778782,-10644.795031
394,-1249.852665,5902.689015,-1378.740464
395,-7265.383028,18751.467975,-17785.372728
396,2637.895174,-7359.024731,16337.305952
397,-3441.998593,-10246.518630,6883.653719
398,13275.049243,-17643.286278,5906.017035
399,-19005.700386,9121.053246,-10231.742240
400,652.281049,17881.195545,-3610.673260
401,-8643.766855,-11020.082229,-10434.931071
402,-2677.555279,-17071.067129,-9613.181097
403,13842.193030,-4451.582687,-11120.044203
404,320.585726,4786.236806,3085.858489
405,-14412.790738,-3397.420148,-15292.674278
406,-9860.714312,7074.963135,-7522.119221
407,-16638.117795,14538.552001,1812.587536
408,17243.642438,-13623.010893,6975.875915
409,8956.246146,-1518.658548,-18245.996637
410,15670.894096,-12892.804094,7885.132753
411,18738.141432,-6546.493894,-7002.044929
412,-9010.659715,-3812.683680,3127.326954
413,4331.727532,-12362.913412,14744.589190
414,10668.715525,6203.185422,-9036.811784
415,-9109.514238,3879.287822,5826.956782
416,-13835.421725,7293.583887,-2548.335886
417,1974.433474,-5794.149224,-15711.197725
418,-10965.199472,-1593.282022,18742.517539
419,5971.112294,12764.341277,12006.615677
420,10346.296415,12927.312548,-1793.334799
421,7561.675928,-8132.774145,1814.509532
422,17368.184407,16027.635375,-6389.738297
423,-2899.500796,-9630.363886,19007.433662
424,-7120.413993,15463.759576,11899.214015
425,-8736.179857,6001.464352,-13237.487085
426,1462.274719,15918.688380,9927.644130
427,-3226.591537,-18193.689133,7931.600807
428,-500.405342,-1141.941313,6095.930083
429,17423.410633,-3216.917320,-16306.545845
430,-17885.449047,-17102.431881,-10810.754606
431,7512.302895,-9430.311049,10477.851511
432,-12246.669660,5617.872018,-7544.136510
433,12576.759994,15636.973313,1324.576310
434,8955.769944,-4029.943716,19224.623735
435,13351.058100,-15935.126876,18322.965171
436,-6647.273555,2969.140297,-1125.402634
437,-18891.085716,18411.870497,-10063.197837
438,18304.368401,12138.827947,-2916.669280
439,15203.818792,19024.892501,-7340.175974
440,11398.275441,7721.582802,7556.150128
441,15840.832091,-6699.313990,937.583143
442,-10244.953111,-17950.202270,16829.369771
443,13726.838806,-16237.269337,15690.765798
444,-827.576156,1230.134424,13991.603905
445,-19325.749539,18192.289873,18446.162345
446,-11891.669362,-7491.815427,-15856.903160
447,15079.518499,6439.371034,-1343.273261
448,-1639.941982,-14231.603834,14152.104907
449,-4071.414792,7731.366016,10882.489594
450,18138.040247,3878.678757,13952.697652
451,-14744.712676,12685.642433,-714.838352
452,-6959.248272,-12103.119458,-5306.969425
453,14314.061063,15188.751611,8772.368053
454,1113.123470,945.481960,15436.149395
455,-19182.642705,-12089.517273,17591.639402
456,3202.737889,7035.791867,7949.901928
457,6124.186217,-11096.698119,7244.751636
458,-13459.227565,13591.552123,-17181.784519
459,-2415.398565,11450.932557,10517.181135
460,-9203.545510,-9691.085392,17098.599741
461,10365.558134,4443.859345,15117.909216
462,-16293.745466,4836.254759,17464.333354
463,-5531.382437,-16687.303901,10055.144155
464,2563.717274,-14974.400780,18816.009499
465,18466.137008,-5406.191354,8747.367175
466,-10505.208016,17290.013337,6386.310719
467,-15956.724287,18358.726421,-8777.935491
468,6519.872945,6246.685094,14887.299822
469,-2140.211836,-10353.560864,-13104.527737
470,-15550.553210,-5841.887894,4483.453742
471,-10082.348384,-10017.180318,405.886465
472,6543.852646,5085.544182,-10422.127319
473,16388.497565,12261.592424,13985.595795
474,8305.078223,11767.825779,384.852662
475,-10295.458534,9293.743900,-6603.987385
476,6165.958273,17613.647017,6612.587200
477,4586.496735,17586.997375,14089.491669
478,12594.823554,-4547.555442,-2697.624259
479,241.200813,18784.043884,12948.591536
480,14828.953137,-11463.849694,3209.144888
481,7407.447892,-8035.555036,15680.577662
482,-16256.568351,-820.249305,-17595.183321
483,-8887.181456,9508.031195,-1848.283968
484,-16883.971724,6075.401407,12978.406158
485,-6323.030190,18327.660822,-4608.797004
486,-2604.124656,9169.783456,17667.190576
487,17235.006302,11516.020875,9554.857890
488,12488.866163,18832.168678,7548.120951
489,832.360400,-2452.646782,15858.216664
490,5164.678805,1071.365775,-12497.418449
491,-11327.168452,10946.417265,9715.063970
492,-9898.752572,4941.589352,13687.343028
493,-5585.792087,-5810.790232,1159.872642
494,13055.324337,-14942.819123,7089.978577
495,5923.062765,-10611.272273,-18449.832154
496,2776.424642,6574.625824,3409.225428
497,-17368.242986,7034.192757,1069.971097
498,-4883.068924,-4110.450343,-13020.751331
499,17872.700684,44901.713890,-52125.954944
500,19183.559649,-987.774283,-18537.879096
501,1241.046238,14368.634242,15023.455797
502,3788.400276,-7969.197249,13585.318263
503,-4137.890352,11715.196103,2838.899686
504,3560.909234,13683.036530,1881.385097
505,7133.222620,-13769.904939,-4767.339447
506,15208.535697,11152.226428,-576.150617
507,-10594.628029,-17140.241892,-5518.473611
508,-4077.094294,15470.219362,-6607.349566
509,-12419.177934,17102.836400,-11014.281531
510,11431.218638,388.385611,-4215.316905
511,-18983.415549,14713.676007,12537.227506
512,2652.018773,-2676.118965,18384.127732
513,18616.231199,-581.364469,-2257.601258
514,-10408.005082,-17419.513514,8322.473742
515,12151.265783,-1459.976350,-15199.492785
516,8374.096692,-15852.897285,-7243.674983
517,-1984.359277,-1848.942093,12214.310981
518,15892.002533,11677.054666,9618.570486
519,10090.818732,-216.523038,-16698.390422
520,-7394.367383,18559.435288,-8531.179189
521,-17685.836107,11395.459249,-2590.297630
522,10694.915591,692.294467,-4024.996517
523,-16917.534442,18811.979443,5676.690719
524,-9249.974125,-16651.638143,18180.863719
525,7915.607738,6083.200379,15398.453039
526,6924.761960,-3403.960447,10633.252155
527,8275.704447,-7995.263308,14628.045582
528,3944.338557,-15691.561196,9683.430614
529,4783.917036,-16219.262970,-25165.106046
530,-16007.328676,17143.020545,16502.511972
531,8881.919549,-9711.078191,2067.749423
532,-8736.096643,-14753.337775,3328.706967
533,15538.613071,-18072.579173,18532.962219
534,19037.931805,-13259.573535,5100.297095
535,-14493.088614,-5016.070922,-1837.261334
536,-15694.787664,11219.880532,-3432.133732
537,5192.673987,-18564.980191,16696.153998
538,12953.236906,11674.098049,-3989.660376
539,-3411.338617,-8871.638334,-9875.675757
540,10995.757080,-15676.050386,6529.841998
541,16932.523357,-11744.376414,-11408.425001
542,8897.410874,12507.975383,3246.234353
543,11650.699901,-14097.415796,-19345.663091
544,-14119.117279,11218.791251,15713.630759
545,-6269.336270,-15045.903612,14193.369901
546,4887.881828,9202.746547,1454.492279
547,17592.643279,-5911.989983,-6851.421257
548,-261.195933,13250.427674,10051.219104
549,-16093.573871,8833.590424,12113.840610
550,8133.987553,-1027.492627,18977.059386
551,-1153.125635,-10647.341128,-14895.671128
552,12881.557681,-6781.457829,-551.011671
553,15303.659757,-9721.537545,-5733.917454
554,15598.457715,14928.290077,530.113743
555,13561.612457,15872.702450,17985.155179
556,6488.342310,2570.308086,-5435.408111
557,-7777.474658,-16859.063266,-3079.528830
558,-729.199686,15552.492270,-15783.976173
559,-11810.545674,-6477.000575,-13539.502209
560,2431.125927,6545.663631,4175.060440
561,5409.635613,10330.728820,-5076.832840
562,12436.869157,-9066.573937,13671.319612
563,1482.611685,-4189.862194,-8197.424426
564,18539.383068,-11993.434515,10749.999136
565,5588.233436,-4247.385476,-2020.918699
566,-9674.009836,17818.846481,15834.492664
567,7588.548855,-14235.771311,3599.971065
568,-11476.362429,-6581.915978,-15857.520186
569,7247.158463,6695.349386,14048.576116
570,-19359.572598,1583.554291,-13372.517280
571,14287.631511,-13813.571008,9621.436086
572,-3444.712133,9899.641492,-18995.968717
573,4480.347375,1155.982819,8710.696668
574,9659.614241,17721.421567,-15142.832628
575,10088.156345,-15741.144227,-2436.933385
576,13412.685003,-17920.691895,13880.954277
577,-7875.584595,566.680141,-13422.834031
578,16492.087351,145.295789,7207.137395
579,-3230.729675,-8564.271300,-723.527626
580,-14798.738200,10129.513151,4561.834489
581,3995.153153,7662.316397,5898.200690
582,-7850.648600,-36804.535750,-20803.955883
583,50000.949726,-56397.134851,-36043.652374
584,6517.723296,-12403.284366,12670.517679
585,-9304.844976,-8896.620725,-8987.314795
586,12474.368201,-11589.769787,12857.507597
587,14612.558164,1546.032602,7984.162814
588,-7851.767968,3020.695584,4018.090543
589,-13931.810217,3822.406634,19202.041690
590,4619.283895,-1669.289354,18780.517510
591,-9978.730839,15693.561545,-13749.711575
592,13919.176142,-12111.060266,11863.147105
593,-9037.780506,-10784.403671,-5564.503176
594,-316.493141,3046.707669,-4527.446984
595,-47460.091037,-2138.328386,3686.891581
596,-16550.117274,11493.293020,-8280.638655
597,-3912.938218,-16094.015858,13646.051556
598,15677.782779,-12388.688643,-12261.825869
599,15271.754269,9954.244077,16600.637722
600,-1739.325799,15696.514999,-6184.187854
601,-8646.880221,12134.507423,-18029.563312
602,9517.539056,7905.240773,8738.969254
603,-10040.346513,15834.560890,-15211.696222
604,-4850.251098,4277.026487,-12407.039052
605,-401.209305,-13521.981656,-11085.363817
606,-1143.266270,-17936.131958,3524.239810
607,-7620.737466,1476.352244,7938.443262
608,-10263.417375,18558.818564,4476.652621
609,16091.698409,1384.238425,10614.139573
610,-6473.580408,11073.360991,12750.421486
611,-4147.996181,4664.706933,-1395.020249
612,11683.456641,-11849.569039,13135.856706
613,14496.593242,10649.454021,-14561.082104
614,9955.310036,-12611.913489,-7833.219894
615,-12653.627035,-18186.966827,5886.581910
616,3488.108140,-11271.816483,-7521.257131
617,12315.884845,12735.106592,-8588.219629
618,13047.783505,1501.097958,-14258.027857
619,19140.827141,-4472.988537,-4301.739237
620,-348.545683,-16139.268992,10908.679352
621,8362.276288,11209.341831,-17553.109642
622,17575.545686,-1350.544774,-6981.458732
623,96.187624,-16829.236645,7558.374651
624,-4281.270684,16812.378786,-890.810598
625,-18752.965110,15716.036148,13928.203478
626,1913.978491,2486.330308,-2573.567384
627,16270.680399,-7981.507369,-15654.495027
628,-18392.721891,1029.529777,-6531.770385
629,-8858.219606,10500.030778,-10910.370131
630,16617.102686,13393.680990,-2198.991211
631,18393.423399,-2313.313371,15880.345403
632,14464.143920,-2842.124151,-2706.181282
633,-6094.435650,5895.367074,11021.794947
634,-6336.578599,8788.423392,8815.975140
635,-2208.107989,-6365.955635,-14975.429364
636,-9193.023107,14820.147691,86.677593
637,-9154.942271,15647.174726,-17214.037161
638,-18361.166431,7527.211672,-14930.349997
639,-7045.787196,11622.180776,14116.543492
640,359.497860,-10264.739316,4166.518796
641,10306.797553,-1869.155280,12098.022234
642,805.734022,820.525238,-13934.378275
643,3877.266957,-9461.531952,5845.569932
644,-9597.660315,19275.208911,14669.361541
645,-9581.763700,13682.227721,780.484621
646,-19213.624586,-11263.457773,-6968.329555
647,8167.622543,-1119.136875,-18278.142664
648,14812.730979,2920.406500,-2246.330557
649,9284.999269,-4520.635686,18712.088345
650,10289.214093,-1715.015078,8522.792498
651,1651.189780,-2288.194904,-18738.657177
652,-15612.144970,2250.337960,-1343.624760
653,-18955.360429,6590.670162,-859.731786
654,14828.302877,11895.324966,-2067.909827
