particle,pos_x,pos_y,pos_z
0,481.617816,-4271.150425,-6884.583891
1,-18190.958978,-5556.864428,2198.457374
2,-9734.582671,15619.873693,16156.158873
3,-7833.176717,5981.778103,-13710.366824
4,17118.498331,-1732.135730,-6741.574991
5,-538.323552,-6530.310576,10928.957145
6,-17557.560030,15954.273969,-5440.309277
7,15064.299144,-17760.572470,-12477.421196
8,-4156.114267,8843.110833,1353.816343
9,16239.905882,4634.914543,14568.959620
10,14639.140324,10431.343991,-7995.108921
11,6008.998636,16367.263851,-15028.117027
12,1342.004307,4425.878493,10055.778737
13,13002.680917,10247.665868,-5017.525349
14,10218.076415,-5730.087401,11605.494573
15,-601.973470,-5683.983757,-14287.820294
16,10702.238345,9133.714373,5763.696358
17,6763.099773,-17335.831511,4249.396620
18,9516.331038,-8688.317932,-2081.848013
19,-43687.861293,5175.001343,46391.898456
20,17162.052513,4644.100235,13734.675879
21,-3044.110380,4072.002894,-8420.601086
22,15386.391964,-10871.757060,19360.834612
23,-3683.319057,5548.120627,9837.136663
24,-9910.415059,11024.087158,3111.877231
25,14302.226672,18442.286690,-4357.369758
26,-4928.784827,-8837.413407,-4569.023293
27,-5618.853948,-4583.489027,6884.544597
28,-12359.686135,7828.798689,17330.162889
29,-872.685307,-6333.020574,-16695.540383
30,-8877.343804,13783.130864,-18399.559390
31,-11920.739500,-11388.265734,7004.724847
32,18178.398080,-15904.287844,13650.880431
33,11557.059706,-17811.348104,9300.010833
34,-11068.213899,9576.398904,7073.798026
35,14306.412198,3662.480576,-16585.047617
36,9481.903005,-15258.437907,207.359613
37,5504.407252,-4259.808581,-7959.130242
38,-925.594586,1978.129761,-13144.038656
39,11943.145070,108.303971,13321.025670
40,15677.650782,16835.793588,716.260149
41,10142.622991,225.219534,-2840.032104
42,3873.528178,-8548.897126,-3560.580942
43,10944.717190,-12269.176890,-5507.552337
44,11920.933684,-6116.299171,13089.833745
45,-8792.218695,-15298.490953,18329.104065
46,17367.204925,478.249682,-1144.642662
47,8681.103519,-13354.196883,-18472.878113
48,-4386.240011,-7851.157222,17719.804439
49,503.826907,5514.421671,10119.927139
50,2866.984921,-11171.731168,16425.928505
51,15881.498538,-2880.363267,-15485.798092
52,16243.908194,10436.541636,-12018.083491
53,10536.733489,868.988131,16634.347469
54,13390.215547,17847.000495,15938.055154
55,-18407.232188,6273.388259,18747.488694
56,-14628.625145,15964.922415,16215.538567
57,-212.089259,-6283.968747,-13328.926176
58,8555.743863,-11170.651944,15450.723964
59,-446.334240,3001.711296,-15678.098642
60,16831.277434,11096.438341,-4420.709085
61,-16279.604687,-6278.628280,-13900.303047
62,7676.164254,4622.400676,-17653.686172
63,13077.292929,-3070.287404,-11614.979771
64,-16897.003301,16065.564743,-14197.067788
65,-5369.584320,18230.435486,-11494.279511
66,-14501.348120,3037.950017,-17146.693761
67,-2504.918107,4177.303907,12167.722466
68,14882.649713,-8125.699422,14437.114931
69,13350.709927,7183.359029,-17276.429184
70,367.236003,16621.169329,14359.666533
71,11827.860679,-791.730175,13408.993151
72,-8272.264549,-15597.983519,-3267.262079
73,-7982.192885,-880.708645,-5391.573798
74,-13558.662446,4560.500406,18291.234982
75,15946.183460,-13385.416729,15148.808338
76,542189.771901,3734.930382,-221949.173459
77,-15810.369801,-15751.753936,-16157.148837
78,1610.142629,5858.219462,18007.266034
79,-7169.722588,153.394199,557.816693
80,12891.147498,-11781.399483,-2632.151240
81,-7006.763069,16092.960120,-13837.636229
82,-4997.735335,-17530.597612,-6870.256544
83,-8955.253760,-6153.140062,-1510.343627
84,11980.304454,13565.149603,4308.359096
85,-7775.522236,-7366.534114,17134.161440
86,-11733.330133,-18822.065381,-14219.735068
87,14855.567850,3366.918125,-6735.305841
88,6113.076585,-1211.804777,4509.624106
89,11393.405007,7155.108031,1172.326144
90,119.369413,-10062.070977,-8822.343233
91,-13264.648814,7947.640102,-9920.673369
92,3622.680703,-383.833800,-3087.504391
93,10798.341688,-10774.934678,-9310.180236
94,13865.063665,-9995.443211,-9162.657512
95,9131.372205,-12240.710719,-2809.148823
96,-4566.748411,16584.271282,-17468.154934
97,9024.340896,-14156.010096,-4069.294380
98,-12756.359210,12118.706722,6373.778282
99,-12843.987221,-15837.593362,-6623.515343
100,5344.069266,-3255.510010,-3442.131690
101,16909.554447,4302.746113,12112.115008
102,14956.005999,13835.939347,-6426.224311
103,15193.790585,14811.384395,-4654.534244
104,-8619.439325,10621.891876,-10207.115943
105,-13575.970245,598.264586,10879.836850
106,11282.431936,14779.574727,13619.087058
107,4245.788572,-4850.348236,-4731.831584
108,17051.715178,6448.255311,19794.039027
109,10843.004903,-8898.512932,-17102.008204
110,-5732.420754,-12968.587321,-10116.087453
111,9141.162300,-811.781040,-93.865269
112,-15797.620830,8272.342378,-13807.820980
113,-3648.493568,17516.843147,-3378.150510
114,2947.987362,-2831.563804,-10.134701
115,11750.475791,2593.704849,16236.726433
116,-14695.029577,-388.671173,-5620.398774
117,-15223.552128,4134.938287,-5604.991071
118,16256.766591,-4180.915926,3238.747628
119,-5884.935509,3777.541952,-11002.918219
120,15564.736354,-4991.660423,16277.286729
121,9151.756706,-8480.940830,15183.448718
122,-8859.199830,5181.215472,-1446.885211
123,-4066.610783,877.112586,15777.767827
124,7333.737879,-17870.077734,-4576.619518
125,16866.744149,7485.101468,1354.585005
126,15095.460392,-6116.669875,12648.684445
127,10263.662589,9747.802922,-1310.662192
128,-14295.687403,6772.975152,16772.997545
129,-458.817955,8622.613738,-7298.183840
130,-17650.522311,-2772.705274,9117.881425
131,10786.914958,13460.633537,16633.420108
132,7086.740858,-6975.576874,1123.439574
133,-6105.428018,-15674.876461,16230.465509
134,13958.195448,3013.080669,8215.566239
135,4555.016406,-12093.656615,-14557.390356
136,-12435.097586,-9891.460685,-494.203779
137,306.919468,-15331.249158,-6327.862923
138,-3689.186642,5790.893984,-7985.580158
139,-515.716617,12341.438227,5444.326483
140,-15572.757579,-1554.225076,7638.059793
141,-5203.608832,6234.582354,10474.812696
142,9827.856743,13985.599043,1647.293973
143,-10738.745230,5222.105014,-9842.240366
144,3165.309167,7763.269950,24183.959265
