particle,pos_x,pos_y,pos_z
0,478.327407,-4382.374327,-7071.714330
1,-18743.706075,-5632.781458,2236.851234
2,-9902.821722,15959.688614,16552.343129
3,-8042.787404,6075.950549,-14071.808532
4,17711.122725,-1780.136006,-6868.365577
5,-498.290315,-6697.185903,11219.292009
6,-17901.958583,16334.436309,-5428.317217
7,15281.202240,-18158.272619,-12637.764352
8,-4251.539977,9082.279845,1369.267624
9,16654.520876,4734.710204,14913.111059
10,15019.161266,10711.704259,-8132.030800
11,6136.113490,16742.202396,-15321.315713
12,1329.499699,4539.337564,10352.649168
13,13402.523262,10375.147314,-5039.400361
14,10453.255864,-5844.227922,11881.825010
15,-3156.351875,-5643.119442,-14508.602960
16,10976.505219,9364.172891,5893.138081
17,6928.708347,-17880.682553,4318.091419
18,9756.395326,-8887.671782,-2138.568502
19,-30007.095871,-815.336207,32382.836472
20,17633.712778,4711.370372,14053.951068
21,-3062.373328,4217.753292,-8622.221622
22,16437.662426,-8524.732084,17808.083826
23,-3735.762612,5673.000765,10100.265507
24,-10184.503195,11328.019082,3152.104800
25,14517.176530,18919.288631,-4382.908724
26,-5099.359075,-9087.064091,-4627.755133
27,-5782.141955,-4676.634875,7031.963118
28,-12560.344701,7917.426452,17788.816812
29,-917.544499,-6438.369322,-17132.433951
30,-8985.628537,13983.225037,-18865.770908
31,-12203.695175,-11622.088812,7164.001514
32,18563.822736,-16170.767383,13840.382631
33,11720.144240,-18282.780075,9435.503651
34,-11285.183062,9812.214608,7170.599280
35,14599.536139,3716.419418,-17009.203227
36,9651.669996,-15723.083737,215.717482
37,5621.433201,-4346.105484,-8130.127146
38,-957.942594,1998.881424,-13636.501852
39,12141.335443,160.950284,13603.116767
40,15976.503287,17213.777224,703.433351
41,10453.244620,169.247744,-2927.659570
42,3951.383131,-8748.829807,-3629.088853
43,11189.694958,-12575.048788,-5601.739750
44,12178.399118,-6201.270639,13399.617639
45,-8922.803814,-15564.929677,18757.914589
46,17915.794035,490.464257,-1149.312350
47,8790.219743,-13585.461240,-18940.836052
48,-4473.739441,-8021.108525,18259.737173
49,469.822482,5614.811113,10446.006188
50,2904.638941,-11434.408928,16865.977583
51,16248.447223,-2903.967117,-15824.829088
52,16609.135641,10642.261997,-12197.669964
53,10738.129807,887.707447,17107.637756
54,13640.569514,18258.486306,16134.379342
55,-18702.268695,6406.122229,19003.661935
56,-14924.766838,16179.153300,16444.355831
