particle,pos_x,pos_y,pos_z
211,14654.607208,16374.273934,13265.433559
212,-3765.726523,-23393.534962,27940.807104
213,10515.275368,8559.295725,3553.451492
214,-15325.498646,-14372.994909,18387.858058
215,-14905.948836,1216.757315,-16467.914540
216,5745.929671,11198.410263,9649.449130
217,-17432.365364,-14584.953680,18997.989221
218,-1210.816269,17339.878468,-13629.170487
219,-16168.327244,-19103.415588,-9347.605713
220,-13982.043306,-8963.777675,6412.573551
221,-10368.874648,-5832.860857,-13084.347802
222,15754.950067,-5646.520727,-14138.126974
223,-15490.790776,-12710.082047,2662.052852
224,13028.960591,-17240.642730,-13140.661987
225,18568.188100,-1649.409303,3578.059450
226,14523.330078,-5048.264924,13343.826363
227,1154.831338,-5980.981053,10229.000500
228,-5360.201545,5402.004348,-206.496888
229,-15923.903148,-24281.415180,807.965358
230,-4681.912700,-1608.385547,-5882.800773
231,-12415.827362,-15556.489297,19010.829340
232,1396.662812,-13624.499902,1120.322608
233,-17496.841570,-13668.147639,-17960.639731
234,-569.333858,-16388.817838,-3371.467484
235,-4172.837821,-13637.858515,-15025.691307
236,14649.244978,9010.252799,13048.511719
237,10338.222653,18153.332669,-3992.214553
238,15972.966882,13133.585012,-19216.134428
239,57761.358371,43954.754729,-52625.377590
240,-8285.489996,-2635.370668,11455.250123
241,-15005.804032,-15948.610658,7081.765326
242,10374.683073,-11853.609190,-16807.085501
243,15327.765787,6360.056005,-17360.272333
244,15965.224125,13122.723997,16054.230862
245,12358.865803,6489.102163,12842.593787
246,-971.981235,17307.259670,-7176.457366
247,-2001.335046,10071.579756,3728.040149
248,18977.114746,-11850.333648,-12748.291913
249,10208.606820,13020.342454,12350.451735
250,8997.166308,-14885.963294,-10701.286958
251,3098.796712,-18620.173766,5687.696067
252,18894.481256,-6310.985282,5557.960673
253,15764.553545,-11193.563204,-6640.743577
254,4367.058443,8154.427928,-14649.821807
255,4458.174481,-10463.023359,-234.784338
256,9871.953848,-18301.128642,-18745.703416
257,9021.219822,-1399.883767,-15002.233062
258,14149.928874,14637.247198,-4193.507003
259,10853.282432,-14113.500695,5063.058234
260,12182.543506,-14839.008820,654.948593
261,-5304.531080,17247.325449,15678.722934
262,-10836.711721,14002.856549,12632.022857
263,3484.941166,-10798.834258,-643.808975
264,12732.625394,-12231.991858,7016.923827
265,-10670.328560,403.702464,22938.738902
266,18476.588696,-325.247728,-17577.702779
267,16769.415749,3330.229237,8242.296212
268,-14439.837391,15692.540990,-1585.450613
269,10045.761914,1151.375732,-2709.330319
270,-261.318045,-6772.654389,-11729.654097
271,5188.168002,11938.243993,12363.926803
272,-2590.025055,17479.421529,-5464.601789
273,5918.371741,12373.196827,16094.747243
274,-16660.318106,-3818.847582,1330.629776
275,16372.478392,-6218.178008,1574.102444
276,4630.171067,4966.693093,8119.229327
277,-11273.429396,16079.122201,-14870.430067
278,9304.287846,4882.749994,-6197.121892
279,-12398.390429,154.798815,-4771.501467
280,6680.560678,-18691.052708,-17838.922544
281,-10942.583995,-5825.713451,15055.840957
282,-9237.431136,11206.796495,14968.084730
283,3428.689846,17716.614283,13156.668895
284,9621.311993,13991.250802,7430.119126
285,13289.552542,-15530.124492,11579.518779
286,-7902.422655,-11900.227677,-748.752990
287,-10405.266355,-12662.495365,-17091.818793
288,-5957.530403,16105.090744,-6401.387286
289,-15043.715749,-12904.066720,9167.232197
290,3853.913217,17686.292938,9602.700153
291,18048.639577,-15237.760662,-19330.139855
292,6004.782017,-14665.581306,15453.939476
293,-16670.484960,-12888.174329,-1751.928180
294,-3741.568220,12609.144989,15283.389422
295,8594.166661,15302.789255,-13370.786045
296,16064.432312,-8740.706107,-6495.621528
297,-1527.792345,-9823.442009,850.899069
298,17566.559730,9406.089682,-10486.216290
299,7191.126723,7756.476103,17022.604496
300,-18295.291649,-5927.500567,8857.471697
301,-16700.182018,18081.545616,-7341.888766
302,-17452.432100,18377.042862,9893.639251
303,14181.732557,11036.201279,8014.310823
304,-8793.503488,-6943.526994,693.216472
305,11001.171409,-6104.968352,15946.157854
306,16050.709153,13649.037692,12323.712770
307,-3040.696703,3203.631808,-3255.803872
308,-18952.324161,-17595.361379,911.879893
309,-16479.757576,-15548.993618,440.331594
310,15729.053006,-12578.556107,-18899.032109
311,3524.609733,17743.529596,14620.589014
312,8893.482367,-12928.253141,4700.963406
313,-4991.556054,15919.218251,1583.918290
314,5527.590364,-9709.428186,-13234.818718
315,-11801.739657,2001.668602,3606.702430
316,-19367.041935,-17900.044190,-14693.593190
317,11391.284117,13048.921696,-7012.761822
318,-16181.996185,-1806.884686,-7210.020209
319,14350.728257,-6846.275625,-6046.936940
320,11091.576942,-10580.382271,-104.278926
321,7515.373706,16496.080605,-3327.934448
322,10416.242641,2300.359610,-17174.240471
323,10723.831849,-13742.285355,-8294.548965
324,4018.248655,-37.667076,-16547.357983
325,9835.609040,14345.898631,2329.087210
326,-12932.229374,3943.169709,11648.077914
327,-15787.072128,1650.767406,8129.550541
328,-16784.856662,3176.500408,-19129.343271
329,8255.076739,12113.648834,-9542.756555
330,-10350.695809,-4566.448909,-9849.389225
331,-18136.158273,2590.508051,-3414.703091
332,-2519.970253,-1501.956137,-7887.310192
333,8476.181646,-8476.044547,17833.437790
334,18596.935860,5100.825904,-18831.564443
335,-448.017304,12024.257816,10750.194892
336,-11128.030984,-6194.998010,15720.612678
337,-7510.519494,-8748.384400,15417.339114
338,-11461.436932,8858.124520,-6727.210499
339,-5556.684402,152.155544,-7133.563141
340,-16936.611055,-11402.715776,-17454.155064
341,-18424.665888,-3850.592119,1192.807922
342,-1811.638854,-14780.771505,13122.658687
343,-2336.271544,11438.327566,-18849.161386
344,8643.974487,-17831.957834,7360.433401
345,5427.183752,-11104.498939,5221.844430
346,16227.234367,-6118.962992,4396.473272
347,19457.860636,-17107.849487,-13004.613658
348,14596.763843,5299.917187,11424.513944
349,19289.126975,5808.976388,18500.074281
350,3737.419813,4476.512756,-10256.229704
351,15657.403682,-364.690746,16118.686738
352,1240.837642,-24791.821457,-2499.194554
353,45.469428,2380.412012,5332.320352
354,2028.422499,-14424.546802,-19328.833478
355,-2399.620490,4428.214996,-6114.063046
356,14785.061509,3662.732092,-19177.099647
357,-9791.322865,-2666.327086,-19398.204003
358,-9146.078565,17770.786446,-9136.379495
359,9454.102274,-15182.517911,-7330.301382
360,-15926.645976,10261.601657,8835.463875
361,8881.986119,-12935.935912,-8188.407495
362,-14178.308381,29.845998,15459.301347
363,11744.854793,6398.815050,11056.717589
364,6442.881701,-7831.729841,-13227.692095
365,-13281.301751,-18306.528055,10817.707355
366,-15354.648742,7666.809877,14504.367188
367,-13573.179914,17123.871449,13653.966838
368,-13235.438665,-8129.294230,5992.342569
369,1585.122392,7972.796850,3675.043205
370,-3849.869828,9112.992979,-19439.467847
371,-12385.411959,9064.528675,-5162.326120
372,-9957.626497,7939.148234,305.529826
373,-12799.716089,-1583.830619,-11077.395785
374,-3747.315925,-1773.867861,10512.546578
375,-19132.647379,-11790.126733,-9433.172684
376,3336.742980,2738.588653,-3052.840080
377,17465.261239,-221.663287,460.921539
378,5854.315807,-4817.005223,-8751.974502
379,-17008.597880,-10180.725528,-6795.782501
380,16870.696621,13678.388798,19636.257452
381,-12318.226176,-6449.095472,-2535.108006
382,17545.060607,-7563.213249,-5845.992579
383,-10529.100840,18720.779516,12725.431386
384,-9254.691143,12477.558249,-4633.572994
385,-14749.022757,-1693.562491,-6876.657759
386,5541.766724,4691.899405,10127.856101
387,6438.625150,-4557.332200,2344.459704
388,-12086.817858,-9620.930136,-13633.252486
389,21596.873879,29759.334566,-15240.789336
390,17346.126928,-14141.355432,1456.196250
391,-12696.886642,-18133.604476,7064.801310
392,-9962.315327,18888.533326,19081.190114
393,7327.026982,11565.233711,-10762.662926
394,-1240.348047,5992.260114,-1389.351619
395,-7294.858613,18949.645377,-17953.493644
396,2662.288058,-7411.985740,16551.019624
397,-3474.418113,-10379.635985,6969.574320
398,13394.480936,-17847.037731,5964.393894
399,-19254.286205,9187.630826,-10311.492249
400,643.401050,18144.090750,-3639.960549
401,-8732.861172,-11157.654426,-10538.334062
402,-2703.062968,-17299.090114,-9723.257126
403,14008.644886,-4494.035694,-11236.288918
404,323.234617,4851.928942,3120.443312
405,-14514.876779,-2792.087916,-15286.204477
406,-9992.112935,7152.040697,-7616.900961
407,-16847.179836,14688.196340,1809.161766
408,17438.530207,-13758.219280,7066.871366
409,9051.813099,-1552.405997,-18514.287010
410,15842.963463,-13024.359788,7939.075898
411,19019.199092,-6597.176481,-7073.633777
412,-9135.636667,-3848.641540,3180.547734
413,4353.328400,-12487.668088,14925.695290
414,10806.259035,6286.248102,-9141.345438
415,-9219.396721,3910.947868,5900.448552
416,-14039.241195,7375.746336,-2554.617038
417,2010.407501,-5776.945198,-15886.655927
418,-11072.157207,-1596.084329,19001.431920
419,6024.442893,12926.591153,12149.738351
420,10477.601279,13124.751697,-1815.910523
421,7667.447487,-8241.230943,1841.733965
422,17565.199889,16177.285069,-6434.391105
423,-2925.402146,-9736.754789,19269.106202
424,-7172.460940,15642.863570,12043.136902
425,-8877.366995,6060.611147,-13407.202603
426,1481.258957,16150.518386,10030.991618
427,-3252.962666,-18444.724410,8025.084314
428,-493.077025,-1148.728846,6174.934148
429,17623.130966,-3234.571674,-16475.260573
430,-18073.530943,-17268.222969,-10861.227950
431,7590.382184,-9544.268901,10594.156567
432,-12415.110107,5666.814467,-7617.488534
433,12703.508555,15825.146397,1339.252711
434,9027.825604,-4047.981167,19492.884965
435,13450.314115,-16072.883729,18522.829871
436,-6767.907003,3010.766024,-1121.871824
437,-19054.888430,18573.053365,-10115.265446
438,18554.977255,12249.768263,-2919.225832
439,15327.251566,19250.824860,-7388.923454
440,11550.511890,7814.803468,7647.436644
441,16070.762175,-6761.794211,953.613788
442,-10317.786094,-18126.815035,16972.912406
443,13829.658118,-16399.467167,15829.896962
444,-832.474540,1232.911183,14189.735275
445,-19461.361009,18293.908815,18557.962866
446,-12024.553437,-7546.359808,-16051.564726
447,15273.069532,6505.149393,-1372.695092
448,-1648.652316,-14380.037428,14304.155841
449,-4106.363237,7814.530324,11019.921809
450,18378.552791,3904.921443,14087.105091
451,-14928.831019,12830.707088,-722.037072
452,-7064.868954,-12264.841817,-5367.862904
453,14504.814617,15316.714748,8828.274926
454,1125.342938,951.780886,15646.303731
455,-19361.941789,-12159.603261,17747.642487
456,3237.798294,7112.980921,8044.618229
457,6183.877551,-11250.558160,7321.363510
458,-13579.354927,13723.705138,-17321.710176
459,-2452.382732,11574.141660,10637.330523
460,-9253.081615,-9789.290533,17318.779278
461,10480.837917,4479.494822,15352.051507
462,-16466.793257,4878.804880,17659.491417
463,-5581.209427,-16902.637574,10153.092008
464,2587.703460,-15108.685401,19053.337544
465,18721.867442,-5449.013077,8826.931184
466,-10599.951162,17487.789013,6432.998885
467,-16101.439107,18557.797530,-8823.832391
468,6547.392479,6314.728533,15097.043405
469,-2154.692859,-10475.917999,-13299.880391
470,-15819.212695,-5940.779693,4527.666152
471,-10203.267981,-10161.867294,375.334410
472,6602.506126,5130.057276,-10561.887085
473,16541.987454,12421.652405,14111.213280
474,8418.605760,11936.994715,395.134240
475,-10399.138512,9420.995657,-6683.804819
476,6222.600065,17836.095298,6687.055929
477,4631.074083,17809.342458,14214.562975
478,12761.803766,-4618.106101,-2748.798895
479,246.082209,19039.848647,13063.338600
480,15012.568263,-11588.470104,3230.919887
481,7472.362164,-8099.983647,15883.408149
482,-16437.328717,-822.309095,-17831.133180
483,-9019.753229,9648.511758,-1850.224932
484,-17104.738935,6105.103332,13103.874795
485,-6457.767825,18566.109700,-4605.593832
486,-2622.547579,9252.832215,17921.011320
487,17445.057246,11622.960074,9633.314858
488,12603.363299,19086.860174,7601.523391
489,834.835162,-2491.655680,16090.413083
490,5190.599848,1076.551778,-12668.110788
491,-11441.533260,11056.239263,9803.411823
492,-10020.017721,4990.249853,13850.824233
493,-5662.623552,-5887.294887,1177.617937
494,13194.416823,-15123.169442,7142.816907
495,5944.787901,-10711.267335,-18698.523792
496,2798.764701,6655.394726,3452.918132
497,-17610.195856,7105.015300,1071.796535
498,-4962.212769,-4145.759547,-13182.854500
499,5568.573753,31301.841727,-37204.239646
500,19368.207812,-994.742140,-18711.172637
501,1267.252422,14525.582128,15218.657716
502,3820.187394,-8024.458141,13772.821995
503,-4176.581733,11887.172722,2880.804105
504,3580.146620,13861.432627,1893.968295
505,7215.278756,-13958.127418,-4828.238399
506,15404.113549,11275.770877,-589.463377
507,-10706.322591,-17371.116827,-5566.632709
508,-4115.629766,15683.950462,-6690.026831
509,-12544.383606,17300.294019,-11092.749307
510,11598.610786,384.468412,-4267.125808
511,-19217.002668,14821.043411,12646.719279
512,2713.705621,-2575.244535,18627.831086
513,18915.871240,-594.441239,-2263.509735
514,-10439.519911,-17722.523990,8416.124866
515,12274.364410,-1456.597497,-15389.052921
516,8464.310096,-16064.133116,-7310.300254
517,-1995.272547,-1867.054362,12403.519345
518,16084.844799,11791.368650,9700.082538
519,10192.237137,-219.967192,-16914.346462
520,-7461.233538,18830.703349,-8593.252596
521,-17929.062887,11510.398885,-2589.893505
522,10830.777387,683.470335,-4078.523543
523,-17061.580608,19032.749658,5704.818678
524,-9321.924033,-16801.050110,18355.424867
525,7996.841538,6134.648503,15635.029534
526,7002.272172,-3440.228784,10781.493146
527,8369.308695,-8045.738246,14816.877819
528,3989.534645,-15922.682080,9785.444885
529,7435.976077,-11838.358773,-21558.414227
530,-16152.643226,17273.006706,16613.794998
531,9004.991885,-9831.537707,2104.867364
532,-8832.305647,-14935.120711,3381.041690
533,15623.601221,-18214.401461,18676.554563
534,19162.040725,-13313.460289,5049.957492
535,-14708.609768,-5056.104979,-1848.594612
536,-15902.897898,11265.051929,-3441.748331
537,5193.502836,-18760.436516,16862.234199
538,13107.369623,11821.771676,-4010.919275
539,-3477.240189,-8928.232661,-9983.932900
540,11109.603300,-15902.089530,6565.292502
541,17133.796458,-11842.096812,-11537.581389
542,9002.231010,12666.102840,3280.692154
543,11712.279882,-14207.339038,-19576.205469
544,-13897.856907,12197.628668,16233.609406
545,-6354.943300,-15239.281655,14371.507451
546,4917.621400,9324.279640,1478.240892
547,17858.118784,-5949.669228,-6941.534048
548,-245.182050,13396.575119,10149.771418
549,-16280.574503,8893.490992,12245.259983
550,8203.289108,-1038.197565,19252.697090
551,-1152.262646,-10762.236234,-15091.238409
552,13038.222404,-6842.749718,-508.903881
553,15483.637419,-9833.064435,-5767.227938
554,15781.409582,15116.011630,561.672297
555,13657.220858,15999.789457,18165.321979
556,6554.861164,2584.600293,-5517.331211
557,-7812.823473,-17109.874710,-3145.299287
558,-733.287847,15713.533203,-15968.073137
559,-11934.109130,-6524.568549,-13737.743060
560,2455.709919,6621.432040,4229.195377
561,5481.859985,10476.784391,-5145.359983
562,12534.725641,-9141.324850,13845.990779
563,1483.931627,-4260.523120,-8304.388111
564,18773.160572,-12114.084097,10838.292647
565,5658.035574,-4284.115884,-2042.356983
566,-9737.278493,18015.359471,15973.288625
567,7649.236002,-14437.997956,3566.513347
568,-11592.751763,-6635.362561,-16059.744011
569,7322.867621,6769.148865,14243.971138
570,-17950.547758,-4455.306926,-11204.625507
571,14439.683490,-13951.999069,9700.982924
572,-3474.934295,9988.250658,-19266.292599
573,4725.595998,809.341685,4428.639545
574,9729.026669,17889.174988,-15245.329826
575,10225.148470,-15952.875568,-2440.682077
576,13512.095819,-18107.730225,13989.477367
577,-7969.483027,574.646078,-13595.305361
578,16708.352026,151.551173,7291.005410
579,-3285.161168,-8681.223516,-735.403574
580,-14996.104085,10235.800513,4582.537498
581,4050.936372,7742.021734,5965.735064
582,-10835.078812,-31199.828470,-8461.474508
583,36962.242702,-41223.014063,-24926.194707
584,6570.394619,-12534.630899,12803.042898
585,-9402.030785,-8974.184261,-9074.713405
586,12580.012073,-11686.669337,12971.596606
587,14743.127879,1499.746674,8077.930851
588,-7978.980751,3036.882933,4076.076250
589,-14061.898525,3820.904300,19440.973440
590,4655.882777,-1681.639304,19055.641112
591,-10063.902369,15845.940159,-13879.014758
592,14057.299246,-12238.143270,11969.536896
593,-9138.891485,-10924.655313,-5629.663786
594,-313.934633,3094.864531,-4570.676458
595,-29860.033125,-5938.696104,-4015.414306
596,-16744.333112,11593.556234,-8329.430816
597,-3964.496622,-16300.336244,13781.233781
598,15836.255424,-12487.659943,-12377.886447
599,15408.156529,10040.971100,16779.625959
600,-1754.395486,15937.598041,-6252.913689
601,-8689.878827,12230.314937,-18254.240654
602,9624.844524,7999.084347,8846.943820
603,-11202.878331,16172.716181,-15272.813770
604,-4912.603691,4310.899327,-12589.869235
605,-403.014894,-13686.310693,-11222.401667
606,-1153.671599,-18192.420356,3544.811363
607,-7699.684499,1547.896466,8015.541475
608,-10352.994710,18808.427577,4513.667341
609,16282.530103,1454.430307,10740.812979
610,-6560.541345,11183.751636,12882.586469
611,-4194.153883,4735.718997,-1417.122048
612,11767.281716,-11961.265331,13272.665004
613,14635.385622,10746.141061,-14704.855039
614,10058.542142,-12768.585890,-7906.110361
615,-12773.448770,-18430.640696,5923.016796
616,3544.278924,-11407.148473,-7597.216106
617,12429.679900,12880.963229,-8669.086143
618,13206.390485,1502.469710,-14409.894070
619,19437.003159,-4516.400122,-4336.132517
620,-367.195503,-16341.895795,11034.182357
621,8432.903592,11320.823036,-17787.549303
622,17898.859334,-1359.773599,-7048.746277
623,136.190419,-17084.346561,7657.647031
624,-4304.706771,17065.063324,-926.210870
625,-18937.411332,15835.656144,14034.244142
626,1929.056740,2527.387841,-2656.060289
627,16458.263178,-8041.981017,-15815.496907
628,-18659.974769,1023.613812,-6595.789057
629,-8948.440263,10597.377241,-11046.985630
630,16826.848297,13534.188672,-2205.882845
631,18591.798085,-2319.873092,16050.156285
632,14637.817368,-2849.226620,-2745.688627
633,-6191.687785,5957.279053,11166.339195
634,-6410.956939,8911.227927,8931.527089
635,-2236.487548,-6435.486468,-15195.709497
636,-9306.395179,15016.073781,122.714831
637,-9143.819604,15753.080914,-17418.780516
638,-18583.163063,7577.729389,-15057.991469
639,-7117.218496,11749.798633,14290.741268
640,383.069812,-10401.705510,4203.770267
641,9757.190265,860.093208,7964.775368
642,851.790598,857.441271,-14183.432656
643,3923.664648,-9602.091287,5912.496858
644,-9659.246738,19502.057136,14806.376678
645,-9667.240809,13892.713375,799.100495
646,-19461.951853,-11361.039449,-7017.362487
647,8258.119186,-1139.575063,-18534.084122
648,15028.376752,2907.262385,-2220.211742
649,9370.356361,-4552.658226,18965.124633
650,10430.187614,-1721.257701,8640.578709
651,1662.021901,-2317.876115,-19019.115251
652,-15841.945570,2270.797086,-1358.547455
653,-19238.228432,6630.718233,-885.274082
654,15010.464785,12019.717174,-2083.451284
