particle,pos_x,pos_y,pos_z
0,480.436777,-4301.274388,-6935.111842
1,-18340.243388,-5577.221009,2208.764799
2,-9770.785117,15719.611318,16203.206240
3,-7897.190285,6028.003977,-13796.496315
4,17279.011669,-1745.733547,-6775.597351
5,-534.095821,-6576.338393,11008.397808
6,-17651.044354,16059.235976,-5435.102313
7,15122.868117,-17867.580387,-12520.664197
8,-4182.195733,8907.601367,1357.869007
9,16351.900379,4662.139128,14661.931615
10,14756.602334,10516.313392,-8035.503768
11,6043.332289,16468.725538,-15107.199093
12,1338.515871,4456.612877,10135.984720
13,13111.655612,10277.634369,-5017.764233
14,10281.462535,-5760.910611,11679.962400
15,-1241.865424,-5677.746294,-14353.373837
16,10776.680803,9196.101693,5798.762914
17,6808.069964,-17482.632333,4267.846586
18,9581.192633,-8742.278682,-2097.017983
19,-40269.161133,3677.506657,42891.223996
20,17289.266599,4662.222324,13821.390953
21,-3049.076865,4111.479578,-8474.942819
22,15997.732388,-9167.013718,18102.431854
23,-3697.374182,5581.729289,9908.244983
24,-9984.594573,11106.244973,3122.503034
25,14360.029519,18571.042020,-4363.972788
26,-4975.127684,-8904.938194,-4584.418869
27,-5663.512452,-4608.509873,6923.878208
28,-12413.576305,7852.583596,17453.821808
29,-905.584553,-6356.076191,-16857.146588
30,-8906.414628,13837.058201,-18525.254408
31,-11997.153244,-11451.202472,7047.713691
32,18282.315746,-15976.198825,13702.079775
33,11601.004173,-17938.307002,9336.605608
34,-11126.264263,9640.001746,7099.595251
35,14385.520433,3677.016630,-16699.399419
36,9527.493555,-15384.041334,209.678944
37,5536.184896,-4282.729150,-8004.995136
38,-933.959108,1983.712447,-13277.202010
39,11998.866658,122.572423,13399.445929
40,15758.253274,16937.825359,712.889484
41,10220.444640,246.770626,-2807.110171
42,3894.217169,-8602.343178,-3578.853773
43,11010.979497,-12351.774231,-5532.897282
44,11990.460808,-6139.017605,13173.163937
45,-8827.471912,-15370.450484,18444.991250
46,17515.033527,481.578569,-1146.251406
47,8710.574784,-13416.652805,-18599.056565
48,-4409.976993,-7896.924104,17865.462113
49,494.531813,5541.494845,10207.972897
50,2877.282754,-11242.920518,16544.662230
51,15980.551176,-2886.840432,-15577.233248
52,16342.360828,10492.918287,-12065.354426
53,10591.152006,873.944426,16761.988894
54,13461.769902,17958.817712,15989.656556
55,-18482.329299,6314.476134,18809.234947
56,-14708.797217,16022.057585,16276.018802
57,-218.930110,-6319.602977,-13423.518273
58,8600.180071,-11223.527573,15560.193387
59,-453.039011,3013.844843,-15809.057366
60,16942.513767,11168.900737,-4438.529374
61,-16393.266125,-6318.302884,-13973.440812
62,7711.112418,4642.687775,-17794.552261
63,13154.268861,-3082.740713,-11689.465605
64,-16986.214770,16139.900381,-14267.103483
65,-5380.360131,18363.372462,-11556.968944
66,-14577.711534,3046.855652,-17262.685383
67,-2520.209268,4201.648969,12248.491197
68,14989.715954,-8159.945017,14522.036836
69,13418.097610,7228.833943,-17418.684921
70,380.561853,16734.431033,14433.902491
71,11873.403119,-770.203904,13496.419129
72,-8303.605267,-15728.707593,-3303.436689
73,-8047.823675,-890.128059,-5427.286683
74,-13602.973706,4583.797898,18402.962561
75,15029.178586,-13387.913434,15676.784256
76,512326.376061,4628.732931,-209246.765529
77,-15886.166948,-15817.345558,-16233.913071
78,1617.446048,5884.398751,18157.925036
79,-7236.738622,148.829435,583.119919
80,12976.213372,-11859.044253,-2646.167042
81,-7032.551182,16201.865407,-13903.598895
82,-5011.047003,-17676.587249,-6895.665549
83,-9016.699260,-6186.219731,-1521.166715
84,12064.938244,13661.555020,4325.503452
85,-7811.846279,-7409.894095,17255.716964
86,-11787.144876,-18848.903684,-14235.359110
87,14971.703524,3378.802327,-6775.384436
88,6147.271080,-1215.715344,4539.746193
89,11472.284160,7189.484507,1181.035030
90,119.773810,-10136.924070,-8883.818056
91,-13360.963545,7988.132210,-9977.955684
92,3636.972556,-331.953590,-3109.857544
93,11242.311052,-10872.792482,-9729.629594
94,13957.162104,-10043.758381,-9198.881752
95,9204.800637,-12320.851504,-2828.053133
96,-4576.276015,16684.102863,-17568.896476
97,9078.027439,-14261.494028,-4095.375399
98,-12836.773232,12183.850485,6410.697276
99,-12900.064005,-15954.025591,-6640.514669
