particle,pos_x,pos_y,pos_z
92,3733.931400,-347.246466,-3470.480134
93,17510.793546,-11983.970089,-15645.394426
94,14806.940835,-10493.413448,-9537.386588
95,9877.899339,-13083.394343,-2996.591698
96,-4661.584481,17600.178394,-18507.040089
97,9576.337599,-15242.244463,-4334.462630
98,-13584.926546,12796.358603,6745.733830
99,-13436.538643,-17010.178749,-6787.346417
100,5757.446209,-3431.468706,-3606.407929
101,18204.171307,4472.567679,12745.020654
102,15876.819037,14774.012155,-6742.940048
103,16149.337202,15719.519535,-4812.772493
104,-9088.020570,11301.178439,-10793.632165
105,-14539.443902,599.977792,11585.565278
106,11820.162183,15691.402036,14316.549596
107,4830.919947,-5152.184001,-5084.619906
108,19827.999980,1506.341523,19459.528844
109,11324.799702,-9274.093259,-18434.570457
110,-6094.599810,-13857.302208,-10734.756718
111,9915.780506,-837.706146,-337.512431
112,-16812.497185,8554.712028,-14533.251017
113,-3799.495359,19041.267245,-3523.705139
114,3210.556909,-3070.521981,-144.337414
115,12417.934153,2707.902947,17475.986475
116,-15962.201059,-365.580261,-6037.912984
117,-16434.784944,4372.545434,-6165.722008
118,17342.247993,-4439.322255,4974.185056
119,-6518.349576,3963.277924,-11869.311851
120,16393.105922,-5176.776004,17458.007573
121,9643.293497,-8812.802483,16375.654254
122,-9707.587795,5723.731355,-1434.273037
123,-4187.131520,845.124371,17139.527635
124,7637.890683,-19410.199886,-4845.285994
125,18293.621016,7928.433271,1353.981625
126,16090.515861,-6478.228374,13381.307218
127,11039.580300,10426.814065,-1511.484430
128,-15105.912039,7110.016969,17960.812835
129,-469.280193,9294.786687,-7816.662784
130,-19098.008949,-2844.480786,9732.920605
131,11110.915017,14109.087090,17690.031758
132,7755.742602,-7488.076451,1249.667748
133,-6494.210993,-16652.477734,17238.012087
134,15125.847498,3124.884042,8797.675002
135,4736.112452,-12836.719071,-15595.749399
136,-13411.330869,-10635.631110,-539.672548
137,408.541665,-16477.984770,-6840.392270
138,-3868.553539,6282.794209,-8477.143196
139,-497.258489,13257.119318,5880.907208
140,-16820.708924,-1588.820847,8026.895979
141,-5487.135936,6591.671589,11440.365674
142,10446.512287,15402.191972,1757.349473
143,-11521.405700,5470.702285,-10507.200125
144,270.120546,6998.683205,13128.896691
145,3024.916455,-4915.016985,13085.311884
146,-14358.831444,3893.535227,15477.353176
147,1673.755181,-10227.766678,-13590.962234
148,9079.245671,9970.451153,-16131.444765
149,10719.433109,3761.138005,5399.310638
150,3586.943957,4540.198500,14016.388174
151,-16488.128258,-4504.802931,3037.685753
152,-4430.432472,-18592.120931,5562.511714
153,9059.134493,12813.104200,-14704.560342
154,-18180.383399,-9058.543888,-17252.638426
155,13199.244513,-9550.546830,-3437.903110
156,-6479.019835,-16628.004887,-15619.501481
157,-9768.314984,-14971.072936,7111.101018
158,-3133.951608,-17755.276784,-5875.260398
159,-6698.133316,-19777.082677,14689.485764
160,16769.140425,-13193.500816,10736.326243
161,6297.128824,7370.388433,-3679.528680
162,15334.660131,13725.536770,17316.169966
163,-455.536005,-6815.415422,2024.537196
164,-9151.785072,-6659.095661,-11845.212499
165,14013.484135,-204.780192,-13518.758837
166,-11700.385223,12936.090553,11262.760839
167,18782.435161,-9328.791233,-10377.198961
168,9351.574084,-16503.074043,-12094.345699
169,-16460.439098,-13764.437504,-17288.443738
170,-9459.506592,19166.055230,-16921.078719
171,-9334.005256,-18481.610910,-8906.432924
172,-2467.636029,9307.247987,11101.293675
173,-7628.897034,12397.044917,9601.381401
174,6448.296617,-10251.924467,11566.634209
175,-6665.902132,-18342.282320,2898.538413
176,18603.919904,-6787.648415,-5235.156157
177,-14607.301677,-11249.375078,-15385.550884
178,-698.629455,-10361.653544,-3229.954622
179,16317.812614,19301.342067,-10093.571547
180,-12837.775936,-10200.153753,-17813.238932
181,-1654.448737,16405.446357,14791.131718
182,-13975.865532,7769.020194,12184.086864
183,-3051.533299,-14514.153837,15455.600870
184,-14982.678494,-5342.554824,19384.757155
185,7568.009140,1334.397018,1508.341473
186,-2875.527423,-2675.499336,-15305.372846
187,1402.897891,6946.727022,-2398.879395
188,-14989.305766,17032.671756,17043.083769
189,3969.362944,-9996.638112,-13192.007163
190,1840.349384,-19214.959158,16657.512738
191,-7612.322156,-11763.782073,8544.989636
192,17546.244530,17964.307093,15104.498027
193,12080.626492,-7450.903123,7097.609786
194,-2412.556140,-19433.389426,-3595.032733
195,-19786.755644,-5239.931199,1175.418549
196,-16470.272211,-6986.585569,14838.468375
197,14673.217659,10223.094913,11520.631628
198,-14990.609077,14580.568057,9891.601784
199,-508.091907,3835.346734,-1315.770880
200,-9343.283905,155.000476,14823.187564
201,-18180.060557,-12406.236323,4137.747679
202,-12439.848157,-2672.794121,780.520064
203,-8347.998974,18864.775551,-9425.143206
204,16842.190683,13211.393863,11842.997671
205,4490.565859,9341.721224,12257.960573
206,-3266.456969,-16025.538076,-6898.951994
207,-9446.757003,-10237.686237,12701.512071
208,17293.946568,-411.550750,6986.210601
209,15103.739973,-16214.308462,-441.098264
210,1799.546961,1674.210443,256.864228
211,14822.430947,16595.179016,13404.693127
212,-3375.587419,-17043.409977,16868.171415
213,10686.453814,8680.381545,3585.449527
214,-15486.917113,-14508.937895,18602.542634
215,-15105.827591,1233.577949,-16727.705294
216,5819.206784,11348.575946,9767.187830
217,-17606.882418,-14710.351964,19222.128218
218,-1224.043194,17614.870596,-13798.315459
219,-16364.026100,-19391.540696,-9405.318810
220,-14213.735127,-9087.830026,6499.675223
221,-10520.631908,-5889.215625,-13310.049569
222,15996.624466,-5673.871036,-14344.341750
223,-15763.379245,-12863.582520,2672.440959
224,13200.545627,-17502.877821,-13270.106531
225,18938.544265,-1647.567950,3578.720413
226,14714.029469,-5081.653082,13526.513858
227,1147.245321,-6063.512800,10414.498631
228,-5510.149102,5485.816954,-233.557907
229,-10681.711508,-11071.735354,3784.583209
230,-4771.784694,-1643.130208,-5969.356931
231,-12540.643621,-15792.199215,19277.157826
232,1416.739109,-13880.198838,1135.138307
233,-17711.645691,-13791.871606,-18196.116648
234,-570.105394,-16687.110405,-3427.088973
235,-4177.875490,-13953.101699,-15314.233535
236,14854.886161,9118.278839,13219.625016
237,10542.022777,18466.608545,-3964.682547
238,16114.500911,13242.564190,-19484.738985
239,18173.944763,4669.553169,-3529.627995
240,-8396.500877,-2658.225626,11663.360565
241,-15234.412836,-16148.206734,7167.956674
242,10499.298689,-12004.318800,-17063.660963
243,15506.185357,6434.156236,-17628.770707
244,16164.832369,13258.513121,16240.623057
245,12548.817828,6587.986713,13047.273333
246,-990.154547,17639.947470,-7265.992921
247,-2002.360843,10275.319755,3787.734701
248,19275.286076,-11954.895827,-12863.895739
249,10337.696372,13199.727193,12532.505406
250,9092.464503,-15117.239703,-10847.542607
251,3129.971511,-18965.006500,5743.010533
252,19273.060845,-6370.920751,5622.569529
253,16019.940275,-11353.183328,-6700.064381
254,4440.657611,8255.831250,-14911.587912
255,4523.590440,-10667.848949,-228.517108
256,9951.414544,-18518.827749,-18964.414641
257,9157.147738,-1408.816074,-15260.803051
258,14339.748014,14831.119235,-4218.020564
259,11005.941457,-14363.479292,5129.865136
260,12355.624667,-15065.362009,676.887588
261,-5354.192510,17510.270782,15901.228340
262,-10967.244482,14237.893673,12771.494052
263,3525.865638,-11014.874074,-641.669633
264,12908.891370,-12424.028461,7097.112972
265,-7900.583536,734.937909,19182.315472
266,18712.891528,-306.212540,-17785.492704
267,16521.347754,2260.540052,13450.535248
268,-14697.798944,15913.163176,-1608.622143
269,10200.250242,1176.728228,-2719.693381
270,-272.103490,-6844.809313,-11950.732007
271,5248.102521,12120.728321,12577.947093
272,-2608.077491,17829.422634,-5527.073251
273,5967.228501,12539.863238,16362.656930
274,-16980.267561,-3882.764397,1331.396715
275,16688.070910,-6289.194275,1602.506796
276,4682.942923,5035.375325,8244.365925
277,-11403.772105,16297.760503,-15042.747411
278,9468.495245,4926.334406,-6327.634015
279,-12638.578187,155.345214,-4861.325890
280,6714.473695,-18943.201157,-18030.442360
281,-11095.604775,-5923.942578,15293.610151
282,-9358.809526,11320.467840,15199.910322
283,3456.486451,18021.562030,13321.564798
284,9687.397641,14211.789159,7484.546550
285,13568.497950,-15300.614046,13186.826693
286,-8025.932719,-12099.418781,-741.297521
287,-10551.487866,-12815.383823,-17316.836427
288,-6037.385581,16404.557182,-6463.514805
289,-15255.521555,-13058.252621,9291.876821
290,3873.319948,18027.037001,9713.045969
291,18168.240831,-15368.007390,-19507.725127
292,6038.873813,-14901.769608,15666.369981
293,-16846.418682,-13094.551940,-1791.024224
294,-3773.660902,12745.053285,15579.556562
295,8678.858823,15539.199189,-13543.157850
296,16331.015729,-8874.877657,-6579.504614
297,-1550.508277,-10028.230906,795.585731
298,17880.425419,9476.938586,-10611.370927
299,7276.757999,7819.381315,17294.520958
300,-18400.793336,-7211.250549,10196.803843
301,-16885.344663,18323.282113,-7448.052371
302,-17615.795212,18602.262652,9987.455501
303,14459.045931,11240.647018,8098.805456
304,-8927.552763,-7066.392513,716.901496
305,11122.745169,-6169.393561,16213.414801
306,16276.175008,13817.649216,12455.855731
307,-3069.575792,3258.886272,-3312.038400
308,-19233.880313,-17810.788793,915.953018
309,-16739.971909,-15782.932835,439.276034
310,15885.958767,-12701.690960,-19164.722206
311,3539.140110,18011.891413,14774.360236
312,9026.677292,-13155.776777,4757.594143
313,-5100.525313,16185.803114,1612.684717
314,5595.653190,-9858.555281,-13465.942739
315,-12021.029049,2030.050004,3640.678555
316,-19600.943647,-18059.512814,-14811.595066
317,11553.623007,13254.417574,-7088.306014
318,-16493.232448,-1811.661840,-7307.589552
319,14512.886597,-6868.097086,-6071.075192
320,11252.894317,-10761.633375,-106.303396
321,7568.861098,16827.782321,-3382.266936
322,10579.738439,2362.206114,-17567.945217
323,10858.340124,-13963.383727,-8392.885595
324,4024.001262,-27.079890,-16917.736391
325,9978.107979,14594.844691,2397.470790
326,-13133.769456,3989.033098,11820.230676
327,-16114.443724,1659.996280,8200.656089
328,-16984.463868,3213.449311,-19409.206038
329,8355.066337,12302.674510,-9692.717907
330,-10513.992689,-4627.623120,-9993.121384
331,-18550.360260,2587.622952,-3416.917097
332,-2615.103391,-1548.120589,-8018.086507
333,8581.561634,-8574.325737,18146.759647
334,18822.666305,5134.798332,-19071.855756
335,-429.277230,12195.280655,10898.498770
336,-11280.252732,-6301.295207,16000.242469
337,-7625.321354,-8861.172460,15655.607108
338,-11663.236693,8970.967968,-6818.424575
339,-5658.544954,150.075186,-7266.161553
340,-17119.036551,-11501.544493,-17679.278165
341,-18792.841305,-3886.418349,1207.818709
342,-1825.068093,-14996.695098,13296.692753
343,-2352.860259,11561.577650,-19196.268920
344,7578.951093,-17994.429107,6232.492631
345,5500.287478,-11304.031634,5296.545516
346,16508.307029,-6220.704196,4435.007118
347,19732.637939,-17330.448116,-13133.982265
348,14824.282649,5375.675258,11578.200545
349,19564.190038,5869.636931,18721.741831
350,3782.993485,4555.048806,-10441.418369
351,15854.602570,-364.594884,16357.743207
352,7665.325001,-19492.748922,-4157.545475
353,49.344767,2388.849141,5417.106315
354,2063.930081,-14596.310689,-19646.590609
355,-2433.191836,4537.374274,-6185.505477
356,14957.368355,3700.142978,-19490.955591
357,-9902.663517,-2690.332606,-19760.074462
358,-9289.369501,18090.710369,-9248.429880
359,9576.948172,-15441.335963,-7411.056844
360,-16182.892043,10387.905522,8949.210868
361,8998.123850,-13149.132187,-8288.195548
362,-14379.973364,-0.518596,15696.306754
363,11918.401805,6424.160948,11231.653715
364,6517.393285,-7940.322430,-13449.484155
365,-13405.899903,-18579.460764,10921.016568
366,-15577.344549,7746.701549,14701.566197
367,-13737.210621,17364.787916,13797.221086
368,-13452.328544,-8228.325798,6077.901545
369,1608.245474,8099.788439,3718.328815
370,-3889.905468,9207.858528,-19801.717286
371,-12611.176106,9186.628280,-5102.901405
372,-10128.510204,8050.660158,315.628120
373,-13026.956647,-1575.762873,-11239.189010
374,-3829.611843,-1794.444216,10687.339291
375,-19456.365596,-11889.304625,-9530.642936
376,3404.644910,2784.262208,-3097.303641
377,17822.169387,-224.232385,458.038682
378,5940.579580,-4915.557576,-8907.302866
379,-17324.279451,-10260.276512,-6852.420060
380,17055.266636,13774.194282,19901.097996
381,-12544.134729,-6495.507722,-2570.276723
382,17916.227774,-7703.265536,-5909.928516
383,-10655.835785,19012.112969,12851.878853
384,-9001.361241,13121.434035,-3700.645485
385,-15713.248597,-3018.269407,-5140.437277
386,5614.007452,4755.311432,10307.479077
387,6488.067347,-4626.875373,2326.354374
388,-12259.263787,-9744.135913,-13819.813198
389,17722.496912,10885.831233,-17118.655128
390,17633.440967,-14338.748848,1478.308498
391,-12863.995065,-18430.566024,7131.894678
392,-10038.916543,19106.872765,19323.034860
393,7455.249373,11759.253691,-10919.261327
394,-1228.506635,6109.511073,-1402.515488
395,-7334.671853,19214.000720,-18178.282187
396,2694.786739,-7481.684058,16829.615806
397,-3516.884380,-10555.518886,7083.247919
398,13553.948743,-18117.136219,6042.078247
399,-19583.741207,9275.329278,-10416.742516
400,631.572463,18492.250258,-3678.798385
401,-8851.773530,-11337.866365,-10673.720926
402,-2737.092782,-17602.148493,-9867.719925
403,14228.639975,-4549.888593,-11389.976740
404,326.769851,4938.734782,3167.358194
405,-14715.929862,-2727.716565,-15518.459412
406,-10165.028963,7256.699081,-7740.319200
407,-17124.696046,14887.405836,1805.043279
408,17697.179316,-13937.826939,7185.926985
409,9179.134100,-1599.300565,-18868.023596
410,16071.254876,-13197.780102,8010.423293
411,19391.589894,-6664.938644,-7168.902925
412,-9300.645027,-3894.722984,3251.867402
413,4382.134895,-12652.605531,15165.460164
414,10986.585034,6395.409767,-9280.555637
415,-9369.672601,3949.447662,5996.316935
416,-14309.403120,7484.425304,-2563.563823
417,2051.237466,-5768.221520,-16129.726834
418,-11213.809109,-1599.718034,19345.800983
419,6094.255764,13142.400320,12339.414516
420,10650.473022,13383.005096,-1846.130333
421,7806.577761,-8384.608096,1877.380684
422,17827.523665,16375.745146,-6493.598398
423,-2960.218119,-9875.787122,19614.680437
424,-7241.942177,15879.618860,12232.924889
425,-9061.631909,6139.795840,-13632.352240
426,1505.953191,16458.639873,10167.171308
427,-3286.902290,-18778.258212,8148.583396
428,-485.166553,-1158.353218,6278.625060
429,17888.773809,-3259.563790,-16698.493711
430,-18323.633182,-17486.445819,-10929.185508
431,7694.334923,-9694.621847,10747.509823
432,-12638.062763,5729.592118,-7716.819408
433,12870.502148,16074.530026,1358.734564
434,9124.030456,-4072.159384,19848.060946
435,13581.459918,-16255.147086,18788.036028
436,-6920.096039,3068.009954,-1117.298963
437,-19272.510957,18787.176031,-10184.402150
438,18887.221521,12397.656897,-2924.736430
439,15492.210320,19550.359249,-7456.277373
440,11751.881414,7937.172907,7769.190971
441,16377.088795,-6845.025333,974.878695
442,-10414.242710,-18361.575652,17162.655443
443,13965.174300,-16614.140140,16011.869997
444,-840.278179,1236.971168,14450.689489
445,-19642.079369,18428.993143,18706.615578
446,-12199.816395,-7619.485999,-16309.530195
447,15527.456617,6588.514726,-1412.111447
448,-1661.561553,-14577.514525,14506.257518
449,-4152.628014,7924.507126,11200.488877
450,18696.732211,3940.899990,14265.518760
451,-15174.253120,13022.983859,-731.018051
452,-7199.720117,-12477.188854,-5444.694941
453,14749.453283,15495.429945,8903.120278
454,1140.685689,960.768796,15924.667851
455,-19600.594306,-12252.995416,17954.404181
456,3284.461493,7214.590312,8169.795289
457,6263.341556,-11453.702367,7422.311815
458,-13747.407475,13902.644286,-17511.292320
459,-2500.799725,11735.623324,10795.990165
460,-9326.749371,-9920.810986,17607.902963
461,10633.661461,4524.717870,15661.732783
462,-16694.355733,4934.874424,17919.939747
463,-5644.968102,-17188.154492,10281.910317
464,2622.491293,-15288.441148,19369.600581
465,19061.047025,-5506.409991,8932.942616
466,-10726.713388,17752.349247,6494.218046
467,-16291.949074,18822.190051,-8885.431667
468,6584.092864,6405.749481,15374.717584
469,-2172.532728,-10638.547630,-13559.860640
470,-16164.686036,-6064.178632,4584.787473
471,-10364.794939,-10351.858628,337.340937
472,6680.439369,5188.156251,-10747.161420
473,16751.603164,12617.688179,14281.298386
474,8565.732758,12159.364595,407.110908
475,-10537.320328,9589.002667,-6789.286985
476,6298.669507,18134.102682,6785.748124
477,4690.347689,18102.961404,14380.773344
478,12978.954420,-4709.339497,-2815.817237
479,253.429218,19379.240603,13214.942177
480,15255.914627,-11752.629882,3260.965678
481,7559.421690,-8185.259546,16152.117214
482,-16674.560083,-826.506450,-18140.140682
483,-9194.069590,9831.282024,-1852.843432
484,-17397.458445,6143.968232,13269.854433
485,-6614.312176,18897.919351,-4613.749684
486,-2647.498407,9362.481316,18258.284284
487,17723.627017,11762.860364,9737.078754
488,12754.813688,19425.259990,7672.425477
489,838.950430,-2544.766029,16398.168983
490,5226.513336,1083.480046,-12893.673342
491,-11592.933329,11202.269061,9919.757093
492,-10179.276059,5053.071275,14066.541008
493,-5764.326644,-5988.071822,1201.500444
494,13378.755257,-15362.376668,7213.458964
495,5973.899574,-10843.337081,-19028.540347
496,2828.513056,6761.518569,3511.258086
497,-17930.084592,7198.551632,1073.919622
498,-5064.512300,-4192.847253,-13398.211363
499,-17194.471138,6081.521913,-9544.235229
500,19613.276770,-1004.332886,-18940.964224
501,1305.920764,14735.132206,15481.270192
502,3861.723600,-8099.276700,14022.041955
503,-4230.234190,12113.088449,2934.048831
504,3607.487000,14097.798991,1910.941309
505,7323.326746,-14207.157186,-4907.663645
506,15662.526399,11439.476904,-606.668438
507,-10854.285475,-17677.777700,-5630.246398
508,-4166.342760,15965.998814,-6797.621453
509,-12708.748430,17561.107988,-11196.105300
510,11818.581808,379.624351,-4335.765818
511,-19524.725607,14964.309833,12788.836443
512,2766.979921,-2500.764163,18961.338122
513,19310.115793,-608.621469,-2277.446553
514,-10486.462625,-18091.364211,8523.732794
515,12436.553238,-1452.359250,-15638.115071
516,8584.244440,-16343.640909,-7398.641822
517,-2009.544591,-1891.634867,12654.334955
518,16343.756252,11935.452504,9809.194099
519,10327.481458,-224.616336,-17199.599819
520,-7551.903699,19188.922321,-8675.864668
521,-18251.900628,11660.383502,-2588.825460
522,11010.229993,672.135411,-4149.061172
523,-17253.977548,19325.625187,5741.862721
524,-9416.645440,-16999.372306,18586.630193
525,8103.700010,6202.805615,15948.099195
526,7107.430244,-3488.535931,10975.826782
527,8493.493477,-8113.026166,15066.024946
528,4048.709074,-16228.620118,9920.486985
529,12700.208635,-3026.669155,-14191.488730
530,-16349.357113,17449.764569,16763.304460
531,9165.862832,-9991.385286,2154.386502
532,-8958.704385,-15176.338097,3451.649867
533,15737.123327,-18404.451684,18869.771904
534,19293.018541,-13361.671908,4909.690476
535,-14994.118422,-5109.206228,-1863.662728
536,-16181.939141,11341.665497,-3461.298011
537,5197.777025,-19020.795996,17082.596688
538,13310.319284,12015.927538,-4038.392281
539,-3564.590911,-9005.973435,-10126.826974
540,11259.915649,-16200.928052,6613.879979
541,17398.870389,-11971.999392,-11704.577115
542,9140.845972,12874.516679,3325.804239
543,11795.639389,-14353.253661,-19880.778457
544,-13370.938805,14097.489532,17157.532867
545,-6463.685668,-15489.304742,14600.043486
546,4958.700992,9486.651079,1509.287069
547,18210.987617,-6000.372143,-7060.139226
548,-223.960530,13591.397639,10279.719386
549,-16529.164293,8974.004707,12419.027437
550,8296.259978,-1050.608883,19617.697083
551,-1149.464655,-10913.114510,-15349.237487
552,13245.474113,-6926.583433,-455.061916
553,15721.625598,-9981.106289,-5812.179242
554,16024.265272,15362.486598,598.883838
555,13777.901032,16168.723451,18395.202593
556,6643.340879,2599.209018,-5634.001731
557,-7873.160902,-17441.558828,-3207.020708
558,-737.788130,15927.483075,-16211.820476
559,-12098.282395,-6587.722288,-13999.274286
560,2487.864900,6721.641896,4301.419554
561,5578.051336,10670.370414,-5235.034182
562,12665.132898,-9240.343403,14077.161688
563,1486.670202,-4348.986797,-8451.734018
564,19081.434490,-12272.828433,10955.517826
565,5749.681337,-4331.893418,-2069.490719
566,-9822.471771,18276.169951,16156.447653
567,7859.450141,-14815.718725,3583.309503
568,-11746.700546,-6705.994939,-16327.978702
569,7421.830641,6866.770940,14502.931108
570,-15939.383553,-13225.318114,-8057.295695
571,14641.745129,-14133.237536,9807.405208
572,-3514.219667,10104.957042,-19625.319865
573,5033.804610,396.336256,-616.653801
574,9824.731425,18114.843985,-15394.655953
575,10405.116863,-16233.361460,-2446.363645
576,13642.987159,-18356.771824,14132.466427
577,-8087.324029,586.280975,-13826.720350
578,17000.058508,157.477765,7403.556563
579,-3357.721929,-8836.209828,-750.984345
580,-15257.492170,10376.632927,4611.333838
581,4124.442290,7847.807091,6054.229060
582,-16767.021289,-19889.232767,16231.104573
583,10850.080886,-10834.529032,-2672.769927
584,6640.687529,-12709.010994,12979.346472
585,-9530.877803,-9076.794122,-9190.753914
586,12721.025589,-11814.917530,13124.849882
587,15029.747516,1553.885432,8269.373821
588,-8147.427258,3058.566626,4151.100662
589,-14235.487193,3820.846677,19757.839402
590,4702.537544,-1696.556435,19420.583003
591,-10180.024287,16050.719778,-14048.379132
592,14240.765619,-12406.905392,12110.963826
593,-9272.736227,-11109.368712,-5714.334438
594,-311.516386,3158.475878,-4627.836936
595,-2095.731250,-11962.982139,-16199.970809
596,-17001.026189,11726.629815,-8394.775405
597,-4030.432899,-16571.760029,13960.596350
598,16045.193856,-12619.069159,-12530.963604
599,15588.530896,10155.253153,17017.012440
600,-1774.215829,16259.328952,-6348.755228
601,-8749.527013,12357.196691,-18553.522457
602,9766.234437,8122.917042,8988.447472
603,-12552.486526,16582.091565,-15331.226901
604,-4994.574449,4356.018557,-12831.060717
605,-404.835294,-13904.342674,-11402.004794
606,-1166.867837,-18532.890511,3572.829907
607,-7807.313465,1632.107295,8127.574612
608,-10471.892270,19138.590028,4561.660152
609,16575.543800,1519.327509,10911.946808
610,-6672.889920,11331.148784,13058.684331
611,-4255.340973,4831.122988,-1447.732742
612,11879.096747,-12108.208738,13454.087777
613,14819.045356,10874.537391,-14894.835686
614,10195.048754,-12976.445104,-8001.713093
615,-12933.493489,-18753.181463,5971.024731
616,3616.796909,-11585.007097,-7697.266097
617,12580.223221,13074.223334,-8776.278004
618,13414.963395,1503.996181,-14609.820866
619,19828.649710,-4573.000322,-4381.676114
620,-390.815475,-16607.363264,11200.478835
621,8526.835159,11467.545787,-18097.677587
622,18302.491489,-1364.474223,-7134.634350
623,181.901917,-17421.358797,7785.745147
624,-4340.062599,17393.350872,-975.494893
625,-19183.258929,15995.201489,14175.343666
626,1946.830623,2583.737878,-2759.000373
627,16707.119114,-8121.902707,-16027.202513
628,-19014.198301,1016.114504,-6680.555719
629,-9067.058773,10723.166876,-11227.359795
630,17105.096582,13719.605090,-2215.204120
631,18855.396735,-2328.820677,16274.679446
632,14870.208409,-2858.684750,-2798.673186
633,-6318.907380,6039.352632,11356.503430
634,-6506.869454,9076.215339,9091.992505
635,-2271.261340,-6525.267154,-15483.281309
636,-9453.040439,15279.256680,164.332449
637,-9285.169316,15993.458709,-17600.690240
638,-18880.518788,7646.553991,-15225.851065
639,-7210.986896,11918.770499,14521.396107
640,412.511551,-10581.871919,4252.218177
641,9948.879815,926.883704,8204.636221
642,925.890629,939.538849,-14523.687848
643,3984.692031,-9786.972927,6001.090151
644,-9741.573272,19804.103471,14988.402094
645,-9774.867812,14180.502241,829.756575
646,-19791.715322,-11489.293056,-7081.636072
647,8376.341942,-1165.753573,-18870.709277
648,15315.576768,2900.502527,-2199.532113
649,9483.584026,-4594.949515,19300.254591
650,10611.947808,-1734.659555,8796.514479
651,1676.346885,-2354.898141,-19389.964035
652,-16144.621381,2296.909001,-1379.123587
653,-19612.323346,6684.272019,-918.590749
654,15251.698017,12184.234024,-2103.483584
