particle,pos_x,pos_y,pos_z
103,16216.997413,15785.114823,-4824.722789
104,-9120.411236,11346.591895,-10835.566654
105,-14607.977537,598.872926,11635.360744
106,11858.860014,15753.890963,14365.120067
107,4869.086111,-5176.008646,-5111.007207
108,19900.580844,1468.625423,19524.314797
109,11359.013324,-9299.459267,-18529.384307
110,-6119.510951,-13920.197597,-10777.993922
111,9969.778339,-840.143329,-352.726482
112,-16884.243498,8574.940419,-14584.489123
113,-3810.426103,19148.020278,-3533.430059
114,3228.448542,-3087.011498,-153.300521
115,12464.629400,2715.796866,17563.475450
116,-16050.990645,-364.435636,-6066.587926
117,-16522.181899,4388.362841,-6199.053841
118,17442.316204,-4468.549645,4979.325597
119,-6561.607847,3976.149963,-11930.565084
120,16451.360337,-5189.549227,17539.774845
121,9677.989100,-8836.956092,16459.189188
122,-9775.247834,5754.947069,-1421.819004
123,-4194.202411,844.239946,17235.260700
124,7657.159744,-19519.957715,-4866.301145
125,18394.345910,7959.634770,1354.358566
126,16160.575598,-6503.900370,13433.255751
127,11093.998251,10474.706316,-1524.858148
128,-15177.715718,7138.408028,18039.423354
129,-470.472504,9343.001687,-7852.767937
130,-19199.885978,-2850.343183,9775.830450
131,11135.530582,14155.420543,17765.204844
132,7804.884326,-7500.298746,1268.016822
133,-6521.985701,-16721.090051,17310.181566
134,15208.085428,3133.227603,8838.536204
135,4748.929922,-12888.786932,-15668.310786
136,-13479.977717,-10686.722055,-542.299295
137,413.795483,-16558.490005,-6875.168377
138,-3882.094423,6317.284052,-8512.131469
139,-497.468257,13322.891615,5913.497182
140,-16907.934387,-1591.026518,8054.121070
141,-5507.283372,6618.547422,11509.664702
142,10490.955998,15499.264709,1763.787384
143,-11576.184488,5488.075149,-10554.144555
144,-471.062813,6749.122733,10154.075117
145,3032.046173,-4929.365825,13164.900232
146,-14418.643762,3902.223278,15544.450767
147,1688.302847,-10274.646800,-13661.621069
148,9112.879204,10012.745777,-16208.520884
149,10773.056494,3774.650694,5418.289376
150,3604.489069,4566.565252,14098.463988
151,-16582.385591,-4519.203969,3047.526816
152,-4441.480309,-18705.307832,5576.469771
153,9092.220302,12865.570351,-14772.832500
154,-18252.626119,-9081.324282,-17312.923807
155,13255.694919,-9597.117529,-3445.771017
156,-6488.791236,-16704.246944,-15678.528483
157,-9805.761218,-15043.327847,7133.085139
158,-3148.281019,-17837.481304,-5894.393306
159,-6713.873470,-19872.117160,14753.827886
160,16839.304397,-13234.406966,10772.764043
161,6330.812103,7402.803063,-3690.734941
162,15385.344152,13763.412570,17379.678296
163,-454.792291,-6859.382084,2021.316633
164,-9183.859152,-6681.357211,-11895.344569
165,14075.333958,-197.961148,-13578.716809
166,-11758.822833,12984.434195,11305.401994
167,18874.042822,-9346.761049,-10414.903121
168,9365.580385,-16574.227768,-12140.039637
169,-16504.374987,-13805.697120,-17354.911136
170,-9483.959997,19249.761787,-16973.354383
171,-9366.877492,-18579.098590,-8938.513909
172,-2472.070946,9344.393281,11152.937938
173,-7662.642661,12454.719808,9639.693140
174,6466.983224,-10293.551344,11612.642915
175,-6689.707030,-18450.774723,2902.977569
176,18706.646319,-6809.569226,-5247.091568
177,-14668.697689,-11299.638877,-15449.615750
178,-706.436427,-10409.934053,-3241.458486
179,16367.145682,19386.520158,-10119.755806
180,-12884.525141,-10229.252606,-17892.834718
181,-1664.475853,16486.364887,14851.863365
182,-14026.753201,7795.340877,12233.568300
183,-3078.526417,-14568.248894,15506.155166
184,-15032.656842,-5350.192491,19471.569344
185,7607.064037,1343.528502,1500.625119
186,-2881.998519,-2679.669094,-15386.441705
187,1398.824084,6977.031336,-2413.423220
188,-15026.909154,17087.733520,17091.061552
189,3992.106284,-10059.103591,-13263.566437
190,1844.626321,-19306.215136,16714.017827
191,-7648.843938,-11815.791555,8579.347163
192,17598.340446,18015.987520,15137.292937
193,12135.287412,-7479.004957,7122.915273
194,-2419.270031,-19544.273357,-3608.637079
195,-19893.839402,-5254.160658,1177.180048
196,-16527.132628,-7005.353089,14904.912792
197,14731.316006,10250.250646,11560.881359
198,-15070.490693,14641.862394,9926.902681
199,-510.523130,3852.268427,-1316.470145
200,-9382.042034,163.159716,14892.324949
201,-18267.800110,-12450.394948,4173.506469
202,-12513.760630,-2684.810153,778.460537
203,-8381.688990,18964.582172,-9456.271165
204,16909.235477,13262.455018,11878.813672
205,4500.242852,9381.887723,12316.659388
206,-3281.309143,-16111.040376,-6923.986485
207,-9487.926559,-10276.849825,12762.012625
208,17390.237001,-421.699903,7010.688123
209,15166.586416,-16282.854215,-444.566473
210,1806.428827,1685.105832,258.031665
211,14871.612877,16660.475819,13445.629723
212,-3406.493770,-17123.730205,16916.253503
213,10736.831519,8715.938077,3594.553980
214,-15535.714037,-14549.269149,18665.249562
215,-15164.645166,1238.982220,-16804.301059
216,5840.401737,11393.110870,9802.413576
217,-17658.291039,-14747.431765,19288.543808
218,-1228.184470,17696.081099,-13848.513050
219,-16422.045262,-19476.682227,-9422.572160
220,-14284.040549,-9122.736740,6521.946063
221,-10565.448722,-5905.742061,-13376.485633
222,16067.687775,-5682.102653,-14405.076253
223,-15843.183727,-12908.067844,2676.028894
224,13251.484541,-17580.534748,-13308.059647
225,19047.630920,-1646.292155,3579.697393
226,14769.545492,-5092.174480,13580.679847
227,1144.767207,-6087.844135,10468.980129
228,-5553.291064,5510.386401,-240.287531
229,-9948.132250,-9208.342731,4251.000180
230,-4798.453508,-1653.438083,-5994.908688
231,-12575.927517,-15858.411870,19355.449109
232,1422.102668,-13956.367183,1140.162508
233,-17775.166369,-13828.289138,-18265.250074
234,-570.602709,-16774.838493,-3443.482532
235,-4184.411225,-14034.025350,-15391.851967
236,14915.369003,9149.820560,13269.893077
237,10598.214368,18560.061863,-3961.059991
238,16156.690531,13274.631335,-19564.054764
239,5862.764385,-7545.416548,11770.598255
240,-8429.369942,-2664.710827,11724.326474
241,-15301.510627,-16207.154203,7193.634591
242,10535.942990,-12048.641068,-17140.052714
243,15558.524232,6455.655891,-17707.392616
244,16223.058661,13298.102789,16295.520792
245,12605.034692,6617.082699,13107.507480
246,-996.005311,17737.935762,-7292.453145
247,-2003.663106,10335.227382,3805.798597
248,19362.845639,-11985.632598,-12897.240893
249,10375.782183,13252.507525,12585.907004
250,9121.987765,-15185.412910,-10890.373758
251,3139.201951,-19066.846625,5759.257673
252,19384.303040,-6388.887588,5641.740023
253,16095.236221,-11400.086239,-6717.402335
254,4462.163213,8285.718917,-14988.951472
255,4543.006246,-10728.245557,-226.675655
256,9974.836845,-18583.202659,-19028.804668
257,9197.519886,-1411.440823,-15337.018230
258,14395.887828,14888.869154,-4224.777321
259,11051.216041,-14437.524633,5149.667845
260,12406.740386,-15131.896437,683.410758
261,-5368.853247,17587.867190,15967.008484
262,-11005.688636,14306.450321,12813.160799
263,3538.024651,-11078.244650,-641.477029
264,12961.845939,-12480.505039,7120.698244
265,-7910.792713,730.985190,19256.784864
266,18782.758497,-301.463722,-17847.383187
267,16584.757756,2269.129727,13466.204818
268,-14775.349914,15979.123798,-1614.876457
269,10246.564410,1184.947449,-2723.600086
270,-274.920565,-6865.867206,-12015.585171
271,5265.838253,12174.459840,12639.786445
272,-2613.551273,17932.598177,-5545.364553
273,5982.646780,12588.848767,16441.498641
274,-17074.333843,-3901.074594,1332.316687
275,16781.452997,-6310.369359,1610.923663
276,4698.504591,5055.626903,8281.180557
277,-11442.657199,16362.621547,-15093.577695
278,9516.386788,4940.400617,-6365.702276
279,-12709.449918,155.586649,-4887.634586
280,6724.477356,-19017.672889,-18087.264449
281,-11141.384721,-5953.004143,15363.495786
282,-9394.642548,11354.144339,15268.409680
283,3465.175357,18111.293507,13369.111606
284,9708.834205,14277.499523,7501.171704
285,13620.172060,-15376.236165,13207.468679
286,-8062.655457,-12157.987175,-739.386571
287,-10594.852967,-12860.365844,-17383.029098
288,-6061.104590,16492.760601,-6481.685223
289,-15317.976781,-13103.328981,9328.591622
290,3879.280815,18129.236208,9745.395101
291,18188.139133,-15398.759392,-19553.482597
292,6049.317947,-14971.599995,15728.221429
293,-16908.497825,-13157.290404,-1797.942414
294,-3782.603383,12784.223498,15667.566338
295,8703.801077,15608.856925,-13593.399333
296,16409.734976,-8914.397895,-6604.208065
297,-1557.353717,-10087.527237,783.337466
298,17972.972861,9497.857058,-10648.210021
299,7302.266777,7837.907784,17375.123026
300,-18517.098767,-7243.058269,10250.695369
301,-16941.101777,18394.384248,-7478.748045
302,-17664.687078,18668.407979,10014.632164
303,14539.381157,11297.621382,8123.948490
304,-8966.910585,-7102.105343,723.667080
305,11158.589778,-6188.571314,16292.495408
306,16342.968957,13866.968595,12494.934773
307,-3078.245302,3275.051955,-3328.704855
308,-19316.964538,-17874.135664,917.225587
309,-16816.491251,-15851.889208,438.909649
310,15931.729437,-12737.038246,-19243.152700
311,3543.799853,18091.763133,14819.625112
312,9065.841847,-13222.640812,4774.084894
313,-5131.262353,16266.592384,1618.618519
314,5615.933009,-9902.612675,-13533.801253
315,-12085.255069,2038.212638,3650.608053
316,-19670.255658,-18106.839483,-14846.545757
317,11601.418481,13315.010350,-7111.014704
318,-16585.101070,-1813.186425,-7336.139059
319,14565.882456,-6881.362756,-6081.059866
320,11301.105611,-10815.689082,-106.768282
321,7585.390266,16923.956415,-3396.213207
322,10625.177993,2379.016432,-17678.992526
323,10898.115733,-14028.534172,-8421.388872
324,4026.302554,-24.148532,-17026.176146
325,10020.047775,14670.578018,2419.784800
326,-13193.087412,4002.914109,11871.937529
327,-16209.896776,1661.775775,8220.980490
328,-17043.328745,3224.405877,-19491.618534
329,8384.605757,12358.540475,-9736.642555
330,-10562.496692,-4645.670005,-10035.823992
331,-18671.399313,2587.344049,-3419.555187
332,-2642.537440,-1561.494986,-8056.368551
333,8612.719936,-8603.204885,18239.144777
334,18889.324342,5144.815822,-19142.731093
335,-423.709869,12245.666685,10942.693094
336,-11325.799169,-6332.408975,16083.249307
337,-7658.992997,-8894.455393,15725.947959
338,-11722.181268,9004.269038,-6846.638243
339,-5688.032418,149.592018,-7305.493215
340,-17173.284404,-11530.555541,-17745.579423
341,-18901.220456,-3897.128129,1212.245528
342,-1828.814126,-15060.280574,13347.899755
343,-2357.322770,11597.974276,-19298.707315
344,7579.889187,-18102.959991,6251.996371
345,5521.782096,-11363.169962,5317.935765
346,16591.136138,-6250.693081,4446.353454
347,19813.004034,-17396.373996,-13171.369399
348,14891.349100,5397.348982,11623.650864
349,19645.559984,5887.290072,18786.987926
350,3796.609965,4577.981735,-10495.851364
351,15912.999097,-365.470569,16426.814369
352,8251.794106,-19079.200892,-4352.328118
353,50.484653,2391.660546,5442.001222
354,2074.559249,-14646.841553,-19740.473491
355,-2443.273806,4569.490207,-6206.649199
356,15008.149753,3711.484299,-19583.213603
357,-9935.752735,-2697.563334,-19867.001671
358,-9331.601267,18185.157269,-9281.436516
359,9613.124439,-15517.651019,-7434.441120
360,-16258.732391,10425.827644,8982.352163
361,9032.292918,-13212.118067,-8317.510616
362,-14439.396985,-9.308964,15766.277449
363,11969.623319,6432.840497,11283.545290
364,6539.764884,-7972.846302,-13514.605247
365,-13443.504154,-18659.462484,10951.698886
366,-15643.445322,7770.123898,14760.532126
367,-13785.340569,17436.123719,13839.706345
368,-13516.035625,-8256.669641,6102.515607
369,1614.817911,8137.072063,3730.866991
370,-3901.840604,9235.693780,-19908.537264
371,-12677.119403,9222.514184,-5092.320233
372,-10178.954846,8083.843257,318.828619
373,-13094.320180,-1573.264957,-11287.550408
374,-3853.871061,-1800.450227,10739.111170
375,-19552.205589,-11918.715313,-9559.114886
376,3424.710979,2798.051743,-3110.613695
377,17927.459568,-225.080788,457.250059
378,5966.779192,-4944.652404,-8953.839081
379,-17417.472457,-10284.753516,-6868.884256
380,17109.801745,13802.481415,19979.256858
381,-12611.049322,-6509.126571,-2580.043220
382,18024.766381,-7743.610813,-5928.639827
383,-10693.331329,19098.104385,12889.364736
384,-9029.298237,13192.804030,-3695.067051
385,-15814.949293,-3060.964413,-5152.854121
386,5635.305078,4773.861527,10360.512256
387,6505.013494,-4647.780779,2321.789850
388,-12310.273939,-9780.339560,-13874.799508
389,17791.792272,10874.526395,-17208.372617
390,17717.722261,-14396.833045,1484.286454
391,-12913.486407,-18518.101548,7151.680230
392,-10061.602082,19171.567006,19395.267112
393,7492.516833,11816.368840,-10965.612628
394,-1225.396825,6143.958518,-1406.412693
395,-7346.754834,19291.989860,-18244.812089
396,2704.558179,-7501.967289,16910.025428
397,-3529.397729,-10607.274107,7116.968005
398,13601.130005,-18196.744963,6064.826881
399,-19681.385128,9301.721120,-10447.539558
400,627.347659,18595.444264,-3690.646364
401,-8886.855680,-11390.858451,-10713.707299
402,-2747.216681,-17691.424066,-9910.168562
403,14293.482082,-4566.498544,-11435.650530
404,327.649966,4964.575870,3181.347941
405,-14775.156195,-2713.563584,-15587.005055
406,-10215.586601,7288.142146,-7775.958223
407,-17206.522273,14946.100214,1803.793430
408,17773.620324,-13990.963534,7220.630338
409,9217.322092,-1613.815026,-18971.426438
410,16138.902050,-13248.983449,8031.651685
411,19501.597151,-6685.231433,-7197.026794
412,-9349.107590,-3907.813643,3273.231385
413,4390.576235,-12701.218580,15236.370514
414,11039.281183,6427.481340,-9321.902339
415,-9414.268514,3960.518357,6025.032344
416,-14389.274728,7516.346000,-2566.274532
417,2062.307018,-5767.435986,-16202.871762
418,-11255.510846,-1600.859682,19447.698326
419,6115.102049,13205.986260,12395.161970
420,10701.350881,13458.411551,-1855.035172
421,7847.348084,-8426.946297,1887.814835
422,17905.232043,16434.239316,-6511.079202
423,-2970.582156,-9916.507645,19716.326894
424,-7262.655575,15949.388773,12288.913755
425,-9115.310957,6163.576208,-13698.775154
426,1513.362929,16549.785311,10207.119170
427,-3296.612635,-18876.821077,8184.852951
428,-483.067762,-1161.177541,6309.229693
429,17967.404981,-3267.479802,-16764.176453
430,-18397.649918,-17550.545235,-10949.348432
431,7725.265744,-9739.005516,10792.452056
432,-12703.957645,5747.965302,-7747.246176
433,12919.653852,16147.959489,1364.656953
434,9152.601495,-4079.402592,19952.744780
435,13620.443836,-16309.071251,18866.949404
436,-6964.308341,3085.625282,-1116.447871
437,-19336.512040,18850.623085,-10204.696445
438,18985.469404,12441.819253,-2926.512317
439,15540.666835,19638.622646,-7476.349627
440,11811.181808,7972.536822,7805.214367
441,16468.013645,-6869.227852,981.220172
442,-10442.866362,-18431.200885,17218.311299
443,14004.909578,-16677.744848,16064.159128
444,-842.632066,1238.277182,14527.585895
445,-19695.500486,18469.034850,18750.572248
446,-12251.569641,-7641.008768,-16385.654365
447,15601.993476,6612.560785,-1425.190833
448,-1665.251801,-14636.080300,14566.312688
449,-4166.496034,7955.940653,11252.954286
450,18790.695906,3951.986467,14318.197620
451,-15247.129385,13079.817568,-734.999254
452,-7238.398199,-12539.610494,-5466.815210
453,14820.105815,15549.712299,8925.154201
454,1145.105319,963.444948,16006.523419
455,-19671.282535,-12280.364168,18015.883677
456,3298.481103,7244.432586,8206.703212
457,6286.926133,-11513.302788,7451.961189
458,-13798.410411,13955.609777,-17568.422173
459,-2514.845377,11782.269380,10842.295331
460,-9349.777731,-9959.495471,17693.138603
461,10678.857677,4537.726673,15752.686435
462,-16761.528097,4951.085500,17996.894243
463,-5663.701404,-17272.162755,10319.723981
464,2633.616207,-15342.238943,19463.381605
465,19161.082181,-5523.509243,8964.254674
466,-10764.130925,17830.689062,6512.239079
467,-16347.913800,18900.109809,-8903.630402
468,6594.904943,6431.903312,15457.095880
469,-2177.749140,-10687.007252,-13636.495190
470,-16265.402726,-6099.905518,4600.783924
471,-10412.431132,-10407.799592,326.643575
472,6703.284503,5204.978677,-10802.161274
473,16814.494829,12673.538007,14330.846918
474,8608.763233,12224.332588,410.381206
475,-10578.152679,9638.291257,-6820.612449
476,6321.199568,18222.540728,6814.825930
477,4707.988645,18189.786033,14429.753601
478,13042.412716,-4736.168616,-2835.205359
479,255.474641,19479.605176,13259.590713
480,15327.807214,-11800.410323,3269.858085
481,7585.485707,-8210.570670,16231.438416
482,-16744.158674,-828.066732,-18230.826570
483,-9245.047449,9884.427966,-1853.597974
484,-17484.207261,6155.346511,13318.865952
485,-6658.053270,18997.472188,-4617.026916
486,-2654.822484,9395.026044,18357.872091
487,17805.830067,11803.768483,9767.608547
488,12799.355916,19524.942913,7693.495822
489,840.302923,-2560.925089,16488.822418
490,5237.430929,1085.590347,-12960.219452
491,-11637.310815,11245.511578,9953.934632
492,-10225.827644,5071.671428,14130.090778
493,-5794.171958,-6017.624355,1208.298175
494,13432.998659,-15432.916158,7234.524714
495,5982.411240,-10882.295765,-19125.990106
496,2836.630357,6792.598174,3528.774173
497,-18024.116436,7226.329599,1074.735922
498,-5094.649021,-4206.754985,-13461.207696
499,-17267.033016,6029.229840,-9550.005400
500,19685.772938,-1007.314114,-19008.832959
501,1322.245316,14799.586796,15562.856895
502,3873.747968,-8121.813126,14095.826872
503,-4246.733137,12179.035913,2949.260865
504,3616.445681,14167.174835,1916.434114
505,7355.278646,-14280.248080,-4930.757450
506,15738.635244,11487.864659,-611.619184
507,-10897.625519,-17768.201643,-5649.064996
508,-4181.055633,16049.048031,-6829.159485
509,-12757.404731,17638.001528,-11226.409806
510,11882.660394,378.038582,-4356.124920
511,-19615.183746,15006.711090,12830.309067
512,2779.901670,-2484.300187,19061.005913
513,19426.384231,-612.856719,-2281.655533
514,-10501.866342,-18197.256069,8554.223453
515,12484.045093,-1451.015805,-15710.980825
516,8619.555172,-16426.313531,-7424.383788
517,-2013.156945,-1899.147763,12728.550622
518,16420.877757,11977.014204,9841.819098
519,10368.156352,-225.143777,-17283.175972
520,-7579.236516,19294.623034,-8700.222952
521,-18347.404778,11704.425112,-2588.612493
522,11062.547424,668.798501,-4169.386923
523,-17310.945222,19411.803974,5752.615072
524,-9444.411584,-17058.013506,18654.763782
525,8135.319346,6222.704101,16040.565975
526,7139.191990,-3502.405742,11032.681327
527,8530.236714,-8133.100530,15139.597997
528,4065.979843,-16319.138091,9960.515640
529,13395.614927,-1915.721751,-13326.783329
530,-16407.430494,17503.001243,16807.188500
531,9212.607349,-10038.909823,2170.301494
532,-8996.383954,-15247.352080,3473.339711
533,15770.807411,-18460.893277,18927.123909
534,19367.873765,-13377.678352,4880.695051
535,-15078.429156,-5124.595082,-1867.833679
536,-16264.075946,11366.217082,-3467.894124
537,5199.546886,-19097.990267,17147.565566
538,13370.035997,12072.778772,-4046.365259
539,-3590.063630,-9029.836344,-10169.001904
540,11304.065321,-16288.933786,6628.601915
541,17476.784108,-12010.315803,-11752.794092
542,9181.575381,12935.319517,3338.948940
543,11820.415149,-14396.292821,-19970.494009
544,-13148.804950,14819.485396,17520.062250
545,-6495.688592,-15561.239215,14666.691575
546,4971.105745,9534.706714,1518.117537
547,18314.663310,-6015.681087,-7094.884075
548,-217.512392,13649.713689,10318.358245
549,-16603.171063,8998.103105,12470.200995
550,8323.829502,-1053.730350,19725.323345
551,-1148.252033,-10957.362622,-15424.992681
552,13306.397670,-6951.964075,-439.555260
553,15791.877223,-10024.753114,-5825.557731
554,16095.692761,15434.094556,609.657503
555,13813.691189,16218.127020,18463.145507
556,6668.786773,2603.854135,-5669.038529
557,-7892.641257,-17539.045485,-3222.683660
558,-739.037473,15990.537347,-16283.650977
559,-12146.970207,-6606.210859,-14075.963233
560,2497.090116,6751.265285,4322.980824
561,5606.340814,10727.450075,-5261.180315
562,12703.712737,-9269.671661,14145.354483
563,1487.394007,-4374.943571,-8495.201833
564,19172.035491,-12319.370603,10990.260445
565,5776.277776,-4345.908261,-2077.345389
566,-9847.665524,18353.353669,16210.184773
567,7917.416640,-14919.856486,3599.784145
568,-11792.150760,-6726.773367,-16407.229993
569,7450.832108,6895.455541,14578.984686
570,-16061.096419,-13269.483867,-8093.453702
571,14700.759257,-14187.360898,9838.368688
572,-3525.887680,10139.431638,-19731.592841
573,5065.269161,388.507142,-658.834068
574,9854.348125,18182.402942,-15439.749922
575,10458.219857,-16316.370246,-2447.966908
576,13681.539149,-18430.641284,14174.306629
577,-8121.579412,589.771814,-13895.055329
578,17086.304953,159.112782,7436.852028
579,-3379.328669,-8881.898699,-755.645640
580,-15334.502872,10418.085851,4620.022541
581,4145.976697,7879.032427,6080.299219
582,-17041.184930,-19462.984069,17347.918422
583,4103.203076,-2973.273445,3084.422756
584,6660.918647,-12760.648238,13031.584410
585,-9568.875562,-9107.185987,-9225.114293
586,12763.104829,-11852.905126,13171.383031
587,15112.811826,1576.384921,8335.086982
588,-8196.623254,3065.058490,4172.832208
589,-14286.668196,3821.374168,19851.555480
590,4715.891085,-1700.585502,19528.712375
591,-10215.097544,16111.646723,-14097.677754
592,14294.868564,-12456.874565,12152.773465
593,-9312.324753,-11163.629576,-5738.735446
594,-310.778079,3177.094701,-4644.644272
595,-2107.321881,-12044.819425,-16321.080612
596,-17076.639056,11766.047278,-8413.985725
597,-4048.872224,-16651.386115,14014.069572
598,16107.756077,-12657.348431,-12575.944748
599,15641.429910,10188.453045,17087.109074
600,-1780.814267,16354.029487,-6377.827885
601,-8767.031746,12394.931046,-18642.415271
602,9807.735300,8159.183382,9030.103980
603,-12633.061875,16650.321279,-15367.466598
604,-5018.533678,4369.212643,-12902.259988
605,-405.743215,-13968.828750,-11454.387951
606,-1170.770195,-18633.606498,3581.228805
607,-7839.800939,1655.483725,8161.840726
608,-10506.867583,19235.853738,4575.459482
609,16662.591372,1535.568107,10961.566836
610,-6705.720731,11374.878648,13110.912377
611,-4273.416549,4859.263311,-1457.023335
612,11912.156511,-12151.332857,13507.500189
613,14873.398466,10912.919819,-14950.213109
614,10235.202490,-13037.759218,-8029.597919
615,-12980.910491,-18848.042437,5985.285464
616,3637.134153,-11637.457400,-7726.669959
617,12624.795295,13131.126426,-8807.945528
618,13476.065860,1504.523297,-14668.940127
619,19944.080577,-4589.689389,-4394.871516
620,-397.698877,-16685.680720,11249.688239
621,8554.527655,11510.507904,-18189.195429
622,18419.254129,-1365.269237,-7159.594814
623,194.417679,-17520.530955,7823.321366
624,-4351.183124,17490.161753,-990.037015
625,-19256.048011,16042.506730,14217.027710
626,1951.934959,2600.005192,-2788.739734
627,16780.362999,-8146.005439,-16089.492728
628,-19118.905052,1014.029660,-6705.458836
629,-9101.799535,10760.422755,-11279.827420
630,17186.935826,13773.621929,-2218.307162
631,18933.131002,-2331.811390,16340.555572
632,14938.778937,-2861.584290,-2813.766752
633,-6356.035809,6063.452218,11412.427794
634,-6535.335266,9124.494559,9140.365049
635,-2280.969232,-6551.482208,-15567.913892
636,-9496.275624,15357.494980,176.153970
637,-9323.593488,16059.735881,-17660.842115
638,-18968.489351,7666.746091,-15275.613442
639,-7238.579072,11968.622673,14589.637658
640,420.746391,-10635.111510,4266.478995
641,10000.614240,943.458267,8263.867792
642,971.966309,937.152042,-14639.194390
643,4002.441872,-9841.519825,6026.659288
644,-9765.957105,19893.597185,15041.994441
645,-9805.467435,14267.513970,840.373167
646,-19888.957972,-11527.041769,-7100.524420
647,8410.880103,-1173.908868,-18968.462076
648,15401.679491,2898.848178,-2194.829095
649,9516.999750,-4607.345339,19399.234891
650,10664.564858,-1739.548272,8842.750081
651,1680.974795,-2365.141284,-19499.267667
652,-16233.856132,2304.406859,-1385.371350
653,-19722.543553,6700.405216,-928.362590
654,15322.972491,12232.545117,-2109.344952
