particle,pos_x,pos_y,pos_z
103,16225.470748,15793.328654,-4826.197089
104,-9124.423963,11352.275155,-10840.784936
105,-14616.534928,598.773156,11641.590625
106,11863.765374,15761.589404,14371.166112
107,4873.805963,-5178.991058,-5114.291818
108,19909.665212,1464.278085,19532.456435
109,11363.261818,-9302.652058,-18541.215247
110,-6122.623371,-13928.037355,-10783.410138
111,9976.500748,-840.479751,-354.625080
112,-16893.215735,8577.532273,-14590.899380
113,-3811.761834,19161.351360,-3534.653768
114,3230.689413,-3089.083529,-154.423658
115,12470.473342,2716.757714,17574.388867
116,-16061.891537,-364.391003,-6070.131535
117,-16533.097324,4390.392773,-6203.192236
118,17454.756310,-4472.182379,4980.010376
119,-6566.972869,3977.782525,-11938.230537
120,16458.632160,-5191.198462,17549.974059
121,9682.302316,-8839.991455,16469.618824
122,-9783.623768,5758.842738,-1420.331431
123,-4195.074313,844.141972,17247.230445
124,7659.535508,-19533.677175,-4868.923002
125,18406.933805,7963.499863,1354.411451
126,16169.316691,-6507.156590,13439.741203
127,11100.802637,10480.666524,-1526.535844
128,-15186.620685,7141.941588,18049.256874
129,-470.595416,9349.040193,-7857.295450
130,-19212.622456,-2851.039155,9781.182287
131,11138.645589,14161.198767,17774.590289
132,7810.907315,-7502.059999,1270.180364
133,-6525.467696,-16729.636525,17319.254128
134,15218.359935,3134.250923,8843.653676
135,4750.511185,-12895.290994,-15677.358318
136,-13488.570818,-10693.075350,-542.619098
137,414.441359,-16568.498795,-6879.482406
138,-3883.785516,6321.604053,-8516.495254
139,-497.451704,13331.095309,5917.538987
140,-16918.851283,-1591.235084,8057.496872
141,-5509.811701,6621.906186,11518.295846
142,10496.536149,15511.337626,1764.580218
143,-11582.995087,5490.279855,-10560.014649
144,-656.147954,6682.943205,9399.090548
145,3032.929472,-4931.180761,13174.840541
146,-14426.099429,3903.317362,15552.842799
147,1690.115055,-10280.465102,-13670.461135
148,9117.099521,10018.005921,-16218.146306
149,10779.747917,3776.360363,5420.697653
150,3606.677450,4569.841609,14108.706931
151,-16594.134342,-4521.011994,3048.799097
152,-4442.884610,-18719.443342,5578.173162
153,9096.346934,12872.096927,-14781.334880
154,-18261.665700,-9084.139531,-17320.474868
155,13262.733848,-9602.954192,-3446.760460
156,-6490.066225,-16713.766900,-15685.903500
157,-9810.480056,-15052.339244,7135.837886
158,-3150.120548,-17847.834712,-5896.786401
159,-6715.903195,-19884.029664,14761.803034
160,16848.048341,-13239.539781,10777.306436
161,6335.032197,7406.842250,-3692.129276
162,15391.705069,13768.120365,17387.615589
163,-454.725791,-6864.833522,2020.935698
164,-9187.902463,-6684.163945,-11901.608325
165,14083.071383,-197.149571,-13586.230049
166,-11766.106143,12990.508744,11310.769982
167,18885.464034,-9349.040193,-10419.629505
168,9367.351299,-16583.147679,-12145.756401
169,-16509.903256,-13810.846278,-17363.200781
170,-9486.983856,19260.231330,-16979.888302
171,-9371.013520,-18591.265603,-8942.533647
172,-2472.609638,9349.040193,11159.398175
173,-7666.859951,12461.928159,9644.459365
174,6469.313639,-10298.776208,11618.396558
175,-6692.709128,-18464.308603,2903.530992
176,18719.443342,-6812.341685,-5248.573260
177,-14676.351207,-11305.887020,-15457.625050
178,-707.419050,-10415.967284,-3242.896817
179,16373.180334,19396.954253,-10122.989593
180,-12890.408032,-10232.856227,-17902.768029
181,-1665.700247,16496.475112,14859.462264
182,-14033.021027,7798.699911,12239.753410
183,-3081.759087,-14575.029756,15512.558367
184,-15038.911100,-5351.115452,19482.406079
185,7611.926634,1344.645528,1499.679556
186,-2882.778405,-2680.135502,-15396.588031
187,1398.358104,6980.803858,-2415.234840
188,-15031.586657,17094.637898,17097.079379
189,3994.872890,-10066.835536,-13272.499771
190,1845.149083,-19317.606128,16721.091342
191,-7653.431806,-11822.260201,8583.635975
192,17604.907376,18022.400586,15141.453291
193,12142.094180,-7482.528153,7126.071963
194,-2420.117801,-19558.091983,-3610.339671
195,-19907.223731,-5255.897702,1177.404096
196,-16534.318064,-7007.660146,14913.174841
197,14738.608966,10253.608814,11565.904721
198,-15080.416272,14649.494919,9931.333354
199,-510.879849,3854.487747,-1316.568499
200,-9386.883145,164.189581,14900.967437
201,-18278.756066,-12455.824458,4177.983947
202,-12522.965178,-2686.239204,778.221992
203,-8385.876034,18977.019562,-9460.127567
204,16917.630543,13268.837550,11883.297220
205,4501.480148,9386.883145,12323.984497
206,-3283.181249,-16121.707816,-6927.091281
207,-9493.087558,-10281.685842,12769.554735
208,17402.264473,-422.986541,7013.763848
209,15174.413282,-16291.390728,-444.959868
210,1807.306131,1686.452834,258.186590
211,14877.773370,16668.599506,13450.727866
212,-3410.138249,-17133.701590,16922.513504
213,10743.125706,8720.358898,3595.690786
214,-15541.856136,-14554.277169,18673.055208
215,-15171.971801,1239.661855,-16813.867611
216,5843.073824,11398.663289,9806.817835
217,-17664.723655,-14752.037111,19296.853542
218,-1228.675192,17706.228828,-13854.792932
219,-16429.334391,-19487.289041,-9424.726096
220,-14293.038728,-9126.865444,6524.246956
221,-10571.001312,-5907.773064,-13384.807886
222,16076.540422,-5683.156835,-14412.671285
223,-15853.144932,-12913.602100,2676.473281
224,13257.850887,-17590.258492,-13312.784204
225,19061.250649,-1646.168401,3579.821162
226,14776.451918,-5093.539232,13587.450789
227,1144.444105,-6090.884121,10475.783563
228,-5558.641316,5513.473922,-241.096225
229,-9949.644459,-9206.213569,4258.552812
230,-4801.782281,-1654.713584,-5998.107852
231,-12580.339976,-15866.573077,19365.215003
232,1422.772912,-13965.880306,1140.781884
233,-17783.135472,-13832.819605,-18273.873104
234,-570.696127,-16785.790582,-3445.539720
235,-4185.308390,-14044.007691,-15401.470992
236,14922.940764,9153.721732,13276.161992
237,10605.182043,18571.733757,-3960.692160
238,16161.992248,13278.603473,-19573.961608
239,5873.592334,-7541.123692,11772.209845
240,-8433.484909,-2665.486618,11731.925413
241,-15309.915464,-16214.484085,7196.874905
242,10540.482803,-12054.200873,-17149.571215
243,15565.050203,6458.326975,-17717.215491
244,16230.353710,13303.018281,16302.377392
245,12612.079226,6620.685446,13115.024262
246,-996.734519,17750.175481,-7295.754875
247,-2003.845332,10342.722861,3808.099612
248,19373.760186,-11989.501633,-12901.394696
249,10380.565813,13259.071627,12592.547380
250,9125.644704,-15193.945128,-10895.718253
251,3140.354625,-19079.561754,5761.284219
252,19398.174993,-6391.186254,5644.093142
253,16104.617450,-11405.987732,-6719.565416
254,4464.857936,8289.437544,-14998.626667
255,4545.426801,-10735.801263,-226.447340
256,9977.721488,-18591.265603,-19036.835841
257,9202.551347,-1411.786248,-15346.537675
258,14402.905362,14896.084475,-4225.592822
259,11056.855983,-14446.852016,5152.134770
260,12413.098544,-15140.232551,684.224982
261,-5370.647298,17597.582934,15975.218970
262,-11010.467849,14315.012055,12818.384350
263,3539.536729,-11086.153752,-641.499069
264,12968.535417,-12487.563707,7123.630482
265,-7912.228767,730.613117,19266.335032
266,18791.467025,-300.912503,-17855.159154
267,16592.913602,2269.966735,13469.038972
268,-14784.997101,15987.426374,-1615.649892
269,10252.388073,1185.949278,-2724.082156
270,-275.276955,-6868.495743,-12023.682363
271,5268.105106,12181.157872,12647.480697
272,-2614.215522,17945.493942,-5547.654653
273,5984.679708,12594.988861,16451.307718
274,-17086.092715,-3903.317362,1332.438124
275,16793.115024,-6313.058870,1611.987671
276,4700.460829,5058.137761,8285.775323
277,-11447.492904,16370.738853,-15099.948119
278,9522.385327,4942.167425,-6370.433668
279,-12718.283639,155.644398,-4890.896329
280,6725.669118,-19027.069918,-18094.424268
281,-11147.190771,-5956.602680,15372.173223
282,-9399.090548,11358.378857,15276.955473
283,3466.292306,18122.501297,13375.041963
284,9711.600085,14285.714286,7503.280740
285,13626.514481,-15385.601367,13210.242012
286,-8067.262795,-12165.288247,-739.158300
287,-10600.299081,-12865.993225,-17391.277810
288,-6064.027833,16503.799554,-6483.962523
289,-15325.785089,-13108.920560,9333.170568
290,3880.123295,18142.033143,9749.443037
291,18190.862758,-15402.691733,-19559.312723
292,6050.599689,-14980.315561,15735.953856
293,-16916.409803,-13165.074618,-1798.760949
294,-3783.684805,12789.086581,15678.579058
295,8706.930754,15617.542039,-13599.658193
296,16419.568468,-8919.339579,-6607.257302
297,-1558.275094,-10094.912564,781.884213
298,17984.557634,9500.412000,-10652.790918
299,7305.520798,7840.205084,17385.174108
300,-18531.449324,-7246.925260,10257.271035
301,-16948.149052,18403.271584,-7482.528153
302,-17670.827357,18676.717429,10018.005921
303,14549.394208,11304.666280,8127.079073
304,-8971.831416,-7106.540117,724.509415
305,11163.060396,-6190.984832,16302.377392
306,16351.207007,13873.104038,12499.771111
307,-3079.317606,3277.077548,-3330.790124
308,-19327.372051,-17882.015442,917.386395
309,-16826.075014,-15860.469375,438.856166
310,15937.376019,-12741.477706,-19252.906888
311,3544.419691,18101.748711,14825.281533
312,9070.711386,-13230.994598,4776.146733
313,-5135.044404,16276.741844,1619.312113
314,5618.457595,-9908.139286,-13542.283395
315,-12093.264565,2039.246803,3651.844844
316,-19678.945280,-18112.735374,-14850.917081
317,11607.409894,13322.550127,-7113.864559
318,-16596.575823,-1813.409833,-7339.701529
319,14572.588275,-6883.144627,-6082.338939
320,11307.107761,-10822.473830,-106.814783
321,7587.511826,16935.941649,-3397.930845
322,10630.817591,2381.054109,-17692.800684
323,10903.042695,-14036.683248,-8424.939726
324,4026.612140,-23.804437,-17039.704581
325,10025.330363,14680.013428,2422.559282
326,-13200.476089,4004.638813,11878.414258
327,-16221.808527,1662.038026,8223.517563
328,-17050.691244,3225.806452,-19501.937925
329,8388.317515,12365.489669,-9742.118595
330,-10568.559832,-4647.968993,-10041.199988
331,-18686.483352,2587.359233,-3419.904172
332,-2645.954772,-1563.158055,-8061.159093
333,8616.595965,-8606.830042,18250.679037
334,18897.671438,5146.031068,-19151.585437
335,-422.986541,12251.960814,10948.210089
336,-11331.522568,-6336.252937,16093.630787
337,-7663.197729,-8898.586993,15734.733116
338,-11729.483932,9008.453627,-6850.184637
339,-5691.702017,149.540696,-7310.403760
340,-17180.089724,-11534.165471,-17753.837703
341,-18914.761803,-3898.434400,1212.805567
342,-1829.279458,-15068.208869,13354.289377
343,-2357.860042,11602.526933,-19311.502426
344,7580.187384,-18116.397595,6254.463332
345,5524.460585,-11370.586261,5320.596942
346,16601.458785,-6254.463332,4447.767571
347,19822.992645,-17404.705954,-13176.061281
348,14899.746696,5399.945067,11629.383221
349,19655.751213,5889.461959,18795.129246
350,3798.333689,4580.828272,-10502.639851
351,15920.285653,-365.611744,16435.438093
352,8260.139775,-19085.665456,-4359.874264
353,50.660726,2392.040773,5445.112461
354,2075.869015,-14653.157140,-19752.189703
355,-2444.532609,4573.503830,-6209.295938
356,15014.496292,3712.881863,-19594.714194
357,-9939.878536,-2698.446608,-19880.367443
358,-9336.832789,18196.966460,-9285.561693
359,9617.603076,-15527.207251,-7437.360759
360,-16268.196661,10430.616169,8986.480300
361,9036.530656,-13220.007935,-8321.176794
362,-14446.852016,-10.376293,15775.017548
363,11976.073489,6433.912168,11290.017396
364,6542.558061,-7976.928007,-13522.751549
365,-13448.286386,-18669.392987,10955.534532
366,-15651.722770,7773.064364,14767.906735
367,-13791.314432,17444.990387,13845.027009
368,-13523.972289,-8260.139775,6105.533006
369,1615.649892,8141.727958,3732.413709
370,-3903.317362,9239.173559,-19921.872616
371,-12685.323649,9226.966155,-5091.097751
372,-10185.247353,8088.015381,319.223609
373,-13102.816858,-1572.923978,-11293.679617
374,-3856.929228,-1801.202429,10745.567186
375,-19564.195685,-11922.360912,-9562.669759
376,3427.228614,2799.768059,-3112.277596
377,17940.610981,-225.226600,457.167272
378,5970.030824,-4948.271126,-8959.624012
379,-17429.120762,-10287.789544,-6870.937223
380,17116.611225,13805.963317,19989.013337
381,-12619.403668,-6510.818812,-2581.255531
382,18038.270211,-7748.649556,-5930.967132
383,-10697.958312,19108.859523,12894.070254
384,-9032.868435,13201.696829,-3694.570757
385,-15827.509384,-3065.889462,-5154.576250
386,5637.989441,4776.146733,10367.137669
387,6507.156590,-4650.410474,2321.237831
388,-12316.660054,-9784.844508,-13881.649220
389,17800.225837,10873.744926,-17219.153417
390,17728.202155,-14404.126102,1485.030671
391,-12919.705802,-18529.007843,7154.148991
392,-10064.394055,19179.662465,19404.278695
393,7497.177038,11823.480941,-10971.404157
394,-1225.012970,6148.258919,-1406.903287
395,-7348.246712,19301.736503,-18253.120518
396,2705.771050,-7504.501480,16920.072024
397,-3530.991546,-10613.727226,7121.189001
398,13606.982635,-18206.732383,6067.690054
399,-19693.594165,9305.093539,-10451.368755
400,626.850185,18608.355968,-3692.129276
401,-8891.262551,-11397.442549,-10718.710898
402,-2748.496963,-17702.566607,-9915.463729
403,14301.583911,-4568.620869,-11441.389203
404,327.768792,4967.802973,3183.080538
405,-14782.555620,-2711.874752,-15595.568712
406,-10221.869564,7292.092654,-7780.388806
407,-17216.711936,14953.459273,1803.643910
408,17783.135472,-13997.619556,7224.951933
409,9222.083193,-1615.649892,-18984.344005
410,16147.343364,-13255.409406,8034.302805
411,19515.366070,-6687.826167,-7200.537126
412,-9355.143895,-3909.421064,3275.856807
413,4391.613514,-12707.296976,15245.216224
414,11045.869320,6431.470687,-9327.066866
415,-9419.843135,3961.912900,6028.626362
416,-14399.243141,7520.371105,-2566.606647
417,2063.661611,-5767.387921,-16212.042604
418,-11260.719626,-1601.001007,19460.432752
419,6117.740410,13213.904233,12402.111881
420,10707.724235,13467.818232,-1856.135746
421,7852.412488,-8432.264168,1889.095737
422,17914.975433,16441.541795,-6513.260292
423,-2971.892453,-9921.567431,19728.995636
424,-7265.236366,15958.128605,12295.907468
425,-9121.982482,6166.570025,-13707.083346
426,1514.328440,16561.174352,10212.103641
427,-3297.830134,-18889.126255,8189.336833
428,-482.802820,-1161.534471,6313.058870
429,17977.233192,-3268.532365,-16772.362438
430,-18406.933805,-17558.519242,-10951.872311
431,7729.117710,-9744.560076,10798.059023
432,-12712.179937,5750.297555,-7751.091037
433,12925.809503,16157.109287,1365.398114
434,9156.163213,-4080.324717,19965.819269
435,13625.293741,-16315.805536,18876.918851
436,-6969.817194,3087.862789,-1116.367077
437,-19344.462416,18858.607746,-10207.220679
438,18997.772149,12447.279275,-2926.725059
439,15546.739097,19649.647511,-7478.865932
440,11818.597980,7976.928007,7809.686575
441,16479.384747,-6872.157964,982.085635
442,-10446.485794,-18439.893796,17225.257118
443,14009.826960,-16685.689871,16070.436720
444,-842.921232,1238.441115,14537.186804
445,-19702.139348,18474.074526,18756.065554
446,-12258.064516,-7643.665883,-16395.153661
447,15611.438337,6615.802484,-1426.435133
448,-1665.700247,-14643.391217,14573.809015
449,-4168.218024,7959.837642,11259.498886
450,18802.453688,3953.367718,14324.777978
451,-15256.202887,13086.947233,-735.496078
452,-7243.263039,-12547.379986,-5469.527268
453,14828.943754,15556.505020,8927.884762
454,1145.664846,963.774529,16016.724143
455,-19680.166021,-12283.700064,18023.621326
456,3300.271615,7248.146001,8211.310160
457,6289.864803,-11520.737327,7455.671865
458,-13804.742576,13962.218085,-17575.609607
459,-2516.556291,11788.079470,10848.109378
460,-9352.702414,-9964.293344,17703.787347
461,10684.530168,4539.323099,15764.030885
462,-16769.920957,4953.154088,18006.530961
463,-5666.066469,-17282.631916,10324.411756
464,2634.968108,-15348.979156,19475.081637
465,19173.558763,-5525.681326,8968.169195
466,-10768.761254,17840.510269,6514.481033
467,-16354.869228,18909.878842,-8905.911435
468,6596.270638,6435.132908,15467.390973
469,-2178.411206,-10693.075350,-13646.046327
470,-16277.962584,-6104.312265,4602.801599
471,-10418.408765,-10414.746544,325.327311
472,6706.137272,5207.068087,-10809.045686
473,16822.412793,12680.440687,14336.985382
474,8614.154485,12232.428968,410.779138
475,-10583.208716,9644.459365,-6824.549089
476,6324.045534,18233.588672,6818.445387
477,4710.226753,18200.628681,14435.865352
478,13050.325022,-4739.524522,-2837.611011
479,255.745109,19492.172002,13265.175329
480,15336.771752,-11806.390576,3270.973846
481,7588.732566,-8213.751640,16241.340373
482,-16752.830592,-828.272347,-18242.133854
483,-9251.380963,9891.048921,-1853.694266
484,-17495.040742,6156.804102,13324.991607
485,-6663.411359,19009.979553,-4617.450484
486,-2655.720695,9399.090548,18370.311594
487,17816.095462,11808.832057,9771.416364
488,12804.956206,19537.339396,7696.157720
489,840.479751,-2562.944426,16500.137333
490,5238.807337,1085.848567,-12968.535417
491,-11642.811365,11250.953703,9958.189642
492,-10231.635487,5074.007385,14138.004700
493,-5797.906430,-6021.301920,1209.143345
494,13439.741203,-15441.755425,7237.159337
495,5983.458968,-10887.173070,-19138.157292
496,2837.611011,6796.472060,3530.991546
497,-18035.828730,7229.834895,1074.861904
498,-5098.422193,-4208.502457,-13469.038972
499,-17276.528214,6024.964141,-9551.683096
500,19694.814905,-1007.721183,-19017.303995
501,1325.113681,14808.191168,15573.595386
502,3875.240333,-8124.637593,14105.044710
503,-4248.786889,12187.261574,2951.139866
504,3617.664113,14175.847652,1917.172765
505,7359.233375,-14289.376507,-4933.622242
506,15748.161260,11493.881039,-612.201300
507,-10903.042695,-17779.473251,-5651.417585
508,-4182.866909,16059.450056,-6833.094272
509,-12763.451033,17647.633290,-11230.201117
510,11890.621662,377.819147,-4358.653523
511,-19626.453444,15012.054811,12835.474715
512,2781.456954,-2482.375561,19073.458052
513,19440.900906,-613.422040,-2282.174139
514,-10503.860591,-18210.394604,8558.000427
515,12490.005188,-1450.849940,-15720.084231
516,8623.920408,-16436.658834,-7427.594836
517,-2013.611255,-1900.082400,12737.815485
518,16430.555132,11982.177190,9845.881527
519,10373.241371,-225.226600,-17293.618580
520,-7582.628864,19307.840205,-8703.268532
521,-18359.324931,11709.952086,-2588.579974
522,11069.063387,668.355358,-4171.880245
523,-17318.033387,19422.589801,5753.959777
524,-9447.920164,-17065.340129,18663.289285
525,8139.286477,6225.165563,16052.125614
526,7143.162328,-3504.135258,11039.765618
527,8534.806360,-8135.624256,15148.777734
528,4068.117313,-16330.454421,9965.514084
529,13406.781213,-1908.627583,-13331.095309
530,-16414.685507,17509.689627,16812.646870
531,9218.420972,-10044.862209,2172.307505
532,-9001.129185,-15256.202887,3476.058229
533,15775.017548,-18467.970824,18934.293649
534,19377.422407,-13379.924924,4877.468184
535,-15088.961455,-5126.499222,-1868.343150
536,-16274.300363,11369.365520,-3468.733787
537,5199.743645,-19107.638783,17155.674917
538,13377.483444,12079.836421,-4047.364727
539,-3593.249306,-9032.868435,-10174.260689
540,11309.549242,-16299.935911,6630.451369
541,17486.495560,-12015.137181,-11758.781701
542,9186.681722,12942.899869,3340.556047
543,11823.480941,-14401.684622,-19981.688894
544,-13158.970916,14811.853389,17528.000732
545,-6499.832148,-15569.933164,14675.130467
546,4972.685934,9540.696432,1519.211402
547,18327.585681,-6017.639698,-7099.215674
548,-216.681417,13657.032991,10323.191015
549,-16612.445448,9001.129185,12476.577044
550,8327.280496,-1054.109317,19738.761559
551,-1148.106326,-10962.858974,-15434.430982
552,13314.004944,-6955.168310,-437.635426
553,15800.653096,-10030.213324,-5827.204199
554,16104.617450,15442.976165,610.980560
555,13818.170721,16224.250008,18471.633045
556,6671.956542,2604.449599,-5673.390912
557,-7895.138401,-17551.194800,-3224.585711
558,-739.158300,15998.413038,-16292.611469
559,-12153.080844,-6608.478042,-14085.512864
560,2498.245186,6754.966887,4325.693533
561,5609.912412,10734.580523,-5264.442885
562,12708.517716,-9273.354289,14153.874325
563,1487.472152,-4378.185369,-8500.625629
564,19183.324686,-12325.205237,10994.598224
565,5779.595325,-4347.666860,-2078.310495
566,-9850.764489,18362.987152,16216.925565
567,7924.436171,-14932.706687,3601.794488
568,-11797.845393,-6729.331339,-16417.126988
569,7454.451125,6899.014252,14588.457900
570,-16075.319681,-13274.941252,-8097.781304
571,14708.090457,-14194.158757,9842.219306
572,-3527.329325,10143.742180,-19744.865261
573,5069.124424,387.585070,-663.472396
574,9858.088931,18190.862758,-15445.417646
575,10464.796899,-16326.792199,-2448.194830
576,13686.330760,-18439.893796,14179.509873
577,-8125.858333,590.227973,-13903.622547
578,17097.079379,159.306619,7441.022980
579,-3382.061220,-8887.600330,-756.248665
580,-15344.096194,10423.291726,4621.112705
581,4148.686178,7882.930998,6083.559679
582,-17043.366802,-19475.081637,17347.331156
583,4112.063967,-2981.658376,3080.538347
584,6663.411359,-12767.113254,13038.117618
585,-9573.656423,-9110.995819,-9229.407636
586,12768.333995,-11857.661672,13177.282022
587,15123.142186,1579.027680,8343.150121
588,-8202.764977,3065.889462,4175.542467
589,-14293.038728,3821.527757,19863.277078
590,4717.551195,-1701.101718,19542.222358
591,-10219.428083,16119.266335,-14103.823969
592,14301.583911,-12463.148900,12157.963805
593,-9317.300943,-11170.384838,-5741.752373
594,-310.678426,3179.418317,-4646.748253
595,-2108.829005,-12054.200873,-16335.337382
596,-17086.092715,11770.989105,-8416.394543
597,-4051.026948,-16661.275063,14020.813623
598,16115.604114,-12662.129582,-12581.560717
599,15648.060549,10192.571795,17095.858638
600,-1781.670583,16365.855892,-6381.420331
601,-8769.188513,12399.670400,-18653.523362
602,9812.921537,8163.701285,9035.309915
603,-12642.597736,16658.833583,-15372.173223
604,-5021.515549,4370.860927,-12911.160619
605,-405.896176,-13976.866970,-11460.921049
606,-1171.300394,-18646.198920,3582.262642
607,-7843.867306,1658.375805,8166.142766
608,-10511.185034,19248.023927,4577.166051
609,16673.482467,1537.522507,10967.741935
610,-6709.799493,11380.352184,13117.465743
611,-4275.643178,4862.819300,-1458.174383
612,11916.257210,-12156.743065,13514.206366
613,14880.214850,10917.691580,-14957.121494
614,10240.180670,-13045.442061,-8033.082064
615,-12986.846522,-18859.828486,5987.121189
616,3639.637440,-11644.032105,-7730.338450
617,12630.390332,13138.218329,-8811.914426
618,13483.687857,1504.562517,-14676.351207
619,19958.494827,-4591.814936,-4396.496475
620,-398.571734,-16695.455794,11255.836665
621,8558.000427,11515.854366,-18200.628681
622,18433.790094,-1365.398114,-7162.694174
623,195.928831,-17532.883694,7827.997681
624,-4352.549821,17502.365184,-991.851558
625,-19265.114292,16048.463393,14222.235786
626,1952.574236,2602.008118,-2792.443617
627,16789.452803,-8149.052400,-16097.293008
628,-19132.053591,1013.824885,-6708.578753
629,-9106.112857,10765.099033,-11286.355174
630,17197.180090,13780.327769,-2218.695639
631,18942.838832,-2332.224494,16348.765526
632,14947.355571,-2862.025819,-2815.637684
633,-6360.667745,6066.469314,11419.415876
634,-6538.895840,9130.527665,9146.397290
635,-2282.174139,-6554.765465,-15578.478347
636,-9501.632740,15367.290262,177.617725
637,-9328.287606,16067.995239,-17668.385876
638,-18979.461043,7669.301431,-15281.838435
639,-7242.042299,11974.852748,14598.223823
640,421.765801,-10641.804254,4268.318735
641,10007.019257,945.463424,8271.126438
642,977.202673,936.918241,-14653.157140
643,4004.638813,-9848.323008,6029.847102
644,-9768.974883,19904.782250,15048.677023
645,-9809.259316,14278.389843,841.700491
646,-19901.120029,-11531.723991,-7102.877895
647,8415.173803,-1174.962615,-18980.681784
648,15412.457656,2898.648030,-2194.280831
649,9521.164586,-4608.905301,19411.603137
650,10671.102023,-1740.165410,8848.536637
651,1681.569872,-2366.405225,-19512.924589
652,-16245.002594,2305.368206,-1386.150700
653,-19736.320078,6702.475051,-929.593799
654,15331.888791,12238.532670,-2110.049745
