particle,pos_x,pos_y,pos_z
0,487.668908,-4172.488037,-6718.578746
1,-17697.772024,-5490.426534,2164.794630
2,-9619.440512,15336.368004,15921.181359
3,-7688.001659,5844.464444,-13251.066991
4,16584.293824,-1682.283245,-6631.027747
5,-532.258600,-6374.320077,10664.592691
6,-17241.886036,15592.298651,-5470.827937
7,14870.862248,-17408.841716,-12334.924688
8,-4069.924102,8630.726339,1341.152168
9,15869.097851,4542.889207,14262.417318
10,14256.563494,10180.227283,-7864.492892
11,5895.352600,16031.368534,-14767.688491
12,1353.861865,4323.582764,9790.759411
13,12613.058221,10183.453715,-5119.468236
14,10009.587432,-5628.187871,11360.112168
15,1317.772105,-5694.166812,-14055.320178
16,10455.087463,8927.500573,5646.900070
17,6612.356324,-16852.782876,4189.027298
18,9302.225383,-8509.371391,-2032.200512
19,-53939.889948,9666.968704,56889.619946
20,16742.127788,4584.529787,13445.893116
21,-3027.585663,3940.198699,-8240.883530
22,13534.422060,-15974.158556,23103.955404
23,-3637.735673,5437.546671,9602.082367
24,-9664.619137,10752.374756,3077.718180
25,14113.212069,18017.420178,-4335.962519
26,-4774.066487,-8613.724953,-4520.936099
27,-5467.654599,-4500.816983,6758.306423
28,-12182.995636,7750.896120,16922.607460
29,-801.628124,-6239.762844,-16212.149655
30,-8782.730976,13605.354441,-17985.003378
31,-11668.012392,-11181.014888,6862.280595
32,17835.539418,-15666.680040,13481.942323
33,11412.619769,-17392.807905,9178.129496
34,-10880.889875,9365.330974,6991.625942
35,14045.473424,3614.890359,-16207.722657
36,9332.416217,-14843.412559,199.240000
37,5398.407693,-4186.290214,-7810.539333
38,-900.094664,1960.012859,-12700.486922
39,11750.735534,60.187295,13053.814866
40,15412.133932,16499.860514,727.859197
41,9901.212675,220.792931,-2871.819773
42,3806.884260,-8373.295672,-3502.203878
43,10724.834066,-11995.828563,-5423.915501
44,11691.460156,-6042.241770,12815.059783
45,-8676.046569,-15060.724123,17945.983084
46,16880.483833,466.762400,-1137.784196
47,8583.578847,-13147.635741,-18056.958817
48,-4307.901298,-7700.459629,17238.806526
49,534.937616,5425.452598,9828.418618
50,2832.339419,-10935.496550,16033.532284
51,15555.263081,-2859.804234,-15184.117262
52,15919.889095,10242.213944,-11874.350533
53,10357.087628,852.707310,16213.090174
54,13146.643249,17577.596297,15726.767605
55,-18113.753008,6275.889170,18405.923677
56,-14363.133449,15782.942629,16023.798526
57,-188.591608,-6165.350544,-13017.554810
58,8409.452457,-10995.319528,15088.850280
59,-423.584557,2961.681290,-15245.724617
60,16473.818464,10838.792071,-4361.917864
61,-15904.230455,-6142.499015,-13660.221754
62,7560.649136,4555.553040,-17187.887679
63,12823.397792,-3028.887215,-11369.472846
64,-16609.342645,15820.136734,-13985.761188
65,-5335.522798,17792.312407,-11285.196599
66,-14248.219105,3008.586657,-16763.485319
67,-2455.035383,4096.161629,11902.796306
68,14528.973430,-8010.627806,14158.863192
69,13158.655429,7096.904541,-16828.247705
70,322.435014,16247.869064,14114.911596
71,11671.298582,-901.096638,13020.191630
72,-8118.089839,-15274.692155,-3288.043055
73,-7764.513722,-849.303036,-5273.113130
74,-13418.347461,4521.364349,17930.195136
75,18671.131657,-13366.262085,13550.701546
76,631779.891306,1053.522273,-260056.369366
77,-15560.659732,-15535.504243,-15904.075296
78,1585.681508,5771.387846,17510.309535
79,-6935.303205,156.946756,502.182066
80,12610.756346,-11522.813189,-2584.194397
81,-6920.479528,15733.972292,-13618.354104
82,-4954.752359,-17047.774928,-6788.845669
83,-8754.064773,-6046.843479,-1475.291888
84,11698.533305,13247.306654,4250.975126
85,-7661.307578,-7222.642407,16737.769874
86,-11561.903905,-18704.746466,-14154.890017
87,14471.728522,3328.237386,-6604.042149
88,6000.367958,-1199.123317,4410.105661
89,11131.188374,7042.194541,1144.158551
90,117.290392,-9814.926609,-8619.040169
91,-12946.952198,7813.977387,-9733.078194
92,3516.840839,-486.622652,-3058.493447
93,9448.690422,-10461.205026,-8035.957759
94,13558.720118,-9838.175274,-9043.711882
95,8887.293025,-11979.776432,-2745.173112
96,-4536.043855,16254.724964,-17135.697648
97,8846.306289,-13807.611531,-3982.540451
98,-12490.347600,11905.235856,6249.453078
99,-12664.486734,-15441.811895,-6564.002555
100,5207.767018,-3198.864564,-3387.156619
101,16495.955385,4252.003532,11908.414327
102,14659.098718,13535.734929,-6326.400015
103,14889.095671,14522.434122,-4608.999734
104,-8469.396086,10393.143832,-10028.597462
105,-13265.279433,595.771528,10652.265680
106,11108.452471,14488.237140,13394.239700
107,4275.247154,-4735.615045,-4655.371904
108,16320.328737,7607.251178,19782.969289
109,10689.146158,-8774.550934,-16677.801524
110,-5612.574192,-12686.195805,-9919.386714
111,8854.870218,-784.145349,-39.634792
112,-15474.251752,8183.502343,-13577.854089
113,-3599.073699,17025.701459,-3330.789632
114,2861.001482,-2754.627632,35.536848
115,11536.473321,2555.123165,15839.907948
116,-14286.987601,-395.267731,-5485.270762
117,-14729.832606,4110.998709,-5569.577225
118,15945.953459,-4152.978191,2530.049496
119,-5670.580372,3709.854144,-10727.981252
120,15307.568515,-4935.647924,15884.534586
121,8995.470061,-8376.581094,14798.741902
122,-8596.294918,5023.409642,-1444.961215
123,-4021.929545,892.459649,15339.598052
124,7241.696493,-17372.036274,-4491.160323
125,16411.035013,7341.244155,1354.581082
126,14777.958465,-5996.620845,12414.508762
127,10015.722679,9530.573413,-1240.695039
128,-14070.620024,6683.594375,16390.599021
129,-456.363723,8407.442796,-7128.245051
130,-17187.218108,-2752.906809,8921.870865
131,10689.099466,13255.478936,16297.248176
132,6995.273482,-6752.701234,1221.025423
133,-5977.836598,-15354.608251,15905.098129
134,13583.057332,2978.230903,8028.785806
135,4499.428838,-11854.184318,-14222.700566
136,-12120.977367,-9647.673778,-478.728476
137,259.396974,-14964.282346,-6160.128685
138,-3630.759151,5629.346370,-7830.092306
139,-523.820499,12051.615669,5307.559265
140,-15166.587965,-1542.712845,7513.453221
141,-5025.016940,6086.080005,10259.265710
142,9673.406681,13636.217289,1567.544128
143,-10487.569024,5140.877806,-9631.143347
144,3695.393250,7867.321245,26084.405086
145,2880.681583,-4657.014884,11590.494380
146,-13239.937106,3728.280446,14235.630643
147,1364.122889,-9286.421705,-12263.384997
148,8451.896136,9170.120503,-14677.815284
149,9704.990252,3505.002392,5036.076920
150,3267.980832,4054.878034,12465.755677
151,-14703.494897,-4229.808602,2853.623787
152,-4218.540282,-16483.993429,5363.545386
153,8450.437353,11808.279402,-13408.721849
154,-16829.961295,-8630.314643,-16124.471678
155,12153.755392,-8670.756935,-3311.836851
156,-6332.113641,-15178.852891,-14519.851714
157,-9049.122617,-13563.710498,6722.136288
158,-2907.328161,-16363.771402,-5460.687734
159,-5912.942910,-14689.350254,10729.691084
160,15445.421962,-12422.543404,10051.439400
161,5632.955943,6767.916227,-3433.466532
162,14390.721627,13014.554783,16140.842812
163,-459.897863,-5842.652224,2174.617741
164,-8558.935390,-6234.156566,-10879.215631
165,12850.591952,-328.492732,-12391.778828
166,-10740.606466,11909.734007,10373.214549
167,17064.474696,-8992.494343,-9682.113927
168,8860.345015,-15244.865330,-11205.198989
169,-15669.434111,-12996.116490,-16032.186606
170,-8998.506414,17602.136303,-15957.688724
171,-8703.108229,-16654.080150,-8303.561272
172,-2441.407175,8604.743961,10100.188614
173,-6988.923607,11305.747486,8878.834321
174,6080.565964,-9456.870909,10685.205908
175,-6210.626425,-16299.975260,2830.627097
176,16667.933879,-6367.425311,-5013.184459
177,-13425.592045,-10397.615385,-14338.462567
178,-560.877710,-9430.044601,-3022.220523
179,15395.662074,17725.725754,-9599.492295
180,-11960.425973,-9649.658453,-16328.061647
181,-1424.828445,14914.651532,13736.896841
182,-12972.564115,7338.542667,11234.908237
183,-2956.380274,-13545.925055,14275.870535
184,-14043.455902,-5192.924102,17764.123584
185,6898.753786,1170.133865,1487.664180
186,-2746.663716,-2591.789727,-13781.628258
187,1501.848085,6317.466190,-2082.283623
188,-14286.955958,15968.527850,16208.958005
189,2671.874450,-10284.291340,-12263.229165
190,1803.163589,-17546.074270,15621.169189
191,-6942.499194,-10774.512949,7905.101674
192,16558.110188,16998.928496,14443.515233
193,11056.024068,-6934.312389,6619.740129
194,-2272.326078,-17341.383668,-3358.598589
195,-17769.666999,-4981.584266,1128.576231
196,-15182.214859,-6696.344591,13857.470948
197,13595.834744,9696.261411,10782.132680
198,-13784.204818,13477.099659,9183.886375
199,-492.372477,3539.011034,-1328.604603
200,-8607.684360,12.130569,13545.796175
201,-16320.276493,-11567.229103,3695.938930
202,-11042.121111,-2476.166987,827.170653
203,-7739.439914,16958.826526,-8823.309152
204,15580.811440,12269.923793,11229.052706
205,4310.263313,8578.225293,11169.327629
206,-2982.926066,-14416.558413,-6407.651355
207,-8678.566317,-9486.243530,11558.698487
208,15514.635697,-166.351324,6568.571994
209,13919.996512,-14906.241499,-373.481302
210,1658.689279,1456.457907,246.042484
211,13889.272185,15370.399711,12637.920826
212,-7278.948255,-70213.464452,107853.397230
213,9733.895747,7998.665200,3397.673984
214,-14597.561538,-13755.047093,17424.443697
215,-13998.432287,1141.489141,-15283.840503
216,5403.757655,10527.023926,9132.611491
217,-16643.786702,-14017.807546,17993.485726
218,-1169.179682,16109.385188,-12873.286064
219,-15278.164870,-17797.503465,-9089.973801
220,-12946.234951,-8375.340662,5984.261758
221,-9699.620487,-5573.826720,-12046.954504
222,14659.813989,-5532.318249,-13195.691122
223,-14232.290392,-12006.629970,2610.807505
224,12242.244026,-16063.629690,-12555.553655
225,16829.510069,-1600.399447,3578.425562
226,13655.598754,-4911.544474,12525.568537
227,1179.814857,-5606.570638,9377.566839
228,-4884.534810,5073.113631,-330.653339
229,-27039.319202,-52466.654576,-5651.740902
230,-4275.088428,-1442.939733,-5488.634152
231,-10065.286804,-13076.813274,17820.029322
232,1297.886144,-12476.947382,1072.484593
233,-16520.261679,-13108.158713,-16887.464650
234,-585.064805,-15034.624746,-3110.779073
235,-207756.387272,23626.949153,203904.553853
236,13718.507665,8519.144780,12273.758104
237,9688.910066,16721.645831,-3719.016626
238,15343.311088,12644.885962,-17996.092161
239,143477.929197,129038.166502,-158959.135243
240,-7769.191924,-2546.678457,10503.670239
241,-13921.605153,-15087.967241,6672.635018
242,9803.642243,-11174.616217,-15647.632131
243,14523.266279,6006.109503,-16129.892094
244,15061.536455,12499.328833,15214.296458
245,11483.249889,6035.896841,11897.996186
246,-884.503106,15795.868196,-6763.458697
247,-2079.616856,9154.326208,3458.908687
248,17615.406813,-11378.163261,-12212.809254
249,9620.758002,12200.938404,11515.137709
250,8641.334679,-13834.760149,-9997.280568
251,2950.220913,-17057.412284,5441.433557
252,17153.831683,-6048.946457,5276.764415
253,14609.023716,-10454.576951,-6388.959617
254,4010.273618,7697.245429,-13450.345369
255,4152.533668,-9515.460848,-272.857184
256,9507.876609,-17313.283338,-17750.388420
257,8407.128121,-1352.937819,-13827.758755
258,13267.263318,13777.149170,-4069.814565
259,10162.293349,-12969.096305,4769.360098
260,11391.545003,-13806.376326,535.355525
261,-5071.836041,16035.488303,14670.251131
262,-10222.526240,12872.552128,12035.361623
