particle,pos_x,pos_y,pos_z
0,474.272804,-4600.902190,-7437.477033
1,-19841.592066,-5784.047164,2312.468536
2,-10203.892132,16535.000202,17382.710240
3,-8246.992415,6170.863299,-14813.910698
4,18875.827484,-1869.255641,-7122.849338
5,-661.641877,-7104.175971,11809.364170
6,-18586.741180,17054.608050,-5440.168374
7,15710.245603,-18955.020939,-12954.150002
8,-4431.364164,9563.613102,1405.557197
9,17474.220531,4925.737769,15592.279735
10,15749.505169,11013.100085,-8392.355338
11,6381.893968,17480.579399,-15905.065459
12,1304.427189,4760.831735,10936.664666
13,14179.576965,10695.718862,-5152.976286
14,10919.943111,-6070.652935,12432.170330
15,-5243.812079,-5764.219704,-15068.568282
16,11502.041612,9817.668259,6146.272822
17,7252.083440,-18973.639031,4454.669303
18,10230.200443,-9279.478637,-2253.746289
19,-6003.618752,-11466.769381,7711.719660
20,18573.719154,4845.332773,14674.460864
21,-3102.368413,4507.944592,-9034.046966
22,17029.319357,-8824.472281,18650.961141
23,-3843.170368,5924.082793,10620.685425
24,-10723.191494,11924.205318,3238.953828
25,14948.454743,19866.499443,-4440.254521
26,-5436.733355,-9578.276435,-4754.996860
27,-6096.018571,-4861.056226,7332.656960
28,-12959.993154,8092.355812,18705.624906
29,-917.349372,-6705.310684,-17973.328676
30,-9205.547875,14385.803749,-19796.938823
31,-12766.596092,-12090.609731,7482.763221
32,19331.148436,-16705.970540,14212.559723
33,12041.026431,-19219.511435,9713.190561
34,-11724.480746,10276.598030,7373.257606
35,15181.173457,3826.088759,-17857.437130
36,9993.757491,-16642.582639,231.279162
37,5847.291189,-4528.967545,-8473.920915
38,-1031.929044,2042.767846,-14611.111830
39,12562.513559,183.865857,14268.182927
40,16575.162163,17962.769176,681.822112
41,11023.398056,18.113705,-3137.339210
42,4101.846995,-9157.331651,-3771.033534
43,11671.899583,-13180.290930,-5791.229646
44,12691.063714,-6374.765761,14017.695281
45,-9182.214028,-16092.041233,19605.546485
46,19009.061885,515.706205,-1152.979093
47,9005.368259,-14045.033148,-19872.621778
48,-4640.135486,-8368.939845,19327.762715
49,408.501488,5809.529195,11089.057514
50,2980.212972,-11945.226966,17737.754293
51,16981.295865,-2954.583959,-16499.281935
52,17338.958949,11032.513496,-12575.492774
53,11136.198564,927.034268,18051.241405
54,14087.834033,19063.695393,16548.894574
55,-19330.301079,6622.471117,19581.892529
56,-15509.570387,16615.948158,16924.659756
57,-282.466559,-6668.763373,-14373.921193
58,9048.969220,-11753.918298,16657.609612
59,-515.638107,3136.412721,-17127.075727
60,18094.202010,11853.778007,-4624.350289
61,-17536.386156,-6691.931894,-14716.184938
62,8062.793815,4844.091647,-19211.877568
63,13932.392007,-3201.086981,-12428.543715
64,-17770.490294,16890.187736,-14685.324162
65,-5507.092142,19704.010413,-12168.823458
66,-15347.243556,3137.693536,-18427.497123
67,-2683.418074,4427.760060,13066.791655
68,16071.718253,-8497.472279,15382.429126
69,13965.804457,7277.326043,-18639.909999
70,506.923337,17892.778627,15176.443021
71,12448.351512,-706.210174,14400.803282
72,-8710.844592,-16932.091488,-3582.933769
73,-8707.877160,-981.882659,-5782.427312
74,-14665.421115,4845.398172,19882.121423
75,13382.090485,-14041.089932,17724.794394
76,14334.715720,19530.229987,2536.801763
77,-16657.066517,-16481.568742,-17014.730607
78,1689.953959,6151.287344,19673.099716
79,-7872.950634,121.559153,785.101993
80,13834.598989,-12610.421891,-2764.165150
81,-7315.904872,17297.233717,-14566.204458
82,-5159.077116,-19123.976077,-7159.649272
83,-9644.271857,-6533.239413,-1623.984010
84,12901.984082,14633.914485,4492.556529
85,-8209.149857,-7835.638352,18499.339457
86,-12410.654992,-19560.275214,-14439.940846
87,16138.610872,3498.982422,-7181.312316
88,6492.930785,-1250.549402,4846.194476
89,12257.541027,7536.693255,1265.113468
90,127.556132,-10885.503566,-9494.163893
91,-14333.580821,8397.150248,-10568.455433
92,3745.509443,-348.476420,-3498.455414
93,19025.348523,-12191.561376,-17096.084125
94,14879.377867,-10530.852421,-9566.701370
95,9935.800035,-13149.740791,-3010.560914
96,-4668.544742,17678.355260,-18587.736356
97,9618.862706,-15325.836863,-4354.424799
98,-13649.112798,12848.618098,6773.701000
99,-13483.544621,-17099.430791,-6798.594059
100,5788.478438,-3443.956004,-3618.540770
101,18303.978232,4486.453705,12793.798145
102,15947.551770,14846.406188,-6768.861502
103,16223.343404,15791.282747,-4825.829242
104,-9123.427134,11350.848245,-10839.482166
105,-14614.394079,598.788761,11640.033402
106,11862.528936,15759.671255,14369.653931
107,4872.629412,-5178.242266,-5113.470964
108,19907.392392,1465.370742,19530.419739
109,11362.204917,-9301.847562,-18538.255554
110,-6121.837857,-13926.082383,-10782.054013
111,9974.820052,-840.389552,-354.150611
112,-16890.977146,8576.873862,-14589.296166
113,-3811.439156,19158.015390,-3534.346767
114,3230.130521,-3088.562695,-154.142573
115,12469.010028,2716.524742,17571.659734
116,-16059.180115,-364.401920,-6069.247230
117,-16530.371154,4389.873116,-6202.156842
118,17451.648664,-4471.264426,4979.838476
119,-6565.633775,3977.370015,-11936.313237
120,16456.816569,-5190.775967,17547.423520
121,9681.229227,-8839.226324,16467.010502
122,-9781.533668,5757.862872,-1420.702214
123,-4194.856926,844.163879,17244.237030
124,7658.953092,-19530.241511,-4868.267319
125,18403.780961,7962.544401,1354.398126
126,16167.134441,-6506.331314,13438.118974
127,11099.094724,10479.182639,-1526.116335
128,-15184.399058,7141.049506,18046.797506
129,-470.570629,9347.528956,-7856.162539
130,-19209.435532,-2850.876611,9779.844186
131,11137.857901,14159.760362,17772.243031
132,7809.407892,-7501.611175,1269.642031
133,-6524.587084,-16727.503072,17316.985271
134,15215.788352,3134.003379,8842.373296
135,4750.123139,-12893.661444,-15675.095901
136,-13486.415621,-10691.494586,-542.539052
137,414.289635,-16565.995693,-6878.404019
138,-3883.366097,6320.521192,-8515.403945
139,-497.464005,13329.042937,5916.527861
140,-16916.119972,-1591.192954,8056.652679
141,-5509.183152,6621.062784,11516.137643
142,10495.131010,15508.325011,1764.382166
143,-11581.295408,5489.721130,-10558.546995
144,-649.606859,6684.447272,9424.271723
145,3032.712091,-4930.724670,13172.354617
146,-14424.237236,3903.035110,15550.744073
147,1689.668178,-10279.009031,-13668.250303
148,9116.038077,10016.695548,-16215.739268
149,10778.072064,3775.939551,5420.095250
150,3606.127297,4569.024391,14106.145570
151,-16591.196309,-4520.566185,3048.476232
152,-4442.522274,-18715.910250,5577.748057
153,9095.307332,12870.468316,-14779.208924
154,-18259.399970,-9083.446778,-17318.586241
155,13260.978510,-9601.486666,-3446.512788
156,-6489.736977,-16711.389786,-15684.059181
157,-9809.290741,-15050.091613,7135.149504
158,-3149.681143,-17845.275899,-5896.172515
159,-6715.383652,-19881.055026,14759.809863
160,16845.869379,-13238.245987,10776.170249
161,6333.972382,7405.835946,-3691.780582
162,15390.105964,13766.952118,17385.630450
163,-454.738830,-6863.471431,2021.030784
164,-9186.887012,-6683.467149,-11900.041626
165,14081.136055,-197.344185,-13584.350570
166,-11764.292783,12988.982375,11309.427553
167,18882.613186,-9348.459235,-10418.447628
168,9366.917234,-16580.911373,-12144.326182
169,-16508.512419,-13809.568487,-17361.127345
170,-9486.239192,19257.607382,-16978.254224
171,-9369.968023,-18588.228378,-8941.528273
172,-2472.480569,9347.876681,11157.782604
173,-7665.812203,12460.120854,9643.267983
174,6468.734711,-10297.462799,11616.955779
175,-6691.947333,-18460.928060,2903.392465
176,18716.247120,-6811.637023,-5248.202913
177,-14674.430781,-11304.333563,-15455.621722
178,-707.167417,-10414.458581,-3242.537271
179,16371.658474,19394.355698,-10122.180462
180,-12888.929276,-10231.963030,-17900.282356
181,-1665.404047,16493.945607,14857.561748
182,-14031.457991,7797.851476,12238.206474
183,-3080.944188,-14573.335074,15510.955586
184,-15037.343728,-5350.893613,19479.695831
185,7610.709988,1344.370678,1499.915647
186,-2882.581098,-2680.019369,-15394.049651
187,1398.470117,6979.861326,-2414.781928
188,-15030.426954,17092.902038,17095.574064
189,3994.188007,-10064.900808,-13270.265659
190,1845.029365,-19314.756269,16719.321343
191,-7652.277220,-11820.646874,8582.563475
192,17603.254213,18020.807269,15140.411424
193,12140.396520,-7481.639902,7125.281957
194,-2419.893630,-19554.637670,-3609.913296
195,-19903.872645,-5255.476013,1177.347710
196,-16532.515842,-7007.093336,14911.109003
197,14736.778442,10252.777261,11564.648371
198,-15077.943844,14647.577833,9930.225977
199,-510.793905,3853.927962,-1316.546193
200,-9385.672399,163.926496,14898.805936
201,-18276.007943,-12454.478508,4176.865514
202,-12520.663546,-2685.892322,778.280930
203,-8384.840343,18973.904372,-9459.163013
204,16915.523294,13267.251638,11882.176456
205,4501.164834,9385.636778,12322.153010
206,-3282.703283,-16119.042528,-6926.315523
207,-9491.790710,-10280.482033,12767.668450
208,17399.255587,-422.654770,7012.993750
209,15172.464556,-16289.255649,-444.866075
210,1807.085717,1686.117056,258.147894
211,14876.222640,16666.576823,13449.452942
212,-3409.221125,-17131.210590,16920.942952
213,10741.546390,8719.259771,3595.406683
214,-15540.311379,-14553.033978,18671.102920
215,-15170.140269,1239.482597,-16811.475759
216,5842.398802,11397.278017,9805.716376
217,-17663.106005,-14750.895890,19294.775290
218,-1228.563133,17703.690414,-13853.222317
219,-16427.499569,-19484.646203,-9424.187372
220,-14290.783744,-9125.840523,6523.670818
221,-10569.609380,-5907.271649,-13382.726571
222,16074.329995,-5682.883566,-14410.771833
223,-15850.645985,-12912.227668,2676.362359
224,13256.269445,-17587.818435,-13311.602513
225,19057.845317,-1646.187921,3579.790128
226,14774.727808,-5093.188651,13585.757402
227,1144.528569,-6090.123150,10474.082258
228,-5557.307370,5512.698483,-240.894534
229,-9949.236799,-9206.707354,4256.691932
230,-4800.949272,-1654.398329,-5997.306462
231,-12579.227397,-15864.541102,19362.772758
232,1422.613425,-13963.500663,1140.626896
233,-17781.134355,-13831.697296,-18271.716401
234,-570.662696,-16783.051951,-3445.025126
235,-4185.074990,-14041.516589,-15399.066692
236,14921.041406,9152.755107,13274.593994
237,10603.429814,18568.821070,-3960.782732
238,16160.658336,13277.619706,-19571.483924
239,5870.965738,-7542.105906,11771.754639
240,-8432.453935,-2665.296471,11730.025338
241,-15307.803800,-16212.659880,7196.064536
242,10539.357074,-12052.802185,-17147.192674
243,15563.414193,6457.668450,-17714.758689
244,16228.521238,13301.798567,16300.662497
245,12610.313808,6619.792198,13113.143263
246,-996.562479,17747.114517,-7294.929462
247,-2003.805508,10340.847883,3807.523480
248,19371.037401,-11988.522433,-12900.355896
249,10379.361014,13257.436617,12590.886978
250,9124.739108,-15191.806203,-10894.381404
251,3140.076954,-19076.380381,5760.777191
252,19394.710593,-6390.599198,5643.506181
253,16102.278118,-11404.502484,-6719.024932
254,4464.178726,8288.510409,-14996.206621
255,4544.827597,-10733.908969,-226.504512
256,9977.011347,-18589.243172,-19034.827286
