particle,pos_x,pos_y,pos_z
0,483.336071,-4239.528420,-6831.645178
1,-18034.165638,-5535.617618,2187.686522
2,-9698.092735,15527.224410,16087.742911
3,-7781.639953,5904.527893,-13569.072767
4,16949.407673,-1717.183545,-6706.097257
5,-539.434237,-6481.356592,10845.156257
6,-17458.655691,15841.854953,-5447.423236
7,15002.800601,-17648.473226,-12432.056242
8,-4128.704577,8775.491232,1349.698832
9,16122.166411,4606.035646,14471.357346
10,14516.841496,10347.867330,-7953.219438
11,5972.887944,16260.594592,-14945.176800
12,1345.722206,4393.483640,9971.535685
13,12887.551488,10222.050173,-5025.707975
14,10151.651500,-5697.689031,11527.375896
15,37.838253,-5689.079714,-14216.173739
16,10623.833937,9068.183796,5726.716753
17,6715.478700,-17181.920099,4230.113134
18,9448.205292,-8631.519420,-2065.999423
19,-47105.816774,6672.411513,49891.784624
20,17028.488031,4625.137186,13643.247439
21,-3038.918846,4030.379374,-8363.481809
22,14771.670050,-12574.719428,20613.460484
23,-3668.690869,5512.916339,9762.414430
24,-9832.364562,10937.743399,3100.849415
25,14241.774755,18307.046184,-4350.600901
26,-4879.889933,-8766.398106,-4553.252570
27,-5571.467724,-4557.275069,6843.757469
28,-12303.318751,7803.927361,17200.426567
29,-846.898035,-6304.769108,-16536.543088
30,-8846.977677,13726.529603,-18267.606872
31,-11840.436169,-11322.244980,6959.506064
32,18069.314986,-15828.769846,13597.126353
33,11511.007357,-17678.163468,9261.371883
34,-11007.825917,9509.498971,7047.082802
35,14223.394476,3647.269878,-16465.041655
36,9434.177130,-15126.538378,204.821085
37,5470.875762,-4236.115307,-7911.327425
38,-917.061771,1972.303266,-13003.793206
39,11883.261959,93.205379,13237.298134
40,15593.104450,16728.805108,719.830989
41,10065.542908,219.431941,-2855.342005
42,3852.174227,-8492.920933,-3541.728478
43,10874.973535,-12182.380269,-5480.939683
44,11847.877043,-6092.586089,13002.438346
45,-8755.251242,-15222.904154,18207.346439
46,17212.206486,474.690723,-1142.719194
47,8650.140789,-13288.564005,-18340.509367
48,-4361.301939,-7803.181665,17566.898957
49,513.619062,5486.087941,10027.358267
50,2856.057670,-11096.834223,16301.203830
51,15777.682422,-2873.669892,-15389.850075
52,16140.677586,10376.403831,-11969.843008
53,10479.577824,863.833226,16500.407533
54,13305.860010,17729.159875,15885.879001
55,-18326.363648,6273.421883,18648.767150
56,-14544.318691,15905.789946,16153.187732
57,-204.785116,-6246.401158,-13229.762455
58,8509.120700,-11115.009222,15335.700681
59,-439.208283,2988.960679,-15540.566536
60,16715.575729,11018.534404,-4402.138962
61,-16160.223825,-6236.349998,-13823.735692
62,7639.473817,4601.118226,-17505.660046
63,12996.622487,-3056.964338,-11536.769511
64,-16804.390408,15987.280934,-14127.126876
65,-5358.515863,18090.985396,-11428.136049
66,-14421.036868,3028.565816,-17024.892809
67,-2488.972663,4151.605234,12083.158431
68,14770.234642,-8089.524392,14348.191259
69,13285.021883,7145.164248,-17128.980766
70,353.114446,16502.390488,14281.743163
71,11786.274805,-827.884472,13315.430876
