particle,pos_x,pos_y,pos_z
149,4198.277052,3471.039666,8719.269301
150,18806.132259,6355.807955,16976.138547
151,-6554.922831,-16206.302434,-6950.507527
152,-2090.040264,-13686.318606,7094.823071
153,-12983.686838,3384.085542,17047.064281
154,-7037.486923,-14175.469756,-15570.066107
155,-4034.438436,14164.990739,13637.700903
156,-17193.088581,15311.836166,-13538.986225
157,-7130.245508,5836.517698,6386.937126
158,-5199.945524,8088.766574,-10751.959636
159,14805.440975,16499.538607,15383.169442
160,-16064.244935,-11369.216809,1275.829451
161,-18071.960725,20696.445029,-18846.302592
162,5383.603467,-12059.568394,7982.303984
163,-11932.086484,11562.535167,354.522326
164,9732.869714,-15804.562956,13468.081571
165,-18302.352036,6161.987606,-9153.423495
166,16117.345225,14111.622533,-11500.133294
167,1367.391357,8920.760348,13038.293453
168,-12436.820392,-18009.679925,-2129.365370
169,-6808.499683,8956.494681,18031.954224
170,-12504.101099,3945.043412,-15564.102956
171,6322.723845,20514.059875,-16758.914564
172,-12695.525689,1972.648471,44.896171
173,1115.944673,-3311.086304,14609.599680
174,1882.133924,3421.171175,-12507.681233
175,-9528.667437,6505.159741,-6330.318779
176,-16924.548439,7025.547000,-12801.984176
177,19607.442269,-3870.537508,-9199.580128
178,9618.773183,13270.904097,-1325.033240
179,11397.331468,15977.145586,-14580.463859
180,13420.865487,-1277.229087,18078.734820
181,12400.508771,3931.354861,2367.413116
182,-20955.831164,7117.053702,19276.411128
183,-4650.966995,3424.757054,898.006434
184,-3989.410288,17491.825480,-19926.125483
185,10546.526004,16914.456581,-15930.991222
186,6313.570217,-21465.817441,12536.730798
187,-10737.585064,-855.835229,-11576.639885
188,9673.419413,-7954.319174,3198.265317
189,-12969.312979,12899.139553,17416.635270
190,14540.274786,-10624.861684,543.771651
191,17055.561329,-2846.266990,5825.064128
192,-5545.532364,1845.655828,-4161.613909
193,16728.999880,-4238.261009,20321.864836
194,17675.748542,11601.179683,-10973.804566
195,15682.622761,-16750.980412,13791.639327
196,-18600.179644,-17386.556241,2759.997630
197,1142.141052,16245.552964,12053.469760
198,-17624.914012,-19686.781777,-20044.950924
199,13772.023021,16816.684227,11393.840885
200,-10936.092025,-3509.308025,-11331.643836
201,-12001.789899,2299.276695,-11198.653631
202,15890.905137,-6096.020579,4748.762220
203,12712.770722,-6463.012370,-5800.396272
204,-15182.402345,10602.529246,12062.253277
205,-7023.309360,-1.972789,980.553866
206,15428.194820,-8677.676861,11291.014083
207,2291.842799,4700.188341,10632.127488
208,-1489.756110,-13434.150642,9047.779953
209,-4239.891308,4067.104648,-12435.915330
210,-981.602643,11356.013554,21305.964342
211,11025.140991,13011.001676,-4604.446618
212,-1265.938628,9047.881834,3832.389951
213,5050.827466,-27.076595,-241.016734
214,-15391.140101,5155.600955,7782.858729
215,-747.891950,-6540.795148,-4014.812783
216,-2369.998871,5472.373202,-21390.769213
217,2810.062731,-10920.046591,-13345.664136
218,4255.435705,9940.994115,-224.466425
219,-1302.676328,74.198359,6110.852007
220,858.057340,-13693.120701,957.244252
221,1517.077692,19267.131221,-15008.085417
222,-5004.771178,-13068.273870,-17954.869621
223,19345.422571,6429.901390,2345.087074
224,2073.442164,7836.794430,15787.906081
225,12320.654362,17045.931841,-17304.781656
226,-6399.076891,-1851.200350,-4371.125524
227,16450.886774,-15612.614661,-18545.039418
228,-9485.354405,-10772.165563,-13945.104365
229,3300.810061,-11233.976648,17587.004812
230,2163.486377,19857.471721,-20488.833282
231,-18597.529632,-3114.296467,-6831.180300
232,7591.975814,-1807.020525,13876.219274
233,-12599.646301,6251.100738,7220.035933
234,-2072.758416,-676.156472,-11145.048482
235,13319.243551,7365.864114,269.492546
236,13230.881681,-3037.136910,3881.230758
237,-1135.965262,-2067.094896,17354.038610
238,-7592.504115,2742.215041,-21225.048725
239,9416.007420,1537.252598,18187.530953
240,3983.843799,14076.086032,2511.032997
241,-3718.680489,20709.704502,-19048.203335
242,-15711.420329,9089.846249,2873.862872
243,-6693.882818,5601.102080,-6420.731660
244,-8772.712966,1380.850135,-7883.107677
245,3477.540626,7268.540213,14293.577648
246,-16789.567915,21470.391296,-10696.182942
247,-8783.873858,-6688.776568,11457.596137
248,-5642.388795,-2283.476552,4881.512174
249,17725.425469,-5856.540601,-2191.221785
250,7668.434585,-17541.886190,3125.065024
251,4526.772046,-21.168603,-13660.920402
252,10974.089652,-15976.197354,-16567.961455
253,-1720.038884,15772.821589,-8495.970192
254,19494.935972,-2346.730840,8644.982210
255,-3176.161242,3441.335241,-20327.827099
256,-1539.261369,12821.092902,612.990268
257,5515.861857,15899.305857,10582.917487
258,-11298.358609,7395.019737,-10152.507528
259,-7257.315341,-9229.251509,14282.586725
260,-9034.567346,9218.757062,-10920.637103
261,-19918.511347,-9224.500246,16329.098220
262,979.294098,-242.519426,-9134.038482
263,-7365.837613,-6791.428017,6274.329806
264,5765.729994,9479.877599,13961.159233
265,14506.313517,-2342.363506,4002.671460
266,-934.782772,-15810.448013,-5571.109065
267,772.985308,-18104.260016,652.118833
268,16788.776410,-2346.854263,-10222.074834
269,-16084.235829,-19452.527072,19874.652987
270,15906.481919,7012.284372,-19819.780723
271,-5484.144352,-15442.240427,-3838.257868
272,13318.891079,10021.920388,-8204.776573
273,-8794.931643,18257.390591,-724.788478
274,-9354.576094,-9129.621935,10789.659329
275,11784.518396,-3443.961869,-9914.159365
276,-8030.390895,-14862.613160,10830.769658
277,7887.448389,-10965.007641,1054.951585
278,-8990.831354,6337.719926,4540.586457
279,11898.970486,-17013.999733,14701.483368
280,7213.257819,-11550.407432,5039.744911
281,1389.043222,16295.757087,1181.187737
282,5444.316901,-9453.534200,13071.848149
283,15234.668296,6783.088987,1058.518757
284,4628.403452,-13115.017165,-10816.058499
285,403.678709,927.659440,15855.968124
286,-15127.269171,4044.020718,-19437.028402
287,17229.181366,17843.256654,-12358.084023
288,11967.331489,-10498.393519,17735.577938
289,12569.051671,20813.535761,7943.184065
290,17031.088042,-18415.499659,2443.462510
291,5875.020918,-12640.186300,-6408.308439
292,11582.607660,-11829.757637,-8657.052779
293,-16268.207306,-3044.533347,-9986.981553
294,7897.689491,2652.000278,-4534.859071
295,12170.222645,1069.649893,1358.758904
296,13576.556965,-5112.374621,-9301.673274
297,-10199.058744,6837.238928,-19781.726478
298,-15190.306877,-2167.021659,-2535.213508
299,-19399.637894,9030.158245,11295.059701
300,12748.611200,-16535.689005,-19824.171183
301,-11916.833832,7534.559004,11866.353322
302,925.024982,-7087.315035,5200.837799
303,-4522.234410,-16952.024591,-16211.827730
304,10881.332828,1973.941086,16841.791669
305,5311.453247,7417.403762,16364.416471
306,-11384.070979,-5878.070722,-15825.919578
307,14429.880022,1575.565617,-377.251379
308,6637.404475,8083.993715,-17107.566294
309,3231.514712,8226.612903,10857.130408
310,7979.371437,20464.376775,17456.590963
311,11014.453012,13522.634171,10444.695929
312,-15296.427124,-9332.576995,17652.663988
313,19689.404467,-11118.202252,19546.363620
314,-16502.178426,18709.572500,-10882.322411
315,-442.143376,-1296.579048,11700.584880
316,-4003.609646,-17044.765905,19390.227577
317,14317.624793,8802.410041,16763.383013
318,12729.986503,4023.442646,-17696.054672
319,11277.754706,13812.156309,-16906.139862
320,4622.171524,12009.073130,-7403.008042
321,-16330.427786,-2225.858116,-4716.446151
322,13030.201617,18334.864003,-14876.301656
323,-15896.922919,-8410.380709,-5.965012
324,8235.729702,-16440.670936,-19107.342628
325,-3922.103081,-54.415461,-1093.146204
326,-11509.779514,-19167.712244,-4307.772736
327,3820.431123,-5390.554556,12214.424380
328,263.959920,11902.185883,-10974.959167
329,9496.026040,11718.733228,-9691.588455
330,-16734.076219,7119.694937,4340.164352
331,-11123.088616,9774.382727,-5517.994201
332,22367.718130,-13828.571061,-12805.242024
333,17714.267731,-4530.865981,-5244.890025
334,-906.331718,15706.807714,-15394.736477
335,-7742.059010,18519.216479,-18096.488237
336,16956.057889,585.801302,15442.552590
337,4920.924137,-680.992501,-1501.253771
338,-14694.164849,4812.505085,-16933.139332
339,17293.705773,-17747.478587,-14324.426551
340,-5546.542729,2900.709329,-35.824863
341,18872.550444,-14928.733967,16418.420595
342,1918.460912,11018.707032,749.244300
343,-9658.742887,-18806.107528,-6828.949637
344,-13309.133295,-4390.416707,-4260.235978
345,15281.067369,4647.919271,-15186.453851
346,17376.688415,-8399.837489,-14238.785681
347,-402.771949,-15481.656148,949.897999
348,-14482.401708,13619.764376,19623.869274
349,-14332.728316,4803.933795,17292.511285
350,-110.044161,-21399.694773,-15572.440377
351,14075.859149,-10000.264595,-14776.501415
352,-8343.850808,-17125.928183,3846.226269
353,-13758.041634,13619.293999,3839.694826
354,-21482.015103,-8492.757467,5773.285475
355,-17117.294956,-19878.040844,145.718890
356,-19579.963413,15454.153114,18138.677788
357,-13150.147082,7175.698198,4511.020107
358,-402.341557,20410.653932,-21152.970399
359,14896.566502,10495.954265,-15567.363483
360,-13342.418373,-15462.699042,17292.944617
361,8771.738381,3749.043468,7524.134733
362,6547.974218,-14911.747283,5467.483616
363,-10304.103814,-8292.548647,-9944.789438
364,17514.998847,-17751.581188,6425.118009
365,-1590.385154,-2335.424098,15192.700002
366,-6146.717678,19466.400584,-18478.135594
367,-9700.597534,9522.426614,-4729.486062
368,-17687.738532,-11510.881665,-8924.632068
369,17398.510465,-6079.836807,-1082.885988
370,15760.572038,-16902.573188,-4743.341437
371,16789.044723,-1845.281966,1257.086852
372,12021.877999,10572.931341,1517.759937
373,1919.521680,18503.986797,14442.920928
374,15232.639673,-82.333453,20962.286884
375,-19590.292190,10188.180520,19665.884459
376,14237.587661,5742.898600,-14967.986948
377,-1914.016771,-3131.177654,2417.694560
378,7178.857361,-19106.884763,-9314.646319
379,-5322.646873,-11115.636133,11857.336467
380,-13304.822131,-18667.065750,1019.139441
381,-4239.763074,5211.195443,-20474.482713
382,-4342.192835,11172.738264,-10055.384709
383,-8818.821131,17938.397449,-5036.243998
384,-20049.737761,8918.943679,19474.736167
385,8812.068257,739.918990,16112.129072
386,-15110.205074,-10555.288155,-18671.481112
387,14688.990948,-16493.983963,-20794.388104
388,-9460.313963,-16057.032553,1165.907069
389,-547.618444,11834.009035,2092.769462
390,11378.678934,11510.396181,-8513.127520
391,6526.924238,8973.888444,4180.116088
392,16099.057517,13659.421201,2730.128501
393,184.412312,-6812.739223,-16595.366871
394,-4780.957092,10694.903319,12399.423747
395,8648.881090,-7533.408669,14012.600310
396,-23436.386323,16123.846504,14175.113481
397,17963.880266,17566.572170,-13777.505053
398,-1864.099385,18034.114841,9147.433089
399,4974.524633,7901.040498,5900.813694
400,-12903.236041,16494.212638,3482.536544
401,10831.109372,9289.894796,1014.836987
402,2412.096848,-7792.634930,-3247.574757
403,-14439.681850,11101.181109,-23250.527596
404,-3381.241712,11734.435979,-452.832063
405,-13156.834420,-2983.092775,19081.352236
406,15272.703531,-14496.286938,17000.721159
407,-5498.389849,-3912.356569,-2069.375932
408,-718.661777,-11352.589293,3983.326762
409,6390.167384,18464.699760,-3381.010159
410,16952.576308,-6902.512945,-9665.046542
411,21140.992604,20333.870243,2028.872618
412,11254.481563,10085.984385,-8422.845418
413,-6673.125673,-9751.285232,8469.665031
414,6259.592008,4535.092114,-20737.817190
415,14353.740392,13295.301764,12096.270775
416,-13396.165230,-2262.648957,-14341.802832
417,-4445.322833,-12907.343685,14523.912277
418,-11832.990214,11687.278319,-19027.572451
419,15991.005280,9283.727293,2829.579021
420,7265.707721,-9447.753545,7811.623863
421,-9173.045279,18149.539071,-6901.046840
422,13451.266104,13517.865061,15627.087885
423,-4193.749362,-8838.895311,10323.525362
424,1912.975508,14061.288514,-20425.176083
425,-13458.106051,-16992.064140,-12603.077961
426,2353.089827,18266.948029,10643.501189
427,14903.427747,-13296.818475,-22140.462328
428,7576.092905,2164.701602,19015.192033
429,-11092.787869,-14760.559198,-1348.394201
430,2755.847351,-1534.303594,-20226.572160
431,2277.285843,15814.949880,-21414.344706
432,-2642.301134,-18550.067428,6134.194050
433,10759.369568,9063.654274,8305.178971
434,-5586.193438,156.933135,12879.348635
435,-7141.557119,-259.015678,15343.462217
436,-18747.651373,5764.939428,5406.492124
437,897.814112,10950.654534,-5266.176937
438,3723.100060,10475.811787,-14436.410253
439,-346.395134,-4073.930051,13544.547960
440,19580.149308,-15455.832414,-8912.471849
441,8553.921029,317.048156,13060.286118
442,3567.533752,18763.060222,-19473.618438
443,13985.166079,17504.140391,6018.957878
444,-16314.228013,6482.511912,-5951.043290
445,16826.419031,15127.186355,-19335.731768
446,6400.945860,-9526.728587,-5032.906437
447,20639.617118,-10936.726888,-13205.683186
448,18632.444829,20263.474353,1920.528761
449,-14055.118265,-15950.598326,19162.710805
450,10181.605399,-13649.947285,2802.325566
451,-3195.126783,9407.694798,-2148.919393
452,2811.629667,681.133694,6201.280444
453,-5514.583093,-9229.755679,4771.679604
454,-619.822877,9237.765143,10827.681420
455,15165.580670,5240.997473,627.265386
456,-12269.400781,18647.334389,14708.658677
457,-3846.900241,15112.969520,18702.357467
458,11628.620972,10163.879450,-353.659912
459,-1070.629695,8941.348690,-14987.459691
460,10729.250007,-10000.119536,-9578.035294
461,15809.856386,13063.558696,7894.395578
462,20242.493320,15662.099807,-20466.874876
463,-2636.063079,10334.961160,-4992.707194
464,12160.964451,-18803.317844,-7679.445653
465,-13476.123400,7699.309747,7064.668755
466,-15797.247340,-18610.014413,18350.556798
467,16379.410844,-49.507711,-16520.345136
468,-8779.772318,4999.857666,-8571.686553
469,-2688.921331,-17493.300665,-15008.435529
470,-9204.148403,2581.071125,17079.997991
471,15352.873436,-18706.256452,-2357.870776
472,7434.549330,-14310.942966,-521.150379
473,1662.821693,3612.509927,5671.050200
474,-8675.252213,19580.625771,13061.443479
475,18169.992448,-12150.060333,14138.867873
476,-9645.197176,15711.364757,5277.763513
477,-19676.608956,14687.707912,1496.729766
478,5575.566913,-7752.603707,9847.409378
479,-8156.108804,2599.938853,-12124.781486
480,7224.345411,8498.067820,6629.503480
481,-9056.722299,14881.629372,16843.348985
482,12622.270951,-13415.878807,-17632.258389
483,10519.524048,-10433.704148,-2927.680551
484,-956.171225,13569.343544,-14456.865716
485,16379.577063,9012.667564,-411.179972
486,1435.409768,-1214.412120,10076.688949
487,1662.481442,8563.312155,8994.762169
488,-60.410915,-20625.688564,8248.458200
489,-20194.621402,11248.156979,10943.645591
490,-7545.677132,-1740.236240,8949.701352
491,7030.276819,-2396.108388,16715.702895
492,-13163.175285,-16767.087368,1971.438101
493,3288.154540,4314.486894,13328.558304
494,-9086.755256,12068.144197,1493.871863
495,2659.760403,-15894.465350,13683.394405
496,-13454.943768,-3586.156793,121.715839
497,5308.022472,5109.990738,-4330.523662
498,-15501.608110,-19915.503597,3187.215744
499,3936.587982,-2062.795291,-8975.790423
500,-245.388541,13881.963775,13751.248599
501,-4617.354732,-17365.883856,-2933.944433
502,12734.925349,9002.030701,-11938.574187
503,-16427.231536,-2149.866460,-14412.311747
504,4535.534733,5515.669950,-8123.085675
505,-9698.787421,-4398.010743,1264.372941
506,3182.068628,-14272.240029,9322.114029
507,9192.476343,-3508.376592,-11636.282056
508,8072.665412,21944.593052,-3531.974096
509,3653.740819,5355.580369,-12905.004471
510,7523.326087,9927.892799,-20565.271946
511,-19536.693835,-17077.533814,-9105.068522
512,4578.189205,9993.859412,20712.838810
513,6013.734548,14153.256849,-4220.930408
514,-19208.028110,-12000.183695,10381.222941
515,-9644.075049,-15453.057267,16768.821777
516,3180.428681,-12316.449947,5281.195143
517,11737.615085,-8609.584591,17525.119619
518,-15460.747067,12359.078363,11357.850176
519,-6069.080490,12156.054547,-7355.816051
520,3848.082374,7327.740725,-20099.186268
521,11898.459828,-16360.174867,3078.401561
522,10617.430604,-13277.819628,8568.627276
523,-10569.124896,-20407.417724,20947.381601
524,14411.305424,-12494.430882,2863.062817
525,15348.559306,-7670.625787,-10840.206998
526,16207.282623,6926.498999,8820.520808
527,-18022.153842,3444.659006,-16019.829336
528,17492.048469,-8018.761966,-126.412749
529,-3126.003492,14721.252022,4314.437474
530,-6347.987708,-13469.307716,-13806.452859
531,20740.811365,-7027.683785,-7228.989038
532,-1507.846784,16907.488329,-2582.404026
533,-1152.123567,11288.684309,-2850.907761
534,1413.416584,-9617.959020,-2142.338714
535,-9183.208615,-13282.251692,-11470.651258
536,-19281.121742,-3205.189321,4432.185451
537,13421.613263,-6226.887584,-16213.003112
538,-9932.080750,9247.087138,-7902.152461
539,-13574.831605,12618.010361,-7925.693659
540,-3444.871632,19068.856720,-23831.679192
541,-13347.033646,6083.498413,1674.717978
542,-12667.687016,-11769.154534,17424.570285
543,-12901.579562,8280.464093,-13.982902
544,-17177.913534,-10496.132749,-17859.999603
545,8700.312669,3421.954560,15975.639712
546,-2918.162930,20235.979204,-20465.583546
547,-3133.438560,5000.724333,-13075.838604
548,-15763.106208,743.832512,19572.742773
549,-14648.175498,-16442.658505,9449.565512
550,13638.159520,14892.470992,536.950284
551,4623.424575,8491.152698,6845.098244
552,-15298.424100,15450.756030,13655.872811
553,8427.696154,3295.589567,-15454.644846
554,-3857.005294,-10240.368814,-18126.559583
555,-5362.266523,15402.819084,-16436.804823
556,13551.245222,1686.178906,-10104.502671
557,-4713.917477,-6379.047352,-556.523436
558,-3013.411892,-14775.293156,-7520.573574
559,-11307.681895,18339.852346,-4669.859741
560,8382.934640,-921.767651,-5744.300369
561,15734.714271,8464.033465,-8750.236096
562,12359.218254,-913.495288,-12968.735021
563,5457.882977,328.822349,17364.103077
564,12174.468069,-1179.357910,5277.021796
565,-13729.792201,690.530546,2119.957071
566,-1814.864445,-293.792521,-13769.659550
567,-19383.783206,-12279.543591,2820.593004
568,18996.007620,9720.258615,6733.809884
569,-1263.806318,9939.968520,17258.372252
570,15853.312062,-4403.869722,-20517.900480
571,7636.759671,12026.505470,3017.114968
572,10928.896211,4622.095952,16780.511788
573,16231.733103,-6875.639797,8078.790924
574,-6659.784955,1604.141199,-7594.616966
575,10877.605097,-7848.865581,-10113.706625
576,-14265.040173,-6986.752098,2223.701444
577,2304.988876,-9326.270399,14125.149161
578,-279.295248,15308.386147,-20979.189196
579,-13859.304920,-4781.756033,-14099.243460
580,7465.961871,15464.060191,-3778.607221
581,12393.438141,-18532.239128,12923.496015
582,16408.849339,-10803.893520,-18214.935474
583,-13995.287351,4907.914548,-10291.461405
584,-9476.053423,-10868.111098,-897.345155
585,-10844.422778,5962.199191,17182.909587
586,14184.951736,9861.386586,14593.907529
587,9955.106871,-14924.758677,8341.509935
588,-14707.350093,-6594.701595,12076.485995
589,4321.508524,5330.956740,15327.675426
590,-12871.895652,-4358.825954,1438.411140
591,-39.783319,6847.198162,-9274.417490
592,13471.289347,-19848.116740,11183.521006
593,4623.891130,-11205.896567,-12704.075234
594,1392.928667,-426.463853,-7857.716867
595,-20096.780847,-13797.960048,13426.646834
596,18964.706709,-6592.941474,5829.834855
597,-8289.993971,-284.123855,5307.504192
598,14309.862869,-8875.319144,-13470.587417
599,4761.090668,-11307.920562,-9027.531306
600,8750.156216,-5916.947284,5179.188412
601,16063.575168,-19695.490446,-17192.692946
602,-4151.668821,-12880.528047,7252.218525
603,-10896.433298,6488.219852,-11269.294872
604,16570.062565,11482.484463,6800.166379
605,2462.833716,11768.775474,-12894.136540
606,903.775099,-10258.233131,4034.417044
607,9195.398806,7785.526207,-3832.739329
608,1071.449909,-8160.759532,14545.431734
609,1012.635631,16971.004155,-8886.641047
610,-2529.196740,7340.002485,-1874.119225
611,-8750.488243,3641.643899,22107.457501
612,-5166.743465,-12005.986917,6059.754782
613,17900.652766,-4899.912431,-13280.260734
614,6160.930294,-16913.247342,-17866.371022
615,5786.159730,-1171.048928,-6785.433361
616,6854.451325,7663.175293,12547.012914
617,251.976230,-15521.734097,6940.487251
618,-7171.049039,17130.024140,-19397.278208
619,5714.093174,13119.873496,118.847694
620,5340.845493,9191.498247,-6400.094837
621,-112.939166,1949.071830,-433.951729
622,-18078.352897,-756.648306,-13037.446426
623,15451.701177,9676.841580,-15497.820667
624,-16493.946179,5791.073469,10862.738883
625,-18781.408999,6110.085483,-9799.021436
626,14213.427468,-13975.169519,-17670.118808
627,19398.636662,3545.819441,10707.033069
628,2243.134322,-9647.023200,10663.570034
629,2740.091243,-20721.762766,17849.065146
630,7827.546177,-18376.944989,19555.101641
631,2791.885155,-9902.338368,-11562.247159
632,-10511.956824,6033.820851,-17847.466490
633,3735.042374,-10221.582171,-10112.303637
634,-11121.042436,18071.601383,-18251.759723
635,-11232.098629,-17218.715581,4992.651311
636,-16416.620229,-5319.436423,5881.991709
637,-17799.452781,14641.826456,-15415.821758
638,8972.313752,2058.541895,14606.034076
639,-9009.198063,19494.226874,-956.661323
640,-17112.924491,-16359.053083,-9970.568497
641,-74.423072,705.859847,-3202.721818
642,7315.245419,9126.011082,14427.280797
643,14111.960387,-11544.818929,1849.862243
644,12703.209382,-6561.574140,-8793.346730
645,-6685.511374,11456.758270,989.659737
646,1639.169585,18206.522399,-2891.613550
647,7414.904579,3309.303427,-17116.454412
648,2130.775619,15775.040740,-6541.104824
649,-16020.643383,-4628.151223,3461.292763
650,-4261.950329,11198.067300,3743.186921
651,1123.209377,-14756.213467,-17642.960298
652,-10239.677999,2190.339494,-4673.268913
653,-13238.208781,-19375.810919,-6336.202255
654,-19698.625273,-8766.465680,210.755736
