particle,pos_x,pos_y,pos_z
118,16393.769622,7608.109119,-3015.377584
119,-5542.849730,-16114.920271,-18159.214971
120,-14301.720637,37.516410,-16208.868714
121,7312.567006,9954.855283,-7175.185500
122,6295.179884,-44733.148189,23655.018092
123,-13823.756222,2332.640939,30870.097975
124,4291.132369,11280.590305,19076.911037
125,-14550.265305,2218.406273,-14732.732168
126,4387.842978,-17282.797049,32098.934379
127,-2820.432685,4253.655166,10485.349261
128,-12925.519757,7282.677341,-190.213797
129,3995.748657,-38873.892240,-27573.621865
130,14227.906061,27524.897941,-8094.724107
131,-28035.600541,39532.721957,-11683.443982
132,-19285.297415,5556.639395,-13411.841612
133,-30507.757971,10556.119555,14158.633007
134,-21876.715947,-8636.046761,-14019.846618
135,8426.420161,17067.366777,-39628.594265
136,14158.049902,9602.141310,-22610.277084
137,25.808900,-36605.398094,264.843928
138,-6517.962370,-14984.715830,-24202.458790
139,-16481.914420,-32422.707839,-8352.118352
140,10171.709470,-3417.698194,-44447.519376
141,-6672.235701,-768.581178,-41704.301471
142,28958.704097,-4183.570223,-1584.613729
143,25092.539996,19336.826450,-31536.679148
144,27072.480446,26054.763455,22568.092866
145,-7872.243797,17646.042986,-34207.108632
146,-16285.279891,-1996.760557,-25876.322088
147,-27983.498331,21688.939722,-11156.040397
148,-11700.094368,11369.726047,-34361.679795
149,-4431.699108,-11532.462211,13108.298442
150,16082.927882,21292.169553,21071.521471
151,628.491059,-28864.628952,-35597.899624
152,-9824.927546,-9862.865043,39945.376086
153,-29093.972716,10530.207706,562.680370
154,-12111.371561,-24931.923458,-46248.996648
155,-16719.687396,29956.068060,7556.860784
156,-8004.742918,15512.534690,11698.139842
157,3571.983277,-1825.290079,16521.289472
158,-25938.955863,3049.503813,-21629.963404
159,15521.104762,35241.191459,16077.349742
160,-11692.657327,-30614.303166,12739.175925
161,-34692.192561,38035.550463,-26818.949773
162,4478.517262,-13147.873574,-14214.648548
163,6660.353700,6113.398841,23778.454930
164,12689.397450,-22614.396196,-7488.875106
165,-29353.857099,7074.856900,11846.734045
166,2910.686273,-4865.249847,-3120.938753
167,6090.512960,1908.144677,-4874.735316
168,-18642.174290,-14798.703351,-32836.355088
169,7686.426167,24264.259669,22385.761374
170,-17668.671312,-509.072561,2675.713040
171,-4464.641321,37553.283110,-17906.888179
172,-5927.373563,9273.921821,-35114.659389
173,9168.596359,-2247.961872,-1430.005783
174,6326.715384,23025.424609,-35444.251686
175,-9690.377833,533.983147,24452.185686
176,-17553.699771,6082.542266,7057.283788
177,22597.149997,-29149.494552,3466.858518
178,6920.975580,26843.520008,-17023.667953
179,10360.222426,-1322.117453,-45652.959350
180,6964.340403,-17838.063754,12782.215539
181,23419.802300,-15890.208089,-14044.742931
182,-36912.691687,31935.440301,22806.508890
183,-9618.527822,-8139.347792,-24389.142441
184,-17913.538422,14466.078523,-29172.785679
185,12590.465605,3807.797607,-40903.311131
186,7386.832686,-33879.748227,-18821.641989
187,16073.950322,369.529151,-22821.170056
188,15080.125011,-2342.306031,21750.617423
189,-17912.677405,15100.925187,3161.198145
190,9401.575329,-13432.456733,-24733.744550
191,23346.170755,-17568.696538,-1662.373313
192,-12186.526804,8254.799388,21339.580858
193,-7350.772775,5027.208990,27908.643323
194,28011.146300,7574.995883,-11020.350450
195,21796.353531,-30546.213779,18029.553791
196,-7740.588806,-30682.842700,14608.297023
197,-205.794166,8696.887072,-2816.955327
198,-13706.067993,-19602.838032,-38681.673254
199,25661.256048,-4526.349800,38577.148611
200,-12955.492456,1188.819917,11617.249501
201,-6952.141624,19372.718709,-1655.969388
202,941.746255,-3148.211683,21048.049460
203,26384.271398,19528.225804,-11050.890442
204,-8301.521807,15303.895147,9323.240706
205,-28835.183124,-7497.624510,-21198.983003
206,4883.615316,-3670.029261,-6644.335221
207,-4204.352584,13499.489134,-11686.724974
208,4575.570031,-24683.773997,17456.169537
209,-3654.103635,4074.947852,15422.843818
210,-13605.316145,4839.347451,35040.688917
211,972.957734,-5846.434097,10257.084705
212,-1046.374086,-21618.284088,2855.679495
213,15132.529181,-278.213429,-6184.476734
214,-8964.348245,14336.834044,-25930.829472
215,-2900.932931,-841.204799,-21030.238237
216,-919.409527,11472.251082,-36449.736044
217,11668.599211,5161.247081,5683.986282
218,5760.207483,9017.249887,33610.542378
219,18781.891663,359.028628,7000.545878
220,15838.004778,-13219.580259,17743.724571
221,1386.984470,16793.458226,-35137.081234
222,-7434.886838,-2718.174720,-32212.110318
223,14111.683520,7348.605328,-9097.263085
224,17464.564649,-7814.947556,11664.339366
225,-3090.293981,9757.277616,-19576.693611
226,24081.178513,-17697.657688,-9303.681651
227,22169.146288,9051.370446,-15383.627117
228,-20636.991914,-6894.340579,-24003.273813
229,-949.733474,-9860.512336,39562.970449
230,2038.192422,18630.723441,-42636.136056
231,-40495.920276,1872.826656,7057.024899
232,12390.011100,-4746.555879,31536.214725
233,-12041.624822,10786.735509,-8820.356379
234,-5807.174583,-13040.245224,-21990.658893
235,18842.237553,12806.689228,28829.744206
236,26045.315509,-2945.932547,16411.292423
237,-688.124516,6699.722502,45059.345119
238,-3265.438482,1042.858361,-36855.771984
239,-1436.003815,-15299.487315,14568.573001
240,9082.485522,17240.306436,-11826.678905
241,-13392.505842,45010.434036,-15168.876398
242,-2033.274256,-5885.131798,-18049.877597
243,-10587.770422,-17114.262865,125.225651
244,-26903.533101,-3480.039386,-22838.090378
245,4516.416530,4748.845649,23692.159750
246,-11812.923454,37490.379414,-14999.748285
247,9996.238845,5033.659543,8298.799098
248,-4402.766829,-7260.951552,-8179.137154
249,32905.183172,6341.654753,-17462.035893
250,31678.699464,-30014.693903,2640.033828
251,-11131.125981,-1565.630360,-21875.342353
252,11534.580996,-15117.419394,-32432.706871
253,4222.597959,33007.502770,-13304.749106
254,28034.432673,5800.268984,-10514.300573
255,-355.793398,3787.962985,-54818.148099
256,-7520.765842,5905.854937,1522.005032
257,11004.496872,9019.250235,32676.451377
258,-11827.499355,24782.333073,-43266.590722
259,2262.944612,-13545.826813,34306.761785
260,13895.166282,21708.383055,4828.586888
261,-20839.238960,-21113.756111,2817.452193
262,-16253.056278,-2568.341154,-16897.425519
263,-6928.378235,-5652.038386,-11318.307904
264,-5224.662716,-4568.891147,12646.662873
265,21615.576856,2771.342408,33176.729133
266,5822.309601,-12146.056746,15006.207646
267,397.982641,-16368.221951,-29778.492300
268,9994.615822,10035.673782,-31839.724445
269,-16004.122724,-19706.999629,32003.641894
270,2835.487077,1281.074968,-34835.193942
271,-2950.070499,-14895.219632,20273.565892
272,30183.200733,10666.805045,-28858.105435
273,-9721.352605,12380.750380,-24396.543866
274,4625.196374,-5324.939991,14340.650931
275,25445.208519,-10210.193464,14541.136890
276,-9526.536503,-32443.439790,1181.314300
277,-3930.166575,-17895.951842,23272.288812
278,-16637.609209,11819.258210,-17194.881178
279,24146.431362,-29325.877941,-8876.901336
280,30940.087947,-24665.792464,10776.183969
281,-21998.840435,-3061.291778,-4042.673510
282,3861.152528,-8466.352287,-9183.161022
283,16528.366019,26634.357536,10689.217456
284,17142.098982,-23385.988973,-6476.546580
285,-605.630934,20.224366,26720.906627
286,-4785.711371,14266.995208,-45421.887521
287,16505.559044,17015.176333,7753.990964
288,-2406.501902,-5766.818408,26709.281358
289,43620.002997,28801.366431,13038.241234
290,28569.060390,-5068.257027,-9499.197505
291,2787.432314,10880.672329,-16993.082174
292,1660.676830,-22460.800638,-29232.710862
293,10949.918218,-19165.849251,-5342.918523
294,-6984.374179,-25514.735807,-4098.518812
295,1348.338589,-8729.548332,2141.935050
296,-7352.150917,-6191.072425,7614.288557
297,8264.886172,-3738.084710,-21581.033000
298,-11310.642109,-24476.810349,22304.250322
299,-47316.997208,-8619.130869,-2117.312102
300,29570.961619,690.858328,-24369.624021
301,7349.935789,-623.060754,37614.698514
302,-14739.489619,-25149.554704,-6239.854925
303,1958.355056,-25781.771662,-28564.540627
304,-2831.071179,-11640.850129,-862.797700
305,10649.582472,18003.118980,42506.952567
306,-35557.942153,-2701.296844,-27632.947509
307,17995.881917,-4529.154601,21901.026983
308,-7946.429080,6538.736748,3305.382755
309,19881.748014,3815.803393,-7327.469958
310,15471.157747,41531.465661,12241.928512
311,23923.954476,14764.103873,28726.610828
312,-5494.983225,-16447.745396,-1094.235115
313,20023.610549,-5062.466934,15948.684243
314,-20416.178765,32731.132129,-16655.962699
315,-5139.995590,9967.748715,38501.751009
316,9693.905571,-17581.871108,40344.146998
317,8443.090997,13635.783965,24897.511180
318,20799.621366,1289.118462,-14150.484152
319,-510.700527,-12313.154151,-33551.838153
320,4191.702732,5809.805376,-23021.356905
321,-9620.101071,13575.273317,-6520.621088
322,19353.243505,24359.440348,-36971.603221
323,-2723.993336,-3910.037595,-9696.606895
324,1437.339534,-17279.737208,-14051.170324
325,12760.897406,296.794840,20419.408308
326,3393.275286,-37654.870815,-16469.935586
327,16899.297249,-16515.507675,5367.500081
328,3357.490860,10926.312290,-29035.666611
329,-11904.024090,4929.949135,3802.989492
330,-26104.536626,-5014.960683,1876.066187
331,-26371.971693,13589.921539,-30097.606618
332,43346.967977,-19159.191554,1961.216278
333,5719.445360,-12182.978370,-16778.143791
334,6379.308851,13541.020420,-3867.439333
335,-12543.400473,7299.795925,-23369.589756
336,3586.699732,-4999.626626,-8253.426335
337,9830.703362,8160.902223,9221.268324
338,4621.143401,15764.266158,-20853.856562
339,3901.220618,-22066.332154,15008.417026
340,-15438.531609,565.207906,-26187.505601
341,19920.666766,-11044.185139,40514.209216
342,-3185.525738,8345.886419,33849.403309
343,-22167.519867,-9897.003406,-33769.081383
344,-27719.643274,7346.367606,-26023.781380
345,28070.720738,-3259.431159,2445.612927
346,13798.768164,-2062.394443,12252.428868
347,-7222.884539,-11714.812108,24864.251448
348,3785.174415,21450.545990,36410.255982
349,-11672.769511,35676.005506,14869.006198
350,-17024.536640,-44681.911663,-17787.136799
351,15526.990198,6094.767097,14993.042993
352,-21305.937995,468.450680,-8743.008059
353,-729.922839,11904.530773,-18898.142952
354,-44313.758730,3574.322435,-10948.604135
355,-29182.151208,-24701.275672,-3725.664082
356,-21854.371958,-16571.683894,3247.185746
357,-41478.857260,14252.309195,3913.998067
358,1598.944145,50047.318850,-41817.869613
359,13282.084301,39518.158092,-28499.578504
360,1661.538870,-2722.724750,15274.519472
361,7962.599988,3408.085396,37800.196381
362,10910.416164,-17129.230222,-25583.515677
363,-6351.613783,-3097.545042,-37949.610403
364,51396.633391,-51395.869720,23475.656943
365,1570.488421,-27459.074173,35147.156648
366,-2329.566346,16327.495408,-20080.788227
367,-3513.418312,16450.080604,16122.774866
368,1271.935524,-17068.305416,-24141.863753
369,15673.404233,-5614.558545,1511.559557
370,14650.943798,-7985.648723,-10101.200255
371,3455.202523,-10491.022090,-15745.084662
372,44297.904427,3573.614339,-7992.353715
373,6956.243581,11255.274327,-579.994145
374,29141.573556,-10036.882201,48285.577854
375,-48312.799974,27149.768418,56027.147851
376,4667.620770,-24803.833641,-19855.268486
377,-5594.940660,18344.171411,25077.366708
378,35744.080722,-12946.923990,-9405.033827
379,-623.317293,-18375.849756,-8445.415280
380,-29820.731103,-11616.441300,17505.359532
381,-11599.078032,99.277555,-33485.158612
382,5103.195297,-18229.875521,-20708.279859
383,-9574.269018,8654.649501,16362.842616
384,-27069.544495,-2777.978289,19673.331306
385,-10653.037046,-8483.242084,29045.528620
386,-20741.185076,-20224.483894,-50796.361313
387,12688.983971,-17432.728604,-55515.717683
388,-20106.971989,-22701.671925,-31902.697894
389,785.342715,32044.056693,11999.673103
390,2311.755827,7723.894439,-15828.753307
391,-3203.111485,21604.411235,8963.698523
392,5386.912499,41185.559233,5076.581096
393,1595.824516,-27100.796320,-25394.189856
394,-10730.110401,21024.568955,-10166.110647
395,14012.006686,-1392.553189,-5539.807350
396,-53203.295665,33536.060973,2299.935348
397,19884.524440,16737.618164,-38561.650551
398,-4002.766718,24037.607610,-9423.220898
399,-2537.334406,5514.770765,25730.214909
400,-27103.358470,34716.587500,601.760873
401,6998.801151,-11633.193603,-1033.888619
402,4962.478863,-11512.958064,17500.683490
403,-13261.681688,10728.345468,-53453.867849
404,-20432.382643,10609.377099,-21497.463405
405,-28094.764083,27136.735533,29731.858275
406,18369.417461,9130.881540,33858.564702
407,21785.653513,-28734.703240,5150.007672
408,-5394.443681,-11060.051822,-24063.923983
409,4732.195051,21260.920186,-25099.514653
410,-5661.040077,-4647.690534,-14459.855733
411,32257.484230,28335.697046,725.705788
412,25965.122337,-273.847132,9943.169962
413,-5412.387850,3808.560982,6115.034871
414,-19666.593066,9644.631742,-34348.146828
415,-3085.680217,-14642.708948,-12234.160496
416,-28930.146136,1730.457240,-25193.104664
417,-33519.768904,-28382.741309,27103.266426
418,-3294.438698,8974.763259,-28818.778031
419,3882.914640,6190.818791,25438.272111
420,18221.279459,-2208.942445,-6748.434288
421,-3653.954549,1721.254174,5156.992089
422,35205.125991,10733.115596,23367.377942
423,-5663.178287,4188.022610,28465.520197
424,-8228.828657,8673.380622,-38966.393256
425,-23295.596271,-7746.940858,-36309.224353
426,4157.389692,22307.090712,24217.447298
427,14000.609766,-7639.586848,-45324.960764
428,-4954.705981,-9875.439597,32827.394474
429,-38105.780829,4129.052127,6403.455723
430,46.437912,200.203428,-29803.454342
431,1744.592092,14884.375796,-51619.037198
432,10214.642268,-24403.392909,-35422.609221
433,-5518.549867,-3445.697226,369.182158
434,-5769.552338,18563.887773,32188.376857
435,-15322.428199,10038.218197,25087.931409
436,-21170.412389,25730.748807,11789.813044
437,3224.306909,30540.977729,-2165.112954
438,22355.045437,3044.383763,8828.523096
439,-526.359365,-3189.532525,2404.943178
440,26935.047466,-7181.503104,10498.600346
441,-1460.996269,871.814073,30284.252656
442,10094.286024,37971.046776,-15858.618957
443,1946.069364,18350.521414,-3320.261413
444,-14120.299538,-9932.438405,-27237.760882
445,-8113.899937,8275.795134,-21175.091422
446,6166.556374,-1240.995548,9350.176756
447,28211.054731,-7326.501823,-16029.474865
448,26851.241732,35212.637395,24713.131096
449,-13102.827158,-14574.357087,43269.445924
450,22554.030075,-14969.204164,20787.495851
451,10928.670535,16425.267684,-23622.538446
452,-25855.620516,-16622.968380,8201.065625
453,7706.773811,1184.684500,14362.663383
454,24.846495,20426.774307,-439.125698
455,7341.416874,-4141.317707,-11724.270893
456,-19322.668065,23995.450992,39634.349504
457,11353.122965,4383.960973,7188.998224
458,9563.026690,26073.471222,16288.276302
459,-49.089593,8033.773619,7460.792500
460,28418.466575,-3678.114740,17759.248575
461,6681.392115,8996.469486,-4924.048130
462,43714.754094,33775.006468,-27953.673904
463,-23868.879008,18890.989688,-23842.314228
464,12294.103280,-10833.719918,-33942.795711
465,-32852.176737,-1370.174718,13488.004750
466,-24900.982956,-9204.814704,35113.002492
467,10902.862147,-11067.854427,-19600.935749
468,-3033.804492,4429.916250,-21640.661506
469,4374.348499,-40880.730412,2978.719591
470,12617.222367,7221.104105,24937.864283
471,16818.157272,-12364.908585,-30310.445884
472,6976.370651,-12505.887256,31821.069623
473,14337.835431,-7195.656982,25536.686181
474,-3082.723213,28111.611870,-4655.839992
475,5710.690708,-18446.797232,12223.653213
476,-8483.646513,10821.099835,-25073.768552
477,-22039.240420,23939.112967,14674.361312
478,6717.191172,-3390.507863,30949.723494
479,-7437.104203,2352.411278,-2766.718930
480,-6830.915451,-4265.591948,10558.900628
481,10845.386378,10664.277939,5552.949070
482,15811.829379,-20211.490925,-12735.575961
483,474.406006,-14418.053044,13146.317740
484,16031.587875,17451.436987,-28177.203633
485,10869.462014,5303.165253,-26810.997240
486,-12116.546875,-3073.745784,15450.921661
487,-11853.259737,-2502.154895,10148.918127
488,-425.966527,-36311.829880,19282.829335
489,-33790.624284,2689.845660,-907.693652
490,-6193.939997,-4456.985870,16250.943537
491,-592.419749,16610.534557,17933.149125
492,-14540.028413,-30339.630487,-12000.057556
493,-15212.172592,-92.073175,-8130.367490
494,-10149.654364,4880.028758,23578.168116
495,27249.172584,-26219.733954,-7109.829886
496,-30568.874560,10340.927575,20602.673027
497,-11707.351558,3993.647198,-10706.247857
498,-37545.902547,-41734.673831,509.008195
499,-27920.886321,-14220.649223,-6122.633220
500,5708.731362,-3768.890368,37154.885948
501,-9159.742239,-41798.804710,-24036.899856
502,32838.326115,-679.725144,-13451.170340
503,-13240.255675,13462.502163,-38954.875502
504,18755.620183,-232.940144,-18035.956081
505,-4851.721283,-3689.789995,-32174.149846
506,22290.865511,-21257.452744,-18126.253203
507,-2836.716670,-20989.868009,-14586.013146
508,7640.749498,50254.709891,15564.473899
509,25286.025377,-13989.402383,-8624.187464
510,16152.691545,1705.665208,-41376.051647
511,-48826.766210,-39711.208953,-15090.542441
512,10836.906989,20486.221234,38410.920701
513,19938.250733,34233.947479,21478.359927
514,-14170.997424,-5650.478510,28590.301513
515,-8068.077072,-15969.406529,37718.402089
516,16154.403592,-24425.588830,-8658.944899
517,10502.919427,-190.200845,28071.304819
518,-34110.782308,7785.865968,17871.666015
519,-5793.369070,8062.810904,10260.275869
520,7804.310267,11381.975463,-46671.557934
521,11459.735415,-13773.793018,-25317.988947
522,3875.763112,-13063.290458,23063.666330
523,-19200.549917,-23636.240057,45200.321144
524,18850.857941,10800.186116,-11936.606127
525,31215.270910,-16054.323423,-4101.157670
526,30074.894525,8868.113703,38024.915225
527,-18541.840195,12830.360717,-34689.785288
528,18340.566252,-6567.137969,16419.357173
529,14840.546288,-17792.386088,6672.750314
530,4150.013046,-25017.570753,5028.969767
531,25590.275661,-5894.968782,-21508.542786
532,-19406.765787,31742.321556,-28317.341958
533,195.741786,17559.145413,-34723.912886
534,-4907.855254,-12956.877188,26345.571354
535,-4316.615288,8558.039155,-25413.704313
536,-16978.374553,-2528.775233,-19058.590818
537,32358.327776,-23306.337189,-36253.119984
538,-12336.883050,8657.648583,15123.670498
539,-16191.553271,16894.937220,-40879.170184
540,4202.747612,18096.703514,-58515.956618
541,2247.214566,17090.920472,-9162.433272
542,-28548.679956,-1272.571787,16510.384336
543,-12249.676792,30298.961572,5730.252158
544,-21859.241385,-21498.351092,-54760.037699
545,-3240.407654,18202.591210,31067.495759
546,9218.424824,31900.713599,-30983.700451
547,18267.129280,29180.993911,-18598.460255
548,-10434.505542,452.048550,33867.569236
549,-29181.640965,-18423.908253,6118.452080
550,-5296.881854,17714.042051,5176.770956
551,11560.863894,21104.738682,-21862.513880
552,-15420.843779,14206.882837,-9848.133415
553,18689.362574,-869.110572,10728.585157
554,-3185.399281,-15396.257712,-7087.613031
555,-8231.679788,-8515.723325,-4360.751819
556,-14865.959599,-5147.622456,4516.018001
557,1565.946157,-19936.207501,5259.750021
558,-2983.656433,-12933.734447,20202.756518
559,-8562.819073,28462.115036,-8573.705513
560,7137.303217,5397.908009,-26202.475030
561,-5892.186776,16143.959247,-19111.491124
562,2978.677612,1030.812483,-33080.627547
563,-5373.713098,-9313.774085,30777.230328
564,35369.018724,-19639.170418,2719.736247
565,4030.522775,1779.372563,-10852.186574
566,-9698.953922,979.629417,-30065.103190
567,-28344.985712,-11594.065679,35649.422959
568,31447.340941,16553.890661,34483.002461
569,22824.942834,12629.464902,33896.800781
570,4056.063343,13116.652785,-42238.360492
571,14410.670529,-2100.350582,16527.862075
572,4371.846809,22971.239940,23422.603583
573,6770.234644,13979.674977,-9953.226863
574,-12637.687830,10395.151814,-5932.991622
575,1957.065152,15459.837047,9831.976914
576,-40686.873754,-7421.319057,8304.047257
577,-4557.559470,-35911.298298,-1762.246756
578,-5652.855245,21381.437005,-46114.252002
579,-20798.094090,22330.113528,-15475.349494
580,10145.946174,6839.588191,25517.499491
581,8193.106482,-13992.709116,32608.241736
582,29972.634042,-8224.979228,-19053.258386
583,-33798.117456,2080.152995,-17574.310631
584,-10208.462031,-7861.330691,-22957.857268
585,-12316.205116,-690.509630,23251.437627
586,14183.916828,29934.921284,-3903.623552
587,10316.050746,-9614.864874,38328.652431
588,-13966.420617,3424.297357,8589.237639
589,6054.756509,-7449.886272,-9746.992066
590,-26539.128660,-28716.888810,14247.850938
591,5239.922955,6279.565966,-21237.040048
592,10680.373864,-21076.714614,-21304.488713
593,900.910118,-24536.867264,-4123.545318
594,-7642.195516,13585.071960,-6146.486175
595,-31960.806357,-5188.911455,7812.109193
596,22376.039439,-5439.888244,-18839.560544
597,-12124.754898,18243.878071,15505.949110
598,-1031.137500,-9749.829147,3767.583724
599,11756.960242,-12932.421036,25546.295903
600,6289.236235,-4213.407800,-9597.939134
601,13420.926579,-17642.351541,1778.827981
602,-23685.880340,-13303.115490,-137.547624
603,-5335.255118,-10280.664027,-18052.494965
604,30034.181262,6018.427177,-6013.795555
605,2055.716273,11328.566283,-34408.740233
606,2517.382058,-23746.806238,-13501.184174
607,9328.432923,32373.789240,13049.639267
608,-5068.113274,-7788.631457,23531.703327
609,5238.675081,11264.485202,-19855.350661
610,1245.675536,6369.998426,34289.254918
611,-15630.530048,-3357.518927,40332.969535
612,-8898.762023,13382.820336,14701.823327
613,14091.237317,12628.090438,5581.256300
614,-11933.691086,-4396.150645,-6640.693554
615,18231.918517,-11209.106055,-16401.500032
616,4121.572450,-238.331302,-8776.801694
617,-6065.211053,-26812.270301,-17032.757278
618,-5512.433635,33164.570060,-26287.186261
619,25207.595606,3735.888144,-1032.096167
620,-14959.147717,18686.269902,-19145.592610
621,29128.940116,-15666.687082,9201.015863
622,-1358.476142,15383.919996,-9423.463130
623,12833.135869,10710.521967,-5645.748947
624,-20396.298660,12433.460262,-8318.594692
625,-25565.504772,2170.344143,-1627.091154
626,29362.471698,-28130.132179,-23112.300396
627,32716.804673,-393.645814,14257.385293
628,6542.502891,-11212.560710,-12149.475525
629,5878.602364,-43974.046207,12009.938641
630,8190.653841,-15778.984646,37309.131278
631,7889.472967,-12324.296018,569.724514
632,-27780.842065,26294.928924,-28907.927911
633,-3021.207907,-24098.265478,-25766.026141
634,-30096.405193,14231.872370,-32868.976441
635,-25768.006099,-5074.678368,-6951.876603
636,-15316.908375,15237.530867,4525.119962
637,-42975.441373,18420.747461,-5011.034232
638,8838.461470,16147.040550,-15834.473628
639,2171.253635,22149.166617,17521.394175
640,-15347.549215,-15057.448980,-31584.466041
641,4961.705119,796.590725,-10569.494325
642,973.294031,155.793148,-10013.745594
643,24900.974670,-19197.907910,28490.802557
644,15729.930938,-25108.335491,22127.524457
645,-2646.299913,15004.331364,21139.726353
646,324.937808,18628.539675,-34912.511391
647,13932.417644,-875.552416,-28046.994715
648,17677.847968,12688.480107,9309.146135
649,-14340.505906,-4383.932893,22632.054969
650,-33158.504895,7976.809025,17704.659384
651,-19671.695113,14725.577669,-33137.443087
