particle,pos_x,pos_y,pos_z
102,21680.929207,-6739.211413,-4446.312248
103,39884.991342,-40830.261060,-12919.686534
104,-13718.935004,30558.417834,-20536.466659
105,-24612.877018,1680.433223,12599.475787
106,8359.841099,-631.482841,17398.630162
107,-13989.204887,1949.673236,39502.814143
108,-11382.867572,2035.975039,-7687.601547
109,-35688.847431,-18340.938361,24792.435659
110,6959.191015,-28829.806514,9113.805338
111,6974.288228,14101.550359,-25167.358513
112,12691.170680,16401.188891,22618.090577
113,-6996.041382,12099.592026,33440.543037
114,-746.469809,2858.564276,6657.196057
115,-14020.121743,-9742.221329,-15626.550995
116,-18541.879562,-10457.242743,28193.319637
117,-13257.225164,8378.596119,12801.466957
118,17739.470614,7286.784392,-2255.765753
119,-4280.095584,-16917.419944,-20378.392827
120,-14069.386529,270.202774,-15711.756516
121,9575.804065,11411.977556,-6856.663087
122,5981.704813,-47626.172771,24548.628747
123,-14411.708938,3174.583601,32576.185188
124,4816.029905,10926.768667,21199.378971
125,-14743.797125,2902.791738,-16716.010116
126,4568.517079,-17076.690640,34814.984638
127,-1400.271920,6352.755418,12540.937001
128,-12413.302758,7662.549107,-963.164174
129,3293.010988,-40853.388568,-30260.387985
130,16248.756321,28595.319177,-8821.579947
131,-29402.619634,42303.537036,-13326.064230
132,-20797.787568,5856.385134,-14559.570550
133,-31491.614364,13330.496002,14326.110973
134,-24554.757928,-9792.643950,-16990.249751
135,7783.826469,17205.221214,-42693.289823
136,13675.785563,11184.380007,-23088.829667
137,339.787256,-39561.477995,407.374365
138,-5338.152706,-18240.015010,-24786.647427
139,-17561.452621,-35260.805642,-10016.751898
140,10110.714252,-3380.321727,-46975.482217
141,-9252.066081,-1691.312841,-43923.139906
142,32320.613805,-4980.040017,-2043.711923
143,26375.255953,19520.081837,-32777.289382
144,28930.701497,28338.156735,23348.922913
145,-8725.363128,18965.428856,-36845.518086
146,-17750.121539,-2889.956940,-28208.358696
147,-30696.036958,24280.951542,-12271.130558
148,-11359.584086,11775.486696,-37364.561728
149,-5458.411491,-13284.580890,13561.876761
150,15672.926323,23012.324834,21485.815549
151,1499.815530,-30281.981327,-38960.669091
152,-10715.583650,-9343.956388,43775.796036
153,-30893.919828,11351.292437,-1451.419799
154,-12689.935948,-26162.972607,-49846.371321
155,-18187.467946,31731.248020,6779.478338
156,-6824.476714,15425.947919,14720.964717
157,4866.742145,-2752.054300,17662.083353
158,-28318.013924,2419.585434,-22856.061637
159,15557.788346,37392.572944,16113.661861
160,-11101.112809,-32808.960808,14080.732543
161,-36640.232903,40066.161960,-27741.626576
162,4330.146969,-13155.772215,-16835.631195
163,8893.491862,5393.417367,26496.251296
164,12979.068939,-23304.260311,-10010.550498
165,-30543.644649,7153.076775,14357.864474
166,1268.764362,-7156.944480,-2072.106537
167,6614.548575,1024.764066,-7044.823723
168,-19307.918438,-14334.622350,-36450.210868
169,9415.241714,25998.343535,22815.381245
170,-18155.653637,-1051.208726,4892.456906
171,-5757.009602,39493.580563,-17999.169065
172,-5049.163619,10109.954931,-39222.363521
173,10081.460925,-2104.821707,-3399.781359
174,6841.402310,25307.294160,-38085.083212
175,-9628.343918,-201.706651,28068.969988
176,-17485.672336,5935.130749,9448.569833
177,22850.102378,-32099.253735,4994.982084
178,6554.997869,28345.472152,-18857.487422
179,10192.399286,-3417.333340,-49268.590313
180,6134.731844,-19735.823971,12062.641924
181,24612.513145,-18219.253880,-15980.086435
182,-38761.425724,34869.075885,23189.925387
183,-10144.485917,-9505.055784,-27329.059066
184,-19523.239225,14032.614386,-30190.605476
185,12784.482450,2197.947798,-43789.989870
186,7491.021750,-35241.931078,-22564.696187
187,19238.498103,515.940416,-24069.441958
188,15629.656123,-1634.906520,23895.386453
189,-18399.639856,15278.734711,1403.484389
190,8706.766103,-13690.862410,-27690.302497
191,23969.288138,-19266.519608,-2566.707234
192,-12903.918524,8975.839083,24323.709673
193,-10241.187846,6125.340636,28690.867774
194,29124.319456,7051.514475,-10980.343293
195,22464.685330,-32113.054100,18491.033713
196,-6387.445554,-32161.024985,15994.205990
197,-358.679442,7686.510501,-4629.425164
198,-13189.501101,-19531.615236,-40839.730161
199,27002.697152,-7101.314169,41750.591645
200,-13081.987320,1750.590247,14355.382491
201,-6275.075251,21321.052244,-475.550452
202,-906.388297,-2754.295816,22904.813542
203,27903.211721,22597.004570,-11635.223887
204,-7394.250904,15779.709389,8935.754595
205,-31333.513722,-8374.067810,-23800.901629
206,3544.781005,-3021.012848,-8804.264514
207,-4966.998557,14466.631002,-14348.153772
208,5291.771632,-25904.958790,18397.915323
209,-3560.549328,4041.649369,18748.364600
210,-15081.221518,4018.444719,36572.438351
211,-266.555597,-8121.521230,12011.705529
212,-1010.307958,-25211.959176,2718.354489
213,16244.683376,-308.086073,-6871.169357
214,-8102.499167,15369.262051,-29904.701913
215,-3141.972643,-140.019434,-22970.114081
216,-737.282965,12148.360777,-38129.960015
217,12660.843948,7096.564342,7988.672131
218,5913.855730,8841.035971,37557.403192
219,21092.263327,395.829686,7070.172771
220,17566.618509,-13061.267559,19684.483474
221,1368.505352,16409.701319,-37451.786382
222,-7696.333374,-1435.633076,-33798.788823
223,13354.421205,7411.318435,-10448.647200
224,19229.059977,-9671.348738,11089.341869
225,-4956.931685,8794.271626,-19751.373445
226,27660.165952,-19525.531772,-9851.737196
227,22739.456213,12006.861893,-14928.971323
228,-21879.184494,-6389.586269,-25118.478172
229,-1456.001600,-9646.240192,42073.087871
230,2019.253617,18420.588822,-45195.730690
231,-43000.260094,2469.238899,8722.755105
232,12905.128948,-5079.010759,33533.692602
233,-11870.781200,11260.589384,-10724.043420
234,-6218.367969,-14457.975356,-23185.442618
235,19407.231142,13399.232470,32185.489598
236,27448.704791,-2922.895039,17860.218662
237,-632.040483,7738.335764,48254.403549
238,-2720.266188,836.249653,-38600.288024
239,-2753.321288,-17244.900661,14036.566150
240,9646.495603,17498.683571,-13509.889045
241,-14531.209422,47836.610681,-14667.011155
242,-318.624477,-7682.536088,-20490.329799
243,-10977.869669,-19767.961433,929.087661
244,-28966.622987,-4056.817203,-24554.192442
245,4614.754946,4404.044193,24702.536574
246,-11179.883765,39311.715454,-15486.597292
247,12220.690543,6438.280527,7862.421412
248,-4218.921752,-7811.988079,-9719.813789
249,34591.638255,7799.769987,-19251.616688
250,34479.766562,-31426.842529,2571.039063
251,-12965.200650,-1745.838172,-22749.282923
252,11535.147503,-14956.401296,-34233.941779
253,4927.204556,34942.971252,-13833.502234
254,28919.656568,6768.039314,-12802.079910
255,-11.738373,3820.980218,-58848.911666
256,-8193.918224,4999.261789,1629.051078
257,11618.976567,8126.427351,35215.605167
258,-11847.692509,26795.764941,-47158.177528
259,3409.036186,-14002.413560,36588.476238
260,16612.953027,23081.035441,6726.142527
261,-20840.379322,-22454.411950,1166.247761
262,-18235.617386,-2832.826642,-17746.677646
263,-6813.565020,-5458.695818,-13402.996908
264,-6527.958127,-6255.450000,12399.019835
265,22361.156925,3378.707083,36590.342116
266,6613.117139,-11586.506788,17426.701449
267,353.707764,-16042.467866,-33349.889729
268,9107.487289,11490.588377,-34321.961141
269,-15940.852559,-19667.239236,33380.371679
270,1230.922855,573.886924,-36507.678908
271,-2622.997324,-14705.792165,23105.672434
272,32104.291381,10700.741108,-31268.715114
273,-9769.029404,11576.978159,-27170.628755
274,6309.001116,-4819.134176,14681.674139
275,26947.882816,-10977.107880,17460.028684
276,-9704.526037,-34399.966336,-34.829708
277,-5354.020551,-18612.779737,25856.471559
278,-17451.997926,12407.179301,-19757.187888
279,25539.261916,-30698.926075,-11708.713292
280,33692.556364,-26152.352699,11432.393810
281,-24697.993015,-5424.841859,-4649.969470
282,3634.335670,-8265.667227,-11859.395309
283,16588.650190,28914.339694,11813.480128
284,18575.779959,-24500.524788,-5919.697227
285,-730.057469,-88.260584,27903.214830
286,-3514.645091,15459.664496,-48429.403931
287,16313.264323,16809.219334,10164.746207
288,-4143.751377,-5148.075402,27663.452297
289,47276.369192,29700.978662,13626.503369
290,29821.154694,-3415.102949,-10914.384036
291,2391.067692,13684.875393,-18180.966934
292,446.057886,-23636.655539,-31613.445951
293,14217.899664,-20995.314102,-4743.637456
294,-8765.045203,-28783.543781,-4019.309190
295,12.007521,-9858.909573,2218.798763
296,-9869.480030,-6270.930386,9635.583892
297,10461.630145,-5006.057602,-21671.617736
298,-10765.729488,-27059.798121,25225.562385
299,-50558.779524,-10733.887164,-3734.970725
300,31491.484075,2777.398988,-24828.866238
301,9650.007322,-1605.778171,40584.615776
302,-16565.067341,-27192.137990,-7607.586238
303,2738.994803,-26738.877042,-29963.459967
304,-4490.920312,-13224.625942,-3032.821597
305,11253.501162,19225.745931,45527.094411
306,-38363.106443,-2307.375783,-28978.722373
307,18304.979343,-5254.334217,24503.923478
308,-9675.507945,6289.711170,5796.822761
309,21774.284600,3244.137693,-9521.680985
310,16338.186053,43964.578103,11581.417722
311,25388.138948,14844.604489,30844.606379
312,-4259.750110,-17198.577418,-3381.754011
313,19949.321210,-4300.060205,15444.740768
314,-20820.875575,34324.634868,-17306.284297
315,-5688.130831,11289.507793,41580.016997
316,11323.399883,-17579.015039,42754.051214
317,7675.682721,14139.536978,25773.848423
318,21657.541356,946.308744,-13645.835989
319,-1938.598030,-15431.588826,-35415.514448
320,4103.553794,5002.028401,-24794.448138
321,-8716.876719,15410.087091,-6688.310540
322,20063.946303,25010.825271,-39550.070734
323,-1082.182700,-3323.487099,-10823.912503
324,604.099509,-17265.081857,-13367.654056
325,14706.711078,347.850042,22924.189108
326,5190.355446,-39756.290189,-17894.627158
327,18377.251817,-17759.429889,4494.761039
328,3713.807446,10730.844441,-31091.542273
329,-14439.198233,4049.171639,5430.744254
330,-27079.785636,-6470.832635,1568.099105
331,-28105.087823,13996.619129,-32975.882919
332,45772.162551,-19757.400309,3741.708235
333,4201.683359,-13029.303287,-18087.042417
334,7223.995509,13169.703779,-2429.250686
335,-13054.137485,5885.606497,-23900.637205
336,1909.473732,-5651.686837,-11105.833670
337,10348.851384,9171.967423,10482.265147
338,6955.920512,16989.804612,-21216.516389
339,2244.996948,-22452.789238,18509.249963
340,-16530.934870,271.728813,-29227.011419
341,19980.231179,-10533.477834,43316.878440
342,-3810.526639,7958.878785,37710.953704
343,-23584.885920,-8766.546975,-36919.823212
344,-29339.012157,8745.244897,-28567.797404
345,29466.986755,-4205.461393,4585.068905
346,13251.034596,-1276.668962,15419.304378
347,-8013.672595,-11156.828933,27648.172791
348,5989.332666,22310.116892,38327.902413
349,-11295.931533,39282.522980,14518.270414
350,-19030.234511,-47387.741313,-18016.862343
351,15573.511649,8015.932886,18549.745986
352,-22732.188853,2620.986199,-10229.943885
353,876.302171,11600.816241,-21565.223251
354,-46942.019589,5026.068414,-12944.405676
355,-30539.624785,-25192.913531,-4182.173457
356,-21992.540807,-20387.516829,1418.252030
357,-44759.079905,15064.552070,3832.738784
358,1838.350899,53549.548987,-44253.652910
359,13048.852585,42920.436890,-29991.733604
360,3487.265245,-1133.847102,14941.605845
361,7811.365371,3341.688470,41302.354812
362,11382.525075,-17277.314680,-29243.922619
363,-5831.486392,-2448.791563,-41188.191402
364,55422.708591,-55393.492049,25506.347259
365,1953.961614,-30395.959352,37437.933388
366,-1851.603290,15846.472329,-20185.674636
367,-2721.466268,17173.525993,18579.605129
368,3584.451340,-17638.856661,-25880.396865
369,15339.909158,-5519.869936,1819.629359
370,14397.521931,-6837.662510,-10698.940446
371,1803.215115,-11480.772872,-17754.186730
372,48048.744820,2724.294075,-9127.943218
373,7529.133395,10274.575373,-2416.430467
374,30754.272884,-11221.930274,51488.425246
375,-51724.702914,29166.748876,60353.912979
376,3467.359220,-28385.439375,-20349.706423
377,-6007.679184,20850.080455,27703.664507
378,39060.405998,-12139.373837,-9379.136816
379,-31.847375,-19116.722779,-10876.562752
380,-31686.963260,-10704.911119,19441.546832
381,-12433.491683,-527.253042,-34913.839698
382,6236.279498,-21703.511263,-21891.213328
383,-9593.324297,7446.598345,18881.465290
384,-27801.237764,-4185.071245,19626.786080
385,-12966.361118,-9557.053515,30474.081035
386,-21378.562320,-21352.170874,-54579.364490
387,12431.222030,-17508.659946,-59608.464597
388,-21315.132863,-23404.971341,-35806.949395
389,941.280376,34332.089072,13153.778113
390,1176.156336,7194.316287,-16624.616500
391,-4373.833301,22988.518258,9492.421239
392,4064.417953,44367.178268,5345.086898
393,1762.633839,-29435.144782,-26360.581849
394,-11395.991991,22140.290507,-12867.034229
395,14555.172399,-634.989365,-7912.837563
396,-56717.250413,35589.333371,865.588033
397,20052.539496,16579.870577,-41462.198387
398,-4242.773571,24614.490178,-11641.963936
399,-3436.785673,5178.810228,28011.574368
400,-28733.494211,36807.877740,251.788008
401,6465.054687,-14108.605520,-1279.430325
402,5237.123528,-11858.957369,19926.992788
403,-13090.346271,10660.334544,-56993.031421
404,-22369.919801,10381.740931,-23965.141311
405,-29813.552382,30706.496006,30936.131190
406,18657.811667,11965.511015,35776.466831
407,25003.067996,-31597.483201,6008.709079
408,-5928.124835,-10938.451186,-27347.910709
409,4512.554693,21476.486010,-27634.880964
410,-8392.956467,-4339.678920,-14960.098573
411,33508.830844,29223.376464,565.103132
412,27594.480863,-1544.199647,12134.314465
413,-5199.921166,5442.103971,5777.609281
414,-22718.540985,10325.235785,-35895.647139
415,-5205.396191,-17954.244888,-15139.124523
416,-30685.088656,2208.754720,-26417.995370
417,-36944.149457,-30171.594341,28555.559707
418,-2231.687038,8590.485947,-29877.385060
419,2368.633468,5769.339469,28064.250754
420,19423.499131,-1297.953216,-8496.540889
421,-2960.464518,-315.300174,6613.284833
422,37720.082042,10360.199861,24235.677995
423,-5796.258015,5751.576465,30512.257656
424,-9425.989205,7982.300567,-41069.459655
425,-24398.799516,-6601.106420,-39068.685443
426,4365.574677,22673.673696,25767.614172
427,13850.955446,-6936.633141,-48003.397203
428,-6463.669387,-11285.997627,34354.092972
429,-41216.490109,6411.081240,7323.701349
430,-280.795048,414.336070,-30818.512629
431,1676.687375,14732.761183,-55144.920782
432,11737.853981,-24991.717555,-40342.932257
433,-7467.001691,-4968.354076,-606.717773
434,-5760.515756,20707.421549,34394.481522
435,-16230.140157,11239.025876,26148.218624
436,-21358.204637,28042.924707,12518.468756
437,3493.658009,32754.434899,-1773.859888
438,24466.872383,2098.122607,11628.221601
439,-550.581858,-3046.482992,1022.088669
440,27683.713099,-6138.736266,12814.616687
441,-2675.141572,935.902262,32220.098461
442,10854.601636,40173.825393,-15374.609579
443,466.466072,18322.371765,-4438.338775
444,-13753.493621,-11882.875345,-29704.189609
445,-11110.788926,7379.156477,-21296.549294
446,6081.241633,-212.104566,11053.045576
447,28993.565915,-6857.201738,-16313.170362
448,27778.754092,36932.000727,27415.919159
449,-12948.712431,-14357.551787,46056.624725
450,23935.286693,-15046.387799,22878.018697
451,12593.004972,17155.156525,-26102.789676
452,-29196.628336,-18637.400138,8399.747861
453,9266.488888,2454.934739,15440.706357
454,105.218888,21643.982098,-1813.629049
455,6313.866306,-5261.149635,-13163.461884
456,-20122.920062,24572.858929,42552.303351
457,13127.884760,3023.674565,5736.228442
458,9254.369623,27863.295101,18240.407277
459,81.162671,7844.298474,10166.253413
460,30407.464166,-2888.353410,21007.393354
461,5504.438906,8425.615892,-6463.879242
462,46481.487037,35910.577238,-28818.771140
463,-26328.081457,19834.860762,-26035.539705
464,12246.595373,-9806.600555,-36997.872297
465,-35045.653990,-2467.072528,14216.504999
466,-25915.282939,-8036.520255,37044.916700
467,10163.686296,-12346.413115,-19877.648621
468,-2306.589127,4333.488758,-23103.314794
469,5219.014820,-43565.083606,5151.811741
470,15205.171724,7742.581207,25758.150210
471,16914.307723,-11524.556672,-33581.570273
472,6883.155301,-12195.602435,35609.330054
473,15788.479378,-8468.776477,27821.382618
474,-2381.688981,28993.238913,-6786.500287
475,4156.818300,-19088.268029,11926.858837
476,-8289.459560,10141.154652,-28648.582229
477,-22227.073628,24953.081743,16221.389016
478,6816.116994,-2831.400977,33363.639890
479,-7281.962750,2296.155229,-1596.662150
480,-8501.227584,-5800.883209,10971.055976
481,13205.261864,10058.357587,4137.037996
482,16119.606127,-20929.207097,-12082.909588
483,-761.873921,-14788.938953,15038.245093
484,18026.261641,17832.801517,-29731.944045
485,10125.540085,4801.314836,-29896.563420
486,-13675.636149,-3277.043426,16010.231283
487,-13416.542029,-3845.422363,10216.027173
488,-470.148225,-38083.878089,20559.473022
489,-35291.191074,1642.442296,-2344.958092
490,-5971.042034,-4756.186696,17046.835809
491,-1522.021318,18821.629681,17978.780256
492,-14643.166580,-31847.339855,-13652.806345
493,-17357.402092,-632.736313,-10715.022633
494,-10199.119633,3953.308657,26141.837585
495,30124.196494,-27347.399722,-9611.156807
496,-32496.553826,11992.938068,23012.078620
497,-13706.018947,3824.690483,-11408.635105
498,-40135.549537,-44287.357674,185.149839
499,-31647.194332,-15617.675291,-5736.930485
500,6403.099453,-5903.232657,39826.189012
501,-9682.967980,-44624.169643,-26529.018360
502,35115.978295,-1848.651066,-13581.463276
503,-12788.079451,15305.567544,-41793.991247
504,20365.876821,-944.012412,-19146.694456
505,-4211.317712,-3580.334507,-36073.993840
506,24501.836659,-21981.597130,-21396.082769
507,-4287.069357,-22978.976708,-14862.338858
508,7571.805670,53558.564209,17841.370924
509,27767.190680,-16273.496469,-8051.457214
510,17138.270379,702.757461,-43763.027019
511,-52288.867445,-42383.593061,-15792.460945
512,11563.394122,21671.609942,40428.792990
513,21555.434182,36533.217433,24529.813463
514,-13462.474636,-4848.558591,30686.881148
515,-7848.073684,-15958.503019,40129.854985
516,17645.909719,-25746.139724,-10321.118375
517,10283.775913,840.223372,29212.546096
518,-36232.186919,7201.798086,18603.461463
519,-5725.437633,7499.443712,12351.188981
520,8258.354321,11835.702464,-49742.869558
521,11328.447207,-13367.782423,-28653.715336
522,3024.075913,-12944.532180,24710.290308
523,-20203.358989,-23971.994932,48040.594214
524,19251.084658,13576.619469,-13675.011808
525,33000.107484,-17010.818208,-3263.900970
526,31652.846609,9076.941399,41454.667535
527,-18521.524827,13924.989330,-36838.222723
528,18305.661009,-6346.350739,18353.410129
529,16931.213070,-21658.518660,6909.531994
530,5410.509382,-26258.131302,7306.789443
531,26043.766091,-5733.430794,-23160.963069
532,-21509.362508,33420.310163,-31353.156917
533,361.357854,18218.572475,-38448.950222
534,-5653.601736,-13265.187026,29677.098100
535,-3697.787218,11172.204490,-26964.991754
536,-16563.007507,-2436.062622,-21827.463826
537,34563.286292,-25315.408036,-38592.355016
538,-12522.994768,8512.452924,17851.870950
539,-16448.056730,17351.410886,-44741.166311
540,5119.335967,17947.166712,-62603.546368
541,4153.697512,18301.725074,-10429.965439
542,-30336.929490,7.991336,16330.446861
543,-12101.204264,32815.097232,6407.408652
544,-22382.219829,-22786.749621,-59120.344051
545,-4679.576198,19905.445342,32768.839441
546,10662.688206,33214.929020,-32176.502572
547,20789.521212,31986.527960,-19188.242085
548,-9734.575002,408.520096,35464.473914
549,-30816.892401,-18583.493884,5693.334295
550,-7582.367896,17926.916266,5712.459112
551,12349.345210,22504.740643,-25260.724030
552,-15325.958594,13967.711949,-12660.199480
553,19795.696258,-1380.681998,13870.421334
554,-3080.529524,-15912.309744,-5690.891523
555,-8514.128024,-11382.269741,-2842.223567
556,-18234.075452,-5949.179387,6283.213420
557,2324.388448,-21444.993926,5941.517548
558,-2958.379243,-12608.566040,23473.987846
559,-8187.229459,29545.070976,-9013.869125
560,6936.742211,6130.056676,-28553.485419
561,-8500.545141,16961.235753,-20268.179223
562,1813.155380,1253.406489,-35366.379051
563,-6670.255196,-10435.291576,32262.554847
564,38028.261682,-21802.143842,2398.163887
565,6199.284607,1906.245516,-12367.826908
566,-10600.830561,1131.078215,-31895.269083
567,-29326.346233,-11472.593235,39524.843784
568,32854.752323,17330.645429,37755.323558
569,25657.116926,12900.938719,35791.336522
570,2608.099420,15193.709709,-44728.082152
571,15131.766141,-3817.611272,18079.575564
572,3548.744744,25083.817609,24127.205469
573,5556.853909,16435.673217,-12097.282078
574,-13258.834382,11390.537341,-5684.413389
575,841.136480,18199.035262,12215.614499
576,-43734.341576,-7444.901594,9006.998007
577,-5373.812638,-38969.967714,-3689.262579
578,-6286.559425,22055.380186,-49036.360576
579,-21525.511113,25522.952947,-15575.333475
580,10406.749088,5729.742850,28957.193187
581,7652.425805,-13361.614799,34876.756732
582,31489.365790,-7883.697722,-19084.709773
583,-36062.398902,1731.428134,-18395.296747
584,-10207.764108,-7432.080164,-25513.358970
585,-12413.128532,-1495.146920,23882.916106
586,14108.935156,32225.833198,-6140.038721
587,10308.555170,-8918.232525,41818.850938
588,-13756.402336,4621.844665,8108.278340
589,6226.562277,-8955.541088,-12759.445281
590,-28076.827399,-31558.630134,15751.791882
591,5850.683068,6161.934977,-22572.019084
592,10276.426950,-21099.018514,-25164.539414
593,446.035695,-25999.840608,-3053.552776
594,-8667.914487,15191.509280,-5888.102327
595,-33264.571334,-4119.360151,7098.594219
596,22644.244623,-5261.205446,-21759.579421
597,-12504.850702,20396.504163,16659.747157
598,-2910.799590,-9786.862988,5867.518709
599,12533.699469,-13029.009848,29626.584009
600,5930.832988,-3960.738403,-11346.516931
601,13021.083949,-17279.056321,4081.837396
602,-25921.607435,-13267.792729,-1041.570573
603,-4628.819600,-12273.262684,-18780.255502
604,31508.442506,5324.623567,-7551.037323
605,1994.231376,11205.915752,-36859.596021
606,2713.393470,-25236.957469,-15585.909086
607,9292.527952,35197.228163,15046.294510
608,-5792.884828,-7693.158432,24495.085089
609,5715.257077,10482.395547,-21086.229150
610,1707.420123,6204.286801,38520.536599
611,-16401.302354,-4194.712440,42402.939254
612,-9287.648017,16398.043612,15661.646333
613,13512.513855,14685.240768,7858.613590
614,-14061.573598,-2820.031356,-5224.068520
615,19629.831368,-12360.195143,-17476.011379
616,3750.885262,-1212.312950,-11334.957530
617,-6804.124460,-28021.689404,-19872.651415
618,-5297.374875,34993.761117,-27044.735671
619,27416.090500,2551.082126,-1163.579221
620,-17345.842403,19721.901815,-20604.453979
621,32523.486025,-17728.298579,10331.378872
622,705.945527,17245.137967,-8924.491422
623,12422.446296,10760.642126,-4408.301248
624,-20732.282198,13167.428770,-10611.930117
625,-26240.241949,1680.711067,-620.413570
626,31112.497363,-29760.665314,-23712.034673
627,34186.752574,-868.856360,14635.649582
628,7014.636775,-11307.865194,-14879.107233
629,6242.360760,-46663.608629,11275.373365
630,8204.798266,-15399.693162,39335.551526
631,8458.474230,-12519.789219,2055.185951
632,-29783.790169,28669.459177,-30164.989052
633,-3831.189586,-25653.241748,-27561.115223
634,-32302.242886,13724.675156,-34553.042184
635,-27383.159716,-3562.341341,-8371.332266
636,-15059.283824,17658.895599,4334.000719
637,-45900.833308,18831.487001,-3740.782940
638,8752.408415,17752.315399,-19462.308728
639,3521.735476,22328.425431,19683.712647
640,-15061.349658,-14827.853751,-34095.188616
641,5536.165551,809.718879,-11403.413767
642,195.452840,-957.772223,-12950.304935
643,26102.539900,-20049.215523,31625.583992
644,16013.695647,-27229.650518,25795.401722
645,-2132.476982,15338.248686,23475.005283
646,161.437501,18578.089182,-38661.030867
647,14649.719389,-1386.607659,-29228.326858
648,19459.655565,12213.866039,11195.166946
649,-14023.313234,-4330.363764,24852.042702
650,-36514.087212,7538.234207,19327.829628
