particle,pos_x,pos_y,pos_z
280,40977.084733,-30071.561957,13166.581782
281,-31813.278971,-11710.933285,-6255.784085
282,3012.271697,-7686.137368,-18979.190934
283,16708.954942,34924.331480,14791.091994
284,22347.224840,-27403.638786,-4430.873645
285,-1054.471107,-378.829071,30996.105569
286,-118.723252,18607.380486,-56375.566320
287,15744.478141,16197.309519,16567.096471
288,-8756.688032,-3476.147290,30144.043837
289,56983.975727,32074.493574,15185.160200
290,33075.576593,999.396957,-14668.371293
291,1322.827923,21106.401764,-21326.266024
292,-2792.742720,-26705.862639,-37908.819689
293,22889.205486,-25806.220423,-3143.848953
294,-13495.644778,-37419.357799,-3801.233229
295,-3548.833489,-12826.986512,2418.754651
296,-16534.566748,-6459.995966,15010.319547
297,16264.734793,-8363.356837,-21870.470232
298,-9285.918009,-33878.397750,32971.201808
299,-59145.018403,-16362.688046,-8044.723221
300,36541.092751,8332.642214,-26013.981661
301,15748.188003,-4221.291262,48420.279239
302,-21388.291040,-32570.125645,-11241.591403
303,4811.926823,-29222.415539,-33644.044668
304,-8893.209550,-17394.484405,-8815.593515
305,12839.161549,22447.582649,53515.042008
306,-45785.062892,-1251.257911,-32533.763390
307,19058.227244,-7168.183352,31396.382144
308,-14236.480914,5596.735195,12432.572205
309,26743.257237,1712.342673,-15355.143662
310,18627.854692,50391.615364,9807.941983
311,29229.827303,15020.913488,36442.864170
312,-948.232449,-19126.003628,-9478.751586
313,19669.531654,-2250.883084,14074.358179
314,-21860.415029,38516.165261,-19018.338114
315,-7132.049727,14783.762143,49704.842407
316,15645.476725,-17528.741763,49112.619829
317,5609.964778,15432.592544,28049.646534
318,23872.416602,28.083267,-12274.185428
319,-5736.771878,-23692.094145,-40317.881991
320,3857.044860,2825.256248,-29466.111280
321,-6274.329832,20243.768249,-7124.195026
322,21926.435482,26705.984669,-46379.272751
323,3305.641722,-1751.116537,-13805.568927
324,-1612.242166,-17153.639982,-11524.749292
325,19825.948009,485.381450,29552.323017
326,9972.041586,-45292.536417,-21671.269308
327,22265.607108,-21016.799767,2167.111832
328,4654.117021,10167.317936,-36509.008872
329,-21136.428098,1686.245715,9781.654943
330,-29601.618496,-10336.313551,748.444912
331,-32669.943539,15057.068457,-40605.794577
332,52181.572871,-21329.316883,8485.481230
333,144.722681,-15220.041350,-21538.124911
334,9452.607630,12126.616337,1409.045529
335,-14359.974734,2092.508396,-25261.276179
336,-2557.960109,-7367.755365,-18700.849529
337,11691.341400,11819.086857,13830.326131
338,13155.389373,20190.089184,-22142.301476
339,-2178.693571,-23405.989008,27809.969161
340,-19377.188444,-516.595988,-37272.207262
341,20092.169282,-9155.383520,50727.172432
342,-5460.025230,6901.566539,47924.328643
343,-27308.571870,-5732.808169,-45266.795695
344,-33595.800805,12450.238665,-35306.699722
345,33110.396457,-6718.417353,10282.249074
346,11734.666125,828.083389,23824.225299
347,-10082.174461,-9619.915381,35005.222980
348,11854.234437,24545.139614,43378.747815
349,-10268.888875,48830.463082,13566.213169
350,-24358.093465,-54553.119179,-18613.778611
351,15630.953193,13097.424447,28000.132061
352,-26453.233033,8348.761168,-14169.996654
353,5148.390663,10741.533409,-28629.861392
354,-53888.321463,8891.089848,-18251.869500
355,-34096.874531,-26452.878071,-5392.291016
356,-22297.836005,-30502.084932,-3458.961249
357,-53444.443606,17211.887749,3608.842838
358,2475.782772,62857.394171,-50726.358875
359,12412.326251,51943.022238,-33942.221604
360,8340.098451,3102.707587,14028.025997
361,7382.626351,3155.035307,50553.420176
362,12603.975166,-17614.118431,-38944.836914
363,-4424.425280,-709.933258,-49731.087293
364,66140.983414,-66035.834742,30914.134516
365,2973.900295,-38173.748355,43498.137583
366,-569.416815,14493.443749,-20428.719381
367,-599.708898,19031.327355,25091.227197
368,9741.731318,-19088.889377,-30463.788918
369,14394.773194,-5245.286588,2639.522329
370,13656.497924,-3751.258974,-12277.640114
371,-2600.879582,-14075.173385,-23082.775312
372,57987.545668,457.578379,-12148.208387
373,9029.202309,7616.127474,-7311.422307
374,35015.310706,-14366.224712,59985.608490
375,-60806.219486,34536.023774,71873.894397
376,260.273223,-37857.380450,-21634.471908
377,-7086.880965,27462.012847,34654.620014
378,47832.625810,-9964.552938,-9298.481392
379,1538.843829,-21014.265518,-17343.540490
380,-36587.788824,-8255.021951,24570.782023
381,-14603.999327,-2198.482111,-38648.029576
382,9239.308931,-30888.593086,-25005.829228
383,-9596.536598,4191.458833,25559.862583
384,-29671.364800,-7923.527867,19472.951531
385,-19078.788686,-12381.061294,34222.733965
386,-23057.108846,-24340.070027,-64622.647497
387,11733.169984,-17695.134491,-70472.474092
388,-24494.823698,-25235.481815,-46171.369085
389,1354.726556,40353.748595,16206.300821
390,-1843.247989,5756.013517,-18702.165336
391,-7483.683692,26604.941586,10890.963223
392,531.944102,52780.631672,6055.169918
393,2201.670762,-35590.332309,-28894.665069
394,-13132.535050,25040.325193,-20041.514303
395,15942.275186,1382.641651,-14234.891817
396,-66055.320881,41044.663782,-2959.168972
397,20459.954994,16127.286505,-49139.916048
398,-4868.374779,26075.095236,-17537.004662
399,-5815.430571,4262.061372,34033.677849
400,-33042.945198,42325.595949,-679.109793
401,5017.515281,-20651.187626,-1931.253555
402,5951.901933,-12719.319424,26354.857007
403,-12618.083594,10466.608120,-66373.699642
404,-27462.036821,9742.476844,-30501.209551
405,-34360.895966,40188.269658,34117.327804
406,19372.135008,19490.149890,40823.314828
407,33533.537523,-39176.324894,8294.024375
408,-7302.003924,-10560.853113,-35977.747326
409,3917.287229,21968.879358,-34343.481734
410,-15632.981130,-3497.340835,-16273.055521
411,36795.193695,31542.458270,131.814994
412,31857.262345,-4926.369103,17955.597566
413,-4608.793520,9772.992267,4867.116154
414,-30801.529152,12119.052442,-39968.966410
415,-10828.670227,-26712.700632,-22857.223585
416,-35297.690299,3478.387280,-29646.325447
417,-46036.243832,-34910.993189,32404.033317
418,611.509344,7532.569397,-32635.905089
419,-1673.871752,4616.266697,35005.841194
420,22556.561505,1133.503795,-13144.596097
421,-1184.517372,-5622.548221,10545.940528
422,44363.808565,9349.943543,26523.230244
423,-6120.558155,9894.573224,35897.589241
424,-12589.984773,6122.814177,-46597.395365
425,-27286.241917,-3536.171413,-46370.512777
426,4909.400714,23576.557727,29858.921007
427,13423.474469,-5050.323097,-55069.714255
428,-10461.483849,-14999.150106,38345.765076
429,-49440.623259,12485.788411,9768.011165
430,-1142.945514,986.287041,-33454.513730
431,1494.865004,14306.166360,-64483.444106
432,15777.626750,-26513.909728,-53408.525327
433,-12634.609619,-9009.657733,-3202.451382
434,-5720.306287,26360.053276,40216.973388
435,-18594.954195,14402.815561,28926.980569
436,-21815.934866,34142.357855,14441.724560
437,4207.335553,38578.603080,-727.368936
438,30017.249888,-432.588167,19069.750201
439,-611.374779,-2648.877667,-2661.772265
440,29602.313086,-3347.684335,18969.206835
441,-5896.013713,1112.311631,37309.849647
442,12864.661783,45976.045627,-14067.293744
443,-3479.909036,18181.424231,-7402.685371
444,-12727.312107,-17042.798664,-36221.888292
445,-19044.842273,4954.766449,-21582.709935
446,5831.579111,2529.836847,15583.692630
447,31002.263646,-5589.979414,-17036.271307
448,30219.178132,41474.440039,34597.690274
449,-12509.624001,-13750.793164,53418.222809
450,27549.762176,-15211.890250,28405.897444
451,16990.485095,19041.564040,-32667.670099
452,-38045.975426,-23962.582959,8919.131730
453,13381.513686,5836.558968,18284.942360
454,314.167871,24812.377661,-5474.610239
455,3545.712328,-8213.141211,-16993.655655
456,-22226.407595,26076.476033,50285.322982
457,17794.516846,-616.109994,1854.549567
458,8414.606558,32556.934027,23419.552530
459,415.547735,7297.923851,17376.889484
460,35632.899988,-776.486300,29633.403789
461,2348.081044,6866.090177,-10563.315707
462,53828.809545,41581.751985,-31109.435061
463,-32830.402047,22313.482271,-31847.589272
464,12078.360418,-7033.449195,-45063.553893
465,-40816.726740,-5389.503074,16136.356492
466,-28562.083271,-4905.829240,42143.519885
467,8153.445826,-15701.346056,-20579.444338
468,-356.830402,4060.165398,-26953.810547
469,7463.240534,-50654.244400,10940.346024
470,22037.689092,9098.689949,27893.606482
471,17114.989451,-9247.587407,-42236.696839
472,6613.251120,-11324.321190,45634.658365
473,19592.494735,-11831.268224,33854.153081
474,-507.197902,31264.684994,-12453.228244
475,5.895353,-20721.676526,11118.484838
476,-7740.821831,8289.902740,-38118.452268
477,-22674.806419,27598.551107,20320.338548
478,7052.926748,-1327.629037,39722.687720
479,-6839.884514,2137.968291,1531.482740
480,-12918.122500,-9869.552413,12059.385043
481,19436.536445,8400.771434,357.540673
482,16892.614309,-22780.011316,-10321.873364
483,-4068.975903,-15718.302022,20055.639260
484,23295.245140,18795.196516,-33828.432627
485,8100.847730,3448.436090,-38070.484775
486,-17763.042094,-3811.970865,17470.181835
487,-17520.365399,-7411.079636,10375.024742
488,-586.843589,-42740.568810,23937.487777
489,-39217.449326,-1150.920132,-6173.672859
490,-5352.288680,-5536.964911,19143.476989
491,-3997.922137,24644.102592,18066.038227
492,-14886.108555,-35796.480358,-18039.658055
493,-23004.888573,-2071.541439,-17587.722993
494,-10282.560361,1465.702669,32918.277238
495,37736.077481,-30306.349252,-16265.760113
496,-37570.065674,16378.264322,29405.263636
497,-18974.548384,3357.261138,-13264.910860
498,-47009.875909,-51060.077464,-678.168615
499,-41512.828512,-19310.475216,-4698.551427
500,8237.599658,-11567.690169,46870.980353
501,-11066.288487,-52105.801723,-33150.125476
502,41112.654842,-4964.446719,-13910.457332
503,-11551.650204,20180.143627,-49297.702827
504,24575.926318,-2846.343533,-22078.313812
505,-2487.389622,-3276.462573,-46391.523688
506,30340.715719,-23864.165593,-30082.216590
507,-8134.497357,-28193.236883,-15577.451003
508,7381.889556,62319.580970,23899.521672
509,34313.653097,-22322.974405,-6512.036632
510,19721.617515,-1973.248978,-50055.618537
511,-61493.432429,-49487.539310,-17657.204333
512,13471.236722,24774.883743,45768.160625
513,25836.340857,42613.229025,32639.227671
514,-11521.492442,-2711.897843,36222.531134
515,-7241.765522,-15881.792225,46486.758342
516,21578.878445,-29194.685515,-14736.496134
517,9658.968818,3583.706299,32191.818800
518,-41819.402295,5634.597378,20535.509528
519,-5516.308274,5962.084396,17898.500072
520,9435.866099,13029.550320,-57860.214137
521,10937.878542,-12238.299781,-37480.172027
522,743.898982,-12566.161589,29050.184532
523,-22852.595690,-24836.472893,55565.529939
524,20254.933748,20931.832938,-18286.030397
525,37688.063661,-19531.475984,-1024.907312
526,35815.166942,9620.412801,50553.008381
527,-18417.531019,16810.066720,-42506.052482
528,18136.029949,-5737.555953,23474.873605
529,22455.311483,-31899.475422,7528.056254
530,8756.643778,-29486.127979,13366.514927
531,27165.916967,-5300.457926,-27522.730932
532,-27085.702565,37847.618425,-39414.749068
533,787.219119,19932.611740,-48325.624505
534,-7623.001668,-14033.705989,38498.462131
535,-2031.311632,18091.224567,-31044.477517
536,-15385.772603,-2180.296068,-29166.685575
537,40406.771673,-30645.576020,-44798.121216
538,-12967.984821,8091.274984,25099.288152
539,-17102.795851,18535.555574,-54969.672362
540,7559.965802,17532.793034,-73455.863258
541,9222.166212,21450.361928,-13791.266307
542,-35027.487933,3421.026475,15825.284650
543,-11675.628614,39445.349216,8201.966915
544,-23759.895376,-26205.199170,-70708.979717
545,-8498.925731,24383.638771,37247.699983
546,14495.256901,36661.843107,-35318.918694
547,27477.390920,39407.351251,-20734.428305
548,-7831.650067,283.396439,39644.190913
549,-35106.725699,-18969.373525,4555.123345
550,-13646.307113,18430.808920,7136.373518
551,14417.897135,26169.868646,-34277.637771
552,-15021.024936,13281.810686,-20129.723418
553,22663.296289,-2742.141241,22218.973877
554,-2785.567764,-17222.321613,-1959.581337
555,-9232.981532,-18970.971653,1213.715078
556,-27139.971916,-8065.142938,10987.175305
557,4345.565100,-25385.310911,7746.113633
558,-2882.828319,-11685.265697,32153.672418
559,-7165.742451,32354.652093,-10171.478146
560,6375.786695,8050.804068,-34764.411146
561,-15420.483245,19075.594152,-23318.664373
562,-1296.019789,1842.354161,-41372.583708
563,-10102.076538,-13382.455283,36162.183864
564,45051.837906,-27533.998740,1530.685079
565,11953.148361,2234.293072,-16399.454170
566,-12959.719499,1526.289521,-36708.439532
567,-31894.240202,-11131.708830,49812.711289
568,36554.147047,19368.281805,46430.962606
569,33154.366599,13598.442307,40793.240437
570,-1258.781727,20688.300489,-51290.575807
571,16985.756440,-8383.559545,22178.591500
572,1346.313382,30646.909020,25965.445235
573,2317.209115,22908.343325,-17799.979082
574,-14863.970691,14005.758980,-5013.630727
575,-2135.008556,25431.068825,18551.085203
576,-51794.018502,-7495.962654,10870.600012
577,-7540.681556,-47051.998943,-8820.339260
578,-7966.153952,23817.559453,-56768.446554
579,-23414.264500,33978.384407,-15818.313029
580,11051.773456,2758.835190,38060.929977
581,6179.440352,-11628.204242,40860.298033
582,35458.967216,-6955.634673,-19135.937437
583,-42030.912753,798.516772,-20557.445995
584,-10148.473402,-6264.564735,-32274.384240
585,-12611.843036,-3634.167651,25514.301097
586,13875.164883,38262.107282,-12092.380828
587,10256.302962,-7038.717525,51046.633555
588,-13137.115371,7786.620722,6811.290052
589,6660.197140,-12918.017389,-20779.268229
590,-32132.507902,-39082.541431,19744.679596
591,7471.366154,5782.750989,-26077.048390
592,9171.486533,-21088.691793,-35410.973891
593,-765.333806,-29816.807764,-195.180128
594,-11370.763663,19422.763837,-5200.844002
595,-36662.416614,-1260.250992,5183.980204
596,23283.057085,-4766.099849,-29506.235504
597,-13480.954887,26075.706727,19710.892574
598,-7903.232413,-9843.606457,11473.295726
599,14560.288387,-13236.874814,40445.508013
600,4953.605564,-3269.184284,-16001.687627
601,11913.208595,-16248.764760,10220.548614
602,-31824.306009,-13137.566752,-3445.569974
603,-2725.275177,-17528.225240,-20688.146574
604,35356.794306,3462.126953,-11638.883774
605,1827.381982,10839.705939,-43314.412829
606,3232.479356,-29126.339539,-21117.500159
607,9177.795477,42653.971771,20343.863697
608,-7700.056834,-7407.087622,27006.253579
609,6968.755701,8353.922802,-24316.621768
610,2940.696648,5740.313763,49713.714561
611,-18410.886790,-6414.497468,47849.038753
612,-10279.883288,24376.508615,18199.663838
613,11920.613869,20106.276629,13916.150072
614,-19673.790520,1397.013112,-1443.467930
615,23277.478846,-15380.559858,-20308.104570
616,2757.248719,-3806.413950,-18146.419371
617,-8757.201477,-31168.502003,-27412.748968
618,-4719.250764,39804.397162,-29029.303592
619,33225.753275,-618.905307,-1514.796189
620,-23658.462311,22425.491729,-24460.620509
621,41507.646667,-23187.184168,13331.078655
622,6207.751875,22134.763012,-7583.653201
623,11278.337974,10852.138458,-1098.766897
624,-21552.464410,15081.661679,-16704.587810
625,-27957.413338,372.993413,2065.186741
626,35734.030792,-34065.130702,-25286.042045
627,38027.760199,-2136.143122,15621.132459
628,8248.257253,-11506.817211,-22133.456736
629,7204.698096,-53771.895034,9306.030091
630,8218.657384,-14342.469263,44666.244228
631,9948.842864,-12991.272633,6021.640638
632,-35085.073386,34965.236190,-33485.999640
633,-5979.035804,-29731.751426,-32298.713651
634,-38131.960237,12352.072212,-39002.445515
635,-31607.286228,479.046376,-12140.793911
636,-14322.637456,24058.770025,3812.638586
637,-53643.560965,19905.259791,-348.899211
638,8488.654602,21959.818601,-29093.448767
639,7110.259610,22727.983964,25409.875732
640,-14254.092468,-14174.947569,-40726.365033
641,7044.877119,844.558889,-13615.506469
642,-1877.326630,-3926.288441,-20762.299307
643,29255.674544,-22282.469601,39940.686828
644,16736.328387,-32821.182182,35533.924916
645,-760.990437,16172.104674,29655.804399
646,-258.551737,18384.691554,-48577.896443
647,16499.841952,-2743.744175,-32314.504734
648,24142.525272,10906.417373,16203.908746
649,-13110.107857,-4169.249209,30711.851630
650,-45394.925092,6351.763862,23624.020483
