particle,pos_x,pos_y,pos_z
71,-6315.558418,4274.522852,7432.689835
72,843.001412,-5423.970905,4069.968210
73,-15369.036120,-15835.717524,-1192.301614
74,-3517.302083,-12168.861410,-6119.002564
75,4301.943021,-5913.552941,797.366133
76,-16233.965213,-2079.730148,-8601.659796
77,12309.463595,-8121.983173,14930.851791
78,-4619.973580,2523.669757,1678.013999
79,18055.704953,6948.098140,-4711.003974
80,-4745.296765,5923.579212,4292.862651
81,-9288.654964,-6869.776690,-11763.402366
82,5203.893546,-9403.769376,5143.175656
83,-20283.578670,-19398.446390,7458.170452
84,6141.350444,9950.428188,2926.536273
85,18021.537763,-3982.025421,10251.182149
86,23309.599854,7225.575387,-14449.392691
87,-19460.941026,-16296.272823,-6660.872229
88,-959.634125,1587.177756,-17568.789096
89,-10293.917517,-1273.183467,-4728.541299
90,-6405.882753,-18721.066456,20448.430749
91,-5397.756932,-1953.263703,-22305.269016
92,-648.521496,-1056.279130,-1735.658929
93,10931.680080,-5129.067888,11308.232992
94,-9230.399019,-8511.891175,9291.454112
95,-9180.270221,-21692.231247,394.601990
96,-6501.677809,5817.487191,1024.548803
97,-18697.885234,-6551.500077,7359.684148
98,-4367.235508,5946.588107,-10876.246217
99,10418.822462,-2637.800384,-7036.674643
100,-7089.066013,-10202.277340,12966.480383
101,1735.383283,4129.310662,16191.709101
102,17612.099037,-6666.310016,13601.314884
103,20054.019950,-21009.360104,6345.289275
104,-9863.673896,15896.232502,-8066.352752
105,-18707.709632,-14201.417789,13411.620244
106,13923.567098,-8990.411692,-281.182120
107,-17143.078469,6037.377868,15826.716804
108,-13328.825901,1885.915227,895.460081
109,-11967.059542,-4536.701269,7846.992015
110,-5921.025006,-15409.408375,2194.228192
111,7713.229702,15592.119414,-5740.694661
112,-12130.579304,13346.411455,665.453340
113,9450.337465,3230.619300,11845.115212
114,11284.569980,12222.723086,-1498.380408
115,-2566.329612,-8563.935063,-15884.215957
116,-2523.402045,9088.344201,-3940.345338
117,-13215.487827,-2236.311707,14997.180091
118,5361.086531,9676.907809,-8594.969934
119,-14741.335561,-9230.760860,-717.469271
120,-15305.477642,-1715.921326,-19428.999649
121,-10080.177747,-1597.074323,-9188.001391
122,8583.663242,-21955.026525,16491.309415
123,-8898.751397,-4150.271009,17006.089676
124,94.848328,13322.200841,2336.239988
125,-12197.504097,-3070.513271,855.731649
126,2885.909521,-18164.457098,10630.902222
127,-13384.429967,-12282.021858,-5129.948902
128,-16007.335043,4108.603955,5687.535886
129,9285.033931,-23016.746196,-6657.392105
130,-1531.937343,18344.510622,-2315.293551
131,-17118.475324,17728.191199,1008.218522
132,-7174.933078,2959.411171,-4027.935589
133,-22106.899324,-10807.116521,12548.696568
134,-641.228978,413.972692,8973.694798
135,13106.190750,15567.022274,-15461.105548
136,17217.143191,-2767.143722,-18240.131689
137,-2294.497079,-12972.282773,-857.371555
138,-15163.829390,10243.537711,-18939.083444
139,-7775.522186,-9760.822956,4489.696333
140,10384.473544,-3637.960467,-24234.338871
141,13137.232225,6255.000232,-23727.138310
142,2286.561521,1996.259028,1915.776503
143,14799.494778,17541.249819,-21536.644883
144,12288.174930,8083.195531,16149.620062
145,-1147.536453,7029.270699,-13149.883281
146,-4414.258552,4850.650901,-7235.439906
147,-6447.437598,1336.093041,-2360.418551
148,-13795.658154,7944.510276,-10529.961001
149,3515.054889,2262.110655,9135.996457
150,18658.495840,7587.556741,17369.292120
151,-5999.113171,-17310.195906,-9292.485396
152,-2723.191363,-13435.071246,9803.443305
153,-14364.400053,3975.876418,15784.991848
154,-7466.032037,-15090.526444,-18096.883161
155,-5085.131037,15515.953300,13206.118752
156,-16529.759807,15408.132206,-11544.571796
157,-6300.355448,5243.360388,7250.822873
158,-6920.509888,7714.190124,-11689.098571
159,14907.283364,18070.101237,15483.391447
160,-15782.462924,-12985.917183,2210.251144
161,-19438.644440,22125.362061,-19515.807725
162,5344.781679,-12229.944272,6219.917216
163,-10477.915629,11185.323628,2272.404744
164,10016.844263,-16441.512537,11821.944087
165,-19296.830311,6259.191517,-7484.615317
166,15119.377281,12634.702532,-10883.507516
167,1768.553174,8404.845987,11653.631652
168,-12992.213934,-17832.711475,-4626.197061
169,-5657.707121,10239.636766,18465.379430
170,-13003.462057,3601.857683,-14154.543900
171,5466.464743,21955.721426,-16890.863708
172,-12223.512033,2579.774321,-2821.715374
173,1782.802721,-3238.070061,13391.177334
174,2250.141475,5030.653222,-14430.264273
175,-9606.124200,6051.697254,-3850.633083
176,-17085.354316,6973.858318,-11240.847901
177,19945.500190,-5935.012150,-8203.876425
178,9443.873381,14450.183601,-2608.819080
179,11350.635142,14627.959370,-17146.242870
180,12955.432193,-2639.008605,17734.874383
181,13377.177337,2336.002051,1040.432659
182,-22291.671869,9130.268037,19599.215477
183,-5086.076878,2501.753145,-1168.029411
184,-5132.320626,17307.839569,-20743.134971
185,10746.573538,15911.517817,-18006.688253
186,6419.545055,-22560.531663,10037.978102
187,-8595.775134,-757.191209,-12557.465826
188,10172.560839,-7544.143917,4729.111615
189,-13434.676398,13137.093374,16336.442624
190,14204.585513,-10916.596910,-1512.735909
191,17670.644127,-4056.586066,5236.346718
192,-6128.735808,2382.755541,-2095.414160
193,14835.070831,-3501.365668,21025.139952
194,18593.535785,11311.001408,-11015.549545
195,16223.127668,-17924.100066,14170.540280
196,-17784.942966,-18534.857728,3726.803874
197,1036.900089,15734.568436,10901.845615
198,-17346.882428,-19723.474123,-21588.652155
199,14788.035438,15146.461120,13634.504789
200,-11177.369255,-3143.333102,-9518.410008
201,-11663.714042,3710.102877,-10484.000394
202,14758.427064,-5887.238757,6109.778305
203,13900.236835,-4374.010436,-6257.449120
204,-14699.691601,11034.371641,11900.286884
205,-8850.589359,-610.897528,-824.898141
206,14657.296262,-8315.862247,9887.464150
207,1772.903052,5450.206332,8864.834290
208,-997.772922,-14428.336006,9777.568636
209,-4211.019608,4090.138771,-10230.626797
210,-2008.338219,10866.116180,22501.045264
211,10266.100220,11551.325000,-3418.589645
212,-1258.129563,6584.199782,3769.495808
213,5916.934967,-48.078615,-731.829638
214,-14965.830846,5931.888760,5070.382426
215,-927.041598,-6100.550666,-5437.333539
216,-2262.281995,5978.325258,-22697.011219
217,3534.102265,-9673.252065,-11871.674642
218,4395.805248,9923.153601,2533.352183
219,336.988004,93.921759,6225.225557
220,2087.608564,-13739.036226,2339.511007
221,1511.197939,19144.142375,-16687.570346
222,-5217.622440,-12281.529922,-19192.677960
223,19035.932176,6540.025576,1426.149282
224,3340.096358,6593.408833,15541.413770
225,11118.220577,16531.772364,-17561.577149
226,-3943.064581,-3155.246328,-4803.649490
227,16981.278121,-13662.734005,-18358.955590
228,-10440.780858,-10497.512226,-14827.433655
229,2964.090035,-11162.119661,19441.842629
230,2159.282622,19813.046058,-22331.021396
231,-20457.914099,-2721.419099,-5731.233402
232,8016.396510,-2052.945108,15385.734147
233,-12635.784977,6655.734839,5944.548591
234,-2388.867365,-1691.800440,-12091.434655
235,13834.287728,7845.139369,2595.564726
236,14356.871383,-3044.441919,4919.562486
237,-1102.081390,-1363.538624,19673.366955
238,-7267.666761,2610.310780,-22581.630090
239,8575.406673,165.465537,17992.347005
240,4423.871539,14423.083087,1351.869886
241,-4507.026279,22724.941325,-18777.799990
242,-14697.286859,7916.051928,1174.485974
243,-7056.295887,3765.804382,-5924.337432
244,-10296.871380,994.137565,-9138.754613
245,3579.782347,7097.760904,15138.773566
246,-16430.149542,22826.181690,-11063.226351
247,-7291.125763,-5770.073620,11266.986623
248,-5566.703578,-2701.834869,3843.052284
249,19052.039667,-4889.739058,-3437.656330
250,9639.002177,-18635.462759,3094.181080
251,3271.967311,-149.059348,-14409.318858
252,11055.098823,-15955.621714,-17914.590325
253,-1243.526845,17255.037882,-8918.881174
254,20293.454601,-1695.822490,7121.793484
255,-2957.937615,3476.151737,-23180.519707
256,-2038.467287,12337.511078,688.335419
257,5980.766260,15417.843411,12426.614114
258,-11387.689835,8834.430766,-12871.341612
259,-6506.958351,-9616.086722,15978.178366
260,-7205.967831,10302.209133,-9694.616771
261,-20078.873215,-10222.004266,15288.715804
262,-424.700970,-433.796720,-9825.425216
263,-7375.675215,-6744.958848,4872.003272
264,4893.188352,8380.798991,13931.781922
265,15164.499720,-1929.767420,6388.578147
266,-387.455452,-15612.318986,-3915.369012
267,747.342101,-18071.311778,-1818.439763
268,16316.781142,-1347.554205,-12024.818366
269,-16115.189811,-19523.960985,20900.226256
270,14901.948682,6571.725945,-21110.309140
271,-5306.880190,-15499.856856,-1888.351235
272,14746.992026,10113.336490,-9906.309099
273,-8912.452302,17877.240975,-2649.693707
274,-8263.539034,-8866.265637,11142.888296
275,12977.334869,-4012.593288,-7974.041004
276,-8166.343052,-16379.727297,10107.240750
277,6965.127370,-11600.682920,2877.529450
278,-9678.592350,6823.412274,2790.667514
279,12933.945086,-18082.121660,12837.283762
280,9173.973255,-12673.777046,5527.056904
281,-520.917038,14815.865708,757.061770
282,5346.483555,-9439.607606,11332.735061
283,15426.203747,8433.178574,1845.995488
284,5663.522833,-14015.637181,-10509.491137
285,338.623228,855.219397,16826.787156
286,-14336.077559,4879.886281,-21601.748542
287,17249.021612,17859.026654,-10763.915592
288,10840.821640,-10157.469997,18544.504705
289,15106.522914,21516.964046,8373.023684
290,18045.060372,-17405.838617,1482.313901
291,5655.663763,-10784.861230,-7311.817850
292,10822.636939,-12746.972458,-10367.323920
293,-14139.568808,-4384.353930,-9657.504517
294,6728.076514,358.131303,-4526.673223
295,11359.847512,275.083873,1432.641525
296,11946.007535,-5226.147323,-7967.288624
297,-8739.762879,6003.155191,-20025.253555
298,-14963.102466,-3998.177569,-528.034079
299,-21726.248594,7628.294239,10241.613862
300,14153.387500,-15189.114563,-20259.907409
301,-10397.640322,6897.166237,14017.316650
302,-352.533595,-8609.423812,4294.236817
303,-4011.730370,-17738.358591,-17272.304910
304,9818.434838,874.646211,15490.539742
305,5763.745922,8295.934891,18551.924943
306,-13388.715951,-5639.745254,-16839.608606
307,14807.741566,1086.460141,1436.735086
308,5479.644851,8005.379576,-15546.427319
309,4614.762830,7913.120325,9437.141664
310,8601.886545,22223.953764,17077.270179
311,12104.277616,13681.995994,11964.189664
312,-14573.502387,-9960.148663,16209.587990
313,19794.345974,-10657.969565,19318.815927
314,-16870.367137,19903.931638,-11376.551655
315,-826.008211,-388.425540,13944.151355
316,-2907.035526,-17140.287740,21144.130244
317,13896.523593,9231.938967,17497.216040
318,13446.194782,3814.859506,-17489.277152
319,10363.232773,11741.877182,-18334.184428
320,4617.662054,11569.690310,-8717.577505
321,-15883.665640,-946.494919,-4892.173107
322,13571.570239,18880.055357,-16706.112183
323,-14921.304410,-8090.646290,-798.096412
324,7709.492142,-16583.007190,-18774.059725
325,-2573.711721,-30.073598,663.302803
326,-10338.411910,-20744.390603,-5303.255310
327,4909.334758,-6333.572258,11726.075492
328,516.400318,11885.692286,-12498.523922
329,7798.342320,11232.203943,-8640.812960
330,-17596.704974,6164.185318,4153.861447
331,-12420.372876,10124.817400,-7533.684339
332,24119.546315,-14289.100699,-11641.684242
333,16839.210771,-5175.366293,-6215.585855
334,-317.052372,15618.772091,-14535.900619
335,-8160.931281,17682.515105,-18592.537307
336,15967.948481,135.004555,13588.675040
337,5355.962246,40.253649,-629.980119
338,-13189.038951,5731.598483,-17336.353730
339,16276.706568,-18185.243875,-11994.179650
340,-6393.310491,2724.589703,-2175.469133
341,19011.513118,-14654.195722,18406.585973
342,1509.952377,10868.176038,3451.640593
343,-10713.862570,-18165.828905,-9037.043847
344,-14558.336765,-3456.664876,-6045.868294
345,16403.002758,4023.175815,-13820.620635
346,17187.239874,-7921.622867,-12146.183410
347,-959.389377,-15271.835070,2907.101944
348,-13045.213147,14295.612325,21042.288905
349,-14174.273381,7327.967074,17165.686240
350,-1475.222418,-23337.184528,-15786.095846
351,14281.424561,-8732.109826,-12423.675471
352,-9450.851152,-15787.157661,2837.219066
353,-12771.629259,13558.436680,2001.841656
354,-23403.330572,-7540.128146,4437.708999
355,-18148.582962,-20336.398790,-166.831952
356,-19855.287357,12907.794337,16995.828980
357,-15515.112711,7771.540476,4474.659328
358,-242.388431,22829.950189,-22849.546694
359,14812.629913,12875.230285,-16663.286709
360,-12177.309205,-14501.473803,17210.661467
361,8753.583835,3745.956667,10029.082454
362,6935.830766,-15186.939725,2967.922742
363,-10032.177748,-7902.634353,-12272.105119
364,20270.354332,-20487.387104,7804.283622
365,-1342.363956,-4386.874450,16884.525495
366,-5858.191972,19291.059458,-18674.435429
367,-9254.339623,10151.470456,-3049.846573
368,-16229.968079,-12022.089352,-10200.582920
369,17362.756994,-6064.092780,-874.499947
370,15751.720990,-16264.155732,-5194.484163
371,15805.882507,-2559.507570,-122.117701
372,14703.058196,10043.999052,751.423891
373,2338.637157,18017.101131,13289.416872
374,16389.375391,-884.046315,23216.531990
375,-21925.337821,11563.322883,22612.842668
376,13526.837860,3278.148473,-15442.708694
377,-2223.960976,-1387.787186,4284.164689
378,9531.461842,-18690.990142,-9355.107561
379,-4973.453129,-11781.009761,10260.712853
380,-14704.473818,-18175.241173,2359.830193
381,-4854.860354,4814.136212,-21623.421164
382,-3594.915415,8828.357989,-10983.030618
383,-8926.057063,17287.501808,-3311.791605
384,-20687.048618,7996.929355,19547.211275
385,7268.064005,-10.208164,17246.359108
386,-15597.071989,-11357.744083,-21304.443940
387,14550.401910,-16604.738197,-23629.569688
388,-10362.410261,-16678.128882,-1511.357356
389,-441.868071,13555.097771,2908.355208
390,10699.663194,11265.978884,-9152.188483
391,5768.087880,10069.510251,4595.879775
392,15283.114926,15948.336622,2935.362744
393,298.665563,-8491.425445,-17382.665006
394,-5285.958932,11600.504952,10619.558436
395,9140.841351,-7070.769148,12499.486450
396,-25868.676266,17548.278757,13240.632553
397,18175.032318,17547.451425,-15811.684368
398,-2040.460483,18626.772683,7676.358395
399,4386.282628,7747.430528,7549.764464
400,-14099.091386,18034.972394,3261.074689
401,10587.164063,7625.471996,852.097389
402,2634.580602,-8149.369705,-1567.412124
403,-14373.101423,11092.505431,-25733.473542
404,-4799.694869,11718.535320,-2169.493513
405,-14409.766637,-558.344988,20005.134796
406,15579.952224,-12631.266299,18427.007696
407,-3303.787754,-5967.971348,-1489.237380
408,-1104.821342,-11398.832179,1713.541293
409,6273.386058,18788.573556,-5157.891057
410,15199.098398,-6749.743025,-10108.825853
411,22093.400090,21030.867357,1928.083944
412,12520.464742,9293.474382,-6961.331327
413,-6616.984856,-8698.774884,8329.753080
414,4176.552839,4940.469969,-21921.491903
415,13010.219410,11083.092717,10167.799243
416,-14719.334464,-1949.778632,-15276.762772
417,-6813.519228,-14209.518594,15592.791589
418,-11184.570393,11510.403204,-19899.069355
419,15088.643962,9075.068969,4684.122500
420,8209.642940,-8911.145820,6666.129780
421,-8770.870369,16921.047587,-5953.349343
422,15261.593249,13332.099140,16304.305946
423,-4333.348999,-7817.861331,11863.636898
424,1095.277664,13669.659918,-21997.691503
425,-14298.450974,-16297.129652,-14562.794256
426,2507.595229,18685.269467,11784.470401
427,14864.874032,-12868.848865,-24070.119866
428,6586.110763,1192.312195,20225.694503
429,-13351.830572,-13289.690538,-728.532435
430,2546.920361,-1402.870504,-21097.980995
431,2238.822244,15777.321064,-23909.224268
432,-1611.709753,-19125.307680,2786.538170
433,9479.667983,8098.368472,7704.492757
434,-5626.823771,1659.564003,14511.227827
435,-7842.001328,578.498325,16219.947972
436,-19039.324215,7408.120576,5941.676984
437,1093.857404,12615.197428,-5043.739354
438,5273.597502,9929.697096,-12616.838273
439,-334.894113,-4047.090373,12705.943724
440,20265.457055,-14843.508767,-7368.213054
441,7779.185009,360.270633,14535.669188
442,4105.725167,20376.618194,-19236.901650
443,13061.269075,17665.310111,5286.017560
444,-16230.109149,5177.624549,-7709.286309
445,14863.602217,14634.343260,-19562.237865
446,6423.907187,-8901.879812,-3883.867087
447,21337.529364,-10678.421836,-13474.953912
448,19342.108591,21524.712973,3761.400154
449,-14012.742113,-15885.104211,21166.401384
450,11241.762361,-13823.474820,4277.997110
451,-2057.638326,10041.791289,-3918.070282
452,480.701500,-730.271395,6402.046364
453,-4451.984367,-8438.827435,5606.440930
454,-570.902527,10212.012322,9963.858378
455,14618.192130,4500.677138,-380.652776
456,-12869.282409,19133.556120,16759.332103
457,-2621.191175,14319.024614,17861.298875
458,11517.470837,11515.514503,997.642149
459,-997.326552,8929.883069,-13239.871605
460,12236.343039,-9529.160903,-7393.331390
461,15157.538413,12806.147998,6883.200747
462,22162.409432,17141.985781,-21099.187208
463,-4380.118491,11090.059692,-6547.188755
464,12221.156262,-18239.769497,-9839.124782
465,-15126.035342,6993.609240,7615.990454
466,-16581.175191,-17901.093460,19753.859778
467,16008.142389,-945.422582,-16847.405853
468,-8360.497080,4976.309550,-9692.246506
469,-2127.828043,-19462.060916,-13601.806890
470,-7469.644818,2971.812262,17813.969356
471,15535.637186,-18274.509919,-4634.310805
472,7433.052503,-14246.126843,2110.913041
473,2710.433459,2746.357958,7329.075141
474,-8256.560304,20370.626456,11668.631865
475,17238.443583,-12719.717318,14042.866850
476,-9593.773522,15402.811075,2829.979741
477,-19951.913713,15497.145490,2568.065673
478,5690.221173,-7439.990571,11619.467868
479,-8147.886332,2596.465963,-11433.625188
480,6113.602647,7505.070982,6988.726790
481,-7475.603684,14618.704645,16008.523154
482,12927.428446,-14023.204239,-17304.471894
483,9764.071097,-10826.037415,-1626.167105
484,417.109283,13943.293898,-15634.243638
485,16016.474865,8760.519060,-2559.567444
486,337.738044,-1374.671575,10576.945329
487,562.926624,7707.065651,9144.372957
488,-91.963285,-21976.670132,9163.497701
489,-21381.448355,10590.627303,10018.108989
490,-7482.145435,-1975.116974,9597.408280
491,6447.760030,-856.104160,16902.172626
492,-13323.836378,-17948.684125,847.575454
493,1788.293202,3975.890680,11655.799050
494,-9223.669546,11556.971847,3306.678011
495,4664.886039,-16816.759594,12049.868515
496,-14925.662510,-2469.053333,1784.783148
497,3950.833361,5038.122151,-4882.698966
498,-17313.840844,-21725.082128,2977.364140
499,1354.692609,-3070.057749,-8795.183993
500,237.955154,12509.877965,15722.210580
501,-4999.584092,-19421.366325,-4647.250605
502,14436.117502,8242.157892,-12112.978735
503,-16236.203066,-893.385484,-16453.377582
504,5721.797483,5076.961316,-8979.449561
505,-9367.756759,-4358.014209,-1460.832653
506,4756.403421,-14928.596072,7137.227499
507,8254.134891,-4957.686831,-11947.273151
508,8056.373586,24294.456498,-2000.384192
509,5445.896853,3808.478790,-12629.294388
510,8244.847408,9288.793062,-22318.755836
511,-21931.274804,-18931.317441,-9600.660891
512,5093.742002,10876.064755,22218.302489
513,7164.281208,15857.358865,-2153.460556
514,-18891.606080,-11517.023970,11900.004722
515,-9544.770859,-15552.053028,18521.580141
516,4256.805664,-13382.716539,4176.121227
517,11692.987262,-7956.436642,18463.765236
518,-17041.904583,12032.510188,11923.518523
519,-6077.142835,11891.910489,-5953.728241
520,4181.146158,7674.430489,-22322.128188
521,11924.418930,-16236.729294,781.545511
522,10122.022646,-13330.673509,9788.239079
523,-11282.845137,-20710.397997,22941.669679
524,14864.609137,-10655.230488,1670.953926
525,16713.724669,-8378.422315,-10335.207267
526,17395.088567,7104.505724,11210.564926
527,-18131.775551,4211.006487,-17580.424907
528,17664.506721,-7945.179605,1216.440134
529,-1665.823631,12150.696193,4536.712828
530,-5523.733895,-14494.976772,-12341.178018
531,21232.010368,-6958.069348,-8409.250839
532,-2963.120294,18193.787154,-4674.805419
533,-1047.347209,11865.777101,-5460.618568
534,911.877382,-9951.023629,175.318799
535,-8830.168081,-11566.283481,-12671.735168
536,-19207.273323,-3162.370969,2540.632925
537,14995.994208,-7620.415316,-17881.488692
538,-10204.153165,9255.828826,-6064.373637
539,-13841.430503,13012.041981,-10624.986592
540,-2835.695853,19023.714575,-26665.902091
541,-12157.843178,7023.373960,793.973418
542,-14014.897154,-10956.839410,17422.612157
543,-12912.167827,10120.523904,449.126465
544,-17594.523461,-11404.470695,-20871.396146
545,7765.429965,4637.362612,17278.000579
546,-1946.289520,21233.592493,-21365.589490
547,-1403.584910,6987.669132,-13591.616939
548,-15388.117351,723.732568,20804.308022
549,-15888.131157,-16670.907303,9209.557416
550,12163.322737,15212.141385,921.364970
551,5207.089737,9575.608386,4540.099363
552,-15386.434155,15423.241050,11797.388836
553,9323.956104,2974.382384,-13405.604610
554,-3821.853942,-10715.400098,-17324.798431
555,-5624.985456,13528.251215,-15544.624936
556,11303.956972,1133.322340,-8970.167431
557,-4224.003844,-7528.955956,-84.208228
558,-3027.833245,-14720.256763,-5292.014507
559,-11130.388323,19249.940173,-5001.360711
560,8328.335126,-408.569152,-7448.575408
561,14051.186753,9144.106883,-9639.029696
562,11656.653542,-755.906754,-14667.350179
563,4600.363796,-453.500140,18539.592841
564,14124.671920,-2682.741773,5084.573637
565,-12365.038483,773.785816,1065.884551
566,-2465.986369,-194.667805,-15170.479425
567,-20186.287231,-12263.127450,5483.279535
568,20073.370190,10300.663401,8993.210235
569,684.228365,10199.506722,18682.522404
570,14949.749656,-2998.222386,-22344.139100
571,8236.084491,10938.073624,4137.023701
572,10441.212852,6135.164724,17398.115337
573,15552.906066,-5203.598048,6644.847634
574,-7195.909479,2335.013562,-7509.944307
575,10215.406359,-5978.608130,-8540.815997
576,-16483.189134,-7045.887487,2726.155537
577,1758.622331,-11539.750527,12895.987374
578,-716.594502,15838.586358,-23068.197711
579,-14497.591384,-2598.800802,-14272.320545
580,7721.495622,14850.366343,-1406.588170
581,12089.636295,-18238.302188,14558.319326
582,17567.877968,-10623.737193,-18340.396116
583,-15658.993625,4695.919235,-10926.643190
584,-9600.963035,-10687.514218,-2707.984306
585,-11010.834064,5440.051860,17757.988485
586,14247.760348,11540.337409,13151.170930
587,10024.218399,-14559.228291,10808.987433
588,-14731.204052,-5806.591939,11853.082114
589,4487.606078,4308.837575,13370.703966
590,-14054.067555,-6358.054128,2487.558805
591,391.571709,6835.730069,-10302.251111
592,13298.934359,-20046.735976,8589.359758
593,4343.548381,-12354.812574,-12065.835387
594,625.990799,722.378338,-7767.430689
595,-21133.230900,-13143.410939,13012.876730
596,19354.323363,-6530.551441,3846.738516
597,-8652.689380,1226.687355,6171.931925
598,13137.465410,-8994.924641,-12139.011592
599,5360.221434,-11512.047772,-6246.863285
600,8606.912167,-5813.383610,3997.408822
601,15910.254722,-19612.784972,-15711.976664
602,-5773.255528,-12996.366276,6688.075661
603,-10502.627248,5154.861760,-11884.638217
604,17755.646239,11085.307671,5786.426456
605,2440.964078,11788.338876,-14708.151974
606,1039.175423,-11428.960600,2629.605165
607,9256.608875,9833.734967,-2475.913880
608,578.556615,-8169.045435,15357.789497
609,1362.353795,16601.088141,-9820.199622
610,-2236.693166,7305.317830,1068.951912
611,-9335.131207,3085.813150,23659.008547
612,-5500.751954,-9998.149920,6805.043203
613,17696.390547,-3492.751400,-11802.258378
614,4712.509092,-15981.504140,-17041.000565
615,6840.081111,-1993.719591,-7611.211060
616,6668.499506,7061.571879,10877.155431
617,-261.064679,-16541.390313,5017.277428
618,-7055.914918,18481.351708,-20010.598411
619,7347.844947,12434.724570,23.601365
620,3707.331761,10021.802782,-7470.593203
621,2284.137797,523.022876,349.381817
622,-16811.749799,559.034248,-12808.251357
623,15313.224182,9805.412593,-14771.775512
624,-16908.439423,6361.632063,9348.367337
625,-19430.301350,5813.586867,-9174.596627
626,15476.973007,-15160.430945,-18158.967921
627,20565.565623,3233.745430,11030.633674
628,2610.676865,-9840.093892,8868.867114
629,2999.088865,-22658.548799,17420.990396
630,7875.583887,-18224.390826,21049.797651
631,3223.908005,-10163.106296,-10640.728729
632,-11947.954086,7691.755952,-18804.856017
633,3197.180847,-11402.392956,-11431.369886
634,-12685.435289,17810.038453,-19482.072991
635,-12476.451732,-16315.720129,4041.021640
636,-16431.867861,-3673.996252,5802.114635
637,-19888.819853,14983.892645,-14612.849530
638,9005.454093,3219.000575,12195.219478
639,-8135.942884,19818.687899,541.415338
640,-17036.047021,-16315.125845,-11752.314336
641,344.879157,719.248780,-3829.408389
642,6834.330836,8446.565208,12513.199836
643,15050.803048,-12215.232813,4015.503836
644,13021.508875,-8107.116598,-6313.802626
645,-6386.289845,11814.239329,2642.136653
646,1536.005104,18334.928816,-5501.567682
647,7974.886021,2980.900232,-18090.779365
648,3411.053317,15626.172325,-5282.316204
649,-15980.211556,-4627.637063,5039.604303
650,-6643.969063,10994.846746,4895.848715
651,-562.949975,-12421.959848,-18971.893432
652,-12266.680236,1265.785044,-4287.382630
653,-12669.978028,-21055.593387,-4355.458334
654,-19689.176261,-8798.219102,1154.060619
