particle,pos_x,pos_y,pos_z
0,15846.328181,4611.810742,12089.166756
1,7605.822596,9081.408593,11950.836347
2,6659.039479,16700.193192,-5156.390679
3,-34815.309276,15289.754431,-20915.129156
4,26319.269967,-16991.058070,-2799.831383
5,-20508.007731,-16136.126602,4130.800564
6,-14935.209039,-8984.723629,-23095.476764
7,20856.481605,2148.097891,15618.731260
8,10288.141163,-6342.744001,-5930.762563
9,12649.593082,-10877.455998,-9526.850951
10,-4792.749962,7389.912410,-13308.217205
11,15641.707658,-3153.144755,-3460.195367
12,3151.983801,-2144.247948,-16790.339157
13,-17258.241479,-13795.506438,-16170.478307
14,-25170.831350,-15943.788857,-9745.525554
15,-3998.521974,-11615.923276,-4984.381403
16,-11989.106954,-18832.682868,-1974.635988
17,-20910.207140,26796.918826,3277.121504
18,-7460.564652,-15944.042847,-12703.858690
19,20995.784701,14006.683906,6446.647691
20,-10506.732480,17451.999139,-1487.713697
21,4021.775046,7780.492631,-1782.902269
22,-12223.973662,1352.716700,6246.208043
23,457.734044,10216.742031,-5099.442090
24,-11403.168246,10178.892273,8261.030424
25,-21322.722001,19000.274583,-5257.100911
26,-7596.415707,11273.039329,-19549.547824
27,-226.547320,13038.553097,-2286.310550
28,-13854.028909,-2371.789965,7252.134197
29,-16579.978088,-6496.223621,12928.750438
30,17966.739563,-3859.801344,-2490.523083
31,-9604.811604,5641.737447,16957.057600
32,-26140.331070,-14250.527282,-15290.527038
33,-9415.497219,-8457.136872,-10229.107655
34,9028.345797,-22643.637572,15313.863325
35,-18147.274806,19337.530420,-22514.283486
36,-623.576715,-4712.382650,-667.359053
37,-12668.240652,11304.328196,11303.937652
38,2868.472717,-9217.656034,-6378.234803
39,-25824.868065,10372.809799,-3485.648913
40,-6582.882829,-4127.673353,-10044.043943
41,-18987.644849,-23044.198808,4431.617639
42,21774.637109,2290.595272,19380.956185
43,-5626.187453,16454.887922,-10282.842154
44,-16915.082964,6224.616137,7611.621575
45,-21380.416364,6706.713902,8282.053586
46,3420.399280,1614.593405,6932.412823
47,15067.601919,8913.266048,-29549.648679
48,-6455.851960,10675.524528,-4831.497568
49,9960.752633,-2484.240672,5624.303407
50,13663.990146,-10930.630966,-8526.305339
51,7158.844014,5101.917159,12859.603790
52,6738.257892,5596.375695,12013.857390
53,8795.536175,7125.278075,-5044.819752
54,-4549.641239,-6331.858215,-11734.776271
55,-15059.280383,12253.015806,641.229949
56,-5509.525726,19173.811106,-166.742817
57,7013.979161,15309.609650,14139.351755
58,-7213.313698,4346.272379,-25952.783880
59,2401.259215,-5189.843897,20190.469699
60,-7328.286442,27217.499452,1719.867494
61,-1241.044194,2919.965782,13535.833873
62,-26026.127635,18019.917583,-8219.006965
63,21992.595183,25698.289098,-5443.604896
64,-1456.110716,17167.522389,-819.426104
65,-8563.963839,-14842.051046,-12747.326881
66,-21658.867243,-8867.641705,-1503.157162
67,-3259.714661,-4783.611719,-26957.015589
68,4805.455369,-10328.830578,3109.194030
69,1672.785667,3333.512652,1627.429952
70,-11986.596261,-24363.345144,21806.163986
71,-3132.143180,8054.213893,1354.631379
72,-958.294926,-5893.616622,8252.652652
73,-16669.077135,-16148.195652,-4946.442785
74,-2462.724380,-12603.715092,-9667.487608
75,4634.156655,-9968.692920,2256.886927
76,-19617.766741,-8752.537260,-10007.037319
77,12597.644270,-8002.515264,12539.137591
78,-6961.322215,1484.124407,8941.562982
79,20953.503589,8498.453021,-3250.757594
80,-4586.338908,5928.914197,-2335.482367
81,-6456.282859,-4381.612436,-16750.284329
82,7988.046983,-10143.489980,1037.619923
83,-22853.968835,-22157.762437,12441.586365
84,7974.627182,-656.307331,5960.102187
85,19316.099772,-4488.346474,11479.332733
86,29959.410170,9525.804207,-15338.587223
87,-22005.621312,-15669.478495,-3761.695107
88,-950.466970,989.025997,-23035.042343
89,-9988.034452,3368.544210,-2207.394430
90,-8001.237369,-17675.605229,21935.918566
91,-2193.154051,-5633.861397,-28483.195129
92,-4053.733608,-5426.245858,-1626.227364
93,7169.565317,-3578.485605,6611.099299
94,-8863.964211,-6035.499971,8746.839779
95,-14026.256639,-25950.343840,3446.392024
96,-7515.837707,11176.706915,-1793.627396
97,-18799.719064,-5451.034247,999.575816
98,-12694.720273,9944.011305,-14787.041730
99,10626.989980,-2298.394539,-17689.628899
100,-9911.858260,-6429.489922,10328.025583
101,1400.620076,7135.781791,13340.348369
102,18789.956911,-6758.727117,9500.037272
103,24744.822386,-25701.260737,1899.722919
104,-10859.334195,19475.542551,-11036.882822
105,-20287.222482,-10606.604950,13330.052931
106,12821.961011,-7142.159510,3880.383059
107,-16565.816237,5124.625364,21469.526901
108,-13085.233691,1947.532782,-1110.399675
109,-17642.162457,-7798.251843,11860.474835
110,-2966.579854,-18762.853833,3831.320282
111,7667.451000,15402.210281,-10332.592091
112,-6441.600973,14263.570536,5830.146589
113,5695.380804,5351.665602,17053.631155
114,8605.373342,10199.397603,409.063803
115,-5294.196243,-8945.787183,-16010.901374
116,-6353.171110,4611.160256,3574.679031
117,-13411.718753,227.040470,14642.728038
118,8362.638143,9229.214087,-7217.344494
119,-12483.641400,-11175.091427,-5341.072325
120,-15192.167238,-1266.481427,-18742.764947
121,-5581.660772,1448.215565,-8788.459902
122,8019.530811,-28035.028184,18436.588557
123,-10267.846580,-2465.752558,20811.924883
124,1213.660059,12947.406912,6799.705870
125,-13005.356260,-1690.959356,-3270.814654
126,3304.044320,-18101.419911,16361.106650
127,-10757.428476,-8047.365567,-1046.528915
128,-15400.249035,4992.026798,4176.749076
129,7937.356356,-27321.550226,-12178.592005
130,2610.513472,20969.759359,-3863.355869
131,-20078.496207,23555.664376,-2319.205908
132,-10371.650232,3727.166373,-6632.298084
133,-24486.338357,-5247.749777,13051.001704
134,-6288.736968,-1971.016011,2975.173133
135,11957.852193,16062.934495,-21904.474234
136,16552.113800,476.108320,-19538.498339
137,-1722.633802,-19365.511359,-548.921330
138,-13012.207437,3661.558684,-20490.346800
139,-10140.507300,-15867.411461,1139.667354
140,10384.647394,-3597.032555,-29684.900305
141,7998.691705,4440.948446,-28614.849518
142,9401.424722,383.057863,1013.577261
143,17573.014894,18098.575757,-24259.437611
144,16268.104363,12865.396280,17946.562512
145,-2937.038328,9896.262872,-18829.163445
146,-7622.467663,3076.956364,-12262.308964
147,-12229.682142,6736.175540,-4709.757482
148,-13388.032051,8896.390432,-16925.933383
149,1447.316245,-1371.895216,10311.503682
150,18124.147992,11250.722685,18461.779214
151,-4298.633975,-20493.920783,-16264.185720
152,-4621.528977,-12603.869398,17841.325578
153,-18408.359856,5735.910189,11903.747938
154,-8725.315428,-17760.443254,-25578.984594
155,-8191.684620,19472.211038,11824.488098
156,-14448.290600,15606.577727,-5508.670842
157,-3767.050066,3431.044907,9796.052261
158,-12029.604078,6547.018110,-14421.041768
159,15148.581134,22694.200841,15717.294563
160,-14839.218719,-17755.432095,5002.507304
161,-23489.260528,26353.822306,-21477.964204
162,5194.203380,-12652.202827,893.246941
163,-6051.950677,9977.656997,8005.329789
164,10811.375177,-18245.846444,6823.365658
165,-22142.364221,6522.586905,-2448.236325
166,12040.417832,8140.061736,-8966.045788
167,2956.753316,6801.331160,7417.123384
168,-14585.056740,-17185.870282,-12086.338817
169,-2179.910381,14033.920787,19646.258827
170,-14417.701080,2554.694051,-9851.045753
171,2879.173338,26176.330553,-17224.678954
172,-10709.055301,4378.635466,-11391.689842
173,3771.640433,-3003.278982,9640.423977
174,3337.868059,9823.025189,-20090.680974
175,-9765.241132,4653.126035,3615.169720
176,-17432.925080,6793.649677,-6509.382412
177,20826.613182,-12099.092333,-5184.831423
178,8861.931669,17883.013113,-6433.765333
179,11161.852156,10517.937195,-24749.298554
180,11490.639355,-6701.658370,16596.139189
181,16205.682435,-2461.725994,-2936.008950
182,-26214.668630,15141.589618,20507.122125
183,-6361.104213,-281.395465,-7349.692799
184,-8540.318050,16680.210398,-23094.772704
185,11302.278485,12826.340458,-24141.084201
186,6712.289440,-25717.728092,2507.285334
187,-2124.060122,-458.486579,-15392.565917
188,11597.182489,-6258.329326,9285.625699
189,-14759.129253,13777.891323,13004.738884
190,13094.188470,-11717.490451,-7669.398488
191,19370.103922,-7671.383599,3458.116040
192,-7828.421100,3977.472109,4108.303088
193,9092.460979,-1277.854761,23022.032718
194,21239.749809,10400.520056,-11091.202725
195,17777.261048,-21349.986938,15256.410630
196,-15256.412443,-21880.661179,6612.408741
197,721.628940,14082.639505,7387.298698
198,-16465.481152,-19779.876121,-26156.053433
199,17758.862229,10063.485837,20279.533614
200,-11812.777287,-2025.569092,-4020.610613
201,-10564.727878,7916.127104,-8269.441956
202,11272.102969,-5236.277760,10152.027395
203,17357.318413,1905.476737,-7587.422465
204,-13162.875139,12272.622762,11337.711472
205,-14253.184338,-2438.371933,-6222.712487
206,12254.741732,-7188.178219,5618.047424
207,208.972636,7665.535401,3515.409181
208,468.407918,-17304.657727,11894.497822
209,-4103.425089,4139.166142,-3548.747285
210,-5076.979682,9354.810804,25962.023241
211,7921.143698,7083.473874,174.783535
212,-1218.983351,-837.336632,3573.017581
213,8455.252167,-115.779917,-2194.768244
214,-13569.215579,8225.861584,-3082.993648
215,-1467.074059,-4768.653380,-9659.161928
216,-1927.342161,7468.153274,-26483.249332
217,5727.652036,-5854.355243,-7380.833246
218,4795.296927,9805.403420,10779.731878
219,5251.730675,156.330024,6514.882508
220,5758.770293,-13772.888076,6454.876551
221,1486.488855,18668.897149,-21644.551191
222,-5841.457569,-9865.924447,-22782.787992
223,17971.529058,6827.733574,-1334.509071
224,7117.588655,2831.375131,14686.311832
225,7464.638654,14901.930894,-18243.588812
226,3442.942006,-7045.183497,-6056.175586
227,18495.563333,-7767.827427,-17711.963881
228,-13230.115988,-9626.562095,-17369.089805
229,1945.324794,-10897.916497,24882.149585
230,2138.217036,19604.387808,-27771.222998
231,-25888.218148,-1526.205750,-2405.219959
232,9241.179876,-2781.636783,19792.380702
233,-12649.857289,7821.347123,2084.271935
234,-3327.262176,-4725.339767,-14842.882122
235,15294.904132,9234.436052,9546.737098
236,17618.401324,-3047.419636,7995.219097
237,-997.813692,750.511091,26498.059344
238,-6263.516659,2206.922358,-26517.967827
239,6013.085913,-3945.405514,17281.376480
240,5713.481454,15349.693054,-2127.333215
241,-6856.443188,28677.444971,-17904.386873
242,-11545.787127,4354.463404,-3919.372356
243,-8099.266037,-1745.446611,-4392.621291
244,-14794.687833,-172.404523,-12834.365865
245,3864.367646,6547.523929,17559.838505
246,-15291.914848,26800.305876,-12133.753727
247,-2774.194490,-2977.560322,10613.368216
248,-5323.961046,-3942.693519,698.587517
249,22889.325087,-1967.261343,-7157.164802
250,15507.103876,-21770.786975,2991.872128
251,-513.277918,-525.789322,-16536.095433
252,11263.062373,-15821.131122,-21860.718154
253,187.896955,21575.885302,-10139.806916
254,22541.408791,267.160689,2525.544686
255,-2291.196266,3571.312474,-31606.941415
256,-3519.649290,10796.156252,910.689921
257,7349.610691,13870.579476,17877.466393
258,-11583.508138,13101.637157,-20935.199828
259,-4238.181631,-10726.952005,20951.977608
260,-1692.849921,13468.471785,-5950.279399
261,-20449.422864,-13172.001164,12107.810459
262,-4632.923966,-1003.314489,-11822.859425
263,-7356.185919,-6555.035761,638.870369
264,2259.012071,5041.269432,13751.665474
265,17020.433501,-690.862926,13503.194316
266,1251.348764,-14903.762761,1065.434702
267,657.438014,-17824.742734,-9213.374627
268,14798.664469,1650.387498,-17358.412084
269,-16160.875927,-19674.761190,23909.391733
270,11828.825585,5223.020851,-24877.826707
271,-4740.799356,-15547.212039,3957.130652
272,18933.072585,10335.810795,-14954.330591
273,-9216.604691,16614.791546,-8409.117492
274,-4942.371449,-8024.363289,12122.383926
275,16449.172671,-5696.206920,-2109.284400
276,-8532.830911,-20810.913892,7894.230795
277,4155.509885,-13417.513065,8310.635778
278,-11654.356048,8232.000655,-2471.775191
279,15979.079016,-21183.394566,7201.773861
280,14999.280470,-15950.566462,6951.307700
281,-6243.970203,10267.469230,-515.476675
282,5023.265777,-9318.390497,6035.198142
283,15880.819723,13327.327765,4196.782432
284,8738.298358,-16625.186738,-9527.926494
285,116.852571,638.758028,19608.887100
286,-11904.251409,7370.469760,-27984.072254
287,17225.156413,17818.809989,-5942.071653
288,7427.032839,-9089.309696,20862.355753
289,22654.435780,23524.777769,9631.458033
290,20985.556949,-14287.038865,-1401.555750
291,4960.795736,-5157.134730,-9966.635875
292,8485.595387,-15422.631986,-15422.229488
293,-7659.912983,-8370.901128,-8616.895138
294,3170.683093,-6512.457982,-4472.536860
295,8852.221501,-2107.439549,1640.362419
