particle,pos_x,pos_y,pos_z
195,23342.097248,-34182.692078,19097.020060
196,-4577.865615,-34107.227771,17832.935822
197,-559.587753,6329.668905,-7042.701272
198,-12489.972339,-19421.426409,-43696.580056
199,28775.147044,-10530.554151,45964.221872
200,-13230.915702,2496.771561,17998.922241
201,-5365.199350,23894.368025,1096.635374
202,-3373.873357,-2235.533176,25363.236404
203,29910.794538,26672.084570,-12408.206680
204,-6176.007392,16394.040608,8414.138952
205,-34640.625948,-9536.082447,-27258.744101
206,1756.156388,-2151.159028,-11682.270785
207,-5974.861254,15731.257526,-17887.655305
208,6242.139495,-27507.618793,19642.993019
209,-3430.944663,3988.093661,23169.424388
210,-17034.405605,2920.347386,38591.336150
211,-1919.710671,-11139.596915,14347.145985
212,-960.488182,-29974.933574,2534.343244
213,17701.817344,-346.620117,-7783.419511
214,-6942.496208,16727.416262,-35182.978498
215,-3457.390940,791.555390,-25539.442158
216,-492.779672,13036.141068,-40344.045308
217,13962.304016,9667.184930,11056.248174
218,6112.510229,8595.138205,42788.267750
219,24143.828483,440.055202,7171.628430
220,19849.310826,-12835.195412,22259.374721
221,1342.242169,15880.581972,-40514.578567
222,-8036.326691,273.394957,-35886.566504
223,12325.365688,7483.958133,-12246.107540
224,21558.406550,-12134.495778,10315.664020
225,-7440.866138,7494.529778,-19971.482045
226,32410.169989,-21947.170665,-10575.299668
227,23476.478386,15936.069472,-14315.234411
228,-23510.364177,-5711.556081,-26589.072812
229,-2128.202033,-9348.711860,45391.276205
230,1992.530134,18127.783714,-48585.165445
231,-46316.458027,3263.152936,10939.786179
232,13577.072827,-5514.901178,36172.398508
233,-11627.239009,11877.482316,-13256.110748
234,-6758.638547,-16325.106750,-24758.597838
235,20139.424751,14173.427637,36640.451121
236,29294.173813,-2890.374509,19780.963247
237,-556.683866,9116.584501,52486.942367
238,-1988.809575,561.608883,-40896.417776
239,-4508.621090,-19812.592747,13320.346666
240,10383.552652,17819.113455,-15746.338352
241,-16044.536163,51585.554521,-13993.876680
242,1974.065579,-10060.419961,-23734.862097
243,-11485.452557,-23277.105258,2003.758841
244,-31700.043380,-4830.162956,-26815.086727
245,4744.059696,3935.820832,26030.285475
246,-10329.778947,41716.474287,-16128.285266
247,15166.919269,8303.108997,7275.894484
248,-3967.227293,-8536.045812,-11768.499887
249,36817.052032,9738.819458,-21627.988695
250,38197.719817,-33294.417893,2478.106343
251,-15391.190128,-1981.171243,-23899.056830
252,11521.095509,-14725.230701,-36612.172423
253,5862.966257,37498.734018,-14530.780516
254,30073.249479,8052.516656,-15844.330816
255,447.058319,3863.704816,-64201.831864
256,-9078.656734,3781.931415,1772.576827
257,12422.822045,6925.622649,38577.698870
258,-11869.249196,29468.134066,-52329.984908
259,4934.406905,-14595.503989,39606.677090
260,20219.897298,24886.088506,9252.430822
261,-20823.505879,-24219.884714,-1035.666383
262,-20852.163282,-3181.495720,-18868.014028
263,-6648.418437,-5192.015143,-16175.388593
264,-8255.406784,-8496.423507,12063.345509
265,23333.953426,4186.219403,41120.801933
266,7660.358417,-10822.550735,20643.374045
267,296.405176,-15586.991160,-38087.879498
268,7914.475007,13417.063550,-37606.329044
269,-15842.480852,-19597.669836,35198.174898
270,-909.076373,-369.065060,-38709.554283
271,-2183.073395,-14432.081962,26863.712582
272,34645.413908,10739.213229,-34468.781154
273,-9816.987974,10490.567077,-30849.404399
274,8548.520372,-4140.626816,15130.860261
275,28925.257389,-11990.606278,21340.406706
276,-9935.275669,-36983.093774,-1655.307320
277,-7247.676030,-19546.599812,29284.274240
278,-18519.018686,13177.158963,-23160.583211
279,27380.806791,-32509.889793,-15479.106816
280,37343.984776,-28119.222553,12302.127963
281,-28268.653231,-8571.332276,-5454.814252
282,3326.709835,-7982.463086,-15422.776396
283,16655.325931,31930.821758,13305.792622
284,20469.540370,-25963.282686,-5175.524050
285,-892.812877,-231.411391,29460.219649
286,-1817.417143,17039.306986,-52414.880264
287,16037.801704,16513.617841,13370.447001
288,-6454.322067,-4315.309276,28913.729964
289,52137.271888,30891.796623,14407.426152
290,31462.497040,-1208.120667,-12795.015747
291,1858.532202,17404.829284,-19754.458161
292,-1173.892173,-25182.601232,-34769.973401
293,18560.852872,-23411.691775,-3944.038327
294,-11133.960170,-33113.948333,-3911.518152
295,-1769.623386,-11350.351959,2319.524042
296,-13212.374840,-6369.324250,12326.558628
297,13372.594600,-6687.433365,-21777.701126
298,-10029.955112,-30480.539703,29105.819571
299,-54861.890394,-13550.143786,-5890.218544
300,34028.653958,5557.000107,-25427.560867
301,12705.620331,-2914.767280,44516.282279
302,-18983.859900,-29892.206335,-9427.075807
303,3777.274214,-27992.021943,-31812.382046
304,-6696.714398,-15318.090427,-5925.303122
305,12050.231502,20843.179715,49531.796331
306,-42083.803481,-1780.188478,-30761.623278
307,18693.611466,-6214.868368,27958.253978
308,-11964.552830,5947.570340,9115.821553
309,24272.801489,2478.793039,-12442.256216
310,17486.717243,47188.332702,10696.529990
311,27319.327166,14939.244647,33651.886631
312,-2606.580651,-18174.214169,-6431.185590
313,19821.972376,-3277.650297,14762.808644
314,-21347.112880,36430.130568,-18165.758933
315,-6413.289451,13041.744443,45656.587683
316,13488.601611,-17560.740854,45945.011659
317,6645.635057,14795.508468,26919.416664
318,22774.926568,488.519399,-12964.480207
319,-3839.276536,-19571.887010,-37877.823716
320,3982.804938,3917.275643,-27138.284046
321,-7499.743629,17836.632455,-6908.136923
322,21000.735879,25865.375585,-42972.544178
323,1110.602670,-2539.199055,-12317.503774
324,-505.032295,-17221.012094,-12448.780637
325,17278.855990,416.927150,26245.840080
326,7583.220519,-42535.628121,-19786.647198
327,20330.720008,-19397.576888,3330.923097
328,4185.306583,10455.640943,-33811.196158
329,-17799.690232,2869.089881,7605.430539
330,-28353.104321,-8406.530047,1157.804856
331,-30396.766722,14530.622453,-36798.486462
332,48986.546307,-20547.167917,6114.359518
333,2174.449488,-14135.359482,-19817.865881
334,8342.111921,12656.063610,-510.405154
335,-13717.016038,3992.236413,-24588.726810
336,-327.754476,-6512.656174,-14905.841685
337,11026.816915,10503.890597,12158.263876
338,10061.445894,18601.279477,-21685.359561
339,34.298201,-22941.705603,23165.508285
340,-17965.176053,-122.260420,-33259.497069
341,20043.841433,-9847.157808,47032.939815
342,-4638.135487,7434.484194,42831.601930
343,-25456.038316,-7252.527976,-41102.417647
344,-31477.275523,10603.300248,-31944.943252
345,31302.348058,-5463.498059,7435.112263
346,12501.794052,-225.070003,19629.189253
347,-9054.731863,-10396.343083,31337.193267
348,8924.679920,23436.620898,40863.573407
349,-10785.423303,44068.270612,14044.617217
350,-21697.881897,-50978.721441,-18317.903187
351,15612.276480,10563.607731,23280.409656
352,-24605.890101,5487.352496,-12203.540408
353,3013.662593,11177.426885,-25104.858632
354,-50425.355023,6959.791727,-15600.652535
355,-32329.173584,-25831.226734,-4788.570152
356,-22153.745632,-25455.453307,-1020.593227
357,-49112.015025,16140.977017,3722.279785
358,2157.238122,58208.690752,-47493.743523
359,12732.836076,47440.075733,-31971.633467
360,5917.613345,985.039988,14487.952347
361,7601.207242,3250.082660,45942.523021
362,11999.661500,-17455.058304,-34104.809757
363,-5130.836888,-1581.396667,-45475.797363
364,60784.752333,-60717.576941,28211.444943
365,2464.330506,-34293.827967,40475.913021
366,-1211.765505,15181.809015,-20311.831128
367,-1661.853184,18114.007325,21841.470626
368,6664.969409,-18376.525304,-28180.262380
369,14876.370098,-5386.372479,2230.151390
370,14037.659662,-5297.817369,-11489.861188
371,-400.163973,-12786.199162,-20422.214972
372,53028.495290,1591.068865,-10639.502969
373,8284.129967,8951.507851,-4863.786955
374,32890.351476,-12796.588009,55744.182036
375,-56268.224949,31852.920819,66116.849972
376,1864.260023,-33134.267423,-20997.293488
377,-6550.528137,24167.943019,31187.457491
378,43458.140869,-11055.128166,-9340.531390
379,754.661974,-20077.861609,-14113.093865
380,-34149.455239,-9482.974401,22011.672078
381,-13528.974741,-1363.599722,-36793.632670
382,7740.860475,-26309.001189,-23454.762363
383,-9602.765298,5824.232410,22227.245558
384,-28749.766359,-6056.503768,19553.961496
385,-16032.670961,-10975.227139,32358.182429
386,-22221.321221,-22849.522673,-59608.399452
387,12083.907302,-17604.507505,-65048.835427
388,-22911.778524,-24327.278539,-40997.058499
389,1147.860208,37356.108975,14684.127800
390,-336.649022,6478.520714,-17669.125538
391,-5931.083122,24808.315757,10193.482547
392,2298.750043,48585.431998,5701.156728
393,1983.617525,-32523.872103,-27634.391399
394,-12268.897146,23603.191810,-16459.462814
395,15260.051492,375.101088,-11075.568939
396,-61391.645099,38320.313445,-1046.901859
397,20263.274168,16358.866775,-45310.815842
398,-4557.670751,25357.554477,-14592.740686
399,-4629.852708,4722.509534,31032.293263
400,-30894.127390,39577.651659,-213.899971
401,5744.228886,-17390.264098,-1605.563878
402,5597.388554,-12298.561789,23147.768944
403,-12856.719266,10565.469262,-61693.001475
404,-24928.157112,10066.187986,-27240.837580
405,-32093.073730,35453.565021,32531.495703
406,19023.860757,15734.283535,38310.985014
407,29276.127525,-35396.054375,7152.494078
408,-6627.711754,-10755.060496,-31689.657627
409,4215.951624,21735.950823,-30998.539476
410,-12021.678300,-3921.520132,-15619.549362
411,35160.283497,30390.543311,349.351337
412,29739.396816,-3236.288379,15048.695496
413,-4907.918444,7612.257732,5323.116350
414,-26769.204838,11225.701484,-37940.473107
415,-8021.865368,-22346.258950,-19002.996520
416,-33002.233117,2844.814987,-28039.081805
417,-41496.718120,-32546.263310,30483.667511
418,-811.055142,8064.097488,-31266.335127
419,347.712820,5197.396172,31544.621919
420,21001.401795,-82.226009,-10822.477986
421,-2073.099323,-2977.258808,8576.270021
422,41052.541006,9857.436091,25384.040175
423,-5963.960035,7828.351648,33216.368487
424,-11013.881056,7055.617326,-43847.059737
425,-25851.594794,-5069.880851,-42729.488794
426,4639.687791,23137.694821,27820.099266
427,13642.298168,-5995.550535,-51549.728598
428,-8468.191411,-13151.313777,36362.699838
429,-45340.230642,9450.569057,8547.388518
430,-713.167022,701.197905,-32147.442423
431,1586.013944,14523.168013,-59824.696162
432,13761.314975,-25759.925942,-46885.058016
433,-10057.058999,-6992.072796,-1905.057162
434,-5742.811674,23544.260839,37315.619516
435,-17421.921148,12828.012099,27544.944736
436,-21593.882337,31103.258199,13482.846740
437,3851.314619,35679.438798,-1250.831443
438,27255.200637,833.290864,15352.940005
439,-581.766011,-2849.202661,-820.691774
440,28655.393784,-4744.295367,15895.469385
441,-4289.370023,1022.974816,34774.929211
442,11862.874264,43087.251121,-14723.377559
443,-1507.298073,18262.749045,-5921.853132
444,-13247.967981,-14470.541440,-32972.643600
445,-15088.728115,6171.663057,-21444.941813
446,5960.013128,1159.194756,13319.467866
447,30010.955566,-6226.603354,-16678.790368
448,29004.499272,39210.251138,31011.196761
449,-12734.184618,-14058.761506,49749.361647
450,25754.104300,-15135.579049,25649.596528
451,14798.463233,18108.304482,-29393.345029
452,-33632.746339,-21306.937521,8661.526533
453,11332.256565,4145.361066,16867.409549
454,210.108523,23240.618631,-3645.159879
455,4933.521859,-6742.525775,-15079.016118
456,-21179.792109,25330.662513,46426.964818
457,15471.437376,1204.201750,3796.096580
458,8836.400305,30222.878202,20834.549730
459,259.280885,7577.550183,13769.936670
460,33031.909081,-1833.231188,25326.587606
461,3928.259906,7651.787498,-8513.781869
462,50160.271576,38750.123375,-29966.754555
463,-29588.357732,21080.396341,-28947.428010
464,12169.168970,-8425.735455,-41044.353106
465,-37943.796282,-3928.768648,15180.291103
466,-27248.610435,-6473.420001,39603.372928
467,9165.023024,-14033.758929,-20233.671138
468,-1332.451604,4199.532880,-25036.198704
469,6342.460948,-47120.944659,8047.381995
470,18635.227217,8427.692203,26835.065697
471,17023.952460,-10391.517473,-37920.810775
472,6751.875326,-11767.258301,40635.326637
473,17700.016938,-10155.641341,30847.760929
474,-1444.944197,30141.874190,-9622.680914
475,2082.639700,-19916.575115,11524.850734
476,-8020.893573,9221.748473,-33393.295323
477,-22459.801519,26284.975632,18275.579530
478,6939.225071,-2081.356450,36556.248276
479,-7065.069551,2218.510870,-33.331780
480,-10715.674730,-7840.583897,11516.233582
481,16332.096925,9236.481447,2246.966481
482,16513.693002,-21865.299842,-11204.280553
483,-2413.624106,-15263.741286,17550.244563
484,20669.557699,18322.411550,-31788.315392
485,9120.586320,4125.439689,-33994.044511
486,-15732.171745,-3543.883073,16744.733891
487,-15480.108070,-5631.352344,10296.695514
488,-528.969551,-40423.742876,22253.036020
489,-37266.784161,245.372453,-4260.380279
490,-5663.829142,-5149.162687,18098.933588
491,-2761.123715,21745.378564,18027.753199
492,-14770.321358,-33833.523616,-15849.197444
493,-20194.014844,-1353.126251,-14154.440116
494,-10249.134824,2711.898967,29540.567256
495,33939.365538,-28834.475288,-12940.987479
496,-35044.979980,14188.942875,26213.636525
497,-16350.563294,3593.180156,-12339.883778
498,-43577.901424,-47679.384015,-246.581008
499,-36591.419240,-17469.380598,-5219.179366
500,7323.920895,-8740.678032,43362.319817
501,-10376.591967,-48373.623901,-29843.619708
502,38126.287522,-3406.743368,-13748.658910
503,-12174.769648,17749.839317,-45556.950381
504,22484.072114,-1895.135376,-20617.240025
505,-3351.944823,-3430.586734,-41245.837224
506,27430.418255,-22930.750243,-25744.876305
507,-6214.717976,-25600.722146,-15223.398775
508,7477.764238,57947.188860,20872.742775
509,31051.318371,-19304.810967,-7282.089774
510,18437.769559,-635.677211,-46921.930966
511,-56895.714464,-45939.250774,-16725.935333
512,12521.933516,23231.106916,43107.030896
513,23700.880913,39581.734381,28589.294738
514,-12500.198676,-3781.580501,33464.451441
515,-7548.267968,-15928.032476,43321.155458
516,19619.822790,-27482.383633,-12531.933557
517,9977.998870,2213.773723,30713.256625
518,-39037.029575,6419.971889,19573.354230
519,-5625.691183,6736.723128,15128.876903
520,8852.956607,12435.617598,-53813.073447
521,11139.784195,-12811.308187,-33078.307436
522,1885.000269,-12765.113066,26887.619446
523,-21532.342818,-24409.165661,51811.381328
524,19762.830477,17263.435463,-15984.399580
525,35355.847999,-18276.641422,-2145.320671
526,33741.492094,9350.911326,46011.817969
527,-18477.218009,15373.582784,-39682.486218
528,18233.143143,-6045.122681,20920.144658
529,19701.138807,-26789.875618,7220.470335
530,7086.281235,-27884.997510,10339.481288
531,26618.569306,-5518.420758,-25349.518038
532,-24302.587657,35641.456149,-35389.380606
533,576.481075,19084.859799,-43397.511046
534,-6641.692242,-13658.180010,34097.886718
535,-2866.279525,14641.242782,-29014.543716
536,-15985.320473,-2309.883574,-25505.061494
537,37491.026197,-27985.043179,-41700.518434
538,-12753.790439,8306.612980,21480.012202
539,-16780.821849,17948.916057,-49865.826519
540,6340.314282,17742.439676,-68037.711677
541,6691.723842,19890.365234,-12112.873101
542,-32695.139473,1714.770894,16081.510739
543,-11893.032787,36143.087098,7306.660228
544,-23073.803440,-24498.839095,-64921.073972
545,-6592.757112,22154.963440,35017.779309
546,12582.492296,34947.984685,-33754.301249
547,24139.781190,35706.711420,-19965.296770
548,-8789.928529,347.070614,37567.236132
549,-32973.403764,-18782.582980,5124.881431
550,-10620.174467,18189.042563,6424.923412
551,13389.352291,24348.345985,-29776.708571
552,-15182.808450,13632.731117,-16400.223564
553,21242.852082,-2061.868403,18050.310677
554,-2935.871556,-16578.025815,-3825.421646
555,-8878.548787,-15185.991429,-814.638165
556,-22699.567635,-7009.847299,8636.531950
557,3335.259412,-23427.572276,6845.187440
558,-2920.637984,-12156.413179,27820.774474
559,-7679.432826,30962.463939,-9595.360345
560,6660.438699,7095.987556,-31668.332047
561,-11967.251971,18028.878323,-21798.791863
562,258.167619,1547.780239,-38384.601467
563,-8391.906423,-11916.147946,34223.207171
564,41550.486440,-24674.513437,1964.925262
565,9082.441129,2072.323744,-14385.016977
566,-11788.442649,1330.704999,-34314.067419
567,-30618.305876,-11304.717876,44676.764305
568,34711.843334,18353.251856,42100.259157
569,29415.091781,13253.883654,38300.541461
570,674.640920,17948.763173,-48022.575526
571,16070.890917,-6102.985460,20134.127997
572,2448.624846,27876.605841,25052.221671
573,3936.570927,19685.407207,-14951.620054
574,-14069.366240,12704.184936,-5348.747906
575,-646.693157,21827.464749,15387.585898
576,-47775.129757,-7472.507346,9940.709678
577,-6458.778670,-43022.777151,-6256.314851
578,-7128.165349,22942.287677,-52912.498333
579,-22478.000380,29760.565824,-15700.751010
580,10737.472896,4244.701387,33521.135013
581,6922.509958,-12502.687533,37878.434974
582,33486.354484,-7422.300099,-19115.752579
583,-39058.189062,1265.430838,-19480.839268
584,-10187.027667,-6852.430650,-28901.573284
585,-12522.589120,-2566.020041,24706.751167
586,13996.994627,35255.919721,-9118.428930
587,10287.907382,-7981.811117,46446.335856
588,-13455.019495,6208.608201,7461.835111
589,6446.937587,-10946.571219,-16771.234175
590,-30111.829842,-35329.600472,17751.208715
591,6665.673382,5982.223012,-24331.010676
592,9727.749391,-21105.156602,-30296.392418
593,-160.164967,-27921.785247,-1624.589659
594,-10024.105588,17316.418508,-5543.906799
595,-34976.579768,-2690.249920,6142.237355
596,22974.882292,-5016.344812,-25639.840702
597,-12998.055779,23246.284060,18189.587391
598,-5410.919320,-9822.324894,8669.286242
599,13553.870577,-13141.063338,35046.878658
600,5445.703669,-3618.018766,-13674.907329
601,12473.298675,-16773.108035,7152.235501
602,-28881.609763,-13208.585282,-2246.164423
603,-3680.747386,-14911.113210,-19738.919865
604,33446.508118,4395.369400,-9596.349299
605,1911.647160,11029.405520,-40100.249347
606,2974.133874,-27195.902156,-18356.295966
607,9238.221795,38937.374188,17699.541030
608,-6751.409040,-7556.010404,25759.135376
609,6345.108302,9425.006690,-22709.615100
610,2324.012905,5976.080616,44131.892372
611,-17413.854367,-5306.763528,45138.481416
612,-9790.976033,20399.112466,16934.001448
613,12724.104362,17407.153983,10889.924871
614,-16878.063282,-712.075865,-3334.593421
615,21467.014982,-13878.300468,-18896.952882
616,3254.540161,-2509.852229,-14742.471128
617,-7783.882910,-29608.266626,-23647.722677
618,-5009.369033,37410.168406,-28043.218151
619,30333.980728,967.372714,-1339.082623
620,-20511.227904,21082.385481,-22537.872194
621,37026.362333,-20463.886260,11833.656594
622,3458.264653,19701.866497,-8255.611052
623,11857.834329,10813.468388,-2755.445307
624,-21154.994001,14131.544206,-13662.634609
625,-27111.625159,1027.033022,722.238999
626,33430.982405,-31920.420736,-24502.994897
627,36120.123740,-1502.234812,15132.217701
628,7635.762284,-11416.513368,-18509.789508
629,6724.793979,-50228.362335,10292.297081
630,8215.855010,-14879.041609,42013.301755
631,9208.098010,-12763.603033,4037.816363
632,-32441.189038,31823.638586,-31830.496176
633,-4907.609429,-27703.838950,-29937.986782
634,-35226.326473,13041.744595,-36784.823055
635,-29508.357791,-1542.234776,-10258.532519
636,-14698.712844,20868.703601,4074.853767
637,-49781.849015,19371.840243,-2045.423440
638,8626.406818,19869.072040,-24285.412895
639,5318.173214,22540.162489,22552.464755
640,-14665.128437,-14508.108774,-37421.653029
641,6294.519106,827.440652,-12510.744049
642,-841.831474,-2442.506440,-16858.822304
643,27687.481734,-21172.014106,35790.523691
644,16380.678978,-30035.925680,30671.757818
645,-1447.043775,15765.721679,26573.842744
646,-50.517675,18489.236633,-43631.874306
647,15585.685172,-2066.341451,-30781.897800
648,21812.955505,11567.481877,13703.242634
649,-13577.383319,-4253.116230,27792.172794
650,-40965.751653,6946.977529,21480.549359
