particle,pos_x,pos_y,pos_z
126,4628.212602,-17005.321160,35717.235755
127,-926.124168,7051.355390,13225.117161
128,-12239.514682,7787.400128,-1220.769755
129,3058.556482,-41510.412980,-31154.452874
130,16920.394484,28948.498035,-9063.021336
131,-29856.646041,43224.852264,-13873.032032
132,-21297.845913,5955.443672,-14940.654199
133,-31815.683351,14253.534256,14381.123863
134,-25443.676101,-10176.814245,-17978.544857
135,7568.850493,17249.076779,-43711.422305
136,13512.387643,11709.719958,-23245.340789
137,444.332214,-40542.973787,454.882669
138,-4943.928948,-19321.775457,-24978.618140
139,-17919.480396,-36203.377948,-10570.930740
140,10089.184871,-3367.558681,-47813.953294
141,-10110.529302,-1998.934944,-44658.376308
142,33437.395390,-5245.113568,-2196.558779
143,26800.367404,19579.409093,-33188.758298
144,29547.852781,29097.087638,23607.766914
145,-9008.697677,19402.648736,-37721.514347
146,-18235.055529,-3187.161311,-28982.780062
147,-31597.309404,25142.780616,-12641.825407
148,-11244.101208,11908.694358,-38362.127271
149,-5797.840453,-13865.718296,13713.586760
150,15534.440530,23582.682984,21621.831499
151,1790.194421,-30751.745225,-40079.171514
152,-11011.032072,-9169.996049,45048.812522
153,-31490.069243,11623.889304,-2122.533498
154,-12881.770358,-26571.733145,-51043.067275
155,-18674.419855,32319.413785,6519.583993
156,-6429.629669,15394.098162,15727.331962
157,5297.299333,-3060.303539,18040.682862
158,-29107.501926,2209.362615,-23262.723933
159,15568.720408,38106.409676,16124.527808
160,-10902.538422,-33536.788106,14526.922465
161,-37288.097237,40741.466227,-28048.257299
162,4280.525664,-13154.797281,-17707.888675
163,9635.961206,5152.056745,27398.812491
164,13073.614164,-23530.180687,-10850.450904
165,-30936.714995,7178.342991,15193.837429
166,721.251434,-7918.232591,-1721.886651
167,6788.006378,729.586536,-7767.489174
168,-19527.153871,-14178.367122,-37651.997495
169,9990.440643,26572.928917,22956.517007
170,-18314.041630,-1231.349031,5631.222054
171,-6187.361868,40136.897527,-18028.856012
172,-4755.431009,10387.079005,-40587.536828
173,10383.847729,-2056.789571,-4056.376519
174,7012.191548,26065.105613,-38962.292415
175,-9605.612919,-447.100381,29271.274776
176,-17458.972607,5884.902024,10244.784319
177,22932.187534,-33079.269654,5504.268135
178,6432.025516,28842.247493,-19467.091224
179,10135.479884,-4115.545032,-50469.883911
180,5857.612507,-20364.595545,11821.484931
181,25006.708904,-18993.173985,-16623.793208
182,-39375.838447,35845.357259,23316.773504
183,-10316.991035,-9958.207200,-28305.493682
184,-20057.008084,13886.189968,-30527.315209
185,12847.359436,1660.930488,-44748.390904
186,7525.073636,-35692.455042,-23810.872019
187,20289.751009,565.122247,-24482.928094
188,15809.585762,-1398.955253,24607.578552
189,-18558.995735,15335.687047,817.695831
190,8474.592416,-13775.856508,-28671.312872
191,24173.679559,-19829.713657,-2868.061697
192,-13140.569358,9214.528141,25315.716401
193,-11202.427989,6490.153749,28948.053542
194,29491.398064,6875.985732,-10966.068010
195,22685.444269,-32632.420421,18643.523123
196,-5935.542172,-32650.096651,16454.869420
197,-409.281183,7348.287584,-5233.315160
198,-13015.649827,-19505.609609,-41556.105163
199,27447.421396,-7959.089014,42805.777198
200,-13121.134470,1937.458367,15267.104138
201,-6048.056636,21966.726633,-82.054328
202,-1523.949717,-2623.593132,23521.005407
203,28406.907515,23617.512510,-11829.061259
204,-7090.429595,15935.352689,8805.744160
205,-32162.779206,-8665.373085,-24666.456636
206,3097.863465,-2803.936285,-9523.849732
207,-5219.995073,14785.157771,-15233.950445
208,5529.865291,-26308.257879,18710.204317
209,-3528.324907,4029.101662,19854.994757
210,-15571.139815,3744.200991,37079.520589
211,-679.708547,-8877.774603,12595.875956
212,-998.087826,-26405.626818,2672.414731
213,16611.557706,-317.858423,-7099.761575
214,-7813.514987,15710.615319,-31226.165254
215,-3221.498705,93.213768,-23614.096213
216,-676.261291,12371.785480,-38686.220686
217,12988.235612,7740.219963,8756.036730
218,5964.101753,8780.605587,38868.063639
219,21857.809175,407.264666,7095.756408
220,18139.567678,-13006.271409,20329.468007
221,1362.104053,16279.271575,-38219.874490
222,-7782.209984,-1008.152922,-34323.557480
223,13099.105506,7430.726012,-10898.347457
224,19813.746016,-10288.406290,10896.532603
225,-5578.200839,8471.157963,-19807.399314
226,28849.854892,-20132.466867,-10033.374197
227,22926.113798,12990.434070,-14776.198042
228,-22289.559128,-6220.465058,-25487.744403
229,-1624.386245,-9573.157556,42905.487938
230,2012.781352,18348.912634,-46045.564858
231,-43831.619047,2667.858368,9277.421192
232,13074.706630,-5188.838327,34195.851687
233,-11811.511354,11416.322035,-11357.671718
234,-6354.498270,-14926.878298,-23580.455843
235,19592.441588,13594.731560,33301.565481
236,27912.710897,-2914.963159,18341.562153
237,-613.275847,8083.593865,49315.360544
238,-2537.862011,767.517885,-39177.645970
239,-3192.319238,-17889.514054,13857.914614
240,9832.218308,17581.162605,-14069.894217
241,-14910.100964,48775.777525,-14499.087589
242,254.374617,-8278.707806,-21301.575129
243,-11105.952435,-20648.369516,1197.342732
244,-29652.036152,-4248.264057,-25122.535740
245,4647.183218,4287.896291,25036.483804
246,-10967.918972,39915.335231,-15647.804230
247,12959.418676,6905.402912,7716.049456
248,-4156.766707,-7994.276710,-10232.283199
249,35150.269830,8285.073344,-19846.721200
250,35410.951008,-31895.272063,2547.895976
251,-13573.710674,-1804.959180,-23038.099853
252,11533.186347,-14900.331887,-34830.898823
253,5161.504457,35584.428522,-14008.591534
254,29210.755837,7089.798012,-13563.466456
255,102.956518,3831.789243,-60189.326047
256,-8416.319866,4695.723706,1664.831305
257,11821.702631,7827.094059,36058.606751
258,-11853.605318,27465.082982,-48452.835792
259,3790.663938,-14152.306244,37345.482948
260,17516.357676,23534.682589,7358.066258
261,-20837.908509,-22898.034653,615.745861
262,-18892.533445,-2920.303788,-18028.126072
263,-6773.448460,-5392.887729,-14096.805124
264,-6960.823786,-6816.645510,12315.536820
265,22606.499082,3580.829263,37725.141761
266,6875.616053,-11397.252220,18231.837149
267,339.208421,-15930.707337,-34536.814523
268,8810.282066,11973.659380,-35145.692082
269,-15917.771000,-19651.704502,33836.541838
270,695.875831,338.004565,-37060.983300
271,-2513.357458,-14639.501674,24046.997287
272,32741.629591,10711.039454,-32070.171045
273,-9782.608139,11306.817116,-28092.429864
274,6869.383770,-4649.966689,14794.406268
275,27444.874515,-11231.433700,18431.320939
276,-9762.863058,-35048.282251,-440.071096
277,-5827.763418,-18848.326423,26715.427489
278,-17720.867963,12601.146269,-20609.331974
279,26001.225355,-31153.653961,-12651.902781
280,34607.271231,-26645.623033,11650.351423
281,-25593.454797,-6212.134182,-4851.666239
282,3558.002916,-8196.456310,-12750.651681
283,16606.645791,29670.830331,12187.274162
284,19050.928820,-24868.519716,-5733.708021
285,-770.985869,-124.134765,28294.592866
286,-3090.563112,15855.711420,-49428.296441
287,16246.324553,16737.499733,10967.026919
288,-4722.120267,-4940.584989,27978.053019
289,48493.047520,29999.541054,13822.068191
290,30234.381257,-2863.579744,-11385.219622
291,2258.510931,14616.558558,-18574.821600
292,41.046447,-24025.376442,-32404.363142
293,15305.180143,-21601.703804,-4543.770450
294,-9358.004020,-29868.825655,-3992.638057
295,-433.512385,-10233.220083,2244.171033
296,-10706.714876,-6296.338688,10308.748866
297,11191.094650,-5427.446975,-21699.654836
298,-10582.686980,-27917.309617,26197.115391
299,-51636.493462,-11438.300383,-4273.954371
300,32128.191639,3472.623120,-24979.867710
301,10415.102615,-1933.182928,41570.400997
302,-17171.298792,-27869.521887,-8062.944147
303,2998.850249,-27054.521286,-30427.370886
304,-5043.188952,-13749.775665,-3756.024616
305,11453.518896,19631.422569,46530.488516
306,-39295.257558,-2175.789610,-29425.586222
307,18404.558923,-5495.107918,25369.135980
308,-10249.490345,6205.156114,6626.918608
309,22401.701882,3053.079972,-10252.428815
310,16626.077316,44772.599640,11360.597880
311,25873.075404,14869.597288,31548.104712
312,-3847.046772,-17445.116500,-4144.219613
313,19920.257929,-4045.149994,15274.993587
314,-20953.861043,34853.054987,-17521.864889
315,-5870.004408,11728.585263,42601.988145
316,11865.555576,-17575.911205,43554.063374
317,7418.628173,14305.005777,26062.112719
318,21939.498216,831.840457,-13476.367615
319,-2414.059906,-16468.526176,-36033.320768
320,4073.811618,4731.690915,-25382.040760
321,-8413.508837,16018.648886,-6743.454258
322,20299.254702,25225.887785,-40407.278874
323,-533.982267,-3127.873471,-11198.946288
324,326.432467,-17256.291055,-13138.592031
325,15352.086450,365.148070,23756.272396
326,5788.932821,-40453.414248,-18368.391025
327,18867.477610,-18170.730672,4203.776868
328,3831.990886,10663.473590,-31773.701959
329,-15281.589953,3754.331330,5973.182052
330,-27400.758502,-6955.350407,1465.457802
331,-28679.934056,14130.919316,-33933.080080
332,46577.723104,-19955.636441,4335.012576
333,3695.120381,-13308.196818,-18521.111862
334,7504.286900,13043.124458,-1949.632775
335,-13221.961310,5413.069061,-24074.559522
336,1350.002133,-5867.803433,-12056.072677
337,10519.729611,9506.865808,10901.890865
338,7733.234245,17394.907545,-21335.011827
339,1692.573495,-22577.625796,19674.522581
340,-16891.730185,173.405220,-30237.134533
341,19997.764187,-10362.414588,44248.029988
342,-4018.016220,7828.640602,38994.005267
343,-24054.587982,-8388.675979,-37967.336037
344,-29875.724289,9210.513566,-29413.568335
345,29928.562056,-4520.188841,5297.873072
346,13065.664166,-1014.111815,16473.111904
347,-8275.222465,-10968.212639,28572.668334
348,6723.643297,22593.625350,38963.936600
349,-11169.049054,40481.360285,14400.416975
350,-19697.833651,-48287.187578,-18092.656210
351,15585.600280,8654.347650,19733.631787
352,-23203.365072,3338.101103,-10724.180300
353,1410.941777,11496.541823,-22451.664180
354,-47814.962812,5509.713388,-13608.971213
355,-30989.162900,-25354.280195,-4334.028294
356,-22034.878966,-21656.608409,808.534848
357,-45849.392989,15334.313880,3805.362626
358,1918.105591,54715.401876,-45064.447987
359,12970.339079,44052.050210,-30487.678590
360,4095.315861,-603.994093,14829.030784
361,7759.688524,3319.088856,42465.371095
362,11538.098536,-17323.727336,-30461.172919
363,-5657.054067,-2232.224122,-42263.426149
364,56763.825758,-56725.121463,26182.871747
365,2081.646176,-31372.257924,38199.068923
366,-1691.902118,15682.927060,-20218.363103
367,-2456.720675,17411.087876,19396.463414
368,4354.996943,-17825.716722,-26457.211221
369,15225.980590,-5487.252153,1922.291555
370,14309.860852,-6453.560813,-10897.132467
371,1252.408286,-11808.508920,-18421.591056
372,49295.842956,2441.028878,-9506.091533
373,7718.880316,9945.301697,-3028.302501
374,31289.516107,-11616.165937,52553.840005
375,-52861.155585,29838.608214,61795.258452
376,3066.765474,-29575.303896,-20512.778891
377,-6144.135784,21681.958025,28576.355102
378,40162.249176,-11869.040508,-9369.877795
379,165.188337,-19359.685342,-11686.220917
380,-32305.008823,-10400.088902,20085.198085
381,-12709.246872,-736.393696,-35386.433305
382,6613.055605,-22857.538310,-22283.501363
383,-9597.273959,7042.065789,19719.196751
384,-28041.298625,-4653.476168,19609.475210
385,-13734.913484,-9912.950438,30947.179442
386,-21589.970571,-21727.176313,-55838.143623
387,12344.749489,-17533.157008,-60970.254592
388,-21715.733767,-23637.064580,-37106.087284
389,992.972682,35090.840298,13537.301618
390,797.254222,7016.018011,-16887.770893
391,-4763.569031,23445.913900,9668.142333
392,3623.217997,45424.126512,5434.308348
393,1818.070292,-30209.674281,-26680.532185
394,-11615.225711,22508.434196,-13766.086499
395,14733.313502,-382.472886,-8703.721707
396,-57886.948610,36272.757716,387.456780
397,20106.604716,16525.706096,-42426.301178
398,-4321.939007,24802.890035,-12380.410287
399,-3735.817512,5065.596540,28768.874715
400,-29274.907520,37502.247071,135.279224
401,6285.820571,-14931.147941,-1361.088594
402,5327.796962,-11970.957351,20733.608527
403,-13032.464980,10637.039254,-58169.967242
404,-23012.272454,10303.774887,-24785.489532
405,-30384.663734,31894.547767,31336.005604
406,18751.209077,12908.918546,36412.398497
407,26073.018669,-32549.080177,6294.853001
408,-6105.045149,-10895.278079,-28439.256866
409,4438.662688,21544.461378,-28477.677619
410,-9301.730273,-4235.928005,-15125.562065
411,33923.395239,29516.872685,511.384351
412,28133.477183,-1967.418109,12863.663376
413,-5127.531563,5985.496785,5664.340484
414,-23733.067501,10551.038232,-36408.655617
415,-5910.514412,-19054.718868,-16106.118746
416,-31266.537841,2367.948725,-26824.473109
417,-38083.633752,-30766.305765,29038.407139
418,-1876.674737,8460.373085,-30227.181167
419,1863.532575,5627.329711,28936.438393
420,19820.369166,-994.162759,-9078.492641
421,-2738.965326,-981.816197,7103.424045
422,38555.328578,10235.032616,24523.690490
423,-5839.219326,6271.608579,31190.744242
424,-9823.971787,7751.196381,-41766.576867
425,-24763.865004,-6218.583619,-39985.818265
426,4434.529440,22792.214394,26282.238261
427,13799.756812,-6701.764061,-48892.573242
428,-6965.830454,-11754.256976,34859.391868
429,-42249.835604,7171.313113,7629.951886
430,-389.284700,485.967651,-31153.049062
431,1654.040124,14681.121774,-56317.028109
432,12244.478382,-25185.348813,-41980.361793
433,-8115.464992,-5475.052935,-931.573190
434,-5756.607918,21418.817845,35126.846673
435,-16529.913696,11637.621348,26498.990726
436,-21418.523941,28810.320287,12760.109283
437,3583.238358,33488.336640,-1643.206587
438,25166.753307,1782.078876,12560.255170
439,-558.505604,-2997.423453,561.173564
440,27929.283049,-5790.493723,13585.526379
441,-3079.384604,957.447932,32861.208015
442,11107.297077,40904.594517,-15212.396030
443,-26.926451,18309.766616,-4809.628483
444,-13628.705951,-12531.209851,-30523.337048
445,-12107.313415,7078.140103,-21334.867384
446,6051.829464,130.777462,11619.922917
447,29250.492468,-6700.160848,-16405.610063
448,28086.309654,37503.007869,28315.609674
449,-12896.016186,-14283.831082,46982.228966
450,24392.295285,-15070.198605,23572.619630
451,13145.730606,17395.476028,-26927.076486
452,-30307.936569,-19306.406616,8465.780634
453,9784.571393,2877.753410,15798.355889
454,131.668872,22045.773713,-2271.663491
455,5969.647293,-5632.639671,-13642.494892
456,-20388.176697,24763.537963,43522.609189
457,13716.033557,2568.879119,5251.334416
458,9150.334848,28455.993202,18889.764068
459,125.129091,7778.991275,11067.280709
460,31066.285567,-2624.764962,22088.643027
461,5111.034930,8233.373415,-6976.559092
462,47402.222825,36621.267346,-29106.317219
463,-27145.029844,20147.547725,-26764.742197
464,12228.709400,-9462.514066,-38012.309568
465,-35772.836679,-2832.576467,14458.232211
466,-26250.588695,-7646.264371,37686.338786
467,9915.388242,-12770.107118,-19967.876674
468,-2063.555725,4300.509876,-23588.096618
469,5500.156947,-44456.394261,5875.933884
470,16065.001048,7914.892206,26028.775887
471,16943.624434,-11242.512875,-34668.660971
472,6851.052196,-12089.972329,36868.458222
473,16268.576804,-8891.461553,28579.934473
474,-2147.654992,29283.105677,-7496.025761
475,3638.319451,-19297.892981,11826.928227
476,-8223.542090,9912.606965,-29836.817996
477,-22287.048599,25288.076966,16735.808980
478,6847.796208,-2644.353560,34164.459753
479,-7228.670927,2276.957930,-1206.108582
480,-9056.046319,-6311.755121,11107.740159
481,13989.273971,9854.304960,3664.716109
482,16219.702423,-21165.275382,-11864.029442
483,-1174.231806,-14909.419618,15667.248633
484,18688.856226,17957.026229,-30247.752496
485,9875.700966,4632.553599,-30922.791061
486,-14192.212459,-3343.979948,16194.951031
487,-13934.791618,-4292.699325,10236.722729
488,-484.912687,-38671.184573,20983.766308
489,-35787.610861,1293.169616,-2823.989855
490,-5894.980283,-4855.047199,17310.783337
491,-1832.018397,19555.114482,17992.128289
492,-14675.987114,-32346.279142,-14202.614353
493,-18069.027956,-812.935057,-11575.496837
494,-10213.249376,3643.480501,26993.502346
495,31079.879087,-27720.800706,-10444.138074
496,-33135.876532,12542.616477,23813.515161
497,-14369.227265,3767.402094,-11641.808367
498,-40997.203421,-45136.533557,77.205896
499,-32885.671582,-16081.694233,-5607.791074
500,6633.889837,-6613.619820,40712.979242
501,-9856.779126,-45563.320406,-27358.494854
502,35871.204216,-2238.234970,-13623.898498
503,-12635.797148,15918.039337,-42737.018566
504,20898.176869,-1181.743380,-19515.351616
505,-3997.108475,-3543.327292,-37369.738269
506,25235.905219,-22220.534948,-22484.440533
507,-4769.667786,-23637.453679,-14953.544924
508,7548.500440,54657.389316,18599.676470
509,28590.556707,-17032.729873,-7859.622728
510,17464.656339,368.141462,-44555.214976
511,-53441.518979,-43273.267189,-16026.065920
512,11803.981780,22063.241643,41099.627856
513,22092.875410,37297.111595,25545.680627
514,-13223.767791,-4582.025610,31383.304478
515,-7773.816139,-15952.544699,40930.186985
516,18140.931078,-26182.671488,-10874.401383
517,10208.766982,1183.818318,29589.811657
518,-36935.674773,7006.804803,18846.692603
519,-5701.495909,7309.936397,13046.585754
520,8408.848137,11986.096922,-50763.159937
521,11282.545846,-13230.194695,-29762.169705
522,2739.707512,-12901.921723,25256.147277
523,-20536.455935,-24082.345757,48984.988343
524,19381.186089,14500.045588,-14253.131168
525,33591.490825,-17328.386985,-2984.467517
526,32176.555193,9145.884196,42595.572326
527,-18512.087507,14288.279534,-37551.329656
528,18290.097841,-6271.740674,18996.312858
529,17625.498066,-22943.671665,6987.677625
530,5829.923181,-26667.579087,8065.448876
531,26190.858969,-5679.233958,-23709.903528
532,-22208.694399,33977.185937,-32363.387493
533,416.151102,18436.752162,-39687.736614
534,-5901.248260,-13365.250661,30784.382502
535,-3490.439004,12041.168568,-27479.194363
536,-16420.983350,-2404.762529,-22748.320102
537,35296.456614,-25983.746122,-39370.490236
538,-12582.466915,8462.172487,18759.710737
539,-16532.354731,17501.940518,-46024.541980
540,5424.695303,17896.512942,-63963.714320
541,4788.710613,18701.576690,-10851.197846
542,-30929.120627,434.758612,16269.058990
543,-12050.156351,33649.772987,6632.589968
544,-22555.688875,-23215.358579,-60571.845523
545,-5158.479222,20469.954104,33333.017726
546,11143.290453,33650.111045,-32572.191887
547,21628.395352,32918.605676,-19383.405492
548,-9499.597157,393.439465,35992.743301
549,-31358.438339,-18634.587851,5551.326013
550,-8342.888909,17994.648295,5890.753141
551,12610.516686,22967.945419,-26391.234097
552,-15291.990547,13885.620818,-13596.321033
553,20160.292949,-1551.029183,14916.384834
554,-3044.847077,-16081.071052,-5224.732974
555,-8606.370659,-12335.055479,-2335.564788
556,-19353.054634,-6215.093372,6871.875444
557,2577.050378,-21943.534949,6167.909285
558,-2949.179894,-12497.449331,24561.949495
559,-8060.928109,29902.116708,-9159.789327
560,6868.579071,6372.616729,-29334.176399
561,-9368.416293,17230.388118,-20651.891332
562,1424.462944,1327.250738,-36124.052596
563,-7101.680088,-10806.987752,32754.916362
564,38911.205306,-22521.663063,2290.226034
565,6921.155803,1948.135570,-12872.425111
566,-10899.281515,1181.473929,-32502.158127
567,-29651.011491,-11431.199215,40814.393426
568,33320.519267,17587.081229,38843.209429
569,26598.505601,12990.060984,36420.334514
570,2124.914040,15883.974953,-45554.334606
571,15368.980741,-4389.401258,18594.646606
572,3274.021660,25784.420783,24359.895680
573,5151.810369,17250.706910,-12811.286628
574,-13463.158942,11720.141042,-5600.753478
575,469.085489,19108.590406,13009.268463
576,-44746.799252,-7452.226825,9240.774567
577,-5645.388165,-39985.692851,-4331.271409
578,-6497.309334,22278.295282,-50007.441023
579,-21765.379618,26584.317340,-15607.467714
580,10491.585675,5358.510814,30100.472105
581,7470.901485,-13148.774389,35629.620034
582,31991.141358,-7768.983960,-19093.589638
583,-36813.706873,1615.027291,-18667.605221
584,-10204.483724,-7287.843296,-26362.175584
585,-12442.728695,-1763.083221,24090.526092
586,14082.087102,32985.779710,-6885.029508
587,10304.501230,-8684.833983,42978.420871
588,-13682.893759,5019.974474,7947.415433
589,6282.462069,-9455.026396,-13762.777358
590,-28587.076384,-32503.244121,16252.208203
591,6054.068528,6120.680294,-23013.820583
592,10140.115097,-21102.851874,-26449.043402
593,294.372553,-26483.163288,-2696.425188
594,-9008.041655,15724.577883,-5802.082967
595,-33695.201498,-3762.220368,6859.971583
596,22729.704636,-5200.582445,-22730.957468
597,-12629.202578,21110.660347,17042.975426
598,-3536.335529,-9797.064332,6567.871771
599,12790.154457,-13058.655427,30983.809909
600,5810.374152,-3875.598426,-11928.837577
601,12885.366320,-17154.533579,4849.546856
602,-26663.826625,-13254.103109,-1342.980958
603,-4392.398872,-12934.732782,-19021.044157
604,31995.794612,5092.686909,-8062.796264
605,1973.549467,11162.992023,-37672.470652
606,2778.762289,-25729.543179,-16279.432234
607,9279.581076,36134.711717,15710.522471
608,-6033.426172,-7659.849925,24813.082902
609,5873.266377,10219.463916,-21493.869762
610,1861.560752,6147.971412,39926.340471
611,-16656.005663,-4473.163388,43089.291121
612,-9415.560336,17400.330126,15980.315322
613,13317.107739,15367.949558,8617.037904
614,-14767.821928,-2293.375608,-4751.845843
615,20091.957428,-12741.540479,-17832.448891
616,3626.968385,-1536.796463,-12187.345344
617,-7049.600910,-28420.949014,-20817.495227
618,-5225.599918,35600.158023,-27295.556663
619,28148.261367,2155.567646,-1207.428449
620,-18138.969157,20063.987202,-21088.906136
621,33651.508381,-18413.511628,10707.444109
622,1394.106822,17861.847552,-8757.517880
623,12282.860337,10775.198017,-3995.394164
624,-20840.526804,13409.907991,-11375.316571
625,-26460.943957,1517.509742,-284.682909
626,31693.660251,-30302.092154,-23910.651755
627,34672.777893,-1027.202775,14760.564691
628,7170.754814,-11336.916132,-15787.542615
629,6363.227045,-47556.963824,11029.961455
630,8208.383938,-15271.082514,40007.463739
631,8646.820212,-12582.487920,2550.573760
632,-30449.506910,29459.242929,-30582.399836
633,-4100.711585,-26168.156009,-28157.005616
634,-33035.028838,13554.601812,-35112.383429
635,-27917.212832,-3057.536534,-8843.738537
636,-14970.814513,18463.182405,4269.780853
637,-46873.072694,18967.297306,-3317.085952
638,8722.162471,18284.178509,-20669.558577
639,3971.262137,22384.092106,20402.208052
640,-14963.782910,-14749.298310,-34928.970128
641,5726.561587,814.201402,-11680.660623
642,-63.919243,-1328.991440,-13928.231569
643,26500.504107,-20331.167872,32668.318325
644,16106.616727,-27933.396539,27015.916343
645,-1961.080649,15447.159976,24251.395157
646,107.416429,18557.733957,-39906.684914
647,14885.846738,-1556.754247,-29618.890858
648,20050.194465,12053.559109,11823.007867
649,-13914.111740,-4311.724167,25589.121018
650,-37629.374509,7390.926019,19867.018625
