particle,pos_x,pos_y,pos_z
383,-9235.116755,14844.398724,2723.812383
384,-22799.412158,4738.365988,19709.803812
385,1820.375962,-2625.598740,21052.776683
386,-17233.289323,-14115.740824,-30405.187368
387,14014.520620,-16929.858041,-33447.391329
388,-13445.085722,-18686.518883,-10857.447764
389,-66.453513,19423.258791,5732.508332
390,8248.980416,10321.875630,-11321.070768
391,3069.062798,13789.723059,6005.533125
392,12361.906150,23841.698892,3609.967833
393,694.858780,-14302.262689,-19986.849509
394,-7011.823174,14663.548252,4314.718402
395,10778.346554,-5395.201958,7094.521411
396,-34289.245434,22477.638675,9934.118821
397,18811.903783,17399.536042,-22855.604266
398,-2658.619146,20520.026590,2483.936309
399,2293.012013,7150.112130,13245.492429
400,-18183.781809,23282.642550,2463.980442
401,9627.967472,1754.476542,280.508122
402,3387.775097,-9320.641872,4312.834052
403,-14088.447498,11023.067582,-34309.229152
404,-9708.704995,11536.114949,-8141.912819
405,-18708.890764,7926.699552,23107.763020
406,16565.466469,-6038.766300,23295.599884
407,4399.639826,-13093.676065,544.366078
408,-2446.329513,-11449.400529,-6234.324177
409,5839.252098,19752.137895,-11334.704394
410,8936.372147,-6174.692898,-11576.285542
411,25322.099537,23373.992334,1567.818240
412,16835.351430,6459.239280,-1812.493509
413,-6352.373778,-4948.246865,7764.078312
414,-3129.188766,6340.868007,-25891.811768
415,8206.424027,3261.803123,3357.966018
416,-19224.094171,-836.503990,-18431.085196
417,-15051.565196,-18657.911595,19205.266249
418,-8850.845339,10829.361671,-22810.218887
419,11811.284413,8278.995012,11133.080343
420,11432.614818,-6958.107720,2608.860219
421,-7299.496779,12463.023106,-2605.320173
422,21487.817078,12614.340168,18567.342400
423,-4798.346435,-4195.841496,17130.635536
424,-1765.634973,12231.893347,-27353.927360
425,-17158.601407,-13770.431453,-21322.805676
426,3026.775417,19984.274532,15702.144939
427,14672.370750,-11325.832433,-30701.661818
428,3098.391261,-2208.341972,24290.669528
429,-21118.651380,-8042.939955,1450.677082
430,1798.232468,-926.983738,-23972.678118
431,2096.100639,15576.600068,-32504.464283
432,2005.146384,-20953.179174,-8929.593316
433,4955.272717,4650.197630,5528.503793
434,-5727.881102,6883.379334,20086.631311
435,-10225.083462,3496.882641,19122.182306
436,-19883.807133,13107.417305,7782.672750
437,1771.961156,18311.103968,-4214.693650
438,10650.227165,7949.634717,-6151.834419
439,-394.141176,-3833.815254,9691.346032
440,22516.955375,-12612.208804,-1935.468326
441,5008.498875,515.744083,19547.414448
442,5965.872203,25895.848610,-18305.915828
443,9750.987641,18087.226970,2687.970426
444,-15773.599637,578.896536,-13793.576424
445,7920.275834,12824.103106,-20233.997910
446,6445.936051,-6647.383211,165.099456
447,23631.513097,-9723.640549,-14347.218373
448,21731.156291,25821.571291,10184.988722
449,-13805.018787,-15577.308566,28059.803805
450,14851.313118,-14320.820046,9401.593297
451,1929.575373,12161.638421,-10057.830095
452,-7666.915525,-5654.643785,7038.254231
453,-740.375961,-5567.202342,8399.874578
454,-393.215371,13519.727117,6862.713655
455,12568.453449,1888.440614,-3899.941721
456,-14909.462586,20728.166664,23842.777544
457,1674.617129,11433.816983,14774.291741
458,11038.701489,16139.104944,5713.781425
459,-721.783448,8804.603227,-7011.958816
460,17386.350335,-7823.193136,289.670756
461,12735.315292,11795.408279,3316.855459
462,28806.944966,22268.336808,-23247.156621
463,-10445.173620,13616.105678,-11922.609061
464,12353.130357,-16122.531230,-17323.548949
465,-20748.072449,4473.819478,9483.488449
466,-19236.880118,-15332.776249,24560.907171
467,14599.788855,-4076.196631,-17860.862242
468,-6824.856098,4853.126685,-13510.614737
469,-152.966158,-26189.829483,-8601.282292
470,-1352.829828,4314.143603,20201.640000
471,16064.356857,-16624.686811,-12567.318607
472,7352.602919,-13885.500433,11283.200898
473,6346.356469,-297.839331,13041.358828
474,-6744.640495,22965.918347,6730.325830
475,13856.073949,-14630.786256,13617.546077
476,-9349.727535,14181.986605,-5744.577491
477,-20757.258682,18226.513323,6302.188107
478,6059.997169,-6278.824324,17698.730541
479,-8053.175718,2565.339387,-8910.421440
480,2181.981395,3962.929240,8188.771994
481,-1901.601571,13584.882589,12963.064599
482,13921.634501,-16058.280211,-16040.043127
483,7022.325950,-12095.830702,2922.373067
484,5214.807141,15151.819091,-19621.267125
485,14608.481885,7801.339713,-10058.247877
486,-3510.626099,-1915.456953,12216.029999
487,-3274.650121,4652.629233,9586.002417
488,-196.299437,-26531.647020,12321.517180
489,-25377.499379,8232.731091,6731.744477
490,-7191.815988,-2769.027132,11769.732910
491,4344.271240,4533.619851,17401.860014
492,-13799.335828,-21927.928971,-3088.549942
493,-3466.028486,2766.446307,5696.714854
494,-9621.274799,9647.125956,9609.022977
495,11645.556439,-19884.791713,6254.878554
496,-19916.212502,1447.193592,7582.520610
497,-840.040481,4775.028676,-6760.290920
498,-23569.505379,-27934.308802,2232.632338
499,-7674.769655,-6561.819365,-8075.706683
500,1928.026597,7614.743108,22472.698674
501,-6304.075991,-26429.974121,-10612.824202
502,20260.382832,5547.856437,-12624.407870
503,-15452.491449,3508.329816,-23472.513070
504,9824.596383,3496.658553,-11888.497812
505,-8118.131868,-4183.546345,-10964.438958
506,10216.130060,-17069.683303,-560.757235
507,4915.747208,-9982.326130,-12904.627637
508,7963.997980,32363.723159,3362.738159
509,11653.390648,-1632.511766,-11538.236668
510,10723.697386,7016.289995,-28300.501163
511,-30212.449628,-25335.765105,-11302.884934
512,6872.349444,13901.803419,27328.081352
513,11142.560658,21659.420296,5082.016897
514,-17634.207484,-9798.253215,17128.510473
515,-9150.196761,-15798.705503,24528.091017
516,7983.161124,-16973.362844,269.948225
517,11443.050008,-5632.432597,21596.091741
518,-22428.408477,10814.060123,13825.742343
519,-6042.262829,10852.176131,-1007.571972
520,5315.974166,8854.405975,-29928.298254
521,11918.519597,-15660.893544,-7250.675320
522,8309.766537,-13404.837635,13976.620286
523,-13743.887413,-21689.019031,29830.207730
524,16304.253385,-4141.574499,-2508.496243
525,21334.236062,-10804.796739,-8498.648013
526,21409.828606,7684.665287,19495.872950
527,-18392.725132,6872.882870,-22931.954598
528,18100.074348,-7615.962671,5906.639180
529,3439.557501,3056.064035,5279.468508
530,-2598.461740,-17942.967167,-7119.096629
531,22772.727310,-6676.044532,-12487.974454
532,-8033.858307,22512.946930,-11954.115552
533,-676.358872,13764.110723,-14522.550394
534,-862.663621,-11019.221977,8265.697851
535,-7523.471542,-5480.290478,-16753.621109
536,-18768.603306,-2993.659094,-4089.956747
537,20402.095370,-12458.679611,-23597.248295
538,-11026.526231,9198.738607,404.374867
539,-14669.453479,14300.386595,-19981.146210
540,-695.709554,18802.479805,-36483.144600
541,-7882.532710,10253.623773,-2287.764352
542,-18624.340837,-8060.143829,17282.920399
543,-12839.568592,16465.007005,2079.221989
544,-18966.748215,-14533.091678,-31302.126043
545,4447.152164,8857.552060,21673.726832
546,1461.271919,24617.748176,-24413.250220
547,4647.441958,13887.436871,-15257.771181
548,-13984.572559,649.014298,24972.836486
549,-20109.372797,-17341.882205,8323.193875
550,6916.912036,16187.082704,2255.578613
551,7215.773182,13272.046418,-3549.815042
552,-15581.003677,15207.589064,5237.656600
553,12363.843749,1832.651932,-6117.692971
554,-3672.618331,-12300.024669,-14366.962462
555,-6511.517742,6879.122356,-12289.223648
556,3346.704880,-792.127299,-4921.688399
557,-2467.486533,-11475.841201,1566.033908
558,-3053.161740,-14371.995442,2527.684550
559,-10434.795585,22273.863015,-6135.653910
560,8062.298408,1386.897260,-13330.258362
561,8054.836334,11436.320891,-12673.658549
562,9108.749086,-204.180977,-20478.264118
563,1574.683938,-3188.306212,22485.572817
564,20815.190591,-7926.231152,4398.003802
565,-7462.801736,1069.602826,-2619.521698
566,-4723.482899,160.489665,-19914.306483
567,-22841.419057,-12134.564621,14761.371683
568,23687.599387,12277.487883,16843.359996
569,7494.272123,11031.458793,23499.956467
570,11705.608483,1927.036666,-28592.664660
571,10259.091532,7037.253634,8017.172189
572,8668.662418,11382.158796,19407.245964
573,13037.036057,659.926132,1584.789349
574,-9009.758840,4875.060600,-7128.215031
575,7805.400974,585.481894,-2968.691692
576,-24075.165147,-7205.541464,4461.125386
577,-169.658445,-19184.578312,8503.198761
578,-2234.860657,17616.767797,-30239.882983
579,-16602.323780,5051.081181,-14766.649292
580,8555.883905,12563.069646,6885.073057
581,10963.748715,-17086.362159,20183.493181
582,21508.960350,-9950.369099,-18678.890172
583,-21367.784245,3923.741964,-13050.809177
584,-9940.421427,-9958.154568,-9008.870771
585,-11517.337165,3587.142030,19621.257992
586,14366.687499,17325.361495,8014.486801
587,10200.388343,-13169.036071,19357.951692
588,-14691.047793,-3007.742508,10978.194777
589,5025.964298,722.761978,6400.312961
590,-18048.406601,-13292.694883,6125.078069
591,1893.038756,6745.029722,-13797.651434
592,12614.406740,-20579.629488,-529.836880
593,3321.622532,-16275.097719,-9739.573380
594,-1949.163735,4732.539604,-7398.859146
595,-24621.216632,-10793.960358,11503.871032
596,20527.142916,-6265.438052,-3103.019060
597,-9845.506838,6494.376098,9135.891195
598,8927.595946,-9341.341178,-7388.374835
599,7404.937185,-12119.768104,3516.888960
600,8019.477778,-5397.117398,-165.013298
601,15288.097547,-19205.522772,-10455.933966
602,-11384.430942,-13249.385049,4655.498945
603,-9022.566737,459.710046,-13930.168082
604,21733.354036,9617.872483,2206.165750
605,2346.630366,11765.165987,-20914.016557
606,1492.448920,-15399.593106,-2301.114023
607,9378.482056,16905.358188,2284.033529
608,-1149.502964,-8137.925646,18054.541609
609,2581.821555,15156.014025,-13011.379468
610,-1195.999251,7113.810036,11334.878953
611,-11331.635448,1128.831545,28930.630514
612,-6628.087492,-2893.684706,9347.742662
613,16823.108030,1447.791911,-6560.096463
614,-375.150975,-12604.728736,-14019.570437
615,10453.952342,-4861.564477,-10430.902176
616,5969.251142,4902.142817,4938.333222
617,-2052.624772,-19930.467052,-1736.404999
618,-6621.074538,23102.058649,-22047.516431
619,12985.427333,9913.807470,-308.451640
620,-2018.709064,12830.958130,-11147.880909
621,10628.196647,-4471.613449,3085.147153
622,-12241.042884,5157.390097,-11905.118506
623,14715.122507,10193.429746,-12117.227379
624,-18196.179185,8303.193838,3990.260978
625,-21525.116600,4741.021404,-6936.672581
626,19813.332771,-19223.360922,-19764.909862
627,24479.994282,2134.423361,12100.270971
628,3872.108455,-10418.286669,2509.978207
629,3894.838410,-29311.174448,15845.595277
630,8012.615108,-17593.248251,26161.880286
631,4709.968739,-10980.751861,-7314.965335
632,-16888.351597,13443.903318,-22015.879857
633,1306.313825,-15437.958966,-15940.078404
634,-18096.366547,16808.673071,-23678.439328
635,-16724.603390,-13019.362239,686.570306
636,-16313.306599,2105.898563,5471.149262
637,-27074.812306,16107.384890,-11739.459414
638,9072.853040,7263.409172,3678.279254
639,-5028.949586,20771.170695,5773.604321
640,-16653.200034,-16059.563688,-17916.723306
641,1793.458547,751.001333,-5975.999497
642,5097.171764,6007.824432,5718.013979
643,18214.069502,-14462.946549,11559.388824
644,14001.426977,-13443.996456,2388.651134
645,-5300.247469,12944.400595,8387.408323
646,1178.324632,18606.855490,-14590.572110
647,9880.444395,1820.069959,-21334.518876
648,7862.879316,14934.987420,-837.824651
649,-15678.822374,-4595.363567,10516.716051
650,-14899.206234,10188.087704,8886.243433
651,-6454.609582,-4180.389111,-23476.596118
652,-19220.516670,-1969.239901,-2908.420723
