particle,pos_x,pos_y,pos_z
109,-11007.458304,-3988.006980,7170.641355
110,-6410.150783,-14831.849218,1919.503157
111,7710.580362,15609.127671,-4970.800658
112,-13068.975903,13178.476636,-197.274469
113,10068.637023,2874.408348,10962.918967
114,11720.337328,12548.842017,-1814.189995
115,-2109.584997,-8493.941479,-15847.267187
116,-1881.691666,9826.330520,-5190.360352
117,-13170.114318,-2647.050400,15041.727430
118,4854.370639,9742.866626,-8816.682643
119,-15102.540190,-8897.855447,54.416395
120,-15313.167221,-1789.774840,-19527.820490
121,-10820.150673,-2103.259609,-9244.538522
122,8674.066728,-20927.668545,16158.621280
123,-8663.842387,-4429.546567,16353.499517
124,-91.692472,13370.939204,1589.471495
125,-12048.358823,-3299.019395,1544.022541
126,2816.976444,-18160.209294,9667.109589
127,-13811.116500,-12977.571457,-5807.459186
128,-16090.351930,3956.153543,5938.045373
129,9504.712763,-22281.422494,-5733.125942
130,-2223.077997,17885.730365,-2055.236426
131,-16611.135260,16742.708083,1564.026658
132,-6633.072848,2827.497096,-3588.115738
133,-21693.930351,-11728.868352,12458.011023
134,300.906009,811.841761,9967.390421
135,13288.122667,15472.853014,-14374.660740
136,17315.652850,-3306.467232,-18009.141538
137,-2386.531095,-11890.166358,-909.227969
138,-15511.514642,11335.096129,-18665.741191
139,-7373.660195,-8731.286812,5045.739288
140,10379.200331,-3643.328729,-23308.937702
141,13987.453269,6555.096421,-22896.202920
142,1096.367479,2262.826304,2064.850165
143,14329.881995,17439.448595,-21071.389653
144,11615.189497,7279.620940,15835.750186
145,-847.393690,6545.936897,-12188.821028
146,-3875.203079,5143.608275,-6387.655864
147,-5473.877641,432.857427,-1966.729228
148,-13850.419645,7779.718911,-9452.987472
149,3857.112743,2866.937129,8929.046421
150,18734.416441,6972.199890,17174.427094
151,-6278.043789,-16761.144360,-8122.399485
152,-2406.747211,-13562.952466,8450.391774
153,-13676.584664,3680.070708,16418.426769
154,-7252.338030,-14634.764935,-16835.541853
155,-4560.336306,14842.050858,13424.066975
156,-16863.440265,15361.636400,-12543.107579
157,-6716.315086,5540.762816,6819.667018
158,-6061.044280,7902.665401,-11222.139581
159,14857.782908,17286.721589,15434.995389
160,-15925.663773,-12178.919368,1743.252172
161,-18756.457081,21412.332047,-19182.231753
162,5364.791841,-12146.573451,7102.032680
163,-11206.519620,11375.589194,1313.542122
164,9876.109796,-16124.696921,12646.592233
165,-18802.531543,6211.158798,-8319.869932
166,15620.355247,13374.763080,-11192.868580
167,1568.257391,8663.685393,12347.976319
168,-12715.836441,-17924.039953,-3378.194515
169,-6233.779546,9599.073124,18251.568154
170,-12755.330525,3773.655226,-14861.470224
171,5894.992566,21237.345731,-16826.417428
172,-12461.556028,2276.729300,-1388.521296
173,1449.309862,-3274.897868,14002.574129
174,2066.444193,4226.412154,-13471.089059
175,-9568.694933,6279.331970,-5091.251137
176,-17007.739915,7000.439076,-12022.672146
177,19779.362453,-4903.147253,-8702.590668
178,9532.527789,13862.565100,-1967.295318
179,11375.064738,15304.369998,-15865.278096
180,13189.620889,-1958.250758,17909.423699
181,12890.584621,3134.199306,1704.058712
182,-21625.803284,8124.140262,19439.333258
183,-4868.993630,2963.699395,-134.960781
184,-4561.203363,17401.567889,-20336.823627
185,10647.484573,16414.782864,-16970.659266
186,6367.137149,-22015.902383,11288.385387
187,-9668.451917,-806.652781,-12069.142817
188,9924.457624,-7750.209984,3964.157508
189,-13203.380542,13019.764553,16879.124110
190,14374.642113,-10772.237904,-484.421860
191,17366.205885,-3451.541434,5531.245499
192,-5838.151258,2114.630329,-3129.041224
193,15783.649498,-3870.083939,20675.908276
194,18137.205072,11457.153239,-10995.768459
195,15954.812832,-17339.464204,13981.902836
196,-18194.647076,-17962.762917,3243.604253
197,1089.620654,15992.580953,11479.106819
198,-17487.025621,-19706.380575,-20818.168628
199,14281.728124,15983.589972,12515.491306
200,-11058.324513,-3326.639582,-10426.588736
201,-11834.448641,3004.971876,-10842.748138
202,15327.001839,-5992.249361,5429.575838
203,13308.670531,-5419.069669,-6029.442662
204,-14943.179104,10819.566363,11982.840102
205,-7937.852885,-306.161807,77.526128
206,15044.599093,-8498.120878,10590.369986
207,2032.748147,5075.782534,9750.145466
208,-1243.796935,-13933.297249,9414.100041
209,-4225.546448,4078.837015,-11335.139495
210,-1495.117392,11112.038314,21906.292033
211,10647.237927,12282.852386,-4012.073285
212,-1262.088383,7817.358986,3801.102164
213,5485.058838,-37.523464,-486.424454
214,-15180.697096,5544.555820,6427.321283
215,-837.187420,-6321.302938,-4726.492695
216,-2316.364919,5725.998742,-22046.959645
217,3172.229447,-10298.162109,-12610.570789
218,4326.188787,9933.308060,1154.526434
219,-482.916356,84.182209,6169.131819
220,1472.884336,-13718.091865,1648.692824
221,1514.519517,19208.784111,-15849.331219
222,-5111.572515,-12676.385305,-18576.485303
223,19193.484797,6486.033629,1885.569822
224,2706.888216,7215.971283,15667.233761
225,11720.551962,16790.719483,-17435.007116
226,-5171.768874,-2503.368670,-4588.361708
227,16717.716960,-14638.932202,-18453.857411
228,-9964.202637,-10636.000016,-14388.155698
229,3132.720776,-11199.129416,18517.179646
230,2161.503772,19837.104543,-21411.890303
231,-19530.844672,-2918.207081,-6281.897956
232,7805.160111,-1929.972142,14633.227349
233,-12619.621355,6454.587159,6583.326761
234,-2230.724627,-1183.951037,-11620.501976
235,13578.689531,7606.221999,1432.411418
236,13795.777621,-3041.245462,4400.768169
237,-1119.083169,-1715.526852,18516.710167
238,-7430.804807,2676.437882,-21906.356337
239,8996.683243,851.452758,18092.779367
240,4204.415943,14252.003714,1931.612492
241,-4113.181373,21719.469562,-18914.604444
242,-15206.726019,8503.814444,2024.561071
243,-6875.991326,4684.027644,-6173.457518
244,-9536.127570,1188.094713,-8511.976459
245,3529.071196,7184.021441,14718.445151
246,-16611.287613,22150.398290,-10880.436938
247,-8038.737805,-6230.033931,11364.067301
248,-5605.513277,-2493.090144,4363.075483
249,18391.765747,-5373.700629,-2814.690774
250,8653.308695,-18092.124247,3109.494559
251,3899.829234,-85.095295,-14037.727955
252,11015.327836,-15967.795877,-17243.323974
253,-1481.981185,16516.598848,-8708.470312
254,19897.472506,-2021.506258,7884.260449
255,-3067.341198,3458.912760,-21757.319034
256,-1789.046489,12581.211957,650.804095
257,5749.037599,15661.131291,11506.032573
258,-11344.717228,8115.455146,-11513.839500
259,-6882.519038,-9423.623150,15132.306895
260,-8121.138726,9762.053231,-10309.193446
261,-20001.152554,-9723.988691,15810.322463
262,277.642343,-338.373727,-9481.478569
263,-7371.767970,-6769.164238,5573.888249
264,5329.910576,8931.330695,13948.463100
265,14837.901910,-2136.221365,5196.183143
266,-661.249919,-15713.809418,-4743.874216
267,760.319363,-18090.941946,-582.979605
268,16555.031572,-1847.427508,-11124.551672
269,-16100.874623,-19489.697839,20388.935713
270,15405.681238,6792.622232,-20467.214099
271,-5396.312454,-15473.897268,-2863.517160
272,14034.977261,10068.927019,-9056.549611
273,-8854.659265,18070.088158,-1687.371668
274,-8810.210722,-8999.097774,10967.702155
275,12382.793822,-3728.573454,-8945.357400
276,-8099.210701,-15623.693948,10470.060477
277,7427.357091,-11284.498123,1966.409418
278,-9336.687228,6581.465476,3666.054380
279,12417.522017,-17550.168254,13770.759626
280,8194.666733,-12113.876449,5284.167812
281,434.265448,15558.531173,969.084940
282,5396.046622,-9448.420610,12204.856765
283,15332.876058,7608.890062,1452.250299
284,5146.735085,-13567.361026,-10664.151420
285,371.234521,891.281167,16344.220273
286,-14733.425028,4462.174228,-20521.929866
287,17240.857899,17852.982106,-11561.943943
288,11405.069285,-10328.928674,18142.436816
289,13839.043741,21167.836542,8158.819839
290,17540.146398,-17912.825105,1962.991937
291,5766.333832,-11714.201824,-6861.253520
292,11204.011080,-12289.808730,-9513.379939
293,-15206.009521,-3714.990566,-9823.326791
294,7314.034346,1505.415226,-4531.328972
295,11766.771030,672.866000,1395.729031
296,12763.068439,-5169.214619,-8635.413441
297,-9470.072217,6420.850327,-19906.563778
298,-15079.088212,-3082.869293,-1531.995126
299,-20565.604356,8330.038148,10769.350928
300,13451.778707,-15863.618342,-20044.191903
301,-11159.131224,7216.549687,12944.406166
302,286.358809,-7849.497254,4748.228507
303,-4267.544764,-17347.382347,-16744.466447
304,10351.114761,1424.586730,16168.562937
305,5538.010308,7857.511267,17460.959100
306,-12387.910959,-5759.633778,-16335.260115
307,14621.077063,1331.177753,529.816638
308,6058.911260,8045.684178,-16329.979901
309,3923.744597,8071.040697,10148.748837
310,8291.265794,21346.351870,17268.444390
311,11560.723724,13604.015602,11205.687499
312,-14936.884710,-9647.211514,16933.294566
313,19743.748653,-10888.837284,19434.385819
314,-16688.127743,19308.906716,-11130.350183
315,-634.027834,-842.726670,12824.441380
316,-3455.619486,-17094.026792,20269.195110
317,14108.499633,9018.070147,17132.634297
318,13089.593937,3919.463779,-17595.196480
319,10821.505419,12778.352731,-17622.343791
320,4620.339310,11791.030815,-8061.397318
321,-16109.633216,-1586.342184,-4804.928884
322,13302.096077,18609.711969,-15792.787751
323,-15411.527432,-8251.610879,-402.009241
324,7973.074318,-16513.863904,-18942.821850
325,-3248.218544,-42.139191,-214.988616
326,-10925.158158,-19958.839362,-4805.890287
327,4365.358982,-5862.911337,11972.132540
328,390.155175,11895.450864,-11738.288927
329,8648.232606,11477.081406,-9167.282524
330,-17168.234660,6642.684645,4247.289363
331,-11773.544427,9950.910739,-6526.712811
332,23245.842270,-14059.828369,-12224.332692
333,17279.452840,-4853.499913,-5730.841043
334,-611.888781,15664.815409,-14967.191599
335,-7952.493239,18102.659637,-18346.097417
336,16464.296257,360.383991,14517.445531
337,5139.124678,-320.598387,-1065.778911
338,-13943.192738,5272.548229,-17137.061878
339,16786.898170,-17968.092652,-13160.456563
340,-5971.078164,2813.221150,-1105.702539
341,18944.282040,-14792.638269,17414.595228
342,1713.956758,10944.986863,2100.721991
343,-10187.539786,-18489.009242,-7933.775084
344,-13936.096350,-3924.019671,-5153.750676
345,15844.091172,4336.040428,-14505.368479
346,17284.450089,-8161.532170,-13193.996453
347,-681.181246,-15379.392287,1928.792273
348,-13764.959273,13958.845401,20335.228408
349,-14254.672798,6066.493300,17231.650073
350,-792.763780,-22370.849022,-15680.680413
351,14180.579744,-9367.176352,-13601.914966
352,-8898.233544,-16459.345991,3342.238892
353,-13266.636509,13590.620653,2921.138751
354,-22445.658293,-8017.085001,5105.928214
355,-17634.655440,-20109.563318,-10.470298
356,-19719.579389,14182.000030,17568.595527
357,-14335.184330,7473.898552,4493.547074
358,-322.394292,21622.056863,-22003.007129
359,14856.316088,11686.655830,-16117.388926
360,-12760.944892,-14983.793819,17254.005371
361,8763.743389,3748.031974,8777.872382
362,6742.835048,-15051.862662,4218.449238
363,-10169.763541,-8098.494962,-11110.311430
364,18894.641463,-19121.452392,7115.222636
365,-1466.650111,-3361.686738,16041.245838
366,-6002.881403,19380.878710,-18578.089809
367,-9478.810776,9838.633753,-3889.892927
368,-16961.440373,-11767.890174,-9563.628318
369,17383.601295,-6072.614228,-978.888374
370,15757.745109,-16585.557364,-4969.114788
371,16300.192697,-2202.604004,567.571317
372,13364.408333,10309.795894,1134.781023
373,2129.163379,18263.265121,13867.885837
374,15812.363817,-483.219133,22091.868085
375,-20759.538590,10876.478574,21141.006695
376,13884.177211,4510.954514,-15207.620231
377,-2068.628133,-2259.565877,3350.700066
378,8355.947052,-18901.949101,-9335.839269
379,-5148.438440,-11450.105015,11061.061736
380,-14006.202967,-18423.770065,1689.809134
381,-4547.896011,5013.100438,-21052.157525
382,-3968.762821,10001.876400,-10520.370836
383,-8873.370609,17615.614681,-4174.277892
384,-20370.329178,8458.466823,19512.484001
385,8040.963207,364.859740,16681.842496
386,-15355.135550,-10957.482060,-19990.158391
387,14620.684906,-16550.558983,-22213.947017
388,-9912.519768,-16370.511193,-172.485120
389,-494.506766,12696.661504,2500.798395
390,11040.928814,11389.844790,-8833.049496
391,6148.439014,9523.512695,4388.518696
392,15693.295689,14805.540942,2833.062224
393,241.776289,-7652.949732,-16991.573090
394,-5034.148244,11149.461284,11511.115371
395,8896.129768,-7302.885046,13258.119740
396,-24654.298746,16837.095664,13708.661718
397,18071.382056,17558.625761,-14795.698370
398,-1952.114954,18333.049705,8412.567221
399,4680.924172,7825.375123,6726.179371
400,-13502.824653,17267.103326,3372.323322
401,10710.645320,8458.826346,933.356836
402,2523.692978,-7972.127968,-2407.635537
403,-14407.402767,11097.585716,-24494.110340
404,-4091.114909,11729.204420,-1311.816757
405,-13784.801486,-1770.940790,19545.945409
406,15427.826192,-13565.055462,17715.849461
407,-4402.062965,-4941.082627,-1779.544734
408,-911.842970,-11377.843736,2848.714477
409,6332.309218,18629.619225,-4270.070637
410,16078.302406,-6826.712188,-9888.080897
411,21619.085851,20684.089579,1978.669832
412,11888.941291,9690.988607,-7693.029633
413,-6646.344776,-9226.284650,8401.093521
414,5218.622204,4737.990358,-21332.667169
415,13683.623543,12190.525478,11133.217536
416,-14059.621532,-2106.550402,-14811.335712
417,-5629.766599,-13560.355289,15060.492517
418,-11509.878071,11600.063594,-19465.672332
419,15541.425521,9180.825381,3757.343717
420,7738.722337,-9180.574182,7240.052819
421,-8972.921801,17538.064680,-6427.868927
422,14358.000553,13426.152489,15967.495790
423,-4263.854017,-8329.198880,11095.239395
424,1504.226541,13866.703149,-21214.058457
425,-13879.590328,-16646.464695,-13584.326813
426,2430.649768,18479.008751,11215.043664
427,14885.235458,-13083.705598,-23107.484893
428,7081.677312,1678.743010,19623.237437
429,-12224.002804,-14027.015672,-1038.573022
430,2651.585133,-1468.772936,-20665.342269
431,2258.182610,15797.494599,-22664.264106
432,-2127.352075,-18840.634798,4460.733903
433,10118.619711,8582.315323,8009.349834
434,-5607.337621,908.417850,13697.289486
435,-7492.642061,159.943750,15784.420793
436,-18896.502588,6587.026823,5674.541658
437,995.879003,11784.732651,-5155.649374
438,4498.811575,10203.743716,-13528.400232
439,-340.947727,-4061.047094,13127.472804
440,19925.135206,-15151.353610,-8140.990428
441,8167.514452,338.593525,13800.114245
442,3836.837196,19572.193976,-19357.306169
443,13524.471962,17587.111473,5652.971302
444,-16274.981786,5830.815444,-6831.116841
445,15846.415983,14881.890007,-19450.990297
446,6413.316631,-9215.469841,-4459.019051
447,20991.177202,-10808.457575,-13341.449137
448,18989.040557,20896.294638,2841.167679
449,-14035.072907,-15919.314328,20166.578189
450,10713.134066,-13738.407516,3540.804882
451,-2626.768016,9726.515218,-3034.186809
452,1646.395506,-24.669286,6302.615856
453,-4984.037813,-8835.510267,5189.825991
454,-595.423425,9726.185123,10397.410706
455,14894.177309,4871.319372,123.571796
456,-12570.379009,18892.491481,15735.384007
457,-3234.358920,14717.703000,18284.224602
458,11574.508832,10841.207400,321.893591
459,-1034.178155,8936.764529,-14115.844372
460,11484.516959,-9765.597661,-8487.016320
461,15485.935023,12936.515323,7389.154086
462,21203.935434,16403.012598,-20784.412582
463,-3508.470462,10714.903229,-5770.811738
464,12191.994406,-18524.745775,-8760.248322
465,-14303.291745,7347.492637,7341.269434
466,-16190.442897,-18257.338963,19053.984184
467,16195.700352,-497.346777,-16685.925073
468,-8571.229929,4988.764693,-9133.470797
469,-2408.639425,-18480.524197,-14307.007468
470,-8337.929794,2776.701472,17449.767157
471,15446.066836,-18492.728340,-3496.220243
472,7435.009563,-14280.833972,794.819297
473,2187.039701,3179.854387,6500.933853
474,-8466.598706,19978.331337,12366.368458
475,17706.431250,-12436.124672,14092.244744
476,-9620.646931,15559.436498,4054.233616
477,-19816.856175,15093.960968,2032.517289
478,5633.455589,-7597.305520,10735.114481
479,-8152.983380,2598.450993,-11780.928821
480,6669.977559,8002.565068,6810.040274
481,-8266.915842,14752.025862,16428.096411
482,12775.936531,-13720.834683,-17470.480539
483,10143.762639,-10631.220554,-2276.988498
484,-269.566382,13758.031297,-15047.694379
485,16200.584616,8887.508929,-1485.397872
486,886.804790,-1294.823504,10328.503556
487,1112.733543,8136.422611,9070.976406
488,-76.327862,-21304.438338,8706.370099
489,-20790.611909,10920.399465,10481.862891
490,-7514.889200,-1858.073402,9274.918458
491,6739.780430,-1626.507468,16811.499413
492,-13245.010734,-17360.427701,1409.668906
493,2538.721331,4145.739115,12494.129899
494,-9156.356759,11814.328160,2400.442128
495,3662.729503,-16358.094611,12868.320334
496,-14192.702278,-3027.666231,953.464101
497,4630.078978,5074.848892,-4607.361284
498,-16409.237380,-20822.775401,3082.526062
499,2645.879612,-2566.643391,-8886.958453
500,-3.681574,13197.519413,14738.912055
501,-4809.111954,-18396.717279,-3790.820582
502,13587.152490,8622.795752,-12027.422875
503,-16333.943595,-1521.793753,-15434.741612
504,5129.320167,5297.028399,-8552.524015
505,-9534.995116,-4378.659251,-98.336942
506,3969.640137,-14602.713457,8230.602373
507,8724.117392,-4233.907228,-11794.751006
508,8065.182409,23122.463395,-2766.362974
509,4550.388152,4582.873184,-12769.139765
510,7884.928891,9608.977053,-21444.943450
511,-20736.010408,-18006.075459,-9353.494567
512,4836.472019,10435.993719,21468.476668
513,6589.652400,15007.478214,-3187.425423
514,-19052.444552,-11759.696376,11141.687972
515,-9595.167765,-15504.424979,17647.443549
516,3718.905454,-12851.748429,4729.478849
517,11716.195298,-8283.694642,17996.983022
518,-16253.728173,12197.342215,11642.007442
519,-6073.674327,12025.916653,-6655.763578
520,4015.670044,7501.293006,-21214.450223
521,11913.116330,-16300.903475,1930.090768
522,10370.988662,-13306.068383,9179.455204
523,-10926.636324,-20560.526416,21946.177510
524,14640.299083,-11576.514032,2267.120393
525,16033.509904,-8025.277826,-10588.989053
526,16803.765455,7016.167166,10016.658505
527,-18079.222598,3827.983800,-16802.059232
528,17581.098681,-7982.954504,544.926210
529,-2396.117141,13438.136302,4425.938021
530,-5936.743376,-13983.909983,-13075.519430
531,20989.356062,-6993.508278,-7819.738523
532,-2235.493897,17553.904960,-3629.152044
533,-1099.565172,11579.070739,-4156.621511
534,1162.694398,-9786.060100,-984.074240
535,-9008.011010,-12425.879871,-12072.970018
536,-19247.396975,-3183.976888,3486.881112
537,14210.456119,-6924.297031,-17049.612645
538,-10069.847304,9252.858256,-6984.469584
539,-13710.112045,12816.570950,-9276.450949
540,-3140.469962,19047.567186,-25250.674915
541,-12754.427566,6553.957958,1234.564189
542,-13342.674947,-11364.157318,17425.907877
543,-12908.087900,9201.144186,216.089653
544,-17388.216843,-10951.282863,-19367.909995
545,8233.764549,4030.006347,16629.444867
546,-2432.446196,20736.697280,-20917.456039
547,-2268.892761,5994.405028,-13335.864705
548,-15577.254702,733.890535,20190.922314
549,-15269.936608,-16559.038534,9330.308367
550,12902.235217,15054.338425,729.407617
551,4915.858293,9034.831095,5693.240503
552,-15344.100993,15438.496760,12727.474391
553,8877.289475,3135.320413,-14432.389921
554,-3839.920541,-10478.995044,-17728.422814
555,-5494.050860,14466.827389,-15993.309752
556,12429.802188,1409.597182,-9538.766154
557,-4469.785317,-6954.959871,-320.384952
558,-3021.164168,-14750.693148,-6407.133758
559,-11220.740513,18797.578949,-4835.440468
560,8356.962883,-665.221261,-6597.370294
561,14895.067426,8805.456869,-9195.497382
562,12009.400862,-834.949513,-13819.985902
563,5029.539688,-62.388795,17954.839758
564,13151.544386,-1931.221007,5181.484778
565,-13049.691780,732.210249,1593.040665
566,-2140.716449,-244.682379,-14472.143119
567,-19787.801274,-12272.691441,4152.330553
568,19537.565678,10011.486071,7864.288373
569,-289.931106,10070.890413,17973.264514
570,15402.981113,-3701.328817,-21433.498777
571,7937.521364,11484.123475,3577.330642
572,10686.123607,5379.082552,17092.009803
573,15895.299655,-6039.769493,7363.139495
574,-6928.699424,1969.689881,-7553.552343
575,10548.435938,-6914.355954,-9328.647340
576,-15376.561239,-7017.323975,2475.322546
577,2032.237774,-10434.122511,13512.644127
578,-498.312544,15574.764621,-22026.439435
579,-14180.431991,-3690.763879,-14187.688463
580,7594.716062,15159.655083,-2592.811596
581,12242.611971,-18387.580884,13742.286257
582,16990.300794,-10714.368729,-18279.646465
583,-14829.436337,4802.721681,-10610.222928
584,-9539.932219,-10779.434452,-1802.897893
585,-10928.869866,5701.546601,17472.919302
586,14217.903372,10702.051059,13874.375878
587,9990.825798,-14744.100413,9576.213294
588,-14721.421789,-6201.511953,11966.448610
589,4405.260331,4820.122721,14351.034374
590,-13464.957881,-5359.139556,1963.502208
591,175.842717,6842.327547,-9789.661275
592,13386.542116,-19949.969050,9887.460771
593,4484.253563,-11781.669475,-12386.900381
594,1009.663482,148.382273,-7814.079916
595,-20617.396753,-13471.712361,13220.809314
596,19162.688708,-6562.560344,4838.672843
597,-8472.696043,471.231457,5740.456791
598,13725.656263,-8935.994648,-12806.403401
599,5061.320472,-11411.659799,-7638.451741
600,8679.903709,-5866.031897,4588.898595
601,15988.442977,-19656.130330,-16453.730140
602,-4963.057194,-12940.400332,6970.976439
603,-10701.270929,5822.271483,-11578.496750
604,17165.550921,11285.271878,6293.972325
605,2451.938413,11779.996107,-13803.142136
606,971.875554,-10845.278016,3332.466499
607,9227.543123,8810.739205,-3154.614014
608,825.097926,-8165.902974,14953.932705
609,1187.393688,16788.870290,-9354.558790
610,-2383.351562,7323.847906,-402.531928
611,-9043.661364,3363.982440,22886.074022
612,-5334.466863,-11003.782042,6433.105647
613,17801.109404,-4196.843064,-12542.532326
614,5437.222262,-16449.281777,-17455.813438
615,6314.530884,-1582.079733,-7199.186041
616,6762.134880,7363.129557,11713.750989
617,-4.346064,-16034.177127,5979.625272
618,-7114.010715,17807.518814,-19705.988737
619,6531.814997,12779.227971,71.434145
620,4524.447467,9607.929558,-6936.154648
621,1085.923789,1236.277193,-42.150713
622,-17447.672389,-98.887160,-12924.505245
623,15384.346808,9741.917349,-15136.599918
624,-16703.766404,6077.056846,10106.937260
625,-19108.779652,5962.437457,-9487.769912
626,14846.603901,-14569.142422,-17916.518718
627,19985.165135,3390.008518,10869.758677
628,2427.142482,-9745.070705,9767.516221
629,2869.795197,-21692.380230,17636.545296
630,7852.237648,-18302.522208,20304.437265
631,3008.223872,-10034.195935,-11103.243874
632,-11231.277906,6863.419474,-18328.683116
633,3466.493386,-10813.494899,-10773.528594
634,-11904.165982,17942.683140,-18868.909019
635,-11855.920253,-16769.785944,4517.296267
636,-16427.646635,-4497.792658,5843.002476
637,-18846.518513,14814.438093,-15015.640233
638,8990.028733,2639.023238,13402.784838
639,-8573.599631,19659.591069,-207.596690
640,-17076.371634,-16338.990794,-10862.356351
641,135.292340,712.767659,-3516.561409
642,7076.094294,8787.481586,13472.172764
643,14583.372263,-11881.524150,2933.103196
644,12864.312738,-7335.080798,-7554.320990
645,-6536.910837,11637.465721,1816.415665
646,1587.706039,18273.873458,-4197.001748
647,7695.606568,3145.237616,-17606.369728
648,2770.938098,15703.305115,-5912.291028
649,-16003.243670,-4628.394804,4250.713341
650,-5453.763699,11098.024097,4320.089071
651,280.108932,-13590.481396,-18309.975032
652,-11254.871932,1728.268493,-4480.808911
653,-12955.682422,-20218.884527,-5346.282055
654,-19697.157728,-8783.381522,682.432505
