particle,pos_x,pos_y,pos_z
0,10557.384606,4309.983114,23201.579027
1,247.501712,-5217.251697,14259.186079
2,3078.134171,27887.171509,-19408.935561
3,-56538.690530,18431.317767,-28379.234214
4,35838.072955,-31697.369188,-10571.440980
5,-24888.661914,-25640.708586,-1919.728418
6,-8044.193451,-26342.424714,-31307.980657
7,25877.648695,7725.334896,18059.950829
8,4616.460536,5011.244129,-6007.414654
9,7101.313125,-7517.566923,-28998.577180
10,-5190.727928,4099.689910,-19394.664872
11,18154.210436,-3706.091973,-21579.040161
12,1997.051290,-4311.491779,-17635.857986
13,-16696.605762,-10040.601610,-11535.671614
14,-31904.685211,-22454.343721,-19891.347759
15,-16507.437855,-13299.520947,492.299399
16,-10390.350629,-18735.980602,9933.353651
17,-25877.684184,43413.530728,14757.929190
18,-10344.697053,-16766.117961,-28964.449163
19,27228.261911,13122.509501,11342.343216
20,-4144.611367,19020.647719,1928.773697
21,7105.814186,12302.307207,6893.186217
22,-1724.189655,-2863.629134,4321.286789
23,-3177.951805,14296.863316,-10927.345712
24,-10985.124882,21964.177920,7516.844491
25,-30910.269863,23997.395978,-6246.578669
26,-2203.069416,15450.028201,-37084.519567
27,9572.785398,19604.093842,7930.826162
28,-19274.700847,-1286.276361,-8585.245627
29,-27156.505361,-29769.877486,22200.007545
30,20543.318107,-17756.600267,-14753.235412
31,-13750.646450,-1329.612346,26045.070014
32,-38488.007737,-17696.859118,-11616.633493
33,-7939.320945,-6652.946400,-27207.602295
34,18296.624609,-27285.105459,25595.167128
35,-17241.735820,22041.863995,-42713.716172
36,-2292.383891,-12990.837611,-2216.690836
37,-6531.488595,18003.463529,8348.250140
38,7214.983616,-6936.336899,-9241.292218
39,-37348.981150,1241.166219,-636.547654
40,-22588.171453,-9224.299876,-3707.193672
41,-23058.674039,-31748.463288,2927.814540
42,25690.255407,-14011.312376,21299.679693
43,81.076545,20886.565080,-20607.824356
44,-14605.087158,4401.537311,562.469984
45,-22750.850571,26052.217183,11005.108927
46,3156.409313,2878.970171,-8125.896277
47,14819.688516,7846.463342,-43318.060518
48,-6057.885854,386.914184,-3410.979482
49,21712.336805,1127.579890,8965.874141
50,12440.970192,-19855.316929,7509.522902
51,537.546366,-2415.766907,7741.056455
52,10252.219485,4754.470205,23097.156735
53,93.063673,7853.053422,-3001.969916
54,-22131.870520,-8134.424640,-13743.389050
55,-13876.497557,7275.937850,18827.341937
56,6608.443579,34917.340380,1737.004896
57,6951.021947,14033.572569,8496.171846
58,-8629.862115,-5264.947138,-39167.150559
59,8048.556393,5391.395083,23709.342703
60,-6569.696679,38425.186519,11938.212064
61,-7250.615888,14972.110402,9326.843738
62,-35641.848291,27130.411617,3860.875951
63,31199.529129,33028.141009,-8045.093402
64,3853.117214,28118.998840,-62.637238
65,-20442.208049,-14481.430616,-18936.800968
66,-30844.409348,-14202.882885,-16115.763737
67,-2987.101289,-4586.934339,-37749.368395
68,4440.018869,-9494.871201,15975.243357
69,4375.513281,-199.335649,2439.955121
70,-14448.474321,-35513.929496,34232.390091
71,4943.862504,17080.991381,-13764.905957
72,-5387.487877,-6816.225160,18328.391909
73,-19376.103963,-16450.039778,-14179.806310
74,262.448547,-13186.457347,-18110.642234
75,5296.736785,-19651.128951,5786.574906
76,-27492.169987,-25176.020537,-13267.595732
77,12894.259127,-7446.762604,6162.490744
78,-12536.952594,-1154.950642,26704.753127
79,27493.605779,12148.889032,454.515429
80,-3999.648719,5706.325439,-18704.266780
81,787.214642,1974.090102,-28594.606881
82,14677.869252,-11535.133892,-9259.137351
83,-28929.234793,-28717.405174,24728.757576
84,12236.668404,-26997.902809,13265.383906
85,21893.995326,-5615.211825,14232.456561
86,46152.286868,15156.949796,-17382.531560
87,-27791.738692,-13740.643136,3528.723401
88,-881.537201,-544.144374,-36033.405104
89,-8770.778239,14765.474977,4181.733689
90,-11801.642454,-14640.445019,25204.228388
91,5840.907069,-14723.166257,-43333.992693
92,-12326.750005,-16052.981303,-1282.992322
93,-2486.114576,345.083719,-5322.709926
94,-7563.066518,363.787615,7057.778941
95,-25876.451423,-36066.633018,11011.155393
96,-9714.442801,24029.207101,-8710.836296
97,-18350.199434,-2593.334047,-14855.384331
98,-33092.863638,19647.131577,-24208.405816
99,10854.641173,-1429.964729,-43754.495389
100,-16545.380216,3172.688266,3373.640608
101,523.874180,14340.411088,5757.384112
102,21069.467313,-6782.067348,-951.325699
103,36147.310735,-37096.473853,-9221.636089
104,-13047.788694,27874.092085,-18204.969425
105,-23639.305591,-1406.648177,12826.357512
106,9547.236982,-2283.350637,14071.873538
107,-14690.451865,2756.091599,35085.543542
108,-11896.087835,2029.349306,-6065.973813
109,-31260.973071,-15740.987092,21602.469873
110,4487.191430,-26429.425665,7811.377830
111,7199.104069,14491.855617,-21506.588116
112,7926.341788,15958.799802,18481.749331
113,-3831.172634,10464.728936,29440.831049
114,1612.826100,4740.852358,5114.231051
115,-11903.763927,-9599.728679,-15789.698509
116,-15580.704131,-6705.176720,22110.433570
117,-13380.644217,6345.642044,13311.611145
118,15486.814964,7817.889256,-3521.238956
119,-6381.337764,-15570.225648,-16673.930476
120,-14446.384461,-117.191256,-16534.912243
121,5799.213824,8974.289778,-7384.876550
122,6503.301020,-42797.284236,23055.960103
123,-13425.718160,1769.807941,29723.364766
124,3938.367240,11509.152471,17656.884165
125,-14410.788842,1760.706370,-13405.672501
126,4265.615352,-17412.013827,30279.674418
127,-3773.118613,2803.752508,9139.489080
128,-13258.479947,7025.074103,324.780219
129,4463.605609,-37546.631539,-25778.353227
130,12875.512076,26801.060602,-7607.976171
131,-27119.729099,37679.302086,-10586.867708
132,-18266.347609,5355.361012,-12641.880300
133,-29841.188338,8702.339690,14044.202659
134,-20081.515186,-7861.324233,-12034.663273
135,8852.793683,16969.947421,-37576.672745
136,14472.089099,8541.462662,-22282.387448
137,-183.708352,-34623.919465,170.183436
138,-7302.319679,-12807.327695,-23803.802506
139,-15757.004456,-30521.125541,-7240.385517
140,10209.225620,-3441.774841,-42751.325741
141,-4949.137791,-153.398651,-40213.042452
142,26706.187568,-3651.426072,-1277.915833
143,24230.816926,19209.750511,-30703.866501
144,25827.472827,24526.562617,22043.649419
145,-7300.976025,16759.713256,-32438.766551
146,-15299.471617,-1400.143320,-24313.478336
147,-26167.008312,19954.832309,-10409.808341
148,-11922.550830,11093.769628,-32350.547109
149,-3744.421504,-10355.902819,12804.421617
150,16350.411792,20138.138131,20790.095752
151,47.485341,-27912.406505,-33349.364372
152,-9226.748352,-10205.798710,37381.469376
153,-27883.163489,9979.317900,1905.246136
154,-11722.777767,-24107.142271,-43844.247675
155,-15735.806535,28763.021788,8072.773900
156,-8787.278997,15561.566248,9679.684465
157,2706.165875,-1206.033257,15756.041136
158,-24343.265412,3468.509929,-20807.023318
159,15493.021204,33798.155429,16049.647543
160,-12083.108888,-29141.008362,11842.027467
161,-33389.547985,36677.611668,-26201.300703
162,4578.665683,-13131.408307,-12457.262541
163,5167.642852,6589.738685,21956.858695
164,12491.182327,-22143.694763,-5805.727159
165,-28550.750240,7020.141483,10170.079939
166,4003.208021,-3332.246444,-3818.790063
167,5736.620404,2494.969808,-3425.742356
168,-18191.115015,-15103.713940,-30420.067525
169,6530.876391,23098.837852,22093.359778
170,-17333.560276,-147.145675,1196.431623
171,-3602.437605,36250.141263,-17842.520430
172,-6510.152064,8712.557131,-32365.078006
173,8553.886326,-2341.950215,-117.305810
174,5980.591594,21497.576403,-33673.994730
175,-9726.018589,1024.134531,22032.450768
176,-17587.982196,6177.332777,5460.969414
177,22422.219795,-27174.760925,2448.042506
178,7162.306699,25831.743919,-15796.697083
179,10468.953847,74.986466,-43232.266722
180,7514.581510,-16562.295531,13257.787958
181,22615.184546,-14331.172448,-12750.612795
182,-35675.168308,29975.411701,22548.274546
183,-9260.338837,-7224.572329,-22418.951932
184,-16833.160287,14749.773051,-28487.248413
185,12456.471028,4879.368820,-38969.086678
186,7315.545829,-32961.848677,-16322.272114
187,13955.572679,272.767127,-21981.867037
188,14704.705164,-2812.957189,20312.880753
189,-17580.620723,14975.502022,4332.537844
190,9861.921629,-13259.475049,-22755.615488
191,22921.657144,-16429.681407,-1059.069589
192,-11701.919209,7769.576922,19342.579946
193,-5419.963087,4291.613784,27376.788176
194,27258.317284,7921.004630,-11044.126868
195,21345.337303,-29493.808829,17718.393569
196,-8639.929977,-29687.327451,13681.070913
197,-97.594199,9365.429339,-1611.091514
198,-14046.051289,-19644.445403,-37235.114659
199,24760.272900,-2808.514419,36454.331013
200,-12862.498288,814.089707,9788.227682
201,-7399.351862,18063.815616,-2443.298744
202,2173.144517,-3408.415093,19802.178515
203,25363.557876,17476.207352,-10658.594135
204,-8901.546882,14978.934925,9579.151043
205,-27160.070794,-6911.096675,-19459.431351
206,5773.879800,-4100.459558,-5202.056142
207,-3692.641853,12845.049211,-9908.985721
208,4096.541217,-23859.480308,16823.865104
209,-3711.891477,4092.578427,13202.942350
210,-12615.969392,5384.802829,34010.116933
211,1799.529844,-4324.928389,9084.980676
212,-1069.768062,-19210.718752,2946.597340
213,14381.867239,-259.028394,-5725.686273
214,-9534.435933,13641.010391,-23272.476860
215,-2738.616322,-1308.678264,-19728.984730
216,-1040.319177,11016.584134,-35319.134916
217,10998.692511,3867.697543,4145.739075
218,5655.186316,9130.106135,30965.738958
219,17226.773389,337.347573,6957.087276
220,14679.976424,-13319.562013,16442.382687
221,1398.735908,17042.542142,-33584.504849
222,-7257.900683,-3573.120675,-31144.967826
223,14608.848830,7303.694763,-8193.939486
224,16278.600783,-6572.751828,12044.221952
225,-1844.398115,10393.326906,-19454.319079
226,21685.732896,-16472.471456,-8934.817708
227,21778.947626,7077.278809,-15682.501343
228,-19799.246084,-7228.195013,-23252.679311
229,-611.023728,-9999.092602,37878.437780
230,2051.244637,18766.090702,-40920.705644
231,-38816.991022,1474.616080,5945.010775
232,12040.944298,-4522.875907,30194.870758
233,-12149.053129,10463.952404,-7548.488834
234,-5529.335426,-12086.744615,-21185.359087
235,18457.647063,12406.751105,26586.461368
236,25099.567845,-2961.093723,15441.014225
237,-725.401690,6004.962585,42918.346941
238,-3627.193433,1180.722232,-35682.261219
239,-557.232056,-13992.505867,14919.019311
240,8701.870327,17058.369363,-10701.111902
241,-12631.331309,43118.770106,-15501.378096
242,-3172.013371,-4682.125248,-16415.145778
243,-10321.925796,-15335.631963,-411.175689
244,-25518.989644,-3095.119017,-21686.198093
245,4449.616519,4975.005726,23010.015960
246,-12232.299677,36266.911825,-14672.280017
247,8507.404719,4094.491088,8587.988201
248,-4522.030065,-6889.134547,-7147.456549
249,31770.965893,5367.741976,-16265.114969
250,29804.443087,-29066.858954,2685.556946
251,-9901.701166,-1443.913003,-21283.847898
252,11527.509275,-15219.082950,-31223.661115
253,3751.127939,31707.170836,-12948.817630
254,27433.363101,5153.117034,-8986.136551
255,-585.090077,3765.354186,-52122.400140
256,-7066.940981,6506.091995,1451.078384
257,10589.897507,9610.085662,30973.862891
258,-11811.644633,23434.988980,-40665.240578
259,1497.920657,-13235.253379,32775.834223
260,12077.607771,20782.673896,3561.080556
261,-20830.262356,-20211.321013,3917.692051
262,-14920.717149,-2389.552034,-16327.413260
263,-6999.639755,-5777.254630,-9925.625318
264,-4351.520843,-3442.058286,12807.916917
265,21109.533387,2365.883852,30893.189544
266,5291.855839,-12511.439760,13387.388235
267,428.162113,-16575.578708,-27389.396596
268,10582.099946,9060.859260,-30174.951729
269,-16041.333125,-19727.037242,31078.097204
270,3904.545406,1751.147685,-33708.896185
271,-3167.627026,-15012.790856,18378.242701
272,28894.240468,10641.342162,-27245.357269
273,-9683.090015,12910.259575,-22539.900572
274,3500.000994,-5658.775492,14109.227973
275,24433.035762,-9695.008049,12591.180765
276,-9405.298117,-31128.188577,1991.901436
277,-2979.671511,-17408.690287,21542.224083
278,-16086.959674,11421.811091,-15481.084733
279,23211.655575,-28402.557642,-6987.169022
280,29097.406543,-23668.417028,10336.469255
281,-20188.452594,-1484.838713,-3636.397738
282,4010.127371,-8594.142932,-7396.531187
283,16481.909275,25105.082802,9936.900835
284,16179.413559,-22633.144403,-6846.151663
285,-521.145035,94.583103,25924.809375
286,-5631.834510,13468.026251,-43407.240284
287,16625.962232,17144.436660,6143.961605
288,-1246.901732,-6175.340035,26063.329389
289,41176.725512,28197.951535,12644.578200
290,27723.017757,-6168.509041,-8553.863022
291,3050.284375,9004.475575,-16194.861266
292,2469.795976,-21668.190842,-27638.062791
293,8765.940048,-17935.962811,-5741.040549
294,-5795.744350,-23324.459328,-4150.816931
295,2238.638782,-7970.443999,2089.965441
296,-5669.737556,-6134.276783,6265.150569
297,6792.043095,-2890.528609,-21511.218968
298,-11669.663908,-22745.185402,20350.510416
299,-45147.789743,-7208.037427,-1038.398391
300,28281.218486,-700.377663,-24057.843688
301,5812.694764,32.123029,35623.686304
302,-13516.231694,-23778.127804,-5326.552562
303,1437.156916,-25134.919372,-27625.650170
304,-1723.011548,-10577.977501,583.668398
305,10243.071351,17183.379136,40484.363516
306,-33679.951388,-2963.228093,-26730.997298
307,17780.650463,-4043.876824,20159.184768
308,-6787.954093,6700.464865,1643.436043
309,18610.562199,4195.099430,-5863.979769
310,14890.163392,39901.317035,12680.376043
311,22939.497337,14705.636101,27307.966508
312,-6315.566365,-15937.109354,430.739229
313,20062.253913,-5569.095890,16279.700364
314,-20141.444348,31661.461994,-16218.713418
315,-4772.440825,9082.518477,36438.196405
316,8605.151649,-17577.998059,38728.598978
317,8950.186210,13291.353732,24306.951983
318,20216.470730,1516.326872,-14482.859773
319,442.460317,-10228.789972,-32299.588102
320,4247.724148,6345.019149,-21830.636399
321,-10217.241013,12343.021910,-6405.789708
322,18875.197224,23919.620897,-35246.573780
323,-3816.386897,-4298.237277,-8943.227655
324,1992.533643,-17278.352955,-14503.709934
325,11456.181215,262.614845,18741.407857
326,2194.213763,-36244.615932,-15516.962297
327,15905.529100,-15677.766050,5948.147002
328,3118.510275,11050.508674,-27656.664739
329,-10206.275596,5512.900435,2717.012360
330,-25442.686238,-4042.583897,2081.150986
331,-25208.843704,13315.012383,-28172.897116
332,41722.542489,-18757.332197,773.724127
333,6729.490541,-11609.786612,-15899.433388
334,5812.895397,13779.956362,-4825.421069
335,-12196.054640,8237.631247,-23006.514950
336,4703.182744,-4561.449332,-6349.697161
337,9479.083230,7481.605745,8380.235767
338,3062.263818,14938.562668,-20604.758229
339,5004.255268,-21797.480933,12670.229785
340,-14701.106453,757.730174,-24150.705187
341,19875.882738,-11381.596137,38635.812234
342,-2766.848866,8600.289949,31263.929653
343,-21215.219151,-10647.705612,-31661.255397
344,-26631.310260,6411.352101,-24321.453285
345,27129.323126,-2627.388803,1018.196791
346,14155.530843,-2585.581308,10137.181684
347,-6691.022550,-12078.856356,22999.814131
348,2315.207512,20869.448960,35123.933280
349,-11920.436553,33262.636211,15099.867198
350,-15684.845627,-42871.190883,-17631.764509
351,15486.792941,4810.109569,12617.259889
352,-20342.997536,-967.168545,-7748.582444
353,-1801.613553,12098.268581,-17112.050302
354,-42553.030017,2605.886943,-9616.282837
355,-28269.297764,-24366.766168,-3420.310643
356,-21751.755613,-14021.133467,4465.516875
357,-39283.471569,13708.064483,3967.365584
358,1439.214196,47708.282270,-40190.903390
359,13435.366981,37243.255647,-27500.826463
360,443.439978,-3780.226456,15491.879786
361,8059.985737,3451.090258,35453.500887
362,10590.780508,-17022.557871,-23135.565816
363,-6695.831791,-3528.958753,-35779.623523
364,48710.061142,-48728.257119,22120.834571
365,1314.576822,-25493.776144,33613.282952
366,-2647.203534,16639.277507,-20004.276784
367,-4038.752306,15958.557380,14479.983627
368,-270.190049,-16678.845551,-22975.228168
369,15887.513552,-5674.250632,1306.891672
370,14809.732965,-8746.357764,-9698.934221
371,4566.693854,-9832.220308,-14410.185772
372,41788.594148,4139.239318,-7234.125438
373,6572.070192,11902.318207,644.406155
374,28060.389244,-9246.347625,46144.344099
375,-46035.861490,25803.831636,53140.126893
376,5465.835694,-22404.935961,-19520.431220
377,-5316.823908,16664.525724,23318.941796
378,33523.012336,-13482.083333,-9420.040718
379,-1017.563154,-17870.718900,-6822.382081
380,-28564.949147,-12220.138853,16210.662119
381,-11037.072367,516.194279,-32522.541229
382,4345.172504,-15904.368616,-19914.759955
383,-9555.174992,9454.721929,14678.463079
384,-26571.255656,-1838.771887,19699.073594
385,-9104.521186,-7762.568163,28083.854264
386,-20313.465096,-19470.505307,-48268.501248
387,12859.277526,-17379.838918,-52780.643358
388,-19295.866256,-22226.343823,-29293.758641
389,680.428290,30508.311143,11227.386022
390,3068.397886,8072.022996,-15292.514782
391,-2420.459250,20669.890038,8608.974735
392,6267.339193,39054.666606,4896.839532
393,1484.222465,-25534.961868,-24743.732972
394,-10280.815750,20269.921432,-8362.433781
395,13640.242653,-1897.248920,-3957.506525
396,-50856.195028,32164.451806,3256.041134
397,19767.479315,16838.638570,-36620.891041
398,-3840.880012,23642.063255,-7941.342107
399,-1935.571481,5735.698077,24200.343565
400,-26010.988428,33315.069662,835.543710
401,7351.102921,-9975.935030,-870.401877
402,4777.587833,-11272.366595,15877.186459
403,-13373.828434,10771.967991,-51086.961965
404,-19131.792831,10756.041519,-19846.118642
405,-26943.850862,24751.878376,28924.632817
406,18170.143761,7237.885354,32571.252508
407,19634.527545,-26818.331299,4576.683922
408,-5036.316138,-11134.187847,-21865.609172
409,4877.217667,21107.725331,-23402.063029
410,-3835.302887,-4850.306575,-14122.419104
411,31416.401359,27737.579544,832.425524
412,24867.358273,573.660823,8479.595372
413,-5548.578269,2716.270728,6337.991416
414,-17624.738695,9187.775361,-33308.475353
415,-1670.463147,-12424.976713,-10295.465729
416,-27750.918203,1411.079144,-24370.749309
417,-31231.454434,-27185.841481,26131.553359
418,-4000.695324,9225.859371,-28103.657430
419,4891.410225,6467.324102,23680.267279
420,17409.284340,-2814.312804,-5581.335962
421,-4122.424470,3083.028862,4188.867410
422,33520.232259,10979.154306,22784.428611
423,-5570.764511,3142.708616,27090.830120
424,-7428.602250,9131.276306,-37553.524120
425,-22553.180874,-8508.933738,-34462.491813
426,4018.254741,22053.020138,23177.962205
427,14097.002616,-8106.823765,-43529.773660
428,-3947.079007,-8930.429990,31800.022549
429,-36022.143019,2606.667369,5788.650188
430,265.477701,58.067296,-29116.299740
431,1789.788316,14982.500333,-49259.832876
432,9196.266754,-24004.146314,-32135.389903
433,-4215.556870,-2429.128986,1020.509508
434,-5773.098832,17126.540099,30709.831843
435,-14709.590542,9233.210335,24373.747556
436,-21038.420705,24180.842191,11300.690691
437,3044.952633,29054.947199,-2425.986295
438,20936.222511,3673.074842,6959.582172
439,-510.752158,-3281.232613,3326.816365
440,26425.205967,-7874.331007,8951.392261
441,-651.060578,828.512016,28982.463020
442,9585.465055,36493.252728,-16178.914971
443,2931.124455,18359.519202,-2570.813337
444,-14357.452890,-8627.352270,-25585.851211
445,-6110.864137,8868.070925,-21087.937090
446,6220.900441,-1926.766451,8212.005821
447,27678.004129,-7636.781975,-15835.593074
448,26228.498221,34060.665186,22907.982190
449,-13202.281450,-14715.349649,41401.744370
450,21624.387713,-14912.425925,19387.000739
451,9813.720658,15930.361249,-21962.318435
452,-23619.216185,-15274.633735,8067.539023
453,6662.899563,336.248488,13640.029193
454,-29.276058,19605.253963,476.966508
455,8021.671278,-3390.956457,-10761.480063
456,-18785.174686,23605.663069,37682.797942
457,10162.504921,5286.938619,8155.718130
458,9765.473496,24869.747134,14982.656646
459,-133.574098,8154.250608,5654.103182
460,27081.520767,-4203.556245,15589.113494
461,7462.324580,9371.457381,-3895.448390
462,41866.202677,32348.148815,-27374.677832
463,-22221.762185,18256.369938,-22374.818089
464,12320.911562,-11514.580812,-31896.734285
465,-31378.922507,-638.680007,12999.426297
466,-24217.364038,-9981.318926,33818.208177
467,11390.244092,-10209.529413,-19411.958364
468,-3517.057905,4491.390841,-20657.097303
469,3810.109982,-39081.600747,1529.557550
470,10884.875610,6869.532787,24382.768853
471,16747.388544,-12919.572863,-28121.136048
472,7035.615821,-12706.554449,29286.162300
473,13361.984597,-6343.367413,24006.412991
474,-3548.820371,27512.497203,-3233.689356
475,6744.559563,-18008.222552,12417.920751
476,-8610.322626,11267.998478,-22682.680216
477,-21906.717660,23255.065496,13639.473597
478,6647.766223,-3761.376363,29330.256709
479,-7535.972235,2388.360254,-3545.720543
480,-5712.779676,-3239.758384,10281.275727
481,9265.608561,11061.790759,6495.125562
482,15599.613629,-19724.155186,-13166.963685
483,1298.589688,-14161.470748,11881.144892
484,14696.011748,17189.896661,-27134.083824
485,11360.153891,5632.658998,-24746.927440
486,-11068.884218,-2936.103712,15073.200925
487,-10802.925951,-1605.799080,10100.784205
488,-396.747472,-35121.350242,18428.157101
489,-32779.518214,3387.620558,50.410608
490,-6337.449780,-4254.651648,15715.722854
491,26.588651,15127.508423,17896.261179
492,-14466.561590,-29324.545277,-10895.227002
493,-13773.545965,268.614571,-6404.308710
494,-10109.838044,5494.805454,21860.904329
495,25325.358534,-25460.306486,-5440.521123
496,-29274.845698,9237.211532,18991.972421
497,-10367.749670,4103.677337,-10235.116317
498,-35815.213275,-40028.185489,724.909111
499,-25426.374587,-13284.606017,-6377.909783
500,5243.716309,-2344.595993,35362.959794
501,-8809.280284,-39907.983848,-22372.090618
502,31308.944975,99.689826,-13361.430415
503,-13537.543856,12229.526562,-37052.829297
504,17671.937952,238.712347,-17291.795121
505,-5276.417316,-3759.183918,-29562.571528
506,20809.240307,-20767.657861,-15942.632055
507,-1869.974492,-19650.793421,-14399.424116
508,7685.768814,48045.389510,14044.795279
509,23621.799000,-12461.100393,-9003.545256
510,15490.285584,2373.508348,-39775.172998
511,-46514.917194,-37926.545632,-14621.562768
512,10348.607479,19686.182921,37058.434569
513,18856.023685,32693.741562,19440.744980
514,-14634.229568,-6182.816209,27189.956736
515,-8212.322662,-15970.427777,36101.560998
516,15154.190793,-23535.042014,-7548.683370
517,10642.068826,-876.000523,27300.293479
518,-32686.048147,8173.849779,17380.775072
519,-5835.813893,8433.079165,8862.075464
520,7499.451765,11076.588481,-44614.262434
521,11540.388949,-14038.100211,-23085.605758
522,4441.777674,-13135.259055,21956.983279
523,-18528.934437,-23408.202429,43300.622254
524,18574.701781,8943.572530,-10773.115037
525,30015.673115,-15414.486115,-4658.326850
526,29016.706947,8727.053899,35732.098460
527,-18548.131457,12096.811641,-33249.086330
528,18353.054272,-6711.276959,15124.894462
529,13439.791904,-15206.000885,6512.812731
530,3307.949318,-24179.133234,3509.243179
531,25277.234367,-6000.875518,-20401.294859
532,-18000.754444,30616.833856,-26288.972712
533,85.678787,17113.186735,-32231.527797
534,-4407.993899,-12743.899492,24115.580554
535,-4725.710300,6809.542189,-24370.794410
536,-17245.025282,-2589.552252,-17206.535128
537,30883.407020,-21963.298844,-34689.206583
538,-12205.917855,8748.963607,13300.262437
539,-16018.389229,16587.609127,-38295.060271
540,3591.256011,18194.168331,-55784.569414
541,975.220110,16273.966852,-8314.814775
542,-27345.770653,-2126.088287,16626.147411
543,-12344.090933,28610.156268,5277.422432
544,-21508.185628,-20637.080223,-51847.883819
545,-2279.087890,17058.740711,29925.070269
546,8253.452321,31016.939182,-30183.089443
547,16580.564359,27301.470857,-18200.874496
548,-10896.399966,479.877985,32792.841387
549,-28081.960522,-18311.700367,6400.822450
550,-3770.017197,17563.461389,4818.550576
551,11030.399007,20161.847320,-19590.965523
552,-15475.451295,14358.843189,-7969.124802
553,17940.535733,-527.658330,8630.243696
554,-3254.721111,-15043.632228,-8016.473742
555,-8038.032086,-6598.283561,-5371.097757
556,-12610.858761,-4609.621960,3337.240605
557,1060.750301,-18918.200507,4803.445164
558,-2998.922498,-13142.962876,18014.779741
559,-8810.130365,27729.271795,-8278.039446
560,7267.520472,4905.782330,-24626.557877
561,-4149.339939,15590.973635,-18334.349617
562,3755.260904,881.015521,-31545.331887
563,-4508.521371,-8561.406195,29778.774181
564,33587.219236,-18192.881035,2933.321164
565,2588.281555,1695.388863,-9838.479566
566,-9092.048985,878.311753,-28834.988818
567,-27684.023062,-11672.544255,33059.733012
568,30502.075893,16031.864124,32296.737603
569,20929.769306,12444.706176,32626.624838
570,5020.317655,11727.857772,-40568.354873
571,13921.708825,-954.562226,15487.697747
572,4919.163943,21553.128310,22947.379423
573,7575.907639,12333.465620,-8521.967607
574,-12215.643087,9725.630596,-6096.234879
575,2700.271293,13624.536213,8239.858876
576,-38645.966534,-7404.166144,7833.767844
577,-4012.273792,-33861.624484,-476.639881
578,-5229.132403,20927.460263,-44158.289465
579,-20305.997068,20193.441496,-15404.949310
580,9967.108195,7575.105710,23215.313803
581,8550.004933,-14407.057437,31087.039953
582,28950.900537,-8449.979088,-19027.737102
583,-32279.153269,2312.206078,-17023.322283
584,-10200.877838,-8144.600795,-21245.553199
585,-12243.128518,-155.856617,22826.716431
586,14228.659060,28397.437190,-2411.809435
587,10316.958763,-10075.692434,35991.714649
588,-14096.899897,2624.079487,8907.872074
589,5936.248131,-6440.175763,-7736.556409
590,-25507.368164,-26815.147472,13242.636289
591,4830.746294,6353.677247,-20338.560736
592,10945.147476,-21052.313111,-18725.140569
593,1204.257211,-23549.263284,-4835.280109
594,-6953.212597,12506.776913,-6316.862167
595,-31081.171102,-5899.985719,8285.455071
596,22186.353790,-5555.940624,-16887.515679
597,-11865.080412,16799.232930,14732.631161
598,223.914495,-9720.450594,2369.855587
599,11233.382729,-12860.817843,22818.446746
600,6527.271925,-4376.279922,-8431.275113
601,13680.475546,-17875.591143,243.831260
602,-22186.036452,-13320.929793,464.783345
603,-5802.970291,-8944.653457,-17561.732436
604,29040.266032,6478.907641,-4987.566992
605,2095.880661,11404.959933,-32763.908446
606,2387.084948,-22742.546224,-12107.826897
607,9349.224683,30481.478731,11714.981873
608,-4582.372424,-7847.995528,22881.307524
609,4918.291392,11779.482242,-19027.588468
610,939.365115,6477.797298,31456.641383
611,-15111.010876,-2798.262867,38943.255558
612,-8634.472068,11365.002739,14058.281705
613,14469.394258,11249.364755,4062.169075
614,-10507.459841,-5443.165393,-7583.237996
615,17290.655649,-10436.434884,-15680.338498
616,4366.495726,410.844428,-7069.557059
617,-5569.906305,-25995.363632,-15134.753979
618,-5656.127049,31936.838407,-25777.069703
619,23724.382954,4523.248169,-944.279900
620,-13361.382214,17986.939911,-18167.691964
621,26856.008090,-14286.809304,8445.372109
622,-2734.486691,14133.108303,-9752.844567
623,13099.093826,10670.770915,-6469.408177
624,-20161.755674,11938.313796,-6786.799139
625,-25103.478033,2496.857743,-2297.521773
626,28189.949493,-27037.536255,-22708.877282
627,31726.352244,-76.992918,14002.104861
628,6224.053292,-11141.330992,-10325.334811
629,5635.006959,-42172.399316,12497.997046
630,8178.290959,-16026.115262,35948.643297
631,7506.565989,-12187.466160,-420.867139
632,-26440.262199,24706.957579,-28065.389338
633,-2480.087049,-23052.100955,-24562.534849
634,-28619.259480,14567.115021,-31740.757086
635,-24680.054709,-6080.857602,-6003.764962
636,-15480.285596,13615.853541,4650.766748
637,-41017.381740,18143.818173,-5856.949003
638,8890.505556,15067.096896,-13409.975855
639,1270.274164,22018.824960,16072.225581
640,-15532.623242,-15204.586361,-29902.459686
641,4575.546997,788.693417,-10011.246301
642,1492.176919,897.323409,-8053.579402
643,24092.990518,-18625.390477,26395.093723
644,15536.247888,-23684.866753,19676.727960
645,-2985.795272,14777.461271,19574.355857
646,434.230581,18653.879537,-32404.052354
647,13446.735741,-534.194150,-27249.374636
648,16480.207388,12998.480945,8049.931340
649,-14542.623262,-4417.872142,21144.475496
650,-30913.094147,8266.487040,16618.552012
651,-18042.274240,12368.251602,-31959.267564
652,-32475.170561,-8403.421294,-91.808276
