particle,pos_x,pos_y,pos_z
0,7952.760401,4144.963826,28220.784438
1,-3197.208203,-11872.506399,15213.124133
2,1371.057220,32903.904876,-25955.881213
3,-66596.798705,19870.780435,-31825.246881
4,40160.940129,-38462.347841,-14174.858491
5,-26777.289218,-29930.371608,-4738.090858
6,-4771.983297,-34309.319038,-34989.900121
7,28025.795534,10286.148270,19088.834255
8,1889.796122,10259.564202,-5971.520172
9,4433.562580,-5850.759431,-37912.410473
10,-5310.643992,2519.087308,-22084.765015
11,19141.179852,-3935.144610,-29902.832911
12,1424.962705,-5270.532754,-17870.142738
13,-16256.906608,-8190.090751,-9272.490176
14,-34910.027453,-25399.531845,-24559.998568
15,-22183.308914,-13938.807973,3062.887632
16,-9553.546729,-18478.545354,15455.565132
17,-28125.200525,51053.655221,20086.835406
18,-11609.015867,-16993.978320,-36393.129086
19,29935.382612,12614.190504,13566.721030
20,-1112.655637,19547.976449,3523.155499
21,8478.924835,14266.322604,10898.618168
22,3240.825569,-4790.691364,3366.995315
23,-4840.595420,16012.740102,-13552.776836
24,-10674.220333,27294.015747,7116.383442
25,-35234.386291,26202.679729,-6683.580559
26,336.310559,17290.543031,-45077.750414
27,14074.539877,22465.227629,12645.365734
28,-21565.098352,-760.860604,-15935.395371
29,-31966.179933,-40519.816479,26445.549945
30,21555.988071,-24120.005469,-20399.000698
31,-15547.742281,-4588.823655,30117.225779
32,-44097.950282,-19236.385926,-9858.517668
33,-7152.475705,-5727.947552,-34944.160793
34,22539.260484,-29304.049638,30292.591799
35,-16751.796455,23221.614040,-52019.614503
36,-3042.204182,-16694.533430,-2924.951191
37,-3572.374646,20950.675459,6904.402299
38,9153.060031,-5765.419945,-10499.510633
39,-42523.152959,-3036.920320,695.544402
40,-29855.271554,-11535.970860,-692.019444
41,-24835.098209,-35652.025855,2216.773031
42,27341.156660,-21556.094497,22084.512194
43,2751.652961,22761.426940,-25294.852338
44,-13314.500632,3502.489888,-2736.694718
45,-23249.106762,34947.972423,12211.005595
46,3003.544338,3450.895370,-15108.147373
47,14628.539908,7313.477862,-49575.664669
48,-5767.000174,-4467.116190,-2705.350246
49,26980.983458,2803.147536,10453.925293
50,11748.297042,-23822.673604,14970.506960
51,-2568.110759,-5925.863704,5264.014405
52,11782.611879,4303.523970,28105.757960
53,-3998.811199,8084.828774,-2016.549741
54,-30152.213652,-8910.776408,-14572.643640
55,-13143.462692,4857.177400,27185.505976
56,12245.460053,42040.998108,2623.259213
57,6839.516906,13270.749608,5773.964725
58,-9220.697826,-9727.591145,-45120.375890
59,10621.180845,10304.686698,25170.272290
60,-6181.584533,43470.505739,16670.020187
61,-9996.270914,20460.679395,7274.728446
62,-39993.631538,31282.674032,9496.811808
63,35387.639022,36331.069230,-9236.066440
64,6315.301218,33003.649799,296.210383
65,-25832.274830,-14184.077959,-21716.203643
66,-34937.573122,-16613.447566,-22871.057497
67,-2848.824018,-4456.880359,-42567.724152
68,4207.690911,-8974.371728,21839.745091
69,5593.720664,-1875.642939,2787.165817
70,-15552.799238,-40606.536792,39946.208151
71,8685.282006,21095.171435,-20720.179570
