particle,pos_x,pos_y,pos_z
199,19201.897164,7497.961610,23558.063419
200,-12081.153725,-1459.848836,-1253.978391
201,-9971.799022,9994.286292,-7128.807980
202,9487.089870,-4893.209638,12134.498424
203,19023.420270,5040.827191,-8227.270291
204,-12352.488158,12858.022653,11020.324682
205,-16895.722359,-3347.408057,-8903.182567
206,11005.119556,-6598.447730,3460.611884
207,-576.353541,8746.656212,828.346051
208,1197.923354,-18680.414717,12914.749299
209,-4034.588470,4146.167206,-188.838540
210,-6601.132088,8581.057767,27630.825658
211,6718.611649,4815.272546,1974.652589
212,-1194.509416,-4546.995658,3460.833560
213,9690.083011,-143.963662,-2915.047886
214,-12811.547299,9346.371121,-7151.496370
215,-1730.664629,-4091.947484,-11727.922878
216,-1754.155095,8197.331573,-28312.843861
217,6817.873761,-3916.446698,-5092.124636
218,4981.435834,9705.761520,14869.124263
219,7694.337809,190.268022,6633.305457
220,7576.531335,-13734.799532,8488.305536
221,1470.640834,18386.523358,-24079.188007
222,-6140.819291,-8631.541098,-24518.253567
223,17370.020091,6949.547559,-2714.363118
224,8984.986592,943.839399,14203.004784
225,5618.900315,14044.639796,-18538.086433
226,7127.362198,-8968.149153,-6655.808761
227,19208.409655,-4803.729442,-17347.628926
228,-14587.707966,-9168.191466,-18589.254268
229,1433.765956,-10741.837092,27541.836200
230,2123.398031,19466.751556,-30447.509092
231,-28535.246657,-925.763154,-735.916540
232,9830.147183,-3139.256419,21933.245682
233,-12601.116264,8381.914737,146.298146
234,-3783.905972,-6225.513214,-16166.874729
235,15975.646004,9900.550610,12993.352393
236,19182.667130,-3040.118413,9512.674607
237,-944.601269,1806.055235,29844.470473
238,-5748.853375,2003.089112,-28418.700832
239,4711.778910,-5987.318746,16863.424672
240,6335.993344,15752.689716,-3860.410272
241,-8021.983751,31609.345446,-17442.348394
242,-9914.935127,2555.064291,-6453.448676
243,-8585.889255,-4494.837459,-3607.387098
244,-16998.285179,-759.925226,-14642.880066
245,3994.324590,6253.665114,18708.898107
246,-14696.955427,28741.918217,-12655.000896
247,-508.710525,-1565.259754,10244.134940
248,-5182.539144,-4549.022679,-881.587682
249,24733.754383,-499.741308,-9001.204726
250,18407.329596,-23276.317073,2935.692298
251,-2408.057975,-711.022328,-17541.080448
252,11345.368275,-15723.092870,-23784.653907
253,901.956865,23669.447745,-10726.239775
254,23593.036321,1249.163413,219.309341
255,-1953.134070,3614.342142,-35762.077408
256,-4246.926423,9980.269492,1020.307150
257,8019.094818,13052.521038,20552.925516
258,-11649.861509,15205.349020,-24919.745664
259,-3096.527056,-11256.844683,23378.349551
260,1073.305251,14997.577138,-4054.867880
261,-20579.882802,-14618.527203,10489.414041
262,-6725.148106,-1286.057863,-12771.868892
263,-7319.676978,-6430.989985,-1483.949603
264,934.861625,3352.380126,13615.276420
265,17890.845387,-75.561659,17025.194455
266,2070.432609,-14486.806414,3550.296368
267,611.229477,-17632.065563,-12887.738451
268,13991.028340,3143.916670,-19977.574545
269,-16160.242653,-19718.957140,25380.761044
270,10266.087752,4537.804879,-26706.513761
271,-4441.303188,-15504.587831,6868.530605
272,20976.934228,10419.336723,-17446.997175
273,-9339.949098,15924.117743,-11266.794871
274,-3260.375548,-7578.712378,12566.764339
275,18117.878663,-6516.590708,835.295102
276,-8693.606763,-22962.364840,6767.615989
277,2734.515943,-14272.834536,10998.389555
278,-12591.432993,8906.215078,-5096.169082
279,17463.957021,-22680.282564,4367.906831
280,17867.654935,-17537.908717,7645.655848
281,-9086.069817,7945.035413,-1153.143473
282,4844.313820,-9218.443190,3355.817633
283,16050.558079,15734.781680,5361.928224
284,10262.272020,-17886.266372,-9010.823623
285,-9.346899,532.876700,20935.241741
286,-10666.128283,8605.349988,-31121.210786
287,17158.772744,17736.385334,-3528.870571
288,5702.483563,-8531.632721,21962.969916
289,26393.690187,24488.102416,10246.560588
290,22397.737656,-12691.696988,-2842.617164
291,4597.690545,-2324.237674,-11256.938466
292,7295.033143,-16718.840294,-17908.949768
293,-4386.928180,-10338.411700,-8067.265826
294,1374.842360,-9929.309381,-4425.432825
295,7559.109818,-3295.359949,1738.033647
296,4457.643117,-5691.105776,-1885.570650
297,-2099.651793,2207.363633,-20872.401553
298,-13705.956296,-12164.244390,8497.772489
299,-31948.151924,1275.569271,5432.950053
300,20353.050514,-9029.749407,-22035.428953
301,-3461.101166,3968.227666,23461.293317
302,-6066.149924,-15314.463994,175.571536
303,-1686.936449,-21069.482535,-21849.082761
304,4927.058918,-4074.350120,9210.042602
305,7738.441919,12173.755676,28142.395274
306,-22241.291340,-4518.664488,-21204.774982
307,16280.762621,-1113.587641,9561.646654
308,228.329929,7551.403071,-8303.479154
309,10752.198953,6398.182296,2930.892584
310,11347.168755,29951.687369,15258.494220
311,16871.460352,14242.475220,18661.386959
312,-11152.634273,-12670.470459,9545.132820
313,20083.664066,-8535.957913,18136.055780
314,-18378.195529,25085.850254,-13519.356578
315,-2538.523188,3706.908513,23802.927981
316,2036.924476,-17434.968582,28844.362599
317,11878.653625,11070.968990,20587.944802
318,16511.596137,2848.236168,-16348.411516
319,6157.314989,2338.661936,-24533.141389
320,4524.053025,9447.718960,-14496.748434
321,-13639.460528,4811.677278,-5619.542026
322,15918.701597,21160.155917,-24769.402781
323,-10298.627464,-6546.689612,-4343.169696
324,5292.424973,-17051.844200,-17086.184472
325,3494.167399,81.982829,8524.385355
326,-4996.751641,-27584.314241,-9733.513793
327,9746.821603,-10469.729305,9365.786960
328,1652.215289,11658.228004,-19172.276769
329,84.427013,8895.203178,-3809.291811
330,-21202.141792,1804.478905,3288.906584
331,-18062.233951,11578.020446,-16495.254953
332,31812.427103,-16273.918166,-6345.554925
333,12666.539541,-8017.441986,-10492.272545
334,2343.485051,15017.950200,-10494.040821
335,-9976.333043,13754.556126,-20643.998976
336,11302.261924,-1889.355623,5099.033690
337,7228.284641,3283.142789,3278.601663
338,-6290.750438,9795.899870,-18927.492858
339,11550.459733,-19945.260690,-1428.372386
340,-10091.163449,1899.145757,-11742.250308
341,19490.151585,-13320.893074,27202.759726
342,-325.054705,10025.103377,15522.680553
343,-15337.790780,-15065.474198,-18860.340163
344,-19934.719675,777.709132,-13979.267699
345,21225.977774,1176.421660,-7529.259500
346,16093.476015,-5696.507077,-2613.654419
347,-3445.315542,-14085.744448,11646.926591
348,-6496.955551,17224.875270,27235.828842
349,-13318.414257,18586.912454,16400.231575
350,-7597.293147,-31855.124670,-16642.282218
351,15000.352351,-2949.918901,-1709.407204
352,-14301.192649,-9544.230256,-1724.756681
353,-8172.384681,13095.955315,-6263.157724
354,-31796.257234,-3207.250077,-1593.051458
355,-22626.733758,-22207.106104,-1569.794108
356,-20887.088145,1370.901973,11721.536363
357,-25908.231966,10380.890223,4273.722788
358,478.814098,33582.131106,-30357.924767
359,14296.532368,23449.235723,-21413.724307
360,-6835.238634,-10024.343480,16644.803143
361,8555.679187,3669.776464,21129.083863
362,8588.505123,-16166.859155,-8298.719910
363,-8685.697139,-6077.567409,-22544.189382
364,32530.792535,-32662.568748,13967.196366
365,-213.806667,-13542.077878,24243.002335
366,-4518.457130,18315.482126,-19390.456725
367,-7118.973225,12813.813930,4517.736338
368,-9482.246513,-14165.231269,-15809.025920
369,16940.362396,-5949.880600,67.045067
370,15531.693389,-13182.974960,-7190.271417
371,11141.863750,-5745.018970,-6321.804683
372,26515.474599,7551.868124,-2698.384687
373,4197.759151,15592.028169,7955.100687
374,21478.186385,-4483.201528,33169.847150
375,-32319.960890,17698.519410,35760.241892
376,10180.368840,-7813.990503,-17360.824002
377,-3592.521352,6433.784687,12592.594320
378,19984.731419,-16585.017372,-9449.353711
379,-3349.745426,-14591.378651,2952.695559
380,-20823.220039,-15747.816606,8353.852005
381,-7569.490375,2993.533277,-26514.317530
382,-210.511145,-1798.469478,-14982.186878
383,-9304.949251,14106.562240,4447.759055
384,-23372.446948,3801.128351,19732.005329
385,257.299220,-3369.625906,22097.603168
386,-17686.133220,-14891.598847,-32979.940991
387,13850.995681,-17008.140738,-36230.709676
388,-14303.457782,-19222.622686,-13512.481799
389,41.529983,21053.388690,6529.471767
390,7530.582510,10027.340763,-11915.847822
391,2287.246221,14817.582332,6394.859351
392,11504.513537,26054.665178,3798.620702
393,807.682531,-15940.226793,-20695.894092
394,-7493.015799,15505.048531,2500.322943
395,11219.765890,-4901.967549,5527.688991
396,-36674.486117,23873.101168,8983.267101
397,18970.061141,17337.005563,-24846.463994
398,-2832.425474,21013.729846,992.731537
399,1689.810212,6965.351419,14844.332348
400,-19325.409577,24746.415476,2233.289870
401,9328.303176,70.590581,116.060167
402,3597.252851,-9630.855045,5986.036995
403,-13996.016957,10994.633925,-36732.494282
404,-11089.231111,11453.635125,-9832.954493
405,-19911.352782,10344.385728,23964.467304
406,16822.188923,-4144.744486,24654.181856
407,6594.925512,-15099.895771,1123.285366
408,-2823.202421,-11437.121695,-8496.734558
409,5708.378375,19984.260823,-13082.025478
410,7123.191578,-5997.485758,-11970.924603
411,26219.060830,24020.339247,1463.799572
412,18031.160686,5630.203916,-338.720646
413,-6257.534237,-3858.629050,7583.022130
414,-5215.407010,6731.901816,-26983.740395
415,6810.366809,1015.296043,1400.973611
416,-20477.134322,-515.201962,-19304.530310
417,-17385.547340,-19899.151336,20212.800387
418,-8170.069259,10618.891969,-23606.301833
419,10846.404749,8037.201979,12956.742173
420,12324.601306,-6380.361033,1440.135846
421,-6863.546848,11149.998346,-1639.960731
422,23237.223665,12393.507655,19189.211222
423,-4921.532906,-3150.518885,18597.547712
424,-2581.472099,11804.518433,-28848.379531
425,-17953.506897,-13029.505925,-23227.395079
426,3171.349822,20317.153601,16797.001279
427,14603.342915,-10874.777003,-32567.055320
428,2097.071856,-3179.383346,25407.047482
429,-23292.620672,-6526.906011,2073.336083
430,1580.774525,-788.084516,-24750.443545
431,2053.804901,15504.301329,-34928.462986
432,3038.247808,-21428.483280,-12267.070031
433,3648.522327,3649.488554,4897.082606
434,-5745.181726,8364.427104,21640.936485
435,-10886.601844,4326.625787,19910.203787
436,-20082.508521,14716.068763,8297.436090
437,1959.265122,19896.792892,-3965.263222
438,12164.234004,7364.008744,-4284.852326
439,-413.169006,-3764.491180,8802.831144
440,23119.896866,-11952.855025,-378.316357
441,4205.294879,560.943111,20938.188151
442,6490.245194,27441.929013,-18019.766543
443,8790.695088,18171.293286,1938.888905
444,-15604.693550,-739.378237,-15507.389251
445,5921.844188,12284.978627,-20392.538561
446,6436.788740,-5987.045287,1323.256515
447,24249.460807,-9437.179281,-14578.250962
448,22392.513722,27022.649924,12012.943525
449,-13731.726420,-15470.500972,29998.324006
450,15852.911205,-14432.629217,10849.538779
451,3064.183327,12737.115204,-11789.446488
452,-9979.396492,-7050.068842,7201.202940
453,323.713065,-4732.212448,9177.232168
454,-341.642749,14430.672013,5959.383018
455,11948.186413,1137.830662,-4898.939433
456,-15477.635310,21159.588527,25842.929032
457,2900.084062,10582.562718,13857.360396
458,10879.186296,17425.520927,7052.764125
459,-637.812390,8742.802307,-5209.656275
460,18816.658130,-7317.104955,2485.062644
461,12010.508800,11479.880922,2290.513663
462,30688.294299,23720.329718,-23847.527626
463,-12157.467652,14309.019065,-13438.626699
464,12370.016139,-15488.251395,-19436.732060
465,-22310.423370,3746.510175,10000.208396
466,-19971.916243,-14581.483303,25908.992653
467,14169.640224,-4965.140802,-18115.397826
468,-6365.947702,4809.391995,-14567.026053
469,413.550525,-28071.168154,-7160.031216
470,401.922034,4689.250450,20841.842613
471,16187.268324,-16121.312878,-14815.568204
472,7321.133696,-13751.685850,13886.025004
473,7370.842327,-1168.728391,14641.805126
474,-6298.398769,23661.843620,5310.271302
475,12860.777283,-15150.315973,13472.429029
476,-9262.056539,13796.889379,-8187.300665
477,-20951.900300,18976.048653,7361.168252
478,6156.403847,-5931.304774,19398.578699
479,-8005.162743,2550.013621,-8163.907436
480,1052.464778,2938.007221,8510.307199
481,-301.255118,13259.730977,12064.214661
482,14183.955744,-16613.648620,-15651.804968
483,6216.104396,-12427.458121,4215.662700
484,6581.771696,15469.932526,-20725.242377
485,14172.035822,7510.086755,-12184.382658
486,-4608.240903,-2065.237695,12652.864932
487,-4365.770112,3766.027067,9688.424414
488,-225.443278,-27793.904719,13209.369881
489,-26478.082174,7547.473054,5782.807410
490,-7090.230427,-2988.983899,12362.761909
491,3731.190630,6067.320538,17506.583246
492,-13915.014882,-23024.279308,-4211.021002
493,-4961.351090,2415.599090,3973.008802
494,-9713.593249,9077.801259,11388.928084
495,13625.155326,-20719.557594,4587.149747
496,-21295.908297,2565.553884,9228.822396
497,-2212.176111,4693.624611,-7280.750821
498,-25336.702110,-29682.753108,2018.071921
499,-10243.970844,-7542.795043,-7848.708664
500,2408.306240,6199.083041,24359.932718
501,-6669.329321,-28390.376471,-12305.963071
502,21885.173544,4773.023909,-12747.928853
503,-15202.707662,4761.902160,-25446.020350
504,10977.444443,3037.154685,-12691.312688
505,-7736.916675,-4128.542085,-13658.238498
506,11756.703065,-17638.252388,-2765.842326
507,3950.863284,-11398.602561,-13144.399186
508,7930.026300,34634.243762,4893.403208
509,13402.071740,-3188.650541,-11196.084146
510,11419.718683,6358.743031,-29973.890569
511,-32558.068717,-27148.278020,-11782.305001
512,7374.451170,14749.226696,28751.319657
513,12264.163705,23273.779901,7144.063203
514,-17238.455240,-9294.425562,18596.315714
515,-9026.038876,-15845.767843,26213.111400
516,9028.850614,-17954.973252,-850.071550
517,11350.751009,-4960.807281,22450.233317
518,-23930.475097,10449.382323,14349.905120
519,-6016.766606,10525.046803,409.965565
520,5634.256275,9181.890131,-32062.777935
521,11890.053639,-15460.470790,-9535.987030
522,7771.532950,-13396.010960,15145.180679
523,-14437.693033,-21950.792839,31776.432656
524,16674.233797,-2269.476733,-3701.562505
525,22612.817365,-11482.739062,-7958.723993
526,22524.300254,7841.135398,21840.282196
527,-18439.879617,7628.291915,-24434.454538
528,18182.736745,-7503.104478,7240.967176
529,4892.042737,444.576049,5478.195929
530,-1756.016518,-18883.555094,-5608.736940
531,23171.460564,-6587.722748,-13638.606158
532,-9472.833598,23704.035495,-14019.311488
533,-568.366147,14273.962603,-17085.359924
534,-1372.352374,-11297.445752,10559.604988
535,-7135.231507,-3727.299247,-17882.898511
536,-18596.420980,-2939.806969,-5979.491402
537,21921.297521,-13829.377959,-25202.978987
538,-11230.784087,9160.122009,2258.621105
539,-14882.502503,14646.459797,-22626.151336
540,-83.141569,18726.134146,-39263.951725
541,-6632.391740,11150.533673,-3160.403190
542,-19908.364186,-7221.153092,17212.837914
543,-12792.298285,18243.027166,2541.256193
544,-19342.163728,-15415.487898,-34258.623226
545,3490.200857,10049.546141,22889.194743
546,2434.568440,25558.711481,-25259.967841
547,6366.529670,15836.460353,-15702.280129
548,-13562.495001,626.869612,26128.084664
549,-21283.233126,-17505.392616,8057.943455
550,5397.335501,16428.043921,2630.661426
551,7774.712864,14295.097427,-5858.790863
552,-15603.344995,15114.628698,3351.070499
553,13199.338364,1500.253700,-4012.150999
554,-3619.964056,-12723.457624,-13486.974427
555,-6751.407940,4959.883997,-11327.645506
556,1059.617481,-1340.423553,-3747.325160
557,-1960.799952,-12575.562019,2032.035043
558,-3055.118425,-14230.815134,4757.435269
559,-10218.244775,23095.557336,-6450.920321
560,7967.481037,1895.841139,-14979.242202
561,6320.627582,12065.535548,-13514.048855
562,8360.766974,-47.671813,-22100.674988
563,705.666704,-3967.615769,23570.020657
564,22682.742198,-9411.899891,4193.855070
565,-6037.218387,1158.823824,-3665.345251
566,-5361.160377,263.880287,-21227.852222
567,-23563.737127,-12081.239999,17396.084726
568,24687.916683,12827.412273,19069.764956
569,9431.286868,11249.181302,24837.704396
570,10761.995104,3334.145308,-30339.812046
571,10813.408244,5904.516359,9108.334450
572,8145.633355,12862.844740,19944.167974
573,12288.428712,2336.397373,135.133762
574,-9501.481363,5588.143427,-6999.220513
575,7095.411038,2462.378926,-1365.773623
576,-26196.996235,-7242.359269,4949.968087
577,-721.366081,-21328.009915,7229.462958
578,-2665.838988,18106.827704,-32257.654511
579,-17167.673394,7231.594554,-14879.967468
580,8777.719348,11876.307371,9242.707822
581,10625.181234,-16729.689435,21765.970105
582,22606.808816,-9746.320245,-18751.324673
583,-22963.081088,3697.319434,-13634.831898
584,-10008.118228,-9725.064869,-10788.556479
585,-11643.803974,3051.713088,20115.145887
586,14372.667924,18947.815599,6532.471872
587,10233.605109,-12746.359734,21769.363195
588,-14647.008761,-2202.280005,10705.485313
589,5169.118902,-302.860335,4383.640344
590,-19149.700934,-15251.715219,7154.088760
591,2320.232108,6705.000860,-14763.904422
592,12398.030768,-20689.830079,-3139.148297
593,3021.860758,-17359.889440,-9054.541229
594,-2680.741883,5864.335629,-7267.192759
595,-25582.118292,-10107.983779,11057.878268
596,20811.302369,-6178.010774,-5084.758245
597,-10163.581898,7986.920480,9961.974781
598,7702.455682,-9419.343400,-6007.492791
599,7973.620471,-12258.942692,6296.764925
600,7830.860468,-5264.141856,-1356.225193
601,15086.695937,-19055.159465,-8937.259263
602,-12964.715728,-13288.797151,4063.836360
603,-8577.042337,-884.161063,-14481.514942
604,22823.824899,9182.546041,1178.665171
605,2314.948758,11735.749706,-22647.922366
606,1617.823316,-16493.007252,-3710.309809
607,9392.724339,18890.033987,3641.402436
608,-1643.902897,-8113.599887,18784.873532
609,2925.226969,14708.142918,-13899.152924
610,-893.580106,7042.694467,14245.006033
611,-11888.236969,568.059744,30398.130943
612,-6934.994451,-853.348323,10049.813645
613,16531.194877,2858.881232,-5046.251767
614,-1832.864742,-11608.983137,-13125.650856
615,11461.176508,-5674.405535,-11211.409027
616,5755.958129,4271.733884,3223.508644
617,-2561.871734,-20846.020544,-3662.109386
618,-6488.947627,24393.916854,-22603.724263
619,14564.584662,9163.600072,-401.532601
620,-3653.096738,13603.203868,-12174.032547
621,12986.989809,-5892.769557,3861.521057
622,-10907.841221,6460.616144,-11620.966470
623,14514.982310,10285.317922,-11331.204010
624,-18520.260402,8842.226507,2450.002255
625,-22078.635606,4427.380708,-6284.760413
626,21032.122520,-20361.632519,-20202.584494
627,25556.512435,1819.816138,12388.543535
628,4224.541989,-10553.272557,676.862758
629,4147.848107,-31180.786299,15379.357123
630,8044.437310,-17390.658444,27592.003128
631,5124.010339,-11186.923870,-6342.402887
632,-18275.701096,15071.687352,-22902.482419
633,765.749262,-16560.644043,-17198.952161
634,-19622.490052,16504.067744,-24852.427337
635,-17903.473918,-12048.204003,-273.800001
636,-16233.717522,3759.520379,5365.065551
637,-29097.930795,16411.903144,-10906.358051
638,9071.531799,8405.338891,1231.469988
639,-4131.865437,20996.085288,7260.849543
640,-16517.158545,-15961.072639,-19655.029849
641,2198.781205,757.621791,-6572.470964
642,4589.798079,5292.444361,3755.588651
643,19084.853090,-15079.016313,13699.207806
644,14249.009504,-14941.963173,4873.029591
645,-4980.056711,13237.799612,10012.682553
646,1074.744736,18644.920647,-17165.974788
647,10408.338837,1485.849803,-22219.856933
648,9120.105773,14693.430027,437.167207
649,-15553.669572,-4577.464398,12063.216279
650,-17225.861165,9934.411248,10010.362528
651,-8128.944713,-1815.175358,-24724.530212
652,-21161.758805,-2892.364722,-2508.844455
653,-10006.320147,-28363.220737,4561.992975
