particle,pos_x,pos_y,pos_z
0,5310.719414,3963.135439,33175.046790
1,-6607.701272,-18481.737193,16161.186907
2,-339.502333,37839.951810,-32459.828053
3,-76622.153404,21300.801560,-35257.678361
4,44439.830024,-45186.396123,-17766.769297
5,-28607.503262,-34155.774203,-7551.595534
6,-1491.479194,-42210.709505,-38618.121882
7,30092.002851,12814.509744,20083.015650
8,-843.304792,15463.797709,-5927.327520
9,1754.330465,-4149.668749,-46734.389279
10,-5398.894669,932.529399,-24724.409888
11,20057.170394,-4149.004160,-38160.234324
12,854.733479,-6210.479597,-18066.439849
13,-15739.933093,-6309.671326,-6994.917415
14,-37858.005885,-28304.122671,-29198.889086
15,-27780.908113,-14537.051626,5628.919861
16,-8677.757854,-18140.708992,20951.392305
17,-30347.906584,58648.701888,25401.016329
18,-12835.767782,-17167.225419,-43750.365382
19,32557.624026,12073.453008,15762.018334
20,1925.555400,20000.624521,5108.931941
21,9822.160033,16163.121241,14882.907588
22,8197.640219,-6688.560519,2411.912355
23,-6481.441074,17650.675994,-16153.504711
24,-10334.671715,32539.925463,6701.010725
25,-39493.709290,28359.235512,-7110.398265
26,2876.424470,19079.461682,-52995.522761
27,18534.451769,25252.805425,17337.607880
28,-23762.073169,-235.374618,-23250.556288
29,-36741.351620,-51225.309390,30666.854110
30,22511.076837,-30420.888690,-26011.957418
31,-17273.028703,-7831.029469,34127.028420
32,-49640.838601,-20747.860332,-8089.113272
33,-6320.005796,-4786.838950,-42587.196531
34,26740.682829,-31267.392349,34947.810008
35,-16237.975902,24368.407685,-61269.851440
36,-3766.458251,-20320.856256,-3638.386637
37,-603.752974,23815.738755,5452.842432
38,11049.186889,-4559.174761,-11750.742694
39,-47616.208338,-7311.344875,2027.410026
40,-37035.389729,-13818.748385,2329.773701
41,-26563.407335,-39487.276649,1503.199924
42,28927.221710,-29050.912698,22834.328975
43,5415.058274,24550.249567,-29928.992769
44,-11962.960014,2586.467162,-6031.161684
45,-23703.036086,43776.557445,13391.245578
46,2845.397818,4000.441033,-22067.831093
47,14403.415604,6765.694725,-55753.007619
48,-5446.648905,-9304.581372,-1992.850666
49,32160.147670,4467.949438,11923.612747
50,11018.854786,-27706.195067,22402.320743
51,-5662.526882,-9408.836061,2785.479894
52,13253.075038,3828.285720,33047.926647
53,-8069.990177,8276.064175,-1024.371624
54,-38080.841621,-9662.835773,-15371.920049
55,-12350.528257,2419.656840,35479.975732
56,17859.582538,49082.997849,3507.320414
57,6705.685240,12448.484548,3043.035257
58,-9780.685954,-14163.635968,-50986.388732
59,13151.238295,15173.947770,26575.615453
60,-5785.056270,48441.207230,21377.500401
61,-12704.413528,25878.246772,5210.690928
62,-44292.396344,35393.248177,15123.360420
63,39529.043817,39584.047102,-10416.783864
64,8765.407632,37800.676205,651.804889
65,-31148.724146,-13847.876778,-24459.941232
66,-38959.396840,-18988.162806,-29593.051845
67,-2697.761193,-4309.606779,-47286.524308
68,3960.541765,-8415.962981,27659.470754
69,6788.348676,-3550.358884,3133.833564
70,-16640.171011,-45652.257954,45624.169119
71,12395.435532,25024.438574,-27631.333594
72,-9414.162004,-7442.251490,27428.470527
73,-21498.591495,-16376.407984,-22610.874643
74,2824.479484,-13330.828344,-25658.358635
75,5810.991322,-28179.992184,8965.555522
76,-34480.228700,-40197.859922,-16162.408410
