particle,pos_x,pos_y,pos_z
91,17492.199489,-27735.668268,-64325.581011
92,-23879.098298,-30863.960197,-762.802391
93,-16533.717162,6073.918876,-22759.796015
94,-5157.934712,9759.551444,4294.743825
95,-42842.975906,-50310.365978,21966.135854
96,-12603.721753,41937.069804,-18621.141745
97,-16739.868319,1669.241402,-37725.296312
98,-62414.482240,33536.008279,-37670.622295
99,10906.691041,-122.803176,-81106.695803
100,-25437.590160,17169.584192,-6983.153784
101,-773.480372,24194.591434,-5624.268169
102,23467.832140,-6491.196156,-16296.570452
103,52457.855200,-53386.226639,-25453.779178
104,-15883.171055,39426.252168,-28334.977946
105,-27582.766444,12125.310940,11740.221226
106,4191.128193,5004.768925,28604.053400
107,-11435.056804,-810.292332,54188.511553
108,-9478.560713,2003.245514,-13193.703683
109,-50523.722115,-27070.798118,35524.420787
110,15288.679626,-36687.115141,13489.629049
111,6090.867281,12567.548527,-37425.825223
112,28700.350498,17672.478736,36523.411862
113,-17613.271121,17484.984006,46754.706551
114,-8731.232556,-3573.662135,11888.944426
115,-20964.623248,-10069.031920,-14977.909178
116,-28357.311156,-23075.461304,48682.959721
117,-12713.754638,15199.885909,11012.739102
118,25119.644027,5366.149549,2046.874393
119,2907.152145,-21202.761915,-32804.259885
120,-12543.651976,1595.432405,-12818.778824
121,22247.021364,19501.369909,-5012.983300
122,4188.491628,-63828.121180,29533.217591
123,-17563.885501,7906.751163,42003.336578
124,7725.377746,8737.559469,33070.302987
125,-15596.463754,6704.669119,-27848.495809
126,5555.645644,-15711.767124,49967.629705
127,6676.226884,18112.490001,24110.495524
128,-9347.304928,9707.240978,-5334.615941
129,-700.747019,-51866.199291,-45373.253318
130,27553.026128,34413.721050,-12889.691226
131,-37037.018076,57843.837311,-22590.591404
132,-29094.856380,7496.328282,-20954.307288
133,-36813.953954,28922.806354,15219.031245
134,-39471.390333,-16265.760127,-33695.812994
135,4091.386076,17828.928620,-59793.303667
136,10774.016061,19964.636673,-25635.299407
137,2111.488039,-56053.694704,1211.709892
138,1390.979435,-36428.087410,-27938.811542
139,-23566.035200,-51110.316721,-19394.232231
140,9695.898771,-3127.541230,-61024.668975
141,-23742.970195,-6896.532318,-56202.636293
142,51090.584561,-9453.183306,-4635.869398
143,33472.943879,20443.426094,-39661.924416
144,39303.966764,41122.146584,27676.712338
145,-13466.763530,26260.761749,-51564.018125
146,-25786.776091,-7927.075851,-41243.152603
147,-45873.184667,38815.234842,-18528.627368
148,-9303.320341,13926.932589,-54134.032866
149,-11169.003322,-23002.219911,16113.515099
150,13224.207853,32529.514420,23710.575678
151,6429.465472,-38132.453501,-57836.970381
152,-15656.226441,-6342.227379,65204.294548
153,-40829.184706,15920.121560,-12834.731652
154,-15904.355013,-33025.041427,-70060.532421
155,-26358.917881,41550.037115,2333.280249
156,-67.501870,14722.316984,31753.099530
157,12101.715749,-7946.840313,24042.571858
158,-41541.658397,-1162.373073,-29672.927698
159,15681.066063,49347.872049,16239.477996
160,-7662.336920,-44983.837404,21606.549773
161,-47570.676260,51460.388721,-32905.356109
162,3440.813473,-12979.173722,-31598.028183
163,21372.154608,1232.800257,41666.481050
164,14492.400928,-26944.719199,-24261.109045
165,-37033.481208,7537.778239,28491.410639
166,-8021.843088,-19988.576566,3883.625706
167,9483.434618,-4000.420199,-19320.364712
168,-22894.578326,-11597.324938,-56707.567817
169,19128.289470,35566.109674,25122.480868
170,-20665.578666,-4102.956719,17435.273273
171,-13040.753254,50244.109997,-18441.560143
172,-13.570529,14725.300825,-62199.969691
173,15113.998361,-1285.545681,-14568.715839
174,9706.151793,38042.514119,-52851.561865
175,-9134.776665,-4372.821329,48324.722686
176,-16877.093186,5010.926800,22942.689404
177,24139.135842,-48591.842386,13636.319924
178,4425.072973,36585.037781,-29131.415553
179,9173.651816,-15253.843325,-69485.134266
180,1396.284217,-30235.077935,7926.682340
181,31151.116314,-31242.680265,-26846.608077
182,-49112.501848,51375.520667,25298.489125
183,-13029.912078,-17028.874876,-43809.395776
184,-28427.420785,11453.424955,-35787.866661
185,13758.480405,-6938.367458,-59867.602469
186,8032.157349,-42716.547330,-43655.707135
187,36896.751142,1352.025349,-30989.184186
188,18511.447065,2396.642540,35872.421534
189,-20950.105755,16132.607013,-8553.386303
190,4688.800600,-14984.522038,-44194.182925
191,27282.741917,-28680.124399,-7688.398484
192,-16789.270911,12930.842285,41051.964522
193,-26429.495377,12254.158679,32935.514426
194,35157.606880,4025.102170,-10706.928409
195,26110.344671,-40787.786746,21011.209926
196,1322.195402,-40278.421609,23749.956121
197,-1188.818713,1877.777821,-14882.212152
198,-10157.876470,-18954.527666,-52847.278323
199,34443.387960,-21637.668172,59551.219716
200,-13601.511371,4897.685368,29789.874433
201,-2387.406276,32118.740495,6187.894913
202,-11319.138109,-553.617319,33297.397932
203,36330.032167,39807.697949,-14886.620316
204,-2181.143945,18270.601404,6704.807361
205,-45252.014232,-13270.962479,-38420.090075
206,-4052.050699,679.330758,-21034.295031
207,-9190.146306,19706.825775,-29332.826786
208,9297.928254,-32560.635332,23630.966058
209,-2990.644472,3768.849112,37452.429389
210,-23252.887911,-665.496827,45011.838267
211,-7275.772350,-20826.896319,21906.564663
212,-795.285303,-45292.604066,1935.775549
213,22307.254136,-477.910248,-10728.323497
214,-3122.506161,20984.470607,-52209.069719
215,-4434.595293,3793.315346,-33803.061407
216,301.869073,15812.074495,-47382.925993
217,18097.106276,17930.944260,21019.918463
218,6725.195191,7741.074620,59610.270702
219,33896.918560,568.153827,7486.804720
220,27121.550866,-12012.958568,30555.675429
221,1246.168838,14041.628488,-50318.103351
222,-9074.824156,5809.070904,-42515.328190
223,8888.706411,7647.865225,-18079.525368
224,28988.887187,-20060.905869,7777.302833
225,-15435.929658,3192.488114,-20639.748662
226,47716.884980,-29733.837203,-12888.021338
227,25750.473702,28608.117503,-12281.784400
228,-28653.072378,-3492.088446,-31270.921136
229,-4293.778978,-8324.305239,55995.816948
230,1904.981050,17075.799212,-59442.466069
231,-56955.972032,5833.694977,18119.046425
232,15657.329976,-6891.183884,44603.192930
233,-10743.650059,13778.936513,-21451.628654
234,-8443.729860,-22252.650403,-29782.079256
235,22394.193130,16604.813689,50979.271204
236,35133.355825,-2768.087234,25952.812536
237,-309.074858,13546.038393,66068.658326
238,399.471143,-326.007692,-48169.629318
239,-10186.034981,-28003.436385,10969.608194
240,12702.043818,18728.798082,-22965.164506
241,-20927.552438,63652.667068,-11784.636038
242,9403.611723,-17653.365453,-34238.052075
243,-13072.618353,-34531.695285,5500.975084
244,-40437.978517,-7344.920477,-34074.075640
245,5134.179161,2372.080555,30242.165415
246,-7540.057603,49384.368252,-18170.355960
247,24611.795471,14300.556931,5366.999171
248,-3099.975001,-10810.632928,-18425.677785
249,43904.906188,15997.201270,-29292.704086
250,50176.897670,-39272.845073,2172.272303
251,-23128.405507,-2731.265531,-27553.541828
252,11384.977592,-13867.619969,-44202.535759
253,8883.246291,45652.853537,-16754.057162
254,33662.515675,12180.395072,-25684.338469
255,1938.605209,3996.865505,-81466.543384
256,-11882.207643,-207.217374,2239.305121
257,14936.672576,2990.960980,49345.567215
258,-11910.344484,38080.087068,-69036.847821
259,9859.293586,-16412.517612,49252.884197
260,31836.362970,30622.857224,17440.701326
261,-20674.251089,-29822.846970,-8177.268955
262,-29188.751875,-4301.568614,-22452.688883
263,-6054.255866,-4270.697593,-25170.473933
264,-13798.985588,-15700.987848,10972.266926
265,26372.212582,6790.497877,55707.187385
266,11011.772493,-8251.489663,31047.090784
267,117.392955,-13977.851837,-53327.279998
268,4001.384197,19553.355260,-48123.807506
269,-15432.567785,-19256.356963,40992.907851
270,-7839.575163,-3421.666738,-45695.036475
271,-741.635489,-13404.005678,38974.686123
272,42779.961909,10827.789344,-44781.685804
273,-9874.064521,6878.768695,-42688.858753
274,15769.610503,-1900.066892,16581.891353
275,35196.875807,-15224.883028,33879.391874
276,-10648.719299,-45228.881220,-6914.295639
277,-13362.111241,-22444.311168,40301.450059
278,-21851.505284,15589.243106,-34136.469335
279,33268.546032,-38283.141703,-27691.402518
280,49097.789551,-34424.227791,15098.317036
281,-39715.991430,-18749.143641,-8045.173731
282,2297.997187,-6986.031896,-26949.055820
283,16792.714246,41592.001198,18108.004123
284,26531.580342,-30594.386027,-2774.143548
285,-1414.047263,-699.793710,34404.709649
286,3704.238443,22098.475344,-65213.013809
287,15037.189300,15426.086313,23737.288908
288,-13893.327483,-1573.057898,32861.690083
289,67846.496751,34712.817608,16926.146323
290,36627.780578,5961.393819,-18862.147159
291,117.688409,29360.714547,-24831.692764
292,-6430.527055,-30067.770341,-44921.542902
293,32581.839823,-31124.733348,-1348.045860
294,-18787.504160,-47035.363078,-3548.771593
295,-7539.531706,-16106.895779,2642.142431
296,-23943.659125,-6650.443383,21048.123664
297,22710.660050,-12109.665308,-22054.808276
298,-7594.808834,-41454.930750,41622.359016
299,-68728.805801,-22674.723262,-12888.174299
300,42116.227026,14556.041475,-27301.397141
301,22547.618087,-7154.753622,57120.331731
302,-26757.331995,-38536.024769,-15310.421223
303,7122.187777,-31913.945547,-37716.718242
304,-13802.698423,-22006.850095,-15311.798853
305,14591.678900,26018.213441,62414.201316
306,-54052.865929,-57.474116,-36491.225505
307,19809.226594,-9289.016402,39081.949414
308,-19291.710442,4784.800297,19888.653601
309,32224.588603,-17.153543,-21892.137881
310,21173.386215,57528.897126,7800.437798
311,33467.105496,15167.713610,42670.456620
312,2787.236676,-21199.487993,-16329.552850
313,19289.286404,88.344971,12497.157058
314,-22979.837393,43149.116827,-20917.665970
315,-8726.946434,18664.907058,58733.179471
316,20464.239904,-17418.758350,56171.486011
317,3265.981056,16804.400226,30555.363810
318,26292.569193,-1020.033013,-10708.683433
319,-9988.656914,-32898.250648,-45745.611743
320,3558.836096,363.941189,-34665.226879
321,-3500.711858,25599.812472,-7602.593964
322,23975.794200,28555.746562,-53995.171299
323,8235.217687,26.734070,-17153.716165
324,-4090.688513,-16939.880678,-9437.666816
325,25473.610476,641.618849,36944.437826
326,15332.286969,-51430.484796,-25889.164942
327,26567.104882,-24607.402699,-447.367400
328,5691.766113,9481.430957,-42518.055643
329,-28572.138356,-979.420097,14670.992239
330,-32344.208417,-14656.741998,-169.599826
331,-37730.583507,16219.843705,-49125.369972
332,59312.245793,-23067.300909,13814.088806
333,-4425.569966,-17602.654337,-25388.569935
334,11927.119868,10894.432246,5725.670995
335,-15738.181630,-2181.783788,-26745.364558
336,-7554.554075,-9256.004530,-27229.985333
337,13147.123486,14730.644072,17583.982113
338,20073.659806,23703.798592,-23142.761551
339,-7149.686057,-24380.736282,38217.804969
340,-22486.075516,-1404.507807,-46242.101542
341,20156.205205,-7579.684547,58968.322731
342,-7291.258340,5683.024569,59301.711399
343,-31422.566199,-2301.337408,-54579.936279
344,-38332.138729,16576.049844,-42831.294489
345,37104.719360,-9529.187964,16672.968842
346,9958.526358,3192.193265,33227.912932
347,-12344.533671,-7834.142535,43195.200927
348,18421.997189,26984.835416,48979.185840
349,-9092.881808,59477.821121,12477.602269
350,-30320.188239,-62546.611979,-19267.045447
351,15621.044803,18747.085802,38577.296991
352,-30534.870853,14763.154533,-18569.481914
353,9930.499461,9719.316105,-36510.545990
354,-61620.064199,13226.424002,-24200.559775
355,-38013.713576,-27804.483549,-6741.112071
356,-22577.807717,-41792.193386,-8939.263420
357,-63131.304493,19607.239680,3349.226178
358,3191.354244,73285.682348,-57977.963674
359,11679.813641,62024.505721,-38349.596897
360,13761.431765,7859.947820,12994.807520
361,6867.978235,2932.962036,60837.986396
362,13922.260569,-17912.619292,-49766.471876
363,-2822.515880,1257.368067,-59212.396669
364,78175.709765,-77985.094116,36988.185223
365,4117.174785,-46850.077531,50252.179367
366,885.889754,12885.085440,-20672.762084
367,1768.719534,21056.229262,32376.104082
368,16632.110631,-20616.414591,-35560.816187
369,13265.568897,-4916.675641,3561.103767
370,12748.192591,-268.387778,-14048.600543
371,-7533.711107,-16922.366086,-29044.488923
372,69086.474516,-2092.763414,-15533.523851
373,10670.480418,4587.830269,-12819.347812
374,39764.589316,-17883.992023,69486.235280
375,-71000.528540,40563.945337,84810.031070
376,-3348.814600,-48410.413155,-23041.775459
377,-8276.719074,34803.292693,42409.165341
378,57607.736294,-7495.952621,-9194.811892
379,3297.497718,-23049.394110,-24593.633605
380,-41998.581485,-5483.772588,30295.799606
381,-16955.831858,-4071.546549,-42752.886416
382,12591.574435,-41118.376386,-28463.848394
383,-9523.645569,498.488362,33020.831435
384,-31670.002673,-12105.018734,19266.437969
385,-25865.217739,-15506.720271,38360.218745
386,-24917.141336,-27672.497065,-75860.377595
387,10934.266292,-17883.688084,-82624.210066
388,-28018.878671,-27240.470489,-57764.049244
389,1819.363594,47019.966245,19612.367303
390,-5221.886370,4112.307023,-21019.507583
391,-10958.373466,30580.750049,12450.577799
392,-3442.276798,62151.535069,6844.676294
393,2682.541611,-42421.241088,-31694.249749
394,-15039.380771,28207.544225,-28071.805576
395,17416.786075,3642.079028,-21334.341571
396,-76516.624173,47154.619647,-7260.156538
397,20856.579712,15575.983946,-57693.892476
398,-5550.705805,27614.724178,-24143.998736
399,-8450.760289,3219.084326,40729.696483
400,-37828.939065,48441.578401,-1729.107220
401,3371.527682,-27925.662067,-2661.548290
402,6739.679645,-13605.182335,33532.349884
403,-12066.555805,10232.119890,-76844.577140
404,-33093.909511,8993.980278,-37792.289656
405,-39430.107953,50803.484538,37659.803850
406,20108.516404,27891.631349,46418.092993
407,43071.171884,-47632.991889,10855.723749
408,-8781.717490,-10084.549664,-45549.567651
409,3242.119539,22410.985761,-41814.411279
410,-23699.815782,-2532.855815,-17734.030785
411,40419.429464,34087.586761,-362.259295
412,36544.750826,-8718.420592,24471.124813
413,-3918.171451,14606.530294,3843.129282
414,-39817.655371,14110.462628,-44486.412528
415,-17114.521096,-36462.452013,-31498.354956
416,-40394.364348,4895.482358,-33224.550424
417,-56211.687773,-40203.444376,36703.256115
418,3803.897732,6308.625565,-35676.017870
419,-6204.848013,3291.199385,42733.888085
420,25979.491689,3856.410316,-18355.248665
421,817.521902,-11543.056744,14983.150808
422,51744.036824,8199.450633,29054.230941
423,-6443.732172,14502.589569,41862.469612
424,-16094.641033,4003.923149,-52692.735310
425,-30461.113689,-83.612965,-54502.922725
426,5501.966741,24494.778883,34411.092194
427,12898.632700,-2907.854024,-62906.095277
428,-14886.178085,-19100.045987,42719.249646
429,-58601.600610,19300.139861,12505.558784
430,-2103.555459,1616.050975,-36339.824656
431,1288.575685,13796.814973,-74900.904983
432,20293.072082,-28173.098963,-68030.874822
433,-18392.148602,-13521.661649,-6120.831390
434,-5657.027971,32633.959008,46687.197316
435,-21171.376458,17901.939660,31995.417683
436,-22278.865632,40916.662201,16582.825043
437,5003.095340,45022.022731,450.390809
438,36152.505329,-3284.005083,27408.290112
439,-676.969418,-2192.573934,-6802.673520
440,31655.603562,-198.102791,25858.478866
441,-9476.208581,1308.755340,42956.386890
442,15092.019282,52404.650766,-12582.760086
443,-7899.924027,17937.532528,-10719.023924
444,-11514.772514,-22775.966276,-43473.118289
445,-27874.501924,2197.688186,-21867.745681
446,5524.541753,5605.809251,20674.767467
447,33152.392289,-4142.833751,-17818.410924
448,32918.672071,46527.203166,42638.856798
449,-11965.505188,-13031.672541,61604.400954
450,31522.173332,-15349.508436,34570.741328
451,21875.343666,21088.062908,-39988.644190
452,-47910.684424,-29897.078831,9489.206201
453,17936.898180,9623.373149,21457.126792
454,544.044776,28283.251906,-9585.866249
455,412.062540,-11479.044558,-21300.855877
456,-24549.532580,27718.956157,58916.278056
457,22967.253536,-4707.534433,-2514.578716
458,7449.599117,37737.107069,29208.881923
459,763.679152,6633.668317,25475.599232
460,41418.453031,1606.641600,39281.619735
461,-1205.991476,5067.672475,-15177.032188
462,62051.699765,47928.726915,-33665.197291
463,-40072.876363,25051.391881,-38337.364297
464,11834.483964,-3878.776341,-54018.406061
465,-47209.536943,-8668.899738,18267.572804
466,-31455.748994,-1370.581852,47801.219781
467,5870.791874,-19398.004885,-21345.902073
468,1842.613126,3712.935602,-31231.903423
469,9977.340528,-58538.521507,17440.034819
470,29611.521586,10568.991566,30234.060492
471,17261.879017,-6645.651629,-51873.084682
472,6286.392362,-10284.872724,56799.811871
473,23789.250421,-15561.335964,40561.668605
474,1603.908883,33713.915962,-18804.585871
475,-4666.968129,-22468.650854,10195.237138
476,-7075.487277,6161.663855,-48688.968512
477,-23112.592982,30495.892091,24893.417894
478,7279.905764,370.287071,46768.481592
479,-6312.778929,1950.721389,5054.039197
480,-17826.475123,-14395.752575,13274.256311
481,26361.850333,6490.732547,-3892.493491
482,17700.840327,-24778.493918,-8331.660415
483,-7782.344047,-16676.433243,25673.735632
484,29146.993473,19809.240856,-38370.905549
485,5777.069976,1921.792413,-47162.049983
486,-22262.318349,-4410.559588,19086.319229
487,-22049.984610,-11393.116102,10545.762014
488,-714.591479,-47884.702194,27699.645195
489,-43531.376436,-4288.097219,-10470.805896
490,-4627.729039,-6388.227094,21484.242658
491,-6765.971468,31092.273397,18121.025567
492,-15107.321850,-40151.250127,-22951.233142
493,-29249.191026,-3687.270420,-25292.417210
494,-10314.968143,-1344.658043,40452.554680
495,46224.584759,-33577.146434,-23731.078198
496,-43192.968643,21269.739731,36561.282006
497,-24813.090726,2814.166542,-15330.708170
498,-54701.246662,-58633.717540,-1648.615583
499,-52521.997138,-23422.798267,-3521.520569
500,10268.258139,-17887.728213,54684.665553
501,-12606.676943,-60452.240486,-40565.671399
502,47760.550322,-8460.257612,-14262.755780
503,-10124.487907,25603.309263,-57648.798923
504,29204.632748,-4980.913705,-25338.056062
505,-533.891191,-2924.323528,-57876.796775
506,36835.258399,-25920.795802,-39806.731478
507,-12426.350238,-33950.679465,-16359.375901
508,7162.808380,72109.423128,30695.429087
509,41589.825544,-29068.849187,-4776.600371
510,22558.483666,-4975.518785,-57030.526078
511,-71811.385461,-57449.475724,-19746.249959
512,15580.722447,28196.823480,51693.183403
513,30613.763645,49385.751189,41723.881800
514,-9272.349809,-299.299655,42367.270142
515,-6533.664236,-15731.136458,53527.615396
516,25942.392862,-32986.062617,-19678.473150
517,8913.429436,6642.801829,35465.475126
518,-48010.869461,3862.077089,22677.664979
519,-5240.369157,4187.973081,24117.287391
520,10733.943485,14358.463989,-66891.829656
521,10443.898609,-10900.766224,-47311.659775
522,-1828.388218,-12058.551855,33871.527706
523,-25795.036721,-25768.392584,63961.790043
524,21310.149861,29131.564052,-23441.093269
525,42866.067613,-22322.384474,1498.272193
526,40437.173329,10214.476518,60722.709666
527,-18237.179245,20000.205008,-48796.042063
528,17848.286597,-5029.725686,29190.893199
529,28608.660977,-43334.640297,8212.683957
530,12495.189078,-33012.835317,20160.077405
531,28317.939012,-4795.853309,-32376.013026
532,-33314.450781,42769.711156,-48439.283653
533,1259.097927,21785.551317,-59342.311560
534,-9814.314189,-14823.937431,48330.374311
535,-148.963089,25775.018332,-35557.652653
536,-13971.217058,-1888.273819,-37360.904489
537,46931.940267,-36604.283810,-51737.183911
538,-13395.823205,7582.534567,33213.557013
539,-17796.817540,19823.572377,-66391.064193
540,10298.257244,17047.130532,-85597.567935
541,14880.097916,24893.118474,-17551.335821
542,-40196.068364,7256.000596,15232.753981
543,-11163.496163,46801.325901,10204.198570
544,-25288.027185,-30027.463840,-83693.173221
545,-12763.044871,29336.187850,42209.376018
546,18774.106221,40459.188560,-38797.501471
547,34950.120001,47678.223025,-22446.249967
548,-5637.720451,119.993115,44250.163667
549,-39838.090774,-19356.318784,3270.751610
550,-20412.523277,18920.625356,8736.749159
551,16701.650395,30204.124416,-44358.436485
552,-14605.172302,12448.877534,-28501.699182
553,25782.008721,-4264.514874,31563.910956
554,-2436.441562,-18620.809640,2236.207106
555,-10002.383569,-27413.395958,5783.710119
556,-37057.674458,-10424.365505,16265.918863
557,6610.800924,-29729.685889,9770.710490
558,-2763.329693,-10570.344173,41842.018309
559,-5994.984497,35414.471081,-11452.933105
560,5711.914457,10163.250752,-41673.563207
561,-23143.533433,21372.979362,-26706.816480
562,-4782.526481,2504.331261,-48022.239039
563,-13908.002306,-16635.969906,40467.849755
564,52870.745033,-33931.922435,554.226835
565,18362.463737,2589.718744,-20927.340485
566,-15536.283048,1955.402789,-42026.493700
567,-34718.315101,-10728.846600,61318.190751
568,40655.519639,21629.441412,56133.424180
569,41511.688560,14352.178156,46354.604922
570,-5606.133517,26800.197310,-58570.267857
571,18978.862110,-13484.407601,26755.622866
572,-1134.511785,36810.826594,27986.112109
573,-1326.550411,30078.890597,-24189.611850
574,-16605.530743,16904.185651,-4260.543379
575,-5478.830671,33460.182042,25637.628041
576,-60771.846135,-7538.243586,12951.388307
577,-9963.267835,-56049.753960,-14579.068301
578,-9839.070951,25750.820808,-65381.857872
579,-25475.834884,43406.049119,-16062.238385
580,11716.329820,-591.429441,48200.798551
581,4487.667294,-9618.221669,47491.970974
582,39819.608393,-5892.561557,-19156.428487
583,-48651.353002,-254.806329,-22954.650077
584,-10005.634980,-4922.857203,-39817.958144
585,-12771.515526,-6022.226383,27295.971475
586,13573.012840,44959.043238,-18769.117646
587,10155.108369,-4899.055771,61309.948952
588,-12379.620252,11314.382692,5343.699032
589,7119.933349,-17284.169934,-29781.452687
590,-36638.349102,-47475.793638,24213.070630
591,9245.366583,5314.739888,-29968.360569
592,7900.680918,-20980.589672,-46860.188886
593,-2125.182890,-34007.798611,3027.191626
594,-14370.556176,24102.087914,-4436.824924
595,-40379.157142,1961.443110,3024.741436
596,23900.954313,-4198.035745,-38162.724514
597,-14532.783708,32373.427677,23103.440236
598,-13473.807651,-9850.467520,17782.531923
599,16777.948427,-13408.009179,52523.317487
600,3835.273034,-2469.827376,-21236.478248
601,10626.257786,-15013.992161,17118.737482
602,-38376.648587,-12951.389642,-6138.995671
603,-565.174083,-23339.794030,-22800.086822
604,39569.724499,1351.836380,-16234.377460
605,1633.762777,10368.353155,-50462.835906
606,3807.561987,-33389.828556,-27295.618188
607,9025.763581,50948.412892,26268.338929
608,-9794.322767,-7050.428175,29777.517677
609,8350.786987,5905.982109,-27896.753502
610,4326.109151,5189.015573,62181.454128
611,-20605.462269,-8891.748732,53876.263816
612,-11344.651670,33257.787237,21023.902018
613,10071.834013,26111.794218,20707.105957
614,-25902.462387,6141.028364,2807.982901
615,27275.986352,-18713.227916,-23457.342072
616,1635.319430,-6719.014121,-25795.402299
617,-10922.606572,-34600.443614,-35850.556138
618,-4058.866990,45127.942810,-31214.555270
619,39658.468019,-4190.081070,-1908.022047
620,-30683.902956,25398.991421,-28756.015876
621,51529.871341,-29280.859470,16686.539755
622,12376.937092,27546.663905,-6065.355646
623,9937.635179,10896.085802,2630.348240
624,-22383.925208,17176.186535,-23517.735440
625,-29783.200803,-1115.804869,5086.974205
626,40870.356208,-38846.351316,-27025.309021
627,42241.297056,-3560.050542,16700.012872
628,9610.191853,-11635.654819,-30239.675914
629,8276.858299,-61682.634842,7080.015430
630,8206.187338,-13088.483035,50552.077222
631,11591.236519,-13460.049997,10486.652877
632,-40993.349218,41995.530230,-37183.097525
633,-8374.463703,-34221.310951,-37565.404326
634,-44609.157860,10784.384331,-43951.724550
635,-36254.839899,5025.554680,-16361.103319
636,-13437.354025,31184.975284,3221.967916
637,-62275.812349,21085.267861,3470.137614
638,8153.656590,26589.278883,-39866.963832
639,11121.576858,23075.671445,31807.188348
640,-13283.084437,-13383.650637,-48095.353413
641,8709.987449,880.841450,-16104.459926
642,-4178.982545,-7254.687947,-29535.109905
643,32738.549291,-24743.961127,49230.919801
644,17504.968048,-39027.986927,46428.012305
645,786.134820,17024.865727,36539.151923
646,-724.865769,18100.285417,-59633.383067
647,18488.583060,-4260.688915,-35707.142505
648,29269.997076,9355.228075,21679.751720
649,-11996.776357,-3964.301825,37227.787764
