particle,pos_x,pos_y,pos_z
96,-11308.791328,33887.082300,-14142.676572
97,-17565.315682,-272.440911,-27378.594850
98,-49137.266499,27250.509929,-31577.350342
99,10901.912249,-719.153590,-64209.212502
100,-21474.715497,10841.600033,-2275.213784
101,-185.401392,19787.591646,-449.134046
102,22460.363926,-6651.061147,-9332.550925
103,45083.565997,-46022.374237,-18087.854748
104,-14628.495849,34251.260877,-23767.311088
105,-25890.215692,5996.599038,12256.869882
106,6659.713425,1691.264820,22019.447097
107,-12963.737921,815.945791,45603.746125
108,-10615.627915,2033.405866,-9952.054699
109,-41831.539355,-21953.199527,29229.231687
110,10402.768924,-32112.208104,10924.366897
111,6631.941924,13501.097254,-30241.332331
112,19320.593583,16956.723581,28369.903029
113,-11396.962633,14345.232643,38971.052493
114,-4044.747250,210.198934,8811.454699
115,-16924.058438,-9899.044168,-15369.411624
116,-22621.759134,-15676.484013,36662.996120
117,-13064.501107,11210.574748,12069.922616
118,20821.439725,6511.245111,-483.369692
119,-1322.810037,-18731.816681,-25522.203639
120,-13476.514341,816.094252,-14529.515178
121,14824.061637,14771.876883,-6105.661241
122,5245.806806,-54332.759516,26614.908861
123,-15744.267608,5131.800297,36501.408300
124,6024.646141,10056.073678,26113.632487
125,-15137.226356,4484.032468,-21319.558483
126,4980.972118,-16551.788779,41099.991191
127,1922.249818,11225.169193,17317.945128
128,-11175.656423,8522.838180,-2764.757292
129,1650.190774,-45426.321197,-36504.503881
130,20931.185933,31035.159779,-10504.520283
131,-32565.938952,48731.536837,-17149.229304
132,-24261.779756,6541.851572,-17210.873160
133,-33726.165093,19776.367819,14704.038714
134,-30742.516947,-12472.149816,-23891.899064
135,6272.251744,17490.775901,-49785.280726
136,12509.511534,14836.592721,-24164.370260
137,1070.053003,-46397.768721,739.678139
138,-2571.328575,-25778.262730,-26109.757328
139,-20052.684880,-41827.508035,-13887.975988
140,9950.795874,-3287.809830,-52804.367671
141,-15245.596672,-3840.898211,-49029.751374
142,40099.499979,-6829.660210,-3113.081859
143,29328.196896,19919.815868,-35637.505353
144,33230.266038,33630.301074,25147.753277
145,-10696.331203,22001.867189,-42946.877544
146,-21111.358329,-4967.775649,-33606.572404
147,-36978.968313,30293.252305,-14857.785185
148,-10533.958394,12688.693089,-44315.245018
149,-7825.747230,-17325.227248,14617.065517
150,14686.126875,26974.397342,22420.532361
151,3531.332382,-33546.396561,-46767.148696
152,-12770.267650,-8117.449375,52650.567083
153,-35031.911377,13248.615686,-6144.766639
154,-14024.302217,-29009.219720,-58200.830228
155,-21577.189129,35816.762898,4955.303315
156,-4050.408975,15175.089325,21751.462761
157,7866.978776,-4901.944997,20298.772813
158,-33809.685399,946.925032,-25684.706226
159,15623.134554,42358.938662,16179.283983
160,-9698.639298,-37869.478072,17194.069738
161,-41161.223143,44778.579182,-29879.517288
162,3974.374295,-13118.363138,-22930.131209
163,14070.803764,3691.294846,32782.787085
164,13624.970974,-24848.100389,-15889.691305
165,-33262.345338,7320.914933,20197.585146
166,-2562.913534,-12469.102933,380.220847
167,7816.687783,-1045.520833,-12099.701130
168,-20817.411226,-13226.069695,-44834.212882
169,13431.910722,29985.737721,23785.116064
170,-19232.280922,-2309.843167,10062.446727
171,-8764.529547,43965.127272,-18196.388400
172,-2984.697772,12033.417762,-48738.279206
173,12179.840888,-1768.382570,-7995.077063
174,8030.357704,30586.064922,-44199.359725
175,-9449.881251,-1921.312143,36452.276989
176,-17271.132587,5569.287685,15016.055343
177,23405.363883,-38930.026741,8558.322636
178,5686.231387,31786.715312,-23108.592798
179,9785.407727,-8300.803705,-57640.098815
180,4188.660217,-24103.243960,10367.110099
181,27342.454517,-23613.981824,-20472.915827
182,-43045.780213,41687.758581,24069.136289
183,-11343.270759,-12648.958548,-34142.108915
184,-23231.901168,12990.131812,-32524.362397
185,13208.505969,-1564.215356,-50462.551067
186,7722.695806,-38363.092933,-31273.320621
187,26559.538710,860.559987,-26943.018997
188,16859.628871,19.551117,28857.370655
189,-19485.933971,15657.683413,-2697.676084
190,7069.009209,-14258.969262,-34527.042662
191,25371.499269,-23179.375259,-4677.155155
192,-14536.797512,10629.996437,31244.751528
193,-16946.235214,8668.046433,30466.794237
194,31657.737670,5815.041953,-10873.141249
195,23991.132822,-35722.405621,19545.283717
196,-3218.180807,-35550.132403,19205.138716
197,-708.082355,5306.451329,-8850.251720
198,-11958.901149,-19327.037494,-45824.816214
199,30094.316745,-13099.052933,49112.909339
200,-13330.480173,3054.540349,20726.112638
201,-4680.520142,25809.323062,2273.553453
202,-5218.992465,-1848.083309,27202.747460
203,31405.097990,29717.090019,-12984.050071
204,-5257.294840,16841.434134,8020.607109
205,-37105.905618,-10402.746373,-29844.131533
206,413.997523,-1498.396739,-13841.023119
207,-6724.556575,16665.440283,-20535.926006
208,6951.511359,-28692.911724,20570.321333
209,-3331.372073,3942.624885,26476.328602
210,-18486.892677,2095.107969,40090.245782
211,-3158.963553,-13390.582268,16095.659253
212,-922.546011,-33528.836958,2396.120404
213,18779.934147,-375.593670,-8464.765522
214,-6065.744682,17730.560884,-39129.022543
215,-3689.322357,1487.995054,-27456.764990
216,-309.742321,13691.381197,-41987.159714
217,14926.576557,11588.850862,13354.249221
218,6258.122558,8404.054603,46692.398278
219,26414.669275,471.002993,7246.241469
220,21546.309618,-12655.930959,24182.502146
221,1321.050088,15470.956766,-42795.988259
222,-8284.674017,1554.647530,-37434.945144
223,11542.269958,7529.857296,-13592.759944
224,23290.527488,-13973.248555,9732.770700
225,-9298.452628,6507.993097,-20131.441060
226,35958.722498,-23753.806951,-11113.879068
227,24015.109274,18873.474114,-13851.086664
228,-24717.140558,-5200.894507,-27681.526953
229,-2630.301417,-9118.867684,47861.609961
230,1970.508681,17897.859096,-51109.980744
231,-48788.710816,3857.660737,12599.831476
232,14070.368430,-5836.713422,38135.872103
233,-11434.485482,12329.605761,-15151.256924
234,-7156.551996,-17711.078489,-25927.695456
235,20674.364047,14744.332236,39966.071289
236,30661.041504,-2864.657899,21214.037691
237,-499.633273,10145.418153,55642.802340
238,-1438.891609,355.064759,-42597.614466
239,-5823.185101,-21721.501347,12780.506089
240,10928.562380,18044.038554,-17417.724834
241,-17175.821391,54384.816946,-13486.616386
242,3692.435255,-11827.742204,-26167.430807
243,-11859.157235,-25892.070633,2810.781020
244,-33734.402734,-5412.460698,-28500.174757
245,4839.111479,3579.837597,27014.407906
246,-9688.968424,43504.332709,-16604.441732
247,17362.732485,9695.258968,6835.338155
248,-3772.389105,-9070.846346,-13303.424268
249,38470.853310,11188.791944,-23403.850158
250,40975.151630,-34685.256196,2407.889971
251,-17195.958682,-2156.193177,-24751.984999
252,11500.455746,-14540.534881,-38380.776000
253,6562.542271,39399.332136,-15048.870940
254,30921.170865,9011.466533,-18120.521534
255,791.198785,3895.187873,-68202.440617
256,-9734.555761,2864.586082,1880.561027
257,13015.642996,6021.524445,41082.578605
258,-11882.148612,31464.514630,-56197.848274
259,6076.564544,-15029.192238,41854.612573
260,22914.086347,26224.942121,11145.130364
261,-20800.391241,-25528.625531,-2685.879999
262,-22796.972355,-3441.839838,-19702.003358
263,-6517.946332,-4985.042117,-18252.436083
264,-9544.025025,-10169.685549,11810.678724
265,24049.952690,4790.037991,44504.145435
266,8440.970288,-10239.163058,23050.189539
267,254.972693,-15231.289818,-41625.445666
268,7014.537210,14850.221728,-40050.947948
269,-15759.332146,-19533.548550,36550.177743
270,-2512.293756,-1074.812006,-40342.157343
271,-1852.074268,-14212.448123,29670.809880
272,36538.216398,10763.976556,-36859.615737
273,-9842.785884,9666.733571,-33595.161774
274,10223.572425,-3627.360780,15465.334864
275,30391.525228,-12744.244283,24243.130773
276,-10104.310374,-38904.315245,-2869.915442
277,-8665.920869,-20232.206054,31841.161257
278,-19305.237129,13745.019316,-25704.433488
279,28751.660552,-33855.603147,-18302.878359
280,40070.382922,-29584.659205,12950.891440
281,-30929.242621,-10926.624082,-6055.883081
282,3091.463270,-7761.061018,-18091.525234
283,16696.682728,34177.913865,14420.338730
284,21879.157553,-27045.528501,-4617.063141
285,-1014.376463,-341.172758,30613.224529
286,-543.463640,18216.359749,-55387.521798
287,15819.184461,16278.134713,15768.650165
288,-8182.029470,-3686.319522,29838.255883
289,55773.516365,31779.492278,14990.994194
290,32674.665275,447.603471,-14200.681448
291,1456.689235,20183.142686,-20934.131715
292,-2388.161010,-26327.074606,-37125.594410
293,21808.198289,-25209.361677,-3343.813879
294,-12905.830294,-36345.070420,-3828.991979
295,-3104.338412,-12459.124937,2394.037328
296,-15706.035415,-6437.951771,14339.614391
297,15543.349443,-7944.967006,-21848.148172
298,-9472.544296,-33030.966639,32006.294496
299,-58075.955571,-15660.072824,-7506.075868
300,35915.180195,7639.188112,-25868.371365
301,14988.602509,-3894.939427,47446.716967
302,-20788.338084,-31902.460275,-10788.361861
303,4553.725053,-28916.763951,-33187.631930
304,-8344.963947,-16876.926312,-8093.330758
305,12642.582702,22047.601635,52521.067123
306,-44861.430432,-1383.606186,-32091.627907
307,18969.075132,-6930.540683,30538.278199
308,-13670.022961,5685.158439,11603.537868
309,26127.842362,1904.081663,-14627.586794
310,18343.199387,49592.577088,10030.392854
311,28753.962535,15001.582305,35746.529295
312,-1363.139918,-18890.013876,-8717.033502
313,19709.751605,-2507.821670,14246.964575
314,-21733.130085,37996.337946,-18805.784418
315,-6952.989882,14349.222281,48695.236038
316,15107.020364,-17537.753747,48322.780908
317,5869.345141,15275.066057,27768.322376
318,23597.719038,144.480530,-12447.609748
319,-5262.866486,-22663.899321,-39709.726342
320,3888.916671,3098.752466,-28885.498410
321,-6581.263104,19643.590506,-7070.592624
322,21695.973950,26497.030645,-45528.969100
323,2756.798787,-1948.269468,-13433.699588
324,-1335.694512,-17172.572204,-11756.163022
325,19191.591591,468.276725,28727.072181
326,9375.227547,-44605.229841,-21200.750408
327,21783.454335,-20613.671773,2457.879583
328,4537.307474,10240.280085,-35836.192621
329,-20304.178089,1982.245828,9237.668611
330,-29291.526522,-9854.420568,850.688234
331,-32103.213798,14926.081953,-39655.289300
332,51384.491935,-21134.416989,7892.849931
333,652.421134,-14950.501370,-21108.759167
334,9175.645839,12260.268196,929.185045
335,-14201.068066,2567.430651,-25093.924808
336,-2001.319127,-7154.870817,-17752.635878
337,11526.305259,11491.671121,13412.594816
338,12382.985539,19794.746049,-22029.022498
339,-1625.429103,-23291.882934,26649.891696
340,-19026.186135,-418.063514,-36270.786491
341,20081.366012,-9328.843006,49805.549714
342,-5255.040621,7035.525809,46653.472031
343,-26847.037883,-6113.200440,-44227.312753
344,-33067.243326,11990.172640,-34467.694860
345,32660.517696,-6404.987427,9570.849207
346,11927.929296,564.831244,22776.645214
347,-9826.662439,-9815.409904,34090.051731
348,11122.488097,24269.541108,42751.676350
349,-10398.481162,47641.882328,13686.184260
350,-23693.740736,-53660.933208,-18540.202512
351,15627.746309,12465.364402,26821.261688
352,-25993.624672,7633.954400,-13678.982153
353,4615.052835,10851.610126,-27749.859866
354,-53024.310174,8408.506072,-17589.513191
355,-33656.728716,-26298.794057,-5241.619459
356,-22263.118784,-29242.231485,-2849.463852
357,-52363.140323,16944.532333,3637.420512
358,2396.177740,61696.114410,-49918.839486
359,12492.809202,50818.721580,-33450.358561
360,7735.247072,2573.327002,14143.299654
361,7437.995680,3179.143457,49403.286829
362,12453.998659,-17575.926001,-37736.665347
363,-4601.405283,-928.162714,-48669.981868
364,64802.415366,-64706.760910,30238.665559
365,2846.580171,-37205.308657,42743.919113
366,-730.351332,14667.364765,-20400.190252
367,-865.575370,18803.898396,24279.800328
368,8973.134410,-18913.144911,-29894.012458
369,14516.616139,-5281.061483,2537.280863
370,13753.440642,-4138.227151,-12080.832400
371,-2050.990639,-13754.320316,-22418.395106
372,56749.519094,740.970830,-11771.299222
373,8843.885330,7950.771683,-6699.596315
374,34484.984531,-13974.217407,58926.479331
375,-59672.190043,33865.509581,70435.132999
376,661.310088,-36678.780729,-21475.985454
377,-6953.310904,26640.568947,33789.258252
378,46740.974315,-10237.674727,-9309.269279
379,1342.884793,-20782.174484,-16536.418212
380,-35980.325327,-8562.442604,23931.968347
381,-14337.126809,-1989.863103,-38186.542303
382,8865.210139,-29745.873954,-24619.025191
383,-9599.554919,4600.518084,24727.905668
384,-29443.311159,-7457.075796,19493.694234
385,-18319.002612,-12030.609752,33758.294205
386,-22848.755296,-23968.033461,-63370.352606
387,11821.142341,-17672.924491,-69118.016196
388,-24100.194664,-25009.584484,-44879.147831
389,1302.977030,39606.553450,15826.342536
390,-1466.737995,5937.249786,-18444.489434
391,-7095.953452,26157.712028,10716.852234
392,973.667387,51733.829619,5966.887414
393,2147.447061,-34825.692498,-28580.734702
394,-12917.630964,24683.087130,-19146.950398
395,15773.614027,1131.088432,-13445.458674
396,-64890.320030,40364.145174,-2481.134312
397,20412.063678,16186.055989,-48184.360052
398,-4791.121226,25897.845683,-16801.390086
399,-5519.755988,4377.361554,33284.938045
400,-32506.915150,41640.896378,-562.739271
401,5199.592148,-19837.777336,-1849.851729
402,5863.639878,-12615.717704,25554.309035
403,-12678.163270,10491.657364,-65205.208878
404,-26830.579245,9824.050086,-29687.425875
405,-33794.916277,39005.649524,33721.635494
406,19286.489869,18552.462394,40197.076857
407,32470.453772,-38232.743835,8008.846313
408,-7134.419836,-10610.381130,-34907.972677
409,3992.177769,21912.792057,-33508.765762
410,-14731.755540,-3603.759080,-16110.114512
411,36387.937352,31255.777232,186.293102
412,31330.106441,-4504.097921,17229.542510
413,-4684.235865,9233.663332,4981.183220
414,-29795.081923,11896.319486,-39463.204374
415,-10127.796199,-25623.312562,-21894.417704
416,-34725.745917,3320.286309,-29245.649692
417,-44902.474466,-34320.641214,31924.585307
418,256.046883,7665.233124,-32294.341959
419,-1168.669813,4762.171313,34142.066053
420,22169.702759,829.687828,-12564.350285
421,-1406.876366,-4961.939009,10053.467266
422,43537.852648,9477.192606,26239.256144
423,-6082.326257,9379.135815,35229.361123
424,-12197.085919,6356.566738,-45912.178666
425,-26929.109722,-3919.749433,-45462.027657
426,4842.343843,23468.894483,29350.168617
427,13479.106882,-5286.995132,-54192.071661
428,-9964.263868,-14538.599946,37852.116432
429,-48417.454997,11727.392546,9463.119773
430,-1035.649445,915.258647,-33129.515502
431,1517.711142,14361.036180,-63320.565072
432,15274.147821,-26326.542172,-51779.254812
433,-11991.698721,-8506.281367,-2877.993036
434,-5726.283658,25657.871947,39493.319167
435,-18303.382992,14010.340887,28582.720748
436,-21761.553206,33384.403482,14202.490727
437,4118.484940,37856.021567,-858.235944
438,29328.987017,-116.047732,18141.170404
439,-603.960410,-2699.224700,-2201.631317
440,29367.788391,-3697.116823,18201.551606
441,-5495.163939,1089.905885,36677.633042
442,12614.866000,45256.015135,-14231.609605
443,-2987.050085,18203.601332,-7032.544354
444,-12858.745838,-16401.177861,-35411.219194
445,-18057.863397,5259.659921,-21549.059516
446,5864.216054,2187.222073,15017.878170
447,30756.646046,-5749.627185,-16947.572733
448,29916.471484,40909.594883,33701.845271
449,-12566.756818,-13828.568421,52503.054566
450,27102.881540,-15193.893278,27717.914937
451,16443.682905,18809.884042,-31850.444174
452,-36944.595414,-23299.858919,8855.047249
453,12870.867429,5413.443751,17931.267193
454,288.144850,24421.411270,-5017.390143
455,3893.284974,-7846.601274,-16514.924045
456,-21965.648026,25891.052746,49322.156087
457,17215.536714,-160.918212,2340.046336
458,8520.462831,31975.447638,22774.103696
459,376.644554,7368.809151,16475.860279
460,34984.346052,-1040.855680,28557.798093
461,2743.271702,7063.493052,-10050.867668
462,52912.561954,40874.529955,-30824.213638
463,-32021.443179,22006.258525,-31123.541307
464,12102.123981,-7382.443365,-44061.082016
465,-40100.596294,-5024.487562,15897.975820
466,-28235.447546,-5298.058992,41510.098793
467,8407.270606,-15286.398621,-20493.789784
468,-600.940971,4095.754265,-26475.577461
469,7183.266121,-49772.823388,10217.363889
470,21190.028219,8932.697518,27630.547366
471,17093.837438,-9534.450501,-41159.815766
472,6648.495778,-11436.310038,44387.197711
473,19121.063808,-11413.467169,33104.231994
474,-741.676374,30986.123000,-11746.087614
475,525.223928,-20522.345680,11220.309261
476,-7811.808524,8523.814429,-36938.782631
477,-22622.390205,27271.729766,19810.000789
478,7025.394335,-1516.237681,38933.313711
479,-6896.799893,2158.367678,1140.273753
480,-12368.638653,-9363.288492,11923.594838
481,18662.030799,8610.552486,829.857016
482,16799.187668,-22553.148432,-10542.643508
483,-3655.346266,-15606.621338,19429.875017
484,22640.392652,18678.425007,-33319.777539
485,8356.882711,3617.656751,-37053.689892
486,-17257.459259,-3744.990391,17289.440708
487,-17012.251941,-6966.695453,10355.560389
488,-572.466680,-42163.319972,23517.162006
489,-38731.935743,-801.967870,-5695.580944
490,-5430.850549,-5440.565545,18882.712452
491,-3688.992789,23921.559233,18057.354830
492,-14858.631533,-35307.537500,-17492.228262
493,-22304.480165,-1892.133894,-16729.897745
494,-10275.501709,1777.533704,32075.795378
495,36788.459846,-29939.614503,-15435.014743
496,-36940.628955,15831.643406,28608.195825
497,-18320.449265,3416.620245,-13034.218604
498,-46152.761987,-50215.854638,-570.285249
499,-40284.387977,-18851.109107,-4828.960510
500,8009.842676,-10861.880387,45996.093299
501,-10894.197192,-51174.229023,-32324.192719
502,40367.658140,-4575.106607,-13870.273892
503,-11708.210702,19573.783857,-48364.404008
504,24055.216060,-2608.551814,-21713.849441
505,-2703.699620,-3315.212911,-45107.297850
506,29614.692278,-23632.121883,-28998.865140
507,-7655.336860,-27547.510639,-15489.383411
508,7406.000322,61227.875348,23143.219016
509,33499.886741,-21569.781438,-6704.419212
510,19402.089451,-1638.964684,-49274.384146
511,-60344.780422,-48601.094441,-17424.571354
512,13234.703032,24390.336446,45104.650204
513,25303.305816,41856.781560,31627.545864
514,-11767.537864,-2979.567631,35534.612239
515,-7318.944854,-15894.636594,45697.652587
516,21090.339062,-28768.535627,-14185.928714
517,9739.640891,3241.759779,31824.108013
518,-41125.799902,5831.157026,20295.619090
519,-5544.404643,6156.823257,17206.713216
520,9290.794791,12881.466901,-56850.445129
521,10989.560805,-12383.048393,-36381.738323
522,1029.350198,-12617.611231,28510.862787
523,-22523.309391,-24730.476439,54628.425733
524,20133.437000,20016.284149,-17711.302356
525,37106.997519,-19218.707520,-1305.127397
526,35298.016073,9553.417714,49419.089715
527,-18433.743727,16452.087757,-41801.960631
528,18162.328282,-5814.893905,22837.177714
529,21768.056520,-30623.766481,7451.356986
530,8339.592263,-29087.975387,12610.261873
531,27031.339621,-5355.386379,-26980.460805
532,-26390.867911,37297.324400,-38409.254970
533,734.664115,19722.250878,-47095.559221
534,-7378.297441,-13941.303783,37400.110642
535,-2239.987415,17231.016829,-30539.135705
536,-15537.531451,-2212.954588,-28252.651334
537,39678.856633,-29981.228448,-44024.613536
538,-12915.835167,8145.807870,24195.394599
539,-17023.229884,18389.821755,-53695.470728
540,7255.196178,17585.609488,-72102.708993
541,8590.659896,21062.719840,-13372.147258
542,-34446.655971,2994.445490,15889.879365
543,-11730.721764,38621.949853,7978.519205
544,-23588.831414,-25779.101240,-69263.105710
545,-8023.062035,23828.237163,36691.852860
546,14017.704730,36235.060430,-34928.942599
547,26644.051880,38483.820999,-20542.742854
548,-8072.555431,299.620842,39127.199671
549,-34575.384316,-18923.689352,4697.655825
550,-12890.759541,18372.009396,6958.559988
551,14161.710017,25716.354408,-33153.718556
552,-15062.998474,13370.849808,-19198.106095
553,22310.430710,-2572.222821,21177.854426
554,-2823.770703,-17062.939251,-2425.861534
555,-9145.192860,-18026.417688,706.669228
556,-26031.981779,-7801.736469,10399.661493
557,4093.132721,-24897.762773,7520.980300
558,-2892.526994,-11804.607320,31071.939496
559,-7294.648586,32008.694952,-10027.897730
560,6447.628422,7813.049124,-33991.937119
561,-14558.414240,18815.712433,-22939.639987
562,-907.601389,1768.471069,-40627.803432
563,-9675.533853,-13017.196144,35679.272490
564,44178.209853,-26820.169053,1639.227472
565,11236.701137,2194.219922,-15896.062158
566,-12668.571541,1477.677492,-36112.002745
567,-31576.603700,-11175.379123,48530.153933
568,36094.837982,19115.173320,45349.469122
569,32221.156962,13512.989003,40171.464864
570,-775.393062,20004.875499,-50475.876931
571,16758.977492,-7813.979132,21668.101339
572,1621.930378,29956.290622,25738.087784
573,2722.095494,22104.906854,-17088.525779
574,-14666.923724,13681.352200,-5096.967366
575,-1762.862862,24532.503585,17761.118867
576,-50791.176215,-7490.433116,10638.477785
577,-7270.509684,-46046.627839,-8179.658931
578,-7756.989417,23599.748145,-55806.217582
579,-23181.502487,32925.681233,-15789.618146
580,10974.469638,3130.479905,36927.985170
581,6365.936794,-11848.140814,40116.842950
582,34968.148825,-7072.650806,-19131.706643
583,-41289.702921,915.320629,-20289.041901
584,-10159.609592,-6412.221428,-31432.487828
585,-12590.741796,-3367.381212,25314.232865
586,13906.450917,37512.580409,-11349.214059
587,10265.050466,-7275.012461,49898.910386
588,-13217.997103,7392.576000,6974.076004
589,6607.214138,-12427.015817,-19777.651054
590,-31628.543229,-38145.807489,19246.828297
591,7271.061768,5833.354869,-25641.860987
592,9311.207916,-21094.794866,-34133.951182
593,-614.084679,-29345.302993,-552.618341
594,-11034.958076,18897.827965,-5286.582819
595,-36243.192978,-1617.786980,5423.592291
596,23208.075559,-4828.899345,-28540.828950
597,-13361.172244,25370.229991,19331.463939
598,-7281.376700,-9839.823303,10772.196390
599,14309.995806,-13214.283829,39097.751042
600,5076.924083,-3357.287735,-15420.085104
601,12054.198721,-16381.478539,9453.587205
602,-31090.612398,-13156.133965,-3145.882596
603,-2964.823226,-16875.863424,-20451.559840
604,34881.651843,3695.795575,-11128.378507
605,1848.604558,10888.323179,-42513.163972
606,3168.137108,-28646.200793,-20428.093852
607,9193.409479,41726.785014,19683.532241
608,-7463.772756,-7445.325429,26695.735523
609,6813.409170,8622.879811,-23916.157205
610,2786.496668,5800.017310,48320.791361
611,-18162.989987,-6138.021337,47173.581393
612,-10158.645444,23384.137483,17883.951229
613,12122.693377,19433.388562,13159.991766
614,-18976.630165,869.745665,-1916.184983
615,22827.018868,-15006.296304,-19956.137134
616,2881.616139,-3482.341743,-17295.558088
617,-8514.575140,-30780.759619,-26472.363220
618,-4791.932114,39207.632291,-28783.998338
619,32505.003252,-222.274495,-1470.910120
620,-22873.244577,22091.119308,-23980.853115
621,40389.111473,-22507.370426,12957.137219
622,5520.700752,21528.485277,-7751.913574
623,11424.651957,10844.431165,-1513.182286
624,-21455.024555,14845.351819,-15945.031647
625,-27747.989531,536.436998,1729.292454
626,35159.578987,-33530.218605,-25090.925470
627,37553.000530,-1977.623979,15499.568924
628,8095.493751,-11486.103629,-21227.973820
629,7084.939759,-52887.829161,9552.829159
630,8218.675998,-14478.035085,44005.191981
631,9764.357817,-12935.732363,5525.672544
632,-34425.267271,34180.929500,-33072.962390
633,-5711.621539,-29226.827161,-31709.857673
634,-37407.349272,12525.069315,-38449.273173
635,-31084.772004,-26.327788,-11670.641292
636,-14417.896031,23262.877678,3878.241253
637,-52679.769787,19772.488426,-773.118680
638,8523.962977,21439.322758,-27892.766739
639,6662.764758,22683.124517,24696.565004
640,-14358.158262,-14259.379838,-39902.083233
641,6857.955012,840.347179,-13339.370477
642,-1618.783949,-3555.416258,-19786.857000
643,28865.026472,-22005.934104,38904.461984
644,16648.372321,-32126.656882,34319.637807
645,-932.633308,16072.385141,28886.739370
646,-206.577772,18412.212278,-47343.427347
647,16273.192457,-2574.577322,-31933.091566
648,23562.034796,11073.051732,15579.447068
649,-13228.796872,-4190.741010,29983.639754
650,-44289.518235,6500.834258,23088.913473
