particle,pos_x,pos_y,pos_z
65,-28118.965848,-14043.612586,-22896.235781
66,-36668.733756,-17634.943196,-25755.444419
67,-2785.046078,-4395.556774,-44601.710424
68,4103.004292,-8739.499231,24338.542398
69,6109.042423,-2593.913682,2935.350571
70,-16020.689503,-42774.043202,42383.605309
71,10278.879338,22787.833089,-23686.757031
72,-8277.280061,-7282.301901,24844.553049
73,-20919.026652,-16420.255536,-20215.272973
74,2096.943845,-13312.948556,-23518.740134
75,5669.313519,-25778.493748,8064.171222
76,-32504.293732,-35927.730912,-15342.129954
77,12803.773533,-6909.745022,1812.499082
78,-16068.740116,-2904.778907,38273.599188
79,31519.303358,14450.974738,2920.746599
80,-3504.501322,5415.282860,-29413.449933
81,5625.892968,6190.288500,-36148.951306
82,18890.383878,-12241.221544,-16019.899854
83,-32820.659476,-32932.116976,32814.715135
84,14933.809994,-44276.792745,17992.910023
85,23278.966052,-6291.218385,15920.739256
86,56747.486582,18848.818473,-18677.830361
87,-31332.978263,-12292.425311,8374.078232
88,-814.074780,-1584.323437,-44383.457156
89,-7787.702633,22133.184883,8421.435348
90,-14176.850520,-12406.694800,27141.726653
91,11157.433904,-20677.271001,-52951.867868
92,-17628.602061,-22863.993231,-1047.121310
93,-8916.701984,2958.616691,-13257.963179
94,-6499.918845,4656.568754,5807.136983
95,-33632.147257,-42595.932687,16006.334291
96,-11045.881938,32262.445316,-13241.768527
97,-17714.729236,-659.788971,-25300.412514
98,-46473.293537,25988.855393,-30354.460228
99,10898.136102,-838.101864,-60816.435887
100,-20668.213007,9569.767446,-1333.997269
101,-67.330831,18893.502606,586.071120
102,22245.008392,-6679.146766,-7937.995624
103,43601.797095,-44542.562147,-16612.292422
104,-14371.602873,33202.940134,-22847.682795
105,-25534.184111,4764.745852,12356.905226
106,7149.277593,1026.663217,20701.882553
107,-13260.819680,1140.621735,43869.608015
108,-10838.226083,2036.964460,-9304.058035
109,-40082.213836,-20923.996468,27964.547944
110,9420.822969,-31182.159310,10408.599127
111,6734.006483,13677.968026,-28796.893657
112,17432.104462,16803.785225,26730.484123
113,-10143.623383,13708.152451,37398.927517
114,-3103.575806,967.665298,8196.033921
115,-16101.283569,-9858.359461,-15445.582517
116,-21462.821135,-14189.186398,34248.325929
117,-13124.741882,10405.292335,12280.250038
118,19948.099546,6736.033025,-989.782194
119,-2168.435043,-18221.377228,-24056.961324
120,-13652.196393,660.559867,-14869.233618
121,13329.501464,13816.732315,-6320.895684
122,5456.576302,-52422.304749,26026.890047
123,-15368.836732,4573.284728,35386.672847
124,5680.824105,10310.130382,24714.245328
125,-15032.203392,4035.063799,-20007.324098
126,4864.345910,-16707.642193,39311.430748
127,972.684977,9837.816256,15955.544378
128,-11533.845461,8279.936257,-2250.442769
129,2119.918290,-44125.752050,-34723.723244
130,19597.735329,30345.449707,-10025.193140
131,-31665.453426,46899.770012,-16058.191905
132,-23280.038744,6347.701153,-16456.822064
133,-33095.125645,17938.441008,14597.683026
134,-28982.364411,-11708.779100,-21923.809517
135,6705.579528,17414.162882,-47767.116031
136,12847.721189,13798.870677,-23861.831246
137,861.786486,-44452.173682,644.816223
138,-3363.210009,-23632.375620,-25736.187511
139,-19344.110056,-39958.253433,-12783.671925
140,9998.578511,-3315.089242,-51147.961035
141,-13537.007154,-3227.758765,-47579.483294
142,37885.458142,-6302.463336,-2807.911799
143,28489.552085,19809.104401,-34825.111542
144,32006.464552,32122.872059,24636.733213
145,-10136.059223,21139.720955,-41210.472522
146,-20159.767286,-4373.741806,-32068.506634
147,-35189.585259,28580.083679,-14120.520022
148,-10773.658664,12432.136553,-42336.702963
149,-7151.184560,-16177.149684,14316.491192
150,14972.055447,25849.225232,22157.134387
151,2951.141944,-32619.033663,-44542.047141
152,-12186.303003,-8469.767575,50123.370558
153,-33857.465610,12708.993186,-4804.756533
154,-13644.917969,-28199.421511,-55818.908363
155,-20612.933848,34656.609947,5477.563536
156,-4844.907771,15252.652515,19745.875664
157,7012.966053,-4289.406697,19548.348194
158,-32248.429637,1368.091198,-24880.284346
159,15606.933142,40946.913053,16162.796378
160,-10101.985449,-36431.417528,16306.861037
161,-39872.727564,43435.528501,-29270.622137
162,4077.735510,-13135.504841,-21191.474639
163,12596.647190,4180.313887,30994.138122
164,13443.944727,-24414.741624,-14211.277262
165,-32493.090494,7275.203041,18532.224072
166,-1468.570357,-10955.466530,-320.680679
167,7476.188178,-453.583032,-10655.997433
168,-20391.918268,-13546.401991,-42445.880948
169,12286.828532,28854.565620,23511.922858
170,-18931.781230,-1950.708916,8585.818872
171,-7906.355264,42694.703308,-18142.449755
172,-3576.052951,11487.481124,-46028.790600
173,11584.645320,-1864.700725,-6681.980937
174,7692.149353,29083.669230,-42458.205682
175,-9505.088913,-1429.761799,34064.342454
176,-17337.160915,5676.779564,13426.660927
177,23251.069750,-36984.918689,7540.745273
178,5936.033165,30811.678337,-21897.623549
179,9903.896984,-6906.351585,-55257.148037
180,4745.971202,-22863.133370,10853.006763
181,26568.944205,-22077.789634,-19192.211268
182,-41825.369378,39743.070735,23819.875068
183,-10995.684226,-11761.602621,-32196.697749
184,-22178.952995,13291.807269,-31862.637027
185,13090.939524,-488.943177,-48564.484616
186,7658.111118,-37478.739512,-28788.640337
187,24476.090848,762.102244,-26126.251793
188,16514.932419,-454.045665,27444.816809
189,-19181.943478,15553.824422,-1526.005803
190,7540.015915,-14102.835341,-32580.272397
191,24977.213923,-22068.101643,-4074.249792
192,-14075.646312,10161.318735,29272.368397
193,-15036.186225,7944.075044,29964.716179
194,30941.969190,6169.965773,-10905.027019
195,23559.236255,-34697.069219,19246.978945
196,-4124.782892,-34589.719660,18290.947701
197,-609.313070,5989.089582,-7645.256096
198,-12313.500533,-19391.169968,-44407.222620
199,29215.755387,-11387.054848,47014.816381
200,-13265.134502,2682.805816,18908.467540
201,-5137.170195,24534.031256,1489.082165
202,-3990.040216,-2106.107964,25976.297912
203,30409.899246,27688.109107,-12600.509067
204,-5870.321118,16544.376036,8283.146940
205,-35463.671568,-9825.346259,-28121.272927
206,1308.590225,-1933.426356,-12401.831668
207,-6225.303357,16043.874078,-18770.986379
208,6478.902608,-27904.189557,19952.681521
209,-3397.992702,3973.418323,24272.524375
210,-17519.820264,2645.400032,39092.335305
211,-2332.934306,-11891.156115,14930.478258
212,-947.853404,-31161.120793,2488.279880
213,18062.419683,-356.240325,-8010.732739
214,-6651.007112,17063.656816,-36499.263851
215,-3535.153274,1023.918306,-26179.378604
216,-431.725409,13255.542135,-40893.187221
217,14284.627751,10308.327355,11822.379263
218,6161.360232,8531.990515,44091.351068
219,24902.390921,450.542812,7196.641095
220,20416.350216,-12776.311003,22901.123901
221,1335.324204,15745.210635,-41276.481814
222,-8119.769241,700.483655,-36404.205459
223,12065.201002,7499.937198,-12695.110525
224,22137.102550,-12748.170440,10121.547011
225,-8060.887288,7166.565215,-20025.537856
226,33594.245783,-22550.219543,-10755.120249
227,23657.237383,16916.134163,-14160.865681
228,-23914.112304,-5541.550846,-26954.149142
229,-2295.751483,-9272.601905,46216.416607
230,1985.403647,18052.060719,-49428.421501
231,-47141.863108,3461.402430,11493.382845
232,13742.489388,-5622.578871,36828.270507
233,-11563.832221,12029.220012,-13888.158053
234,-6891.826778,-16788.517517,-25149.136856
235,20318.931721,14364.435762,37750.262527
236,29751.341777,-2881.930359,20259.314931
237,-537.717935,9459.994874,53540.567952
238,-1805.612036,492.748359,-41465.243889
239,-4947.001413,-20450.335651,13140.662464
240,10565.802846,17895.300413,-16303.920717
241,-16421.959887,52519.755378,-13825.000113
242,2547.070377,-10650.481339,-24546.492362
243,-11610.640130,-24150.192654,2272.688252
244,-32379.553314,-5024.382492,-27377.558249
245,4776.074173,3817.532884,26359.316353
246,-10116.447291,42313.824285,-16287.455330
247,15900.162536,8767.845373,7129.017999
248,-3902.973891,-8715.116954,-12280.197452
249,37369.713108,10222.556530,-22220.491447
250,39124.518497,-33758.898707,2454.741486
251,-15994.268811,-2039.655922,-24184.112185
252,11515.103235,-14664.639365,-37202.990954
253,6096.355120,38133.709184,-14703.898970
254,30357.414686,8372.592597,-16603.538246
255,561.765336,3874.234313,-65536.606406
256,-9297.983597,3476.486340,1808.570217
257,12621.355197,6624.497293,39414.096054
258,-11873.828689,30134.294526,-53620.247334
259,5315.328250,-14741.090947,40357.445472
260,21118.956175,25333.663877,9883.557038
261,-20816.669074,-24657.477360,-1585.975602
262,-21501.990805,-3268.315459,-19146.574755
263,-6605.348698,-5123.556756,-16867.784104
264,-8685.627503,-9054.918143,11979.093490
265,23573.802643,4387.669559,42249.903720
266,7921.027248,-10628.934903,21446.137967
267,282.456100,-15469.688426,-39268.495305
268,7614.869706,13896.204769,-38422.937258
269,-15815.580548,-19577.353122,35649.917118
270,-1443.724356,-604.413460,-39255.344490
271,-2072.812702,-14360.149031,27800.365246
272,35277.505168,10747.792003,-35266.538512
273,-9826.483664,10216.762949,-31765.789707
274,9107.425329,-3969.959678,15242.551026
275,29415.470605,-12242.424445,22308.628658
276,-9991.961945,-37624.911675,-2060.240325
277,-7720.665045,-19776.444466,30137.843176
278,-18782.344554,13367.283197,-24009.320352
279,27838.685970,-32959.546157,-16420.743394
280,38253.877806,-28608.529292,12518.685815
281,-29157.012730,-9356.838015,-5655.374993
282,3248.839019,-7909.298736,-16312.924935
283,16669.888019,32681.214322,13677.716001
284,20940.364390,-26325.368075,-4989.390674
285,-933.340419,-267.182132,29845.693012
286,-1392.827030,17432.346348,-53407.231065
287,15965.964255,16436.319775,14170.459949
288,-7030.791741,-4106.000647,29223.136245
289,53350.195823,31188.167227,14602.136092
290,31868.172851,-656.200001,-13264.005095
291,1724.554490,18332.361030,-20148.240560
292,-1578.738859,-25565.464258,-35556.244553
293,19644.157853,-24012.199645,-3744.003195
294,-11725.014534,-34192.437343,-3884.146602
295,-2214.724214,-11720.838251,2344.429416
296,-14045.103311,-6392.496970,12997.789271
297,14097.426085,-7106.162570,-21801.694348
298,-9844.626720,-31332.052664,30073.551983
299,-55934.549750,-14253.713061,-6428.788428
300,34659.003574,6251.331024,-25575.194698
301,13467.343290,-3241.680102,45494.750427
302,-19586.170482,-30563.563944,-9881.129191
303,4036.350858,-28301.593424,-32271.872307
304,-7246.723651,-15838.727474,-6648.169648
305,12248.136495,21245.433605,50529.486221
306,-43010.839376,-1648.081513,-31205.584461
307,18786.831148,-6453.928135,28819.214239
308,-12534.071367,5860.591699,9945.167638
309,24892.725049,2287.220134,-13171.257429
310,17772.650439,47990.965779,10474.698642
311,27798.756585,14960.782984,34351.065650
312,-2192.374960,-18414.161255,-7193.271534
313,19786.029805,-3021.251794,14591.219348
314,-21476.515663,36953.347537,-18379.515682
315,-6593.607115,13478.194566,46671.181133
316,14028.495728,-17553.854462,46739.068929
317,6387.207490,14956.567390,27203.253950
318,23050.017070,374.348118,-12793.014998
319,-4314.113445,-20603.906206,-38489.771130
320,3951.835076,3644.826273,-27721.628647
321,-7194.128917,18440.169044,-6962.643942
322,21233.145508,26076.752353,-43825.633850
323,1659.030250,-2342.287428,-12689.722930
324,-782.042275,-17206.333933,-12218.215717
325,17918.033676,434.103486,27073.823243
326,8180.816398,-43226.827881,-20258.450670
327,20816.032855,-19804.192743,3039.842433
328,4302.749709,10384.585658,-34487.482563
329,-18635.852796,2573.655551,8149.546264
330,-28667.352536,-8889.521774,1055.355078
331,-30966.670217,14662.881451,-37751.670156
332,49787.016090,-20743.364441,6707.284687
333,1667.290028,-14408.247284,-20248.698740
334,8620.393464,12525.002592,-30.555420
335,-13879.480045,3517.455233,-24757.691346
336,-886.543136,-6726.863481,-15855.347173
337,11194.070716,10834.106133,12576.585689
338,10836.001514,19000.451901,-21800.591660
339,-518.775860,-23059.874911,24327.660015
340,-18320.184845,-220.884700,-34264.465590
341,20057.236957,-9674.727453,47958.464640
342,-4844.104198,7302.006133,44107.190622
343,-25920.818974,-6873.067760,-42145.143720
344,-32008.425016,11066.442496,-32786.831302
345,31756.702242,-5777.540184,8147.218121
346,12311.515987,38.230264,20679.191385
347,-9312.903826,-10203.741612,32256.040772
348,9657.690240,23715.310696,41494.141800
349,-10656.769262,45260.850108,13925.399602
350,-22363.645855,-51873.774080,-18392.296613
351,15618.385041,11198.298127,24461.286836
352,-25070.030440,6203.176501,-12695.765472
353,3547.702582,11069.386063,-25987.353457
354,-51292.873267,7442.852262,-16263.911562
355,-32772.947685,-25988.001184,-4939.746329
356,-22191.121379,-26718.974184,-1630.294835
357,-50196.962296,16409.100408,3694.192874
358,2236.905798,59371.784917,-48302.549346
359,12653.080817,48567.282914,-32465.090876
360,6524.103002,1514.477590,14373.401747
361,7547.293537,3226.664565,47097.864102
362,12151.866923,-17496.438813,-35316.699855
363,-4954.657299,-1363.916452,-46542.428310
364,62124.314274,-62047.646555,28887.326593
365,2591.792669,-35265.385041,41232.841780
366,-1051.545804,15011.596943,-20341.780442
367,-1396.630801,18345.339252,22654.951225
368,7434.530724,-18556.943921,-28752.297309
369,14757.392262,-5351.738848,2332.654006
370,13944.153585,-4911.579472,-11686.965975
371,-950.579657,-13109.904687,-21088.167080
372,54270.046868,1307.718245,-11016.951035
373,8471.333881,8618.606647,-5475.704916
374,33422.533043,-13189.412510,56805.796453
375,-57403.205692,32523.965029,67556.624581
376,1463.306422,-34317.285190,-21157.432564
377,-6685.147033,24993.566314,32055.709497
378,44553.784748,-10782.988492,-9330.302540
379,950.773374,-20314.019099,-14921.203933
380,-34761.189099,-9176.470106,22652.425398
381,-13799.580730,-1572.429850,-37259.381712
382,8116.001347,-27456.134549,-23843.529876
383,-9602.625611,5417.000851,23061.594915
384,-28982.554963,-6523.545606,19534.373690
385,-16795.991452,-11327.734641,32826.033329
386,-22430.877315,-23222.771693,-60863.260155
387,11996.520147,-17627.622189,-66406.227054
388,-23308.707383,-24555.527046,-42292.027643
389,1199.532508,38107.791701,15065.298930
390,-713.435207,6298.592982,-17928.057851
391,-6319.659012,25259.468708,10368.116186
392,1857.084628,49636.276637,5789.872206
393,2038.420916,-33292.521014,-27950.624146
394,-12485.798761,23964.708582,-17355.995726
395,15432.568348,627.342018,-11865.815144
396,-62558.505574,39001.983900,-1524.998048
397,20313.731889,16301.881690,-46269.841904
398,-4635.730020,25539.165889,-15329.305575
399,-4926.950520,4607.568251,31784.300811
400,-31432.400842,40266.852856,-330.192755
401,5562.961577,-18207.310946,-1687.002506
402,5686.442502,-12405.353703,23950.810711
403,-12797.494316,10541.095963,-62864.886035
404,-25563.696244,9985.944761,-28057.285885
405,-32661.035227,36638.319922,32928.749861
406,19112.436395,16674.496255,38941.029257
407,30341.798118,-36342.668244,7438.089677
408,-6797.228378,-10707.402402,-32763.944835
409,4141.509228,21796.381608,-31836.352659
410,-12926.131087,-3815.905578,-15783.418696
411,35570.493399,30679.830969,295.072018
412,30271.243653,-3659.033525,15776.098053
413,-4833.826550,8153.308471,5209.186928
414,-27778.947023,11449.680048,-38448.984156
415,-8724.425110,-23440.175026,-19967.323532
416,-33578.047672,3003.562163,-28442.141885
417,-42632.741706,-33138.303102,30964.423465
418,-455.914321,7930.145208,-31609.453948
419,-157.708275,5052.804057,32411.536721
420,21392.145911,221.796845,-11403.300423
421,-1851.213421,-3639.302069,9068.714961
422,41882.253898,9730.956071,25669.665062
423,-6004.065718,8346.018618,33888.788217
424,-11409.046208,6822.979008,-44537.061797
425,-26211.838997,-4686.647633,-43641.555593
426,4707.497441,23249.597764,28330.874442
427,13588.534028,-5759.613351,-52432.107991
428,-8967.576374,-13614.747331,36860.612007
429,-46367.333147,10209.795677,8852.813348
430,-820.825168,772.707372,-32476.050078
431,1563.283905,14469.563629,-60991.229032
432,14266.006022,-25949.598375,-48517.567932
433,-10702.943179,-7497.520670,-2229.164281
434,-5737.560490,24250.018601,38042.688105
435,-17716.894769,13222.967003,27891.735995
436,-21650.568519,31864.884396,13723.068462
437,3940.471681,36406.495799,-1119.972940
438,27948.019279,516.900174,16282.810350
439,-589.205187,-2799.391378,-1281.087981
440,28894.375080,-4395.411717,16664.712279
441,-4691.807665,1045.182665,35410.231459
442,12113.933313,43811.692684,-14559.670014
443,-2000.678872,18244.356468,-6292.145141
444,-13119.117051,-15115.057083,-33786.624485
445,-16079.784935,5868.212541,-21480.219158
446,5928.354128,1501.885405,13885.769398
447,30261.058365,-6067.959148,-16768.800239
448,29309.151788,39777.531718,31908.610678
449,-12679.018739,-13982.572817,50668.680858
450,26205.083695,-15155.754837,26339.845432
451,15347.708341,18343.322853,-30213.344134
452,-34738.045441,-21972.055981,8726.251707
453,11846.177003,4567.884722,17222.549905
454,236.050508,23635.686166,-4102.659954
455,4587.235558,-7111.227512,-15557.683468
456,-21442.355080,25518.170232,47393.008826
457,16053.978123,749.220045,3310.854479
458,8731.318756,30808.472978,21481.614208
459,298.725821,7508.688700,14672.712813
460,33684.053542,-1569.199831,26404.336747
461,3533.396705,7456.391214,-9026.121910
462,51078.312910,39458.731156,-30252.886037
463,-30400.461479,21389.747879,-29673.482569
464,12147.572137,-8078.683512,-42051.534951
465,-38664.192753,-4294.085889,15419.985746
466,-27578.748212,-6081.881268,40240.056691
467,8913.198195,-14452.568511,-20320.889622
468,-1088.664888,4165.319621,-25516.797417
469,6622.880751,-48006.227948,8770.876580
470,19488.838525,8597.360848,27101.966116
471,17048.349714,-10106.441662,-39001.906923
472,6717.850650,-11657.828323,41887.577017
473,18174.730631,-10575.752329,31601.086103
474,-1210.554693,30424.785225,-10330.828412
475,1563.702871,-20119.797234,11423.452392
476,-7951.852762,8989.792689,-34576.275310
477,-22514.985524,26614.877045,18787.707199
478,6968.535044,-1893.162822,37350.149630
479,-7009.435702,2198.668200,357.834386
480,-11267.388666,-8348.810598,11652.032518
481,17109.927678,9028.424824,1774.509671
482,16609.752775,-22095.867437,-10983.806593
483,-2827.631414,-15379.418147,18177.157714
484,21327.580941,18442.077066,-32299.762702
485,8866.960012,3956.220227,-35015.367370
486,-16242.072225,-3610.877786,16926.761711
487,-15992.243225,-6076.784253,10316.444206
488,-543.536006,-41004.964420,22674.954598
489,-37756.656841,-103.812469,-4738.925790
490,-5586.544644,-5246.612235,18360.459998
491,-3070.527919,22472.248570,18038.226883
492,-14800.449561,-34326.282011,-16397.189118
493,-20899.064183,-1532.928554,-15013.263929
494,-10258.876115,2400.682880,30386.947353
495,34890.151785,-29203.727950,-13772.631570
496,-35678.249921,14736.976245,27012.477627
497,-17008.498831,3534.579481,-12571.799435
498,-44436.801477,-48525.540599,-354.492045
499,-37823.732980,-17930.588886,-5089.282687
500,7553.007726,-9448.364547,44241.882535
501,-10549.358345,-49308.177774,-30670.958435
502,38874.790492,-3796.172787,-13789.525119
503,-12019.815880,18358.654998,-46494.081792
504,23009.345058,-2132.934827,-20983.330786
505,-3136.098256,-3392.392066,-42534.486398
506,28159.583733,-23165.462314,-26830.219994
507,-6695.429169,-26251.373172,-15312.389421
508,7453.946295,59041.711842,21629.840143
509,31868.740258,-20060.652285,-7089.329034
510,18760.178249,-970.176808,-47707.598694
511,-58045.942283,-46826.967117,-16958.942443
512,12760.072507,23618.438680,43774.078542
513,24235.600775,40341.079290,29602.602609
514,-12256.941135,-3514.412710,34155.616283
515,-7472.192221,-15917.787853,44114.902603
516,20110.840321,-27912.512856,-13083.658316
517,9899.292793,2556.742315,31084.899083
518,-39734.651173,6223.866253,19814.565292
519,-5599.153151,6544.182020,15821.940576
520,8999.375013,12584.556090,-54826.901242
521,11090.527530,-12669.570478,-34180.794135
522,1599.898498,-12717.080432,27429.626786
523,-21863.194811,-24516.840518,52751.383581
524,19887.453800,18182.136542,-16560.509804
525,35940.944293,-18591.317240,-1865.349542
526,34261.216280,9418.679921,47148.527072
527,-18463.614042,15733.839358,-40390.233682
528,18210.971332,-5968.719420,21559.854225
529,20390.986033,-28069.074891,7297.628951
530,7504.412238,-28287.470913,11096.770221
531,26757.745615,-5464.390872,-25893.895158
532,-24999.283750,36194.283638,-36396.616038
533,629.314685,19298.422260,-44631.519938
534,-6887.669766,-13753.593112,35199.847985
535,-2657.730883,15505.723953,-29524.058582
536,-15837.326020,-2277.784522,-26421.911748
537,38221.011350,-28650.979284,-42475.838317
538,-12808.759081,8253.539062,22385.748177
539,-16862.267101,18096.523003,-51143.591395
540,6645.364475,17690.444130,-69393.660532
541,7325.369447,20283.022640,-12532.876548
542,-33280.515580,2141.346656,16018.038101
543,-11839.456834,36970.887150,7530.854957
544,-23245.800917,-24925.933547,-66369.176903
545,-7069.979081,22713.954404,35576.934482
546,13061.328874,35378.169836,-34146.654354
547,24975.281926,36633.556875,-20158.213274
548,-8551.699400,331.347420,38088.750081
549,-33508.769577,-18830.333105,4982.554102
550,-11377.793175,18251.184853,6602.883151
551,13647.480430,24805.642699,-30903.287118
552,-15143.913282,13546.355889,-17333.384950
553,21600.296688,-2232.060439,19093.541640
554,-2898.917907,-16740.871416,-3358.864652
555,-8968.005085,-16133.968039,-307.487027
556,-23811.815664,-7274.079727,9224.359858
557,3587.987703,-23919.024451,7070.570446
558,-2911.334371,-12040.277996,28905.451722
559,-7551.516241,31312.652429,-9739.864594
560,6589.990701,7335.673502,-32443.948039
561,-12831.817013,18292.390047,-22179.732417
562,-130.508290,1621.223495,-39134.021127
563,-8820.468090,-12284.064362,34709.837620
564,42427.579013,-25390.461525,1856.361498
565,9801.319120,2113.233479,-14888.868104
566,-12082.914084,1379.861046,-34914.957544
567,-30938.671242,-11261.899238,45962.205183
568,35173.721672,18607.674874,43184.145866
569,30351.561154,13340.735461,38925.160124
570,191.254380,18635.093666,-48841.887733
571,16301.619378,-6673.629211,20645.919465
572,2173.106928,28571.182896,25281.460518
573,3531.746717,20493.524116,-15664.393684
574,-14269.547558,13030.753143,-5264.630424
575,-1018.649808,22730.681573,16179.347908
576,-48781.777206,-7478.722465,10173.545761
577,-6729.532619,-44032.075657,-6897.643345
578,-7337.996118,23162.133028,-53878.276950
579,-22713.422227,30816.801030,-15730.856999
580,10817.366346,3873.447520,34658.148497
581,6737.415646,-12285.327373,38625.790315
582,33981.734532,-7306.041887,-19121.704769
583,-39803.397087,1148.782205,-19750.763923
584,-10178.926442,-6706.248751,-29746.097851
585,-12546.547723,-2833.289511,24910.186753
586,13967.354643,36009.564423,-9862.304659
587,10280.929564,-7746.612771,47598.838184
588,-13377.007841,6603.623346,7299.441396
589,6500.628331,-11441.191125,-17773.687040
590,-30618.242307,-36269.386934,18250.112508
591,6868.197087,5933.168251,-24768.732318
592,9589.353636,-21103.058274,-31576.692603
593,-311.510231,-28397.860855,-1267.300916
594,-10361.659686,17844.723882,-5458.069548
595,-35400.419563,-2332.814624,5902.650942
596,23053.781249,-4953.933800,-26607.698882
597,-13119.769135,23955.519477,18570.851949
598,-6035.016288,-9829.160768,9370.040966
599,13806.765991,-13166.448711,36398.467592
600,5323.216348,-3531.588173,-14256.752181
601,12334.317392,-16643.660674,7919.464019
602,-29619.365234,-13191.695223,-2546.253957
603,-3442.595480,-15567.289278,-19976.950901
604,33926.548754,4162.427343,-10107.140587
605,1890.750900,10983.196915,-40906.141452
606,3038.958503,-27681.075140,-19047.456399
607,9223.646929,39868.555739,18361.398344
608,-6989.516295,-7519.892603,26072.136362
609,6501.591362,9158.449174,-23112.719491
610,2478.171183,5917.869148,45529.953191
611,-17664.492825,-5584.131563,45818.364936
612,-9914.207777,21395.509280,17251.113262
613,12524.469596,18083.886926,11646.905028
614,-17578.882112,-184.818669,-2861.758110
615,21921.802583,-14255.194027,-19250.581439
616,3130.205141,-2834.077827,-15593.672407
617,-8027.889632,-30000.700934,-24589.843111
618,-4937.005032,38010.639761,-28290.903462
619,31059.180567,570.876927,-1383.058884
620,-21299.665226,21419.605412,-23019.504746
621,38148.528605,-21145.755995,12208.435805
622,4145.977858,20312.122362,-8087.896205
623,11714.305954,10824.581130,-2341.712854
624,-21256.390815,14370.342288,-14424.100519
625,-27325.181212,863.471733,1057.843205
626,34008.096412,-32457.903819,-24699.408324
627,36599.247344,-1660.635689,15255.137385
628,7789.579896,-11440.792062,-19416.277779
629,6844.991150,-51116.110425,10045.983980
630,8217.292714,-14746.343031,42678.764039
631,9394.013953,-12821.928557,4533.769619
632,-33103.354686,32610.156725,-32245.237990
633,-5175.937874,-28212.888580,-30529.546770
634,-35954.486986,12869.949661,-37340.511128
635,-30035.391715,-1036.967305,-10729.516810
636,-14605.986834,21667.905762,4009.375876
637,-50748.962596,19505.797211,-1621.383852
638,8592.924734,20394.017123,-25488.776071
639,5766.728853,22589.252050,23267.916781
640,-14563.705618,-14425.988404,-38249.760874
641,6482.803921,831.782808,-12787.033970
642,-1100.941574,-2813.571319,-17835.058881
643,28080.993456,-21450.718490,36829.386934
644,16470.573938,-30734.078038,31888.576707
645,-1275.623456,15869.221269,27345.812328
646,-102.588936,18464.504806,-44870.451155
647,15816.172529,-2235.891623,-31166.855723
648,22397.444217,11403.602834,14329.072041
649,-13462.456168,-4232.702449,28523.909170
650,-42074.984363,6798.461502,22017.202580
