particle,pos_x,pos_y,pos_z
0,1531.233915,3665.091581,40161.541550
1,-11454.947763,-27834.940202,17512.948458
2,-2781.334672,44792.419587,-41694.123951
3,-90901.510047,23332.253565,-40144.360244
4,50499.963467,-54738.795111,-22881.865341
5,-31151.502153,-40111.986984,-11559.008358
6,3194.701036,-53415.976330,-43744.327077
7,32938.307987,16380.799115,21467.413362
8,-4745.204874,22829.960674,-5857.422714
9,-2083.457785,-1695.314093,-59215.678672
10,-5482.600486,-1343.385948,-28454.344255
11,21263.331377,-4442.813975,-49857.245362
12,60.241716,-7521.347844,-18346.566786
13,-14905.635669,-3600.733041,-3744.034465
14,-41995.807194,-32405.236795,-35790.698312
15,-35681.481920,-15349.078012,9287.767075
16,-7384.577843,-17563.338182,28766.316782
17,-33493.653852,69441.536323,32972.543863
18,-14543.753999,-17325.050172,-54141.052037
19,36194.556128,11263.460574,18867.154632
20,6254.445038,20562.400023,7367.981726
21,11707.872874,18778.863719,20545.608997
22,15248.231514,-9367.078540,1052.911153
23,-8789.143847,19896.010897,-19848.761592
24,-9813.768313,39923.993355,6088.920310
25,-45492.484898,31380.354812,-7707.871293
26,6495.645334,21557.687300,-64199.789827
27,24848.992226,29144.154983,24012.677940
28,-26788.410348,512.271459,-33653.951581
29,-43525.901832,-66465.497883,36670.993694
30,23807.702777,-39334.415769,-33988.981432
31,-19643.986156,-12420.723747,39780.563517
32,-57471.253403,-22870.805793,-5548.503311
33,-5096.326660,-3417.710692,-53380.787546
34,32682.752113,-34002.592821,41544.688054
35,-15474.616902,25963.228712,-74408.325955
36,-4779.276257,-25414.036831,-4661.174303
37,3635.738825,27807.396607,3377.634531
38,13701.959269,-2813.540729,-13545.860092
39,-54791.231675,-13403.159275,3931.389072
40,-47186.773509,-17041.109923,6649.581844
41,-28976.539697,-44873.502721,481.360564
42,31121.255330,-39685.938939,23864.829584
43,9197.572038,26994.590969,-36486.568012
44,-9975.678189,1261.138825,-10738.605928
45,-24304.467645,56301.871908,15056.276798
46,2614.882005,4752.752166,-31985.341210
47,14035.700014,5959.027633,-64468.681023
48,-4964.308546,-16168.476225,-977.773618
49,39446.207622,6827.717255,13999.043323
50,9937.382015,-33151.275119,32974.075623
51,-10058.319558,-14333.703887,-754.888393
52,15255.725635,3123.663322,40029.416502
53,-13845.298580,8506.697184,393.424056
54,-49301.213717,-10713.689655,-16489.578278
55,-11150.286633,-1075.665400,47233.750540
56,25847.459640,59042.081206,4766.651385
57,6489.345579,11209.424623,-859.684271
58,-10545.803866,-20454.772446,-59256.025506
59,16698.465001,22054.227150,28533.038563
60,-5208.755500,55444.454156,28069.758236
