particle,pos_x,pos_y,pos_z
150,17918.633290,12459.258113,18800.859838
151,-3723.600993,-21521.156918,-18569.000538
152,-5246.300436,-12308.502223,20488.109011
153,-19720.389178,6315.011313,10586.584259
154,-9135.866733,-18629.458516,-28044.834382
155,-9216.075319,20755.775693,11342.503048
156,-13725.599946,15642.280207,-3485.065496
157,-2914.738731,2819.487004,10623.687430
158,-13711.677583,6147.456935,-15304.828996
159,15211.745288,24208.481450,15778.345835
160,-14498.345773,-19314.662162,5928.683255
161,-24825.540256,27747.786308,-22120.049276
162,5131.314085,-12758.435107,-893.540901
163,-4562.380022,9552.469087,9900.470418
164,11057.863595,-18811.626430,5144.138044
165,-23048.408483,6600.546001,-764.290209
166,10994.747389,6624.061962,-8300.151906
167,3342.975459,6246.266560,5982.693981
168,-15094.019504,-16938.906107,-14556.488179
169,-1018.483010,15278.288361,20007.235413
170,-14857.395445,2200.039085,-8394.973728
171,2011.875132,27554.017735,-17323.293867
172,-10175.617082,4970.247556,-14228.455318
173,4426.763349,-2920.094823,8362.723317
174,3696.404607,11405.363888,-21944.376034
175,-9792.519704,4177.492520,6099.056287
176,-17505.947318,6724.989883,-4922.512892
177,21081.130463,-14138.682458,-4170.074301
178,8651.101458,18989.941339,-7700.958607
179,11085.621064,9134.398389,-27252.669829
180,10983.069390,-8043.276080,16185.189180
181,17110.022855,-4059.595259,-4256.850553
182,-27499.834950,17134.963941,20794.182303
183,-6771.099602,-1211.460037,-9395.668596
184,-9666.739723,16449.246028,-23848.743609
185,11474.161700,11780.708833,-26157.245971
186,6802.196861,-26731.178727,-7.967398
187,39.875953,-357.427093,-16303.458975
188,12046.786685,-5813.431648,10785.267738
189,-15174.832871,13968.912404,11869.873260
190,12695.565186,-11957.271623,-9710.215240
191,19894.571519,-8864.490924,2859.863018
192,-8374.758757,4499.816965,6168.471511
193,7163.816174,-534.051134,23651.587304
194,22088.832265,10085.700361,-11101.954264
195,18276.308611,-22466.615386,15601.752446
196,-14392.487505,-22962.479044,7568.272292
197,613.808216,13495.318493,6200.215720
198,-16158.468656,-19783.063216,-27659.011513
199,18723.656386,8354.264859,22468.151206
200,-11995.351053,-1648.376706,-2176.651639
201,-10172.245767,9304.153764,-7511.362750
202,10084.714695,-5008.964374,11477.017007
203,18472.581005,3996.281954,-8015.850446
204,-12625.339799,12665.600385,11128.403405
205,-16019.379858,-3044.713625,-8011.380369
206,11425.066587,-6797.064485,4181.043372
207,-314.664031,8388.506294,1724.733448
208,954.988834,-18226.078213,12577.111997
209,-4058.593798,4145.352835,-1309.224615
210,-6093.803320,8839.876661,27078.649069
211,7120.547602,5573.209615,1375.238018
212,-1203.152720,-3311.315632,3499.021133
213,9281.136605,-134.935899,-2675.321584
214,-13067.786201,8975.202059,-5796.628227
215,-1643.112583,-4319.056361,-11041.761813
216,-1812.169775,7955.397763,-27707.129144
217,6456.678609,-4563.217384,-5857.155179
218,4920.357960,9741.737756,13508.959466
219,6881.830517,178.535008,6595.980256
220,6972.353294,-13751.091078,7812.487782
221,1476.155660,18483.400684,-23270.707473
222,-6042.083088,-9044.770402,-23943.849219
223,17575.338655,6910.862528,-2254.391095
224,8364.387198,1573.274823,14367.646155
225,6235.609045,14333.171823,-18443.245538
226,5900.727911,-8329.307707,-6457.947560
227,18974.142878,-5792.769794,-17471.679246
228,-14137.629429,-9322.705387,-18185.760326
229,1604.386516,-10795.486076,26659.286353
230,2128.614060,19514.717770,-29558.420933
231,-27657.225526,-1126.029378,-1292.523693
232,9635.554786,-3020.593787,21223.638416
233,-12621.219122,8196.424661,792.151121
234,-3632.656270,-5726.733412,-15729.415199
235,15752.230221,9680.468259,11846.871892
236,18665.785512,-3043.288311,9008.590681
237,-962.508562,1454.316816,28733.275435
238,-5921.153939,2071.130850,-27789.576269
239,5146.618536,-5308.036203,17006.493967
240,6130.294974,15622.321135,-3283.587139
241,-7634.127920,30634.953663,-17597.811500
242,-10462.305417,3155.922801,-5610.035526
243,-8426.584659,-3579.443349,-3870.208750
244,-16267.675631,-563.325484,-14042.375577
245,3951.604595,6352.815898,18330.117573
246,-14896.779844,28097.804238,-12482.315278
247,-1264.276640,-2036.473276,10370.134709
248,-5231.257642,-4348.391454,-354.121195
249,24123.816876,-989.172695,-8387.733855
250,17443.249253,-22778.267485,2954.852521
251,-1776.838194,-649.806323,-17209.799282
252,11319.430008,-15757.461282,-23146.670333
253,663.996556,22976.100086,-10532.348127
254,23247.508766,921.954257,988.087729
255,-2066.054119,3600.290912,-34380.611474
256,-4005.473210,10254.995616,983.689688
257,7797.162638,13327.971143,19664.984932
258,-11629.499109,14506.079004,-23594.677837
259,-3477.616275,-11082.123427,22573.626378
260,150.784160,14491.652482,-4687.415223
261,-20539.948149,-14138.540046,11030.458451
262,-6029.002191,-1191.813549,-12458.975185
263,-7334.582428,-6474.203352,-775.775121
264,1376.679089,3916.368298,13664.232767
265,17604.267981,-280.134664,15853.760902
266,1797.555102,-14630.108689,2722.780572
267,626.561132,-17700.601101,-11665.129489
268,14263.027563,2646.653190,-19107.959242
269,-16162.038583,-19706.346329,24892.599250
270,10788.684035,4766.830072,-26100.722291
271,-4542.259894,-15523.250455,5899.420716
272,20299.010058,10393.696953,-16618.353145
273,-9300.903747,16158.205653,-10316.262153
274,-3822.186614,-7728.849529,12422.202605
275,17566.549909,-6244.263048,-146.331583
276,-8641.718374,-22249.697375,7144.310354
277,3208.997151,-13991.212835,10104.912696
278,-12282.621353,8683.874115,-4222.417366
279,16971.754930,-22185.068653,5313.308031
280,16914.832916,-17011.913221,7415.449389
281,-8141.200433,8721.776710,-940.952039
282,4905.185013,-9254.719211,4250.417000
283,15997.452812,14935.732284,4974.859297
284,9756.184352,-17469.678161,-9185.386186
285,32.966048,568.367260,20497.358084
286,-11080.188579,8194.492902,-30078.959367
287,17184.425644,17767.257003,-4333.786923
288,6278.501707,-8719.268436,21599.755116
289,25149.550056,24169.283400,10042.486083
290,21931.178570,-13225.618683,-2362.685476
291,4719.854577,-3269.188982,-10829.720381
292,7692.872366,-16289.198870,-17082.778424
293,-5479.718443,-9684.871905,-8252.590991
294,1974.127818,-8792.560026,-4442.508017
295,7992.826516,-2899.588018,1705.666761
296,5298.829733,-5645.098696,-2567.301679
297,-2841.271441,2631.816595,-20796.315586
298,-13861.434421,-11265.920741,7499.031401
299,-30829.377688,1982.998551,5970.752767
300,19675.048965,-9719.703890,-21851.269294
301,-4236.194509,4296.811452,22430.038187
302,-5436.175501,-14585.119078,634.345258
303,-1946.828690,-20713.174613,-21353.236079
304,5478.284941,-3525.353846,9920.555591
305,7523.521701,11748.554946,27094.113125
306,-21271.398622,-4646.147617,-20731.958931
307,16134.974788,-869.720036,8664.788217
308,814.044348,7609.557356,-9122.640063
309,10078.958848,6574.108846,3660.539230
310,11046.411065,29106.394194,15467.193947
311,16352.040809,14190.638358,17927.529117
312,-11544.696966,-12380.651951,10296.549274
313,20065.641647,-8775.325239,18277.953658
314,-18219.960986,24522.880502,-13287.134754
315,-2350.489349,3253.006333,22726.593958
316,1487.667614,-17411.871194,28002.877913
317,12112.059712,10874.437045,20259.965182
318,16184.034667,2957.391613,-16488.714080
319,6630.977365,3387.293340,-23862.236192
320,4540.286971,9694.571745,-13867.240575
321,-13906.044442,4174.227685,-5544.094337
322,15664.071380,20918.332037,-23884.368016
323,-10827.565207,-6726.555226,-3952.304521
324,5564.143926,-17013.300702,-17287.109871
325,2821.827835,68.804015,7658.374811
326,-5594.039944,-26842.387089,-9245.550368
327,9217.274596,-10019.966802,9639.369334
328,1527.242690,11695.420869,-18445.618967
329,945.613671,9163.838560,-4351.464059
330,-20823.106886,2291.560457,3387.902882
331,-17450.046827,11424.997241,-15509.824010
332,30970.911094,-16059.594609,-6937.107625
333,13146.281653,-7705.829212,-10027.389206
334,2049.021312,15100.321826,-10954.568007
335,-9781.157711,14202.229327,-20429.511259
336,11836.497805,-1664.433347,6051.106732
337,7027.747046,2924.261577,2846.235280
338,-7065.358570,9351.451123,-18767.845125
339,12086.388121,-19767.083527,-2605.976158
340,-9689.910226,1993.600008,-10688.836048
341,19446.592434,-13475.504167,26236.124935
342,-121.926666,10130.951209,14192.516128
343,-14833.695910,-15422.690991,-17779.151823
344,-19355.954635,306.752672,-13106.353029
345,20709.322345,1493.710900,-8236.779733
346,16233.596188,-5950.403497,-3678.128660
347,-3170.708899,-14234.521892,10684.680231
348,-7229.034018,16908.585024,26561.378206
349,-13424.606966,17346.595064,16497.977581
350,-6919.269912,-30922.088865,-16553.520474
351,14937.042140,-3596.891857,-2906.227000
352,-13776.178505,-10251.267110,-1217.879055
353,-8693.524426,13161.634063,-5347.949497
354,-30880.632451,-3690.932786,-922.660259
355,-22141.225238,-22012.142071,-1414.336362
356,-20790.411452,2656.463437,12317.232520
357,-24772.561531,10097.096751,4298.479786
358,398.657009,32395.876912,-29531.125061
359,14361.501060,22285.793765,-20896.429514
360,-7435.576367,-10532.574999,16721.979361
361,8587.831028,3683.408141,19913.017679
362,8412.458788,-16075.985511,-7050.297692
363,-8843.057633,-6284.914911,-21419.702601
364,31175.986256,-31317.221766,13285.086792
365,-340.152923,-12532.065248,23444.097996
366,-4670.236756,18437.173618,-19323.157736
367,-7366.877489,12533.013013,3678.303342
368,-10242.097203,-13938.586860,-15196.849022
369,17004.660243,-5966.187955,-36.981465
370,15570.945219,-13539.005906,-6972.791056
371,11676.443121,-5395.256264,-5636.900749
372,25222.829290,7835.103733,-2315.008624
373,3993.684526,15878.562253,8556.658081
374,20920.673737,-4084.055718,32075.821775
375,-31171.216821,17019.980680,34305.856867
376,10562.785612,-6584.695296,-17163.488336
377,-3443.004855,5568.920654,11681.143047
378,18837.368461,-16832.357624,-9446.270768
379,-3535.463239,-14294.800037,3770.721919
380,-20158.673591,-16030.631272,7691.494286
381,-7272.510592,3197.953875,-25990.432772
382,-588.354647,-615.473741,-14553.242778
383,-9271.370049,14477.181082,3585.972722
384,-23087.556914,4269.978968,19722.158016
385,1038.952925,-2997.880833,21577.316598
386,-17460.425818,-14504.232979,-31693.755166
387,13933.084882,-16969.837216,-34839.801218
388,-13875.340751,-18956.317192,-12186.011517
389,-12.395210,20240.762191,6131.504795
390,7890.777362,10176.004268,-11619.746684
391,2678.588004,14305.772284,6201.178419
392,11934.080608,24950.237096,3704.547600
393,751.211114,-15122.618985,-20342.852672
394,-7252.988384,15086.429061,3407.914822
395,11000.205079,-5148.749058,6312.412422
396,-35482.828191,23175.978096,9458.917209
397,18892.428751,17369.525624,-23852.182844
398,-2745.616882,20769.333522,1738.540527
399,1991.577114,7058.555836,14046.609372
400,-18755.788766,24016.191633,2348.715947
401,9479.397624,912.615132,198.288964
402,3492.966981,-9477.208756,5150.102840
403,-14042.738529,11009.244600,-35522.174852
404,-10400.419776,11496.169739,-8988.339692
405,-19311.481560,9136.113815,23537.534107
406,16695.152027,-5092.144814,23976.519410
407,5497.904848,-14098.848360,834.075699
408,-2635.160263,-11445.007508,-7366.338707
409,5774.191497,19870.335323,-12209.517783
410,8030.676111,-6086.698407,-11775.093430
411,25771.836432,23698.299552,1515.846049
412,17435.796499,6045.682239,-1075.437084
413,-6305.866396,-4403.992725,7674.589263
414,-4172.596468,6536.926406,-26439.835206
415,7509.445909,2138.679393,2379.668777
416,-19852.320556,-675.918261,-18869.098268
417,-16220.253127,-19279.979462,19709.790891
418,-8511.063147,10724.999118,-23210.251434
419,11330.264662,8159.013493,12046.209136
420,11880.505981,-6670.121204,2024.852992
421,-7082.298865,11808.137864,-2123.113671
422,22364.018237,12504.631698,18879.354488
423,-4860.563341,-3673.556200,17866.079578
424,-2173.619925,12019.118069,-28102.785032
425,-17557.261858,-13400.796301,-22276.412356
426,3099.057394,20152.733949,16250.865264
427,14638.548607,-11100.792379,-31635.843552
428,2597.972915,-2694.016206,24851.051030
429,-22208.011155,-7285.553767,1762.114798
430,1689.635132,-857.720439,-24363.750534
431,2075.022927,15541.117603,-33717.980917
432,2521.810102,-21193.122971,-10599.165804
433,4302.651443,4150.688253,5213.437874
434,-5737.120401,7624.539639,20865.698782
435,-10556.756538,3912.102550,19518.194408
436,-19985.073213,13913.084782,8040.665274
437,1866.418715,19106.649409,-4090.552469
438,11408.788127,7657.973874,-5219.098837
439,-403.863434,-3799.333108,9248.337651
440,22820.512383,-12283.558667,-1157.035285
441,4607.386823,538.358110,20244.897621
442,6228.393747,26670.397721,-18163.795618
443,9270.870774,18130.784164,2313.107143
444,-15690.869490,-80.011040,-14651.930250
445,6921.677588,12555.739628,-20315.048810
446,6442.155741,-6317.932404,744.521992
447,23942.405668,-9581.121561,-14463.664757
448,22062.821404,26423.349363,11099.409224
449,-13769.086308,-15524.734767,29030.509428
450,15353.770836,-14378.136278,10126.587534
451,2497.242934,12451.163610,-10924.968208
452,-8824.392865,-6353.288209,7120.628978
453,-208.519513,-5150.165289,8789.962427
454,-367.447997,13977.200586,6411.668835
455,12259.790125,1513.440928,-4399.858911
456,-15194.270179,20944.972480,24844.000819
457,2287.622934,11009.408817,14317.483524
458,10960.173198,16784.293662,6383.873094
459,-680.045014,8775.246527,-6111.924831
460,18103.747365,-7570.971297,1387.684273
461,12374.448488,11639.066495,2804.063929
462,29748.426233,22994.942033,-23547.936510
463,-11302.623905,13964.122199,-12681.765958
464,12362.692732,-15806.725999,-18381.552583
465,-21531.525914,4110.302172,9742.654733
466,-19605.520878,-14957.914344,25236.202919
467,14386.046799,-4521.148920,-17989.946999
468,-6596.363311,4831.271092,-14041.141726
469,130.261346,-27132.530028,-7881.129185
470,-475.557058,4502.223917,20523.873407
471,16127.201975,-16374.533411,-13692.603483
472,7337.606289,-13820.331382,12586.072909
473,6859.641289,-733.336850,13843.321984
474,-6522.086126,23316.205504,6020.682072
475,13359.677656,-14892.170625,13546.206408
476,-9306.711550,13991.010165,-6966.843715
477,-20856.226380,18602.849694,6832.140568
478,6108.827707,-6105.855198,18550.476044
479,-8030.358774,2558.018288,-8538.280700
480,1617.382070,3451.015312,8350.842364
481,-1101.553112,13423.898038,12515.306213
482,14053.996275,-16337.365506,-15847.176878
483,6620.139103,-12263.427379,3569.561014
484,5898.745008,15312.211746,-20174.995217
485,14391.704932,7656.658024,-11122.600450
486,-4059.815691,-1990.608606,12435.924325
487,-3820.489708,4210.164738,9638.364355
488,-210.896032,-27164.605577,12766.204901
489,-25929.949703,7890.417559,6257.702120
490,-7141.950176,-2879.378038,12067.860623
491,4038.064844,5300.853648,17455.888285
492,-13858.209954,-22478.166498,-3650.030153
493,-4214.204068,2591.305887,4835.574132
494,-9668.569680,9363.488949,10500.334107
495,12636.385245,-20304.294916,5421.343002
496,-20608.338518,2006.564406,8406.354820
497,-1526.212793,4734.821231,-7021.565566
498,-24454.039105,-28809.650426,2125.414062
499,-8960.649656,-7053.040091,-7963.074965
500,2168.334585,6907.526663,23418.632710
501,-6487.080049,-27412.069361,-11459.998805
502,21075.023929,5160.401022,-12687.215730
503,-15328.786280,4135.336084,-24460.920080
504,10402.355883,3267.067330,-12291.392530
505,-7928.654888,-4156.459414,-12312.934896
506,10987.466329,-17356.146060,-1663.335058
507,4433.899571,-10692.193691,-13026.195848
508,7947.349105,33500.611061,4128.230768
509,12529.319312,-2410.613861,-11368.184873
510,11072.345537,6687.898032,-29138.948284
511,-31386.166240,-26242.779894,-11542.898323
512,7123.539431,14326.350782,28041.403325
513,11704.431829,22468.774791,6113.405224
514,-17438.099739,-9546.961978,17863.816042
515,-9088.639712,-15823.345781,25372.146181
516,8506.938513,-17466.459729,-290.000983
517,11397.992552,-5297.141625,22025.135714
518,-23181.245967,10632.455676,14088.706393
519,-6029.079883,10689.475916,-298.631125
520,5475.416450,9018.623660,-30997.381206
521,11905.746331,-15562.286226,-8394.227305
522,8041.555656,-13402.084004,14562.421575
523,-14091.266806,-21820.735855,30804.399094
524,16491.421775,-3205.731487,-3105.342809
525,21975.491323,-11144.760145,-8229.401902
526,21968.557019,7763.332473,20669.361468
527,-18417.389700,7250.733497,-23684.485608
528,18143.674221,-7560.474072,6574.230132
529,4166.247206,1750.678828,5379.661234
530,-2177.398967,-18415.698958,-6364.648880
531,22974.134141,-6632.267833,-13064.148480
532,-8754.003407,23110.390830,-12987.499220
533,-622.465759,14020.713752,-15805.525289
534,-1117.541660,-11159.966972,9413.919726
535,-7330.080736,-4604.322342,-17320.161837
536,-18684.763284,-2967.042665,-5035.201048
537,21162.858900,-13144.690765,-24401.332176
538,-11130.277261,9180.604074,1331.331154
539,-14777.079041,14474.479357,-21305.091961
540,-389.455572,18764.888762,-37874.720969
541,-7258.608211,10703.586501,-2724.660052
542,-19268.180094,-7641.210982,17249.237845
543,-12817.108093,17356.182261,2310.522555
544,-19155.163329,-14974.824994,-32781.470454
545,3968.952426,9454.409308,22283.400046
546,1948.002338,25089.505315,-24837.768666
547,5507.566660,14863.517237,-15481.485963
548,-13774.482885,638.004006,25552.279983
549,-20697.993923,-17424.920231,8191.123218
550,6157.786700,16309.683592,2443.458600
551,7496.134928,13785.516524,-4704.870211
552,-15593.979382,15162.586458,4294.732127
553,12783.474972,1666.726208,-5065.694953
554,-3646.712388,-12513.155667,-13928.559848
555,-6632.387006,5920.380180,-11809.957333
556,2203.223960,-1066.739536,-4335.267799
557,-2213.986485,-12027.239055,1799.481012
558,-3054.286934,-14303.527305,3643.145194
559,-10327.303024,22686.846514,-6293.810712
560,8016.050460,1641.702837,-14156.606701
561,7188.653713,11752.473841,-13095.356312
562,8735.629674,-125.985464,-21291.484658
563,1140.367018,-3578.171929,23030.152822
564,21751.326479,-8669.932584,4296.301357
565,-6750.882151,1114.040506,-3142.992469
566,-5042.704121,212.315744,-20572.942772
567,-23204.244053,-12108.661370,16079.660841
568,24189.149877,12553.173110,17957.360577
569,8463.426950,11141.166235,24170.631671
570,11234.401680,2630.688959,-29468.159502
571,10537.636305,6471.590685,8563.923856
572,8407.919323,12123.581677,19677.471022
573,12664.541530,1498.208593,860.017093
574,-9257.114699,5232.627525,-7064.513906
575,7451.418140,1524.043810,-2167.437587
576,-25138.247526,-7224.366935,4705.893534
577,-445.554557,-20258.621288,7867.155768
578,-2450.502620,17862.658838,-31250.268173
579,-16886.830597,6141.807095,-14824.600784
580,8667.698164,12221.180421,8064.808624
581,10795.230836,-16909.317887,20976.050112
582,22059.529693,-9848.997821,-18716.291608
583,-22167.413575,3810.742834,-13343.774240
584,-9975.741500,-9843.007129,-9899.900181
585,-11581.502997,3319.487071,19870.251055
586,14371.183619,18138.440788,7274.174581
587,10217.776748,-12958.817497,20565.304399
588,-14670.772278,-2605.188791,10843.127555
589,5097.899489,209.708357,5393.050391
590,-18601.002073,-14273.478354,6640.114381
591,2106.757274,6725.713407,-14282.337229
592,12507.117937,-20636.887005,-1834.424338
593,3172.092703,-16819.670730,-9398.023686
594,-2315.205731,5299.016211,-7334.136120
595,-25103.444334,-10451.683935,11281.572195
596,20671.775965,-6222.301236,-4094.242063
597,-10005.861736,7241.572896,9550.149465
598,8316.103876,-9381.169952,-6699.170684
599,7690.438429,-12191.185954,4907.583860
600,7926.238979,-5331.282888,-760.873060
601,15188.696384,-19132.200285,-9697.290015
602,-12176.062435,-13270.304101,4360.308297
603,-8800.614597,-211.861791,-14207.508671
604,22280.927862,9400.944984,1692.520005
605,2330.975029,11751.343670,-21782.964857
606,1555.310166,-15948.559821,-3006.138729
607,9386.686466,17899.701875,2963.409538
608,-1396.831038,-8126.587243,18421.822059
609,2753.821857,14933.899714,-13456.652666
610,-1044.870146,7079.182495,12791.496562
611,-11610.733477,848.469189,29666.263481
612,-6782.364549,-1873.795311,9699.985868
613,16679.386424,2153.415358,-5803.819102
614,-1103.362054,-12108.227976,-13573.071959
615,10959.035807,-5268.364495,-10822.570725
616,5863.357845,4587.533972,4081.478077
617,-2307.444262,-20390.817394,-2699.601886
618,-6555.321671,23749.455644,-22326.849427
619,13776.788924,9540.065811,-355.031481
620,-2836.152217,13218.677211,-11662.299846
621,11809.509861,-5183.042879,3473.867035
622,-11575.829614,5809.490338,-11764.345708
623,14616.414094,10240.433363,-11725.371806
624,-18360.502724,8573.522549,3220.459075
625,-21804.087911,4584.511801,-6611.256382
626,20423.827453,-19793.644073,-19984.630634
627,25020.339705,1977.229954,12245.293678
628,4048.842509,-10486.984477,1594.234396
629,4021.503317,-30247.562112,15613.193222
630,8028.866754,-17493.047442,26878.475217
631,4917.616476,-11085.337787,-6829.785337
632,-17583.210193,14258.647880,-22460.425749
633,1036.076374,-16000.829420,-16570.984073
634,-18860.512542,16657.224960,-24266.595912
635,-17316.447495,-12534.969426,205.955931
636,-16275.765200,2932.662071,5418.882623
637,-28087.853485,16260.378199,-11323.399229
638,9072.918588,7835.353162,2455.557113
639,-4580.712262,20885.920840,6517.799295
640,-16586.435708,-16011.519202,-18787.101651
641,1996.400339,754.434270,-6275.171870
642,4843.863393,5651.001160,4737.586735
643,18651.029947,-14772.299543,12630.285113
644,14126.462119,-14194.112478,3631.508168
645,-5140.809693,13092.276414,9200.887854
646,1126.586221,18627.585753,-15879.617557
647,10145.167292,1652.951820,-21779.120410
648,8492.417768,14816.174929,-200.281262
649,-15618.243340,-4586.711838,11291.300599
650,-16064.367847,10062.436338,9449.094244
651,-7292.549447,-2998.045244,-24102.507203
652,-20193.605562,-2430.914484,-2708.846595
