particle,pos_x,pos_y,pos_z
190,7304.829862,-14181.496746,-33554.264926
191,25174.949980,-22624.300889,-4375.717780
192,-14306.738668,10396.041370,30259.025478
193,-15991.767899,8306.324396,30216.211351
194,31300.594816,5992.657150,-10889.153448
195,23775.568840,-35210.302375,19396.397553
196,-3671.546005,-35070.667723,18748.323179
197,-658.824212,5647.994066,-8247.756298
198,-12136.467501,-19359.667068,-45116.589850
199,29655.463103,-12243.223054,48064.366318
200,-13298.281274,2868.702318,19817.528675
201,-4908.943363,25172.327342,1881.383610
202,-4605.012902,-1977.116129,26589.863961
203,30907.988279,28703.100926,-12792.450301
204,-5564.111131,16693.514354,8151.897621
205,-36285.413217,-10114.231837,-28983.061708
206,861.226986,-1715.921266,-13121.490039
207,-6475.199132,16355.249590,-19653.733018
208,6715.355948,-28299.270789,20261.781678
209,-3364.789411,3958.243585,25374.820065
210,-18003.996160,2370.312675,39591.955013
211,-2746.018864,-12641.463524,15513.300766
212,-935.204887,-32345.725826,2442.202448
213,18421.777843,-365.900606,-8237.838229
214,-6358.905605,17398.549981,-37814.415856
215,-3612.461323,1256.071030,-26818.474984
216,-370.716492,13473.947662,-41440.867850
217,14605.962549,10948.817327,12588.272487
218,6209.897052,8468.287669,45392.702260
219,25659.310658,460.847083,7221.511952
220,20982.010059,-12716.542285,23542.151342
221,1328.208217,15608.653676,-42036.949542
222,-8202.559234,1127.576930,-36920.326392
223,11804.149192,7515.206708,-13143.983478
224,22714.458434,-13361.065568,9927.243478
225,-8680.228438,6837.668000,-20078.759280
226,34777.077128,-23152.416986,-10934.635853
227,23836.764843,17895.263470,-14006.144745
228,-24316.369359,-5371.331448,-27318.294176
229,-2463.117663,-9195.980932,47039.856663
230,1978.057270,17975.397809,-50270.028615
231,-47965.928574,3659.572263,12046.729857
232,13906.918635,-5729.836092,37482.744601
233,-11499.546681,12179.922046,-14519.867498
234,-7024.505839,-17250.468705,-25538.811095
235,20497.217640,14554.734630,38858.777742
236,30206.942531,-2873.357867,20736.996861
237,-518.700619,9802.939092,54592.502430
238,-1622.309657,423.874989,-42032.293038
239,-5385.198605,-21086.604775,12960.717653
240,10747.532766,17970.173621,-16861.095640
241,-16799.050528,53452.830566,-13655.908481
242,3119.859072,-11239.573790,-25357.322757
243,-11735.195052,-25021.826518,2541.695034
244,-33057.653161,-5218.485630,-27939.242366
245,4807.775397,3698.886144,26687.338948
246,-9902.837978,42909.765050,-16446.162689
247,16632.107156,9231.903340,6982.198296
248,-3838.129813,-8893.446035,-12791.759205
249,37920.964094,10705.876412,-22812.437092
250,40050.318813,-34222.499084,2431.335579
251,-16595.790115,-2098.019714,-24468.385482
252,11508.192531,-14603.057674,-37792.501206
253,6329.545623,38767.223855,-14876.585538
254,30640.031314,8692.242623,-17362.252973
255,676.478020,3884.729810,-66870.120351
256,-9516.614257,3170.700626,1844.561426
257,12818.965833,6323.128742,40249.049076
258,-11878.123213,30799.745322,-54909.520727
259,5696.045157,-14885.623247,41106.790735
260,22017.017748,25779.915657,10514.474834
261,-20808.958947,-25093.677328,-2136.031807
262,-22150.257082,-3355.106950,-19424.549103
263,-6561.897910,-5054.505553,-17560.210203
264,-9115.175723,-9612.637892,11894.868684
265,23812.448419,4588.944452,43377.673431
266,8181.227336,-10434.447997,22248.401114
267,268.663973,-15351.111613,-40447.661141
268,7314.789426,14374.053079,-39237.758181
269,-15787.857592,-19555.970831,36100.581493
270,-1978.131536,-839.662694,-39799.509699
271,-1962.486930,-14286.933062,28736.028225
272,35908.430833,10756.040818,-36063.477588
273,-9835.082573,9942.142345,-32681.001763
274,9665.784407,-3798.844057,15354.026927
275,29904.201671,-12493.634631,23276.196745
276,-10048.301470,-38265.297042,-2465.113745
277,-8193.451940,-20004.957875,30990.098222
278,-19044.394273,13556.554639,-24857.263573
279,28295.623857,-33408.097431,-17362.000808
280,39162.661566,-29096.993565,12734.931307
281,-30043.847444,-10141.928783,-5855.732790
282,3170.464714,-7835.413114,-17202.660997
283,16683.659375,33430.227898,14049.218058
284,21410.221774,-26686.107775,-4803.240835
285,-973.971683,-303.432241,30229.492847
286,-968.168974,17824.684302,-54398.093308
287,15893.035120,16357.818874,14969.820161
288,-7606.723040,-3896.291867,29531.336749
289,54562.266166,31484.057402,14796.655801
290,32272.211640,-104.280585,-13732.558246
291,1590.597098,19258.469074,-20541.458507
292,-1983.495656,-25946.944557,-36341.434282
293,20726.578811,-24611.392659,-3543.919162
294,-12315.631046,-35269.452362,-3856.635462
295,-2659.636836,-12090.418957,2369.264679
296,-14876.252262,-6415.469613,13668.773750
297,14820.987312,-7525.782634,-21825.111217
298,-9658.809761,-32182.183267,31040.404797
299,-57005.870907,-14957.089821,-6967.392331
300,35287.833807,6945.404495,-25722.114362
301,14228.321544,-3568.408849,46471.552165
302,-20187.646539,-31233.629748,-10334.881017
303,4295.192787,-28609.823828,-32730.271958
304,-7796.139387,-16358.334639,-7370.850817
305,12445.582211,21646.896243,51525.895602
306,-43936.702026,-1515.884320,-31648.910556
307,18878.622736,-6692.471368,29679.222819
308,-13102.553487,5773.103291,10774.401513
309,25511.014597,2095.690982,-13899.651937
310,18058.138475,48792.368258,10252.649565
311,28276.952827,14981.551529,35049.270460
312,-1777.875139,-18652.741839,-7955.216940
313,19748.602173,-2764.638100,14419.258014
314,-21605.174260,37475.406902,-18592.850447
315,-6773.512079,13914.025000,47684.045391
316,14567.959968,-17546.098730,47531.659555
317,6128.434854,15116.404967,27486.206920
318,23323.546982,260.131766,-12621.160254
319,-4788.652620,-21634.522616,-39100.359205
320,3920.530925,3371.968943,-28304.014502
321,-6887.928364,19042.448381,-7016.788615
322,21464.883566,26287.294756,-44677.766156
323,2207.908230,-2145.293163,-13061.791123
324,-1058.949523,-17190.170960,-11987.327335
325,18555.624834,451.216571,27900.918542
326,8778.152745,-43916.678084,-20729.813690
327,21300.269438,-20209.532776,2748.777583
328,4420.095385,10312.733942,-35162.409303
329,-19470.657880,2278.041091,8693.626455
330,-28980.129891,-9372.153430,952.982290
331,-31535.471276,14794.691187,-38703.925647
332,50586.318320,-20939.107095,7300.116793
333,1159.946865,-14679.933428,-20678.977101
334,8898.238712,12393.068025,449.314501
335,-14040.926731,3042.401857,-24926.054632
336,-1444.344442,-6941.242303,-16804.220019
337,11360.558145,11163.352082,12994.688665
338,11609.848166,19398.237385,-21915.130896
339,-1072.056578,-23176.539972,25489.098695
340,-18673.854376,-319.489897,-35268.219673
341,20069.732540,-9501.958243,48882.656660
342,-5049.735622,7169.016416,45381.116395
343,-26384.474718,-6493.288655,-43186.766658
344,-32538.332052,11528.829451,-33627.758126
345,32209.331637,-6091.366511,8859.150697
346,12120.225472,301.531152,21728.312162
347,-9570.246896,-10010.078791,33173.684160
348,10390.303733,23992.942110,42123.488879
349,-10527.781449,46452.032438,13805.916647
350,-23028.934799,-52767.830536,-18466.386505
351,15623.553820,11832.319623,25641.655105
352,-25532.598746,6918.739042,-13187.586604
353,4081.519735,10960.872342,-26869.036997
354,-52159.174807,7925.758860,-16926.863758
355,-33215.435739,-26143.842009,-5090.768707
356,-22227.563152,-27981.202975,-2239.916230
357,-51280.662729,16676.937456,3665.889942
358,2316.552214,60534.251875,-49110.908760
359,12573.066083,49693.486618,-32957.990672
360,7129.959522,2043.912021,14258.441779
361,7492.884146,3203.019108,48251.438409
362,12303.306097,-17536.707617,-36527.301280
363,-4778.170438,-1146.164547,-47607.127922
364,63463.530305,-63377.369532,29563.064799
365,2719.209980,-36235.865905,41988.832249
366,-891.078014,14840.079148,-20371.194869
367,-1131.220372,18575.277945,23467.724484
368,8204.012617,-18735.836178,-29323.499629
369,14637.474437,-5316.571389,2434.992205
370,13849.351190,-4525.009166,-11883.959508
371,-1500.862485,-13432.584423,-21753.540761
372,55510.369131,1024.351364,-11394.215403
373,8657.921443,8284.979466,-6087.641469
374,33954.066927,-13581.950882,57866.551839
375,-58537.856308,33194.825578,68996.047541
376,1062.323061,-35498.769280,-21316.983031
377,-6819.403864,25817.764495,32922.968013
378,45648.043343,-10510.495112,-9319.879391
379,1146.854887,-20548.770513,-15728.978033
380,-35371.465045,-8869.612336,23292.517318
381,-14068.959193,-1781.179729,-37723.677348
382,8490.775716,-28601.738883,-24231.603158
383,-9601.573528,5009.069511,23895.145581
384,-29213.739887,-6990.376110,19514.234230
385,-17558.082547,-11679.514901,33292.726053
386,-22640.016390,-23595.604267,-62117.233312
387,11908.928582,-17650.423894,-67762.610563
388,-23704.834235,-24782.946788,-43586.044265
389,1251.241483,38857.918501,15446.020318
390,-1090.134153,6118.142031,-18186.490160
391,-6707.943904,25709.242815,10542.569154
392,1415.386643,50685.729153,5878.453573
393,2093.035048,-34059.776042,-28266.073529
394,-12702.058961,24324.599903,-18251.804217
395,15603.743968,879.318196,-12655.762802
396,-63724.722525,39683.256490,-2003.076654
397,20363.322775,16244.265760,-47227.680517
398,-4713.552222,25719.239945,-16065.500632
399,-5223.588323,4492.526072,32535.172994
400,-31970.014770,40954.642020,-446.455081
401,5381.411469,-19023.142745,-1768.431741
402,5775.168640,-12511.067078,24752.980938
403,-12737.970784,10516.489818,-64035.610380
404,-26197.818087,9905.217338,-28872.800748
405,-33228.305495,37822.339925,33325.451770
406,19199.947201,17613.916673,39569.692982
407,31406.555977,-37288.210890,7723.538214
408,-6966.140427,-10659.211958,-33836.723216
409,4066.919341,21855.304323,-32673.072727
410,-13829.485558,-3709.966520,-15946.918222
411,35979.707950,30968.239423,240.715238
412,30801.458765,-4081.648405,16503.046218
413,-4759.260548,8693.773991,5095.208843
414,-28787.566376,11673.207641,-38956.551779
415,-9426.395694,-24532.496826,-20931.120600
416,-34152.544989,3162.039938,-28844.271741
417,-43767.983539,-33729.753343,31444.722166
418,-99.633908,7797.158767,-31951.824029
419,-663.228970,4907.708116,33277.317771
420,21781.570181,525.775541,-11983.919959
421,-1629.130744,-4300.852473,9561.076350
422,42710.679199,9604.203031,25954.734363
423,-6043.512493,8862.951018,34559.788082
424,-11803.442821,6589.955644,-45225.420097
425,-26570.989992,-4303.252962,-44552.398505
426,4775.037959,23359.956553,28840.859866
427,13534.134859,-5523.426076,-53312.878196
428,-9466.278540,-14077.153736,37357.070638
429,-47393.047346,10968.732519,9158.056233
430,-928.299865,844.061460,-32803.376613
431,1540.518219,14415.510707,-62156.504504
432,14770.278657,-26138.452904,-50148.951599
433,-11347.896565,-8002.304106,-2553.550581
434,-5732.039878,24954.540074,38768.574661
435,-18010.701886,13617.067470,28237.651245
436,-21706.443929,32625.257022,13962.942393
437,4029.528690,37132.004347,-989.105265
438,28639.263634,200.452839,17212.200821
439,-596.587303,-2749.395737,-1741.402501
440,29131.826313,-4046.358824,17433.395169
441,-5093.750543,1067.504979,36044.435767
442,12364.615679,44534.593648,-14395.730567
443,-2493.967757,18224.629753,-6662.329786
444,-12989.366787,-15758.603040,-34599.473194
445,-17069.510364,5564.172543,-21514.904770
446,5896.440240,1844.572590,14451.933546
447,30509.589785,-5908.957046,-16858.410331
448,29613.136003,40343.969260,32805.489514
449,-12623.214628,-13905.833031,51586.560666
450,26654.666672,-15175.189362,27029.262584
451,15896.103612,18577.157314,-31032.357426
452,-35841.972439,-22636.357891,8790.757568
453,12359.065797,4990.543169,17577.076193
454,262.056053,24029.227285,-4560.067150
455,4240.493286,-7479.272649,-16036.289102
456,-21704.301632,25704.959008,48358.062592
457,16635.346417,294.198523,2825.510759
458,8626.024121,31392.640681,22128.130205
459,337.715746,7439.082540,15574.509339
460,34334.809045,-1305.075727,27481.393370
461,3138.380317,7260.274671,-9538.476991
462,51995.736347,40166.861319,-30538.701581
463,-31211.475934,21698.357384,-30398.844897
464,12125.204110,-7730.896616,-43057.086723
465,-39383.102888,-4659.340476,15659.203958
466,-27907.681512,-5690.085469,40875.621979
467,8660.579456,-14870.133212,-20407.593393
468,-844.869209,4130.760582,-25996.583179
469,6903.147622,-48890.168348,9494.206006
470,20340.800110,8766.029205,27366.935779
471,17071.633090,-9820.747950,-40081.565479
472,6683.374075,-11547.496540,43138.188610
473,18648.472690,-10994.988459,32353.219607
474,-976.128492,30706.179502,-11038.626876
475,1044.504661,-20321.717633,11321.956194
476,-7882.155403,8757.123693,-35758.072686
477,-22569.122075,26943.830046,19299.144190
478,6997.259329,-1704.774248,38142.482639
479,-6953.331567,2178.623257,749.059987
480,-11818.394672,-8856.370915,11787.788526
481,17886.534276,8819.769933,1302.166276
482,16704.911006,-22325.108494,-10763.279956
483,-3241.556687,-15493.684223,18803.712558
484,21984.514255,18560.732099,-32810.234312
485,8612.305715,3786.924713,-36035.313166
486,-16750.488732,-3677.943232,17108.317473
487,-16502.926053,-6521.909382,10336.034736
488,-558.032928,-41584.804045,23096.323378
489,-38245.021777,-452.931795,-5217.329768
490,-5508.931175,-5343.777257,18621.722062
491,-3379.843185,23197.628856,18048.073793
492,-14829.925520,-34817.617606,-16944.808753
493,-21602.545461,-1712.602556,-15871.742859
494,-10267.636248,2089.211561,31232.020828
495,35839.832272,-29572.088970,-14603.972183
496,-36310.064740,15284.548539,27810.639793
497,-17665.120264,3475.730809,-12803.201526
498,-45295.078141,-49371.017649,-462.393119
499,-39054.703796,-18391.156730,-4959.207883
500,7781.634881,-10155.420887,45119.767785
501,-10721.889978,-50241.699996,-31497.809434
502,39621.811294,-4185.592206,-13830.068012
503,-11864.281796,18966.627509,-47429.880089
504,23533.039790,-2370.742531,-21348.859805
505,-2919.975099,-3353.905443,-43821.617291
506,28887.661302,-23399.235801,-27914.874144
507,-7175.650843,-26900.271343,-15401.031116
508,7430.022546,60135.262396,22386.662121
509,32684.921936,-20815.688312,-6896.809813
510,19081.614611,-1304.609202,-48491.731759
511,-59195.623799,-47714.242511,-17191.819167
512,12997.654498,24004.851094,44439.959421
513,24769.734408,41099.411841,30615.345160
514,-12012.695878,-3247.073538,34845.649990
515,-7395.746050,-15906.636393,44907.049392
516,20600.996301,-28341.188900,-13634.990103
517,9819.790170,2899.404742,31455.157860
518,-40430.896899,6027.587516,20055.311178
519,-5572.034958,6350.877071,16514.541815
520,9145.310831,12733.155061,-55839.349133
521,11040.452717,-12526.824151,-35281.938076
522,1314.683451,-12667.903631,27970.684559
523,-22193.513128,-24623.937799,53690.387581
524,20010.960453,19099.731864,-17136.136365
525,36524.641399,-18905.329880,-1585.279808
526,34780.045504,9486.177606,48284.273225
527,-18449.113296,16093.345253,-41096.707795
528,18187.336710,-5891.962246,22198.849164
529,21079.943491,-29346.990691,7374.587324
530,7922.184955,-28688.438134,11853.685261
531,26895.311855,-5410.045694,-26437.513876
532,-25695.381231,36746.227064,-37403.221528
533,682.034225,19510.872201,-45864.198030
534,-7133.200428,-13847.957998,36300.582250
535,-2448.959641,16369.115703,-30032.456813
536,-15688.054611,-2245.459670,-27337.749908
537,38950.278507,-29316.368557,-43250.527829
538,-12862.755344,8199.915400,23290.887506
539,-16943.062914,18243.484213,-52420.124153
540,6950.327293,17638.163042,-70748.649682
541,7958.413302,20673.700984,-12952.655174
542,-33864.340293,2567.896380,15954.150335
543,-11785.342709,37797.153151,7754.807669
544,-23417.472089,-25352.684081,-67816.512752
545,-7546.749502,23271.693081,36134.945207
546,13539.730670,35807.183315,-34538.194342
547,25810.026629,37559.239755,-20350.682185
548,-8312.583961,315.542829,38608.708713
549,-34042.748874,-18877.354903,4840.138378
550,-12134.636144,18312.164385,6780.772882
551,13904.917644,25261.625923,-32028.943747
552,-15103.961200,13459.043914,-18266.002919
553,21956.125220,-2402.190068,20136.058722
554,-2861.569332,-16902.500967,-2892.309624
555,-9056.875223,-17080.773156,199.610038
556,-24922.608201,-7538.032612,9812.049149
557,3840.614579,-24409.054024,7295.822798
558,-2902.016888,-11922.975298,29989.195441
559,-7423.244649,31661.380253,-9884.033431
560,6519.043435,7574.680142,-33218.464318
561,-13695.525824,18554.658443,-22560.004390
562,-519.054065,1694.762021,-39881.651603
563,-9248.332757,-12651.089365,35195.176761
564,43303.470711,-26105.665349,1747.789323
565,10519.414214,2153.868397,-15392.542023
566,-12376.317598,1428.849554,-35514.226583
567,-31258.091250,-11218.781692,47246.661096
568,35634.707884,18861.642501,44267.206036
569,31286.901286,13427.094924,39548.786893
570,-292.060193,19320.453205,-49659.650772
571,16530.952855,-7243.979075,21157.216383
572,1897.533639,29264.395878,25510.092692
573,3126.940640,21299.993784,-16376.682659
574,-14468.781140,13356.483115,-5180.617162
575,-1390.710927,23632.383365,16970.546226
576,-49787.112478,-7484.691337,10406.132718
577,-7000.118717,-45040.000836,-7538.762785
578,-7547.604860,23381.278290,-54842.839733
579,-22947.899398,31871.828485,-15760.472325
580,10896.358202,3502.022893,35793.747537
581,6551.924419,-12067.194640,39372.006540
582,34475.716998,-7189.472881,-19127.016482
583,-40547.213961,1032.078019,-20020.155368
584,-10169.771205,-6559.476837,-30589.734773
585,-12569.231431,-3100.370409,25112.696727
586,13937.161324,36761.762570,-10605.889715
587,10273.282823,-7511.006212,48749.668213
588,-13297.981788,6998.231715,7136.844075
589,6554.024595,-11934.680491,-18775.777229
590,-31123.800374,-37208.105894,18748.645693
591,7069.981797,5883.525619,-25205.705514
592,9450.502124,-21099.592042,-32855.871754
593,-462.809986,-28872.343633,-909.984852
594,-10698.597895,18371.836988,-5372.315560
595,-35822.549676,-1975.297961,5663.097361
596,23131.649638,-4891.491092,-27574.670847
597,-13240.782330,24663.499349,18951.463601
598,-6658.594114,-9835.071597,10071.016293
599,14058.817351,-13190.833970,37748.748992
600,5200.256599,-3444.783386,-14838.481086
601,12194.588426,-16513.117865,8686.567392
602,-30355.658080,-13174.189306,-2846.112402
603,-3203.941926,-16222.209465,-20214.483638
604,34404.916186,3929.231941,-10617.803974
605,1869.735734,10936.156633,-41710.425262
606,3103.626277,-28164.481964,-19738.069033
607,9208.701747,40798.333440,19022.720379
608,-7226.962779,-7482.979937,26384.304160
609,6657.686599,8891.067160,-23514.881767
610,2632.328325,5859.198704,46926.219759
611,-17914.195777,-5861.230335,46496.711123
612,-10036.760534,22390.497170,17567.768594
613,12323.983274,18759.277151,12403.585583
614,-18278.363605,342.452112,-2388.938180
615,22375.128201,-14631.186738,-19603.640730
616,3005.898728,-3158.245204,-16444.670401
617,-8271.468017,-30391.516562,-25531.390013
618,-4864.518743,38609.770692,-28537.839642
619,31782.831792,174.315986,-1426.999016
620,-22086.992734,21755.834518,-23500.489654
621,39269.425701,-21826.905689,12582.926181
622,4833.450370,20920.969726,-7919.996957
623,11569.975700,10835.025012,-1927.741102
624,-21356.345250,14608.259305,-15184.877251
625,-27537.272342,699.931266,1393.518711
626,34584.279453,-32994.486469,-24895.383627
627,37076.842927,-1819.105560,15377.581189
628,7942.774692,-11464.002943,-20322.314844
629,6965.038841,-52002.582326,9799.486328
630,8218.226572,-14612.667208,43342.710745
631,9579.413784,-12879.296646,5029.720246
632,-33764.704421,33395.911496,-32659.384215
633,-5443.930076,-28720.545596,-31120.150108
634,-36681.513964,12697.721278,-37895.317076
635,-30560.836837,-531.660010,-11200.222293
636,-14512.363299,22465.940395,3943.825100
637,-51714.920940,19639.340948,-1197.281892
638,8558.742459,20917.418890,-26691.225082
639,6214.918806,22636.899823,23982.595817
640,-14461.371842,-14343.069013,-39076.558612
641,6670.611451,836.086832,-13063.227913
642,-1359.945456,-3184.530486,-18811.093291
643,28473.490579,-21728.686283,37867.362931
644,16559.796594,-31430.971438,33104.527715
645,-1104.173074,15971.432628,28116.762793
646,-154.591684,18438.827010,-46107.622286
647,16045.321627,-2405.297786,-31550.566073
648,22980.425908,11238.791766,14954.476961
649,-13346.255957,-4211.897038,29254.377919
650,-43182.887502,6649.739272,22553.316948
