particle,pos_x,pos_y,pos_z
118,22553.150159,6056.277910,529.514854
119,369.545347,-19735.661315,-28442.968959
120,-13112.446798,1127.162692,-13847.960291
121,17802.926366,16672.281624,-5673.185170
122,4823.442906,-58141.603779,27786.222774
123,-16483.908904,6246.674869,38716.137223
124,6708.873452,9537.858222,28903.502403
125,-15333.196774,5376.548417,-23936.790416
126,5212.576053,-16226.910587,44661.412330
127,3824.729506,13990.653790,20039.670790
128,-10450.328646,9002.020309,-3792.791983
129,710.001271,-48014.224264,-40059.057598
130,23588.231645,32399.270857,-11460.696542
131,-34360.171672,52385.086119,-19328.392121
132,-26209.333919,6926.474034,-18713.280147
133,-34973.275098,23443.284592,14912.911669
134,-34247.193060,-13994.080645,-27820.313806
135,5402.536189,17634.132120,-53804.126251
136,11822.672913,16899.419137,-24760.756672
137,1486.198749,-50273.399176,928.746814
138,-986.331559,-30052.660860,-26848.397289
139,-21463.458515,-45552.253737,-16093.280733
140,9849.060432,-3228.813491,-56099.440009
141,-18653.341182,-5064.909205,-51912.898523
142,44510.516363,-7881.584937,-3722.781138
143,30997.089185,20135.812756,-37254.563302
144,35668.161042,36635.515424,26164.018746
145,-11810.491041,23715.095756,-46405.623516
146,-22996.495883,-6153.186826,-36671.592525
147,-40546.292222,33710.139187,-16328.907136
148,-10047.259683,13192.371551,-48256.533040
149,-9168.985338,-19607.859215,15216.999146
150,14106.615577,29209.978543,22941.336622
151,4691.494166,-35390.059522,-51205.646577
152,-13931.384797,-7410.094754,57686.947386
153,-37364.710230,14322.492272,-8822.795444
154,-14779.421668,-30621.740210,-62954.026013
155,-23496.886613,38122.323075,3908.655441
156,-2458.395405,15006.828488,25756.291931
157,9568.274949,-6123.071126,21797.172303
158,-36916.325137,103.766379,-27286.164836
159,15650.528137,45167.932092,16207.777622
160,-8887.489519,-40729.358870,18963.494048
161,-43731.270918,47457.556751,-31093.287212
162,3765.462678,-13071.208705,-26402.378803
163,17004.861503,2709.500044,36347.029132
164,13978.885239,-25699.691280,-19242.137022
165,-34784.869578,7409.714841,23520.882095
166,-4749.557466,-15486.225314,1781.500641
167,8490.638422,-2228.801219,-14987.601474
168,-21657.583327,-12579.292581,-49596.375367
169,15716.082923,32231.676906,24325.072594
170,-19818.412036,-3027.449030,13013.529043
171,-10478.192794,46490.372995,-18298.782466
172,-1799.435201,13118.502860,-54138.572380
173,13361.877397,-1574.835499,-10622.305692
174,8703.570595,33578.933186,-47670.117202
175,-9331.380233,-2903.921611,41214.354102
176,-17125.911803,5350.129060,18190.746615
177,23705.363256,-42806.609683,10591.512844
178,5183.940210,33720.176215,-25523.525545
179,9543.069063,-11086.152234,-62389.414251
180,3072.287650,-26568.460041,9392.534729
181,28876.697014,-26675.319583,-23028.089710
182,-45479.009996,45569.564684,24563.920008
183,-12027.495161,-14409.031200,-38018.928618
184,-25323.119702,12380.478184,-33838.345306
185,13435.643548,-3714.675694,-54240.640323
186,7848.870632,-40116.988358,-36234.020732
187,30709.055619,1057.529256,-28568.352621
188,17533.701111,969.606632,31671.602522
189,-20081.607862,15856.108617,-5040.615498
190,6120.795201,-14559.222674,-38406.727603
191,26146.745627,-25389.713200,-5882.444485
192,-15447.604364,11558.522109,35178.739425
193,-20752.942366,10108.711038,31461.384465
194,33072.303836,5101.676767,-10807.991600
195,24846.334246,-37760.162093,20136.036228
196,-1403.195207,-37454.583372,21027.554321
197,-902.848458,3937.043253,-11261.081763
198,-11243.672201,-19187.404109,-48646.475625
199,31841.982664,-16518.845843,53297.780954
200,-13449.856071,3795.358568,24356.268391
201,-3765.102144,28345.517322,3841.184224
202,-7666.752471,-1331.628253,29647.065545
203,33384.385301,33763.416585,-13747.522930
204,-4027.939262,17422.335342,7495.172437
205,-40376.323261,-11553.445814,-33281.617900
206,-1374.022285,-627.939571,-16718.285663
207,-7716.789633,17894.919243,-24059.710711
208,7893.345473,-30254.152284,21799.551654
209,-3195.993516,3876.545856,30874.720908
210,-20405.824733,992.032869,42071.150567
211,-4808.594858,-16376.294854,18422.097799
212,-871.789351,-38247.952818,2211.834910
213,20201.461621,-414.438269,-9371.230701
214,-4890.940563,19043.674491,-44373.749732
215,-3992.598587,2413.253218,-30002.436955
216,-65.408503,14551.370109,-44159.701972
217,16204.300075,14136.748592,16422.237101
218,6448.102639,8142.738584,51875.995258
219,29421.982387,510.546235,7343.771938
220,23790.250347,-12405.864461,26737.901328
221,1292.219916,14910.109969,-45819.292734
222,-8605.641976,3260.790165,-39481.008153
223,10487.403629,7582.904540,-15387.418917
224,25582.725124,-16415.626079,8953.048136
225,-11763.285640,5184.348088,-20338.571490
226,40674.321700,-26152.458227,-11827.867268
227,24718.611219,22777.088910,-13226.841003
228,-26305.582210,-4518.385332,-29125.435708
229,-3297.317389,-8806.044456,51132.637753
230,1943.574195,17577.686311,-54459.961953
231,-52068.005365,4649.123003,14809.981137
232,14714.783439,-6260.764019,40735.276070
233,-11166.767203,12919.088283,-17673.999055
234,-7678.316777,-19540.950290,-27476.538176
235,21372.717933,15496.071026,44383.793945
236,32463.474786,-2828.424705,23115.967108
237,-423.135039,11510.668422,59828.784601
238,-704.617018,80.897572,-44842.748543
239,-7571.932635,-24248.088598,12057.843200
240,11645.885034,18329.518406,-19639.827628
241,-18679.880835,58102.625185,-12807.619226
242,5980.039017,-14170.711366,-29401.741575
243,-12349.701414,-29360.642875,3887.243642
244,-36428.978879,-6187.045915,-30737.007510
245,4960.563564,3099.355446,28314.389164
246,-8831.188432,45869.428498,-17234.302213
247,20273.287461,11543.022693,6247.891159
248,-3506.525026,-9772.598320,-15352.089757
249,40657.820889,13116.596736,-25764.587203
250,44665.416557,-36528.489199,2313.864491
251,-19583.882962,-2386.941981,-25879.628573
252,11462.164997,-14281.461637,-40722.345167
253,7492.813131,41914.570864,-15734.393633
254,32031.735818,10284.101546,-21150.081271
255,1250.165747,3936.533269,-73520.348965
256,-10599.727628,1637.593106,2024.172242
257,13793.404695,4812.536947,44402.729412
258,-11895.829883,34117.317576,-61342.471710
259,7594.935731,-15593.891486,44829.769364
260,26493.297467,27994.554857,13665.397763
261,-20758.074737,-27257.523117,-4883.677551
262,-25369.426409,-3787.855407,-20806.831830
263,-6336.570524,-4703.304465,-21019.753349
264,-11252.943693,-12390.711948,11475.045609
265,24989.552857,5592.416542,48997.951767
266,9475.086441,-9451.115923,26253.327776
267,199.918644,-14740.305784,-46322.440572
268,5811.350964,16742.882032,-43292.470566
269,-15637.461436,-19433.954739,38338.326832
270,-4646.432241,-2014.263654,-42498.390821
271,-1408.885966,-13901.915201,33402.213055
272,39046.537074,10792.680140,-40036.499798
273,-9865.637054,8558.946923,-37242.619160
274,12448.696294,-2938.728672,15910.593471
275,32327.501780,-13741.478064,28104.750143
276,-10325.263620,-41447.677253,-4488.353283
277,-10551.042554,-21129.291561,35235.414572
278,-20337.222654,14491.379977,-29085.730013
279,30567.206005,-35636.418028,-22062.646900
280,43691.505371,-31528.002991,13812.187935
281,-34457.533527,-14061.134457,-6853.661463
282,2774.997946,-7457.344231,-21638.721030
283,16741.241566,37156.353210,15900.383433
284,23746.784416,-28470.406435,-3872.933301
285,-1175.192382,-488.097682,32138.471846
286,1155.593690,19776.594725,-59331.902094
287,15515.448345,15948.618648,18960.271800
288,-10476.295140,-2844.067436,31056.117728
289,60610.859398,32957.084235,15766.706472
290,34270.003611,2654.332170,-16069.151520
291,921.433952,23868.257888,-22499.454746
292,-4006.326137,-27835.674069,-40254.309048
293,26127.990769,-27588.510490,-2545.134994
294,-15262.967083,-40634.740787,-3717.626773
295,-4881.138286,-13925.954009,2492.671019
296,-19013.607831,-6524.801785,17022.999785
297,18422.624976,-9615.262191,-21934.311873
298,-8724.312053,-36413.246640,35861.035879
299,-62346.727562,-18468.839871,-9660.122874
300,38410.210608,10410.541268,-26447.013075
301,18022.371492,-5200.098368,51331.578923
302,-23184.003467,-34566.745877,-12599.996876
303,5584.825917,-30131.186256,-35007.881020
304,-10534.717732,-18940.577899,-10981.670960
305,13426.503110,23643.402366,56490.283521
306,-48549.680161,-853.806560,-33856.958451
307,19318.291505,-7878.518116,33965.314285
308,-15929.796991,5328.752871,14918.891858
309,28581.520344,1136.382109,-17536.140929
310,19479.738749,52781.905480,9139.550458
311,30650.966901,15074.945373,38526.517750
312,297.146189,-19826.933891,-11763.435973
313,19547.360033,-1474.953228,13550.794337
314,-22238.490718,40069.245568,-19653.926683
315,-7666.829329,16083.489276,52725.145081
316,17257.187034,-17497.559420,51474.996838
317,4830.237564,15898.686547,28889.549847
318,24689.040541,-321.174294,-11753.248647
319,-7156.643839,-26769.674375,-42135.562696
320,3759.892566,2004.936376,-31203.855397
321,-5351.653118,22037.676571,-7284.250446
322,22614.284345,27328.445758,-48925.026942
323,4951.282523,-1158.966616,-14921.168899
324,-2440.235777,-17090.127539,-10829.190723
325,21719.954130,537.121826,32023.078411
326,11760.959668,-47347.533407,-23080.432330
327,23706.491372,-22220.778953,1295.185124
328,5002.332299,9944.655707,-38521.257626
329,-23625.322908,797.689130,11412.837739
330,-30524.757827,-11779.849671,441.823901
331,-34364.407694,15447.714451,-43452.371163
332,54566.645012,-21911.726278,10262.699943
333,-1378.877258,-16022.919868,-22824.491094
334,10280.994196,11721.039466,2848.327524
335,-14829.645689,667.560740,-25760.055931
336,-4226.404294,-8002.510750,-21544.731938
337,12182.320618,12796.255205,15082.560296
338,15468.060784,21369.761547,-22479.001037
339,-3837.437238,-23740.932728,31285.777059
340,-20422.664449,-811.885544,-40269.982013
341,20119.840709,-8633.022809,53484.651364
342,-6073.166037,6497.501247,51728.433164
343,-28687.561739,-4590.234179,-48379.104523
344,-35180.985971,13827.377970,-37820.016156
345,34452.339018,-7657.204418,12414.782323
346,11149.555838,1617.320771,26962.885840
347,-10843.687517,-9029.459130,37743.970977
348,14046.886539,25366.102248,45253.798618
349,-9878.597549,52389.057593,13205.020901
350,-26348.693745,-57224.511556,-18833.216615
351,15634.942797,14988.514580,31532.248720
352,-27824.335993,10490.961172,-15640.712759
353,6746.694968,10406.962814,-31264.547547
354,-56474.001489,10337.829985,-20237.213343
355,-35410.894078,-26910.086309,-5843.260731
356,-22397.314433,-34274.901199,-5287.032493
357,-56681.862318,18012.429227,3522.701029
358,2714.478654,66337.933010,-53146.609201
359,12169.660922,55310.639026,-35415.009203
360,10152.028374,4690.939191,13682.388356
361,7214.032710,3081.408516,53994.246412
362,13049.713857,-17722.815441,-42562.492339
363,-3892.341760,-54.414328,-52904.638436
364,70154.908332,-70021.274457,32939.801075
365,3355.540764,-41073.420794,45755.909184
366,-85.625204,13964.935331,-20512.055115
367,198.545716,19707.221517,27522.220870
368,12044.190867,-19607.786452,-32168.686577
369,14024.107055,-5136.959933,2946.518586
370,13360.100496,-2590.129128,-12868.510412
371,-4248.314157,-15032.330059,-25073.609948
372,61695.326808,-392.602960,-13277.918240
373,9581.538597,6609.649354,-9146.418848
374,36602.957412,-15540.834263,63158.498901
375,-64206.596217,36546.607973,76188.358418
376,-942.952389,-41385.281517,-22107.096994
377,-7485.792512,29918.723851,37245.588770
378,51100.392783,-9143.595085,-9265.145879
379,2126.257098,-21702.956456,-19762.990129
380,-38402.041816,-7331.802050,26483.716310
381,-15397.362080,-2823.862952,-40025.393790
382,10359.583580,-34308.776791,-26162.804341
383,-9580.885050,2962.419589,28050.804171
384,-30347.626163,-9320.706239,19408.261732
385,-21350.851818,-13428.481339,35609.338867
386,-23680.001796,-25453.937707,-68374.862787
387,11468.221887,-17760.149437,-74530.448993
388,-25674.728639,-25909.027420,-50042.867751
389,1509.981628,42587.053435,17344.143821
390,-2971.848441,5210.394498,-19474.176445
391,-8645.034767,27939.444294,11412.246148
392,-793.118926,55913.775479,6319.228610
393,2363.127485,-37877.089214,-29832.558862
394,-13773.367453,26105.176141,-22722.173658
395,16441.862230,2136.302515,-16602.251336
396,-69546.949820,43084.123244,-4393.113699
397,20598.644988,15947.903360,-52000.212401
398,-5098.355818,26598.937523,-19741.867399
399,-6699.159943,3915.389827,36273.962089
400,-34645.213276,44372.220241,-1028.807174
401,4470.120196,-23084.698783,-2175.137925
402,6215.790292,-13023.848201,28752.292520
403,-12436.313193,10390.210934,-69872.768681
404,-29349.081134,9495.590573,-32937.870495
405,-36055.282273,43732.156799,35301.668962
406,19624.037298,22298.150732,42695.896369
407,36718.300013,-42001.841088,9148.830477
408,-7800.838865,-10407.898251,-39179.088391
409,3691.828976,22128.796991,-36842.385459
410,-18330.548754,-3177.111028,-16760.979325
411,38011.222853,32397.550649,-31.947419
412,33430.489539,-6192.063647,20131.124773
413,-4380.798075,11388.430460,4525.366626
414,-33814.866738,12785.274556,-41481.237467
415,-12928.413738,-29972.855928,-25742.273122
416,-37006.335829,3951.916081,-30844.352943
417,-49433.483736,-36679.064586,33840.086490
418,1677.364935,7130.165019,-33655.258668
419,-3187.685733,4176.737827,37590.945480
420,23708.432322,2043.251611,-14884.367854
421,-517.137064,-7600.934735,12023.911532
422,46834.301589,8967.292312,27371.682759
423,-6231.980289,11436.290415,37894.433276
424,-13764.002977,5418.820970,-48643.766413
425,-28352.015911,-2385.228551,-49089.631272
426,5108.950545,23892.301135,31382.100018
427,13253.119900,-4338.660357,-57693.544316
428,-11947.449196,-16374.673591,39817.458579
429,-52503.262190,14759.441066,10681.719087
430,-1464.761207,1198.094662,-34423.706489
431,1426.167281,14139.353151,-67965.261861
432,17285.821683,-27072.008868,-58290.508204
433,-14558.930272,-10516.530453,-4176.005389
434,-5701.026600,28460.133405,42381.883991
435,-19463.076164,15575.881499,29955.592753
436,-21975.221141,36409.495348,15157.675811
437,4473.223633,40738.210417,-334.671192
438,32073.667877,-1382.396669,21852.960275
439,-633.761884,-2497.452125,-4041.677583
440,30297.859048,-2298.355217,21269.443474
441,-7094.989980,1178.926786,39200.547742
442,13611.166699,48128.418013,-13573.150672
443,-4956.597448,18107.635082,-8510.607976
444,-12328.528515,-18962.116179,-38647.573792
445,-21998.043743,4038.015056,-21681.053668
446,5731.440575,3556.910840,17280.440029
447,31730.715088,-5109.343772,-17299.632269
448,31123.724797,43164.588641,37282.246912
449,-12334.029277,-13514.689109,56156.296575
450,28883.202447,-15262.290169,30466.322291
451,18625.956031,19730.864550,-35114.705174
452,-41343.180835,-25946.382283,9110.349115
453,14907.204057,7103.370542,19344.502373
454,391.428901,25978.515396,-6845.776684
455,2501.911429,-9307.869676,-18430.059077
456,-23005.333098,26628.985248,53169.509385
457,19525.044849,-1981.428033,397.945061
458,8095.236711,34293.835515,25353.018514
459,532.271311,7081.660917,20078.701644
460,37571.422308,17.444010,32855.334735
461,1162.245015,6270.613777,-12100.711574
462,56574.259066,43700.876854,-31963.474764
463,-35251.733260,23231.350498,-34016.117794
464,12002.970978,-5983.951179,-48061.603063
465,-42957.569260,-6483.794285,16849.479290
466,-29535.555392,-3728.238867,44037.699033
467,7392.089611,-16941.199755,-20833.787037
468,375.573636,3949.460871,-28384.530839
469,8302.345085,-53291.570424,13108.300052
470,24572.868718,9593.293960,28679.003764
471,17172.374757,-8383.938964,-45459.538953
472,6505.493962,-10983.864529,49368.304096
473,21000.192560,-13080.542421,36097.868796
474,196.416245,32092.304629,-14573.002260
475,-1552.362888,-21312.671459,10811.831698
476,-7523.858136,7585.002188,-41651.281666
477,-22827.174989,28572.857273,21848.502311
478,7132.334694,-761.784284,42082.564748
479,-6667.142832,2076.261989,2705.210212
480,-14561.336540,-11383.816825,12465.195419
481,21754.096018,7768.209492,-1059.410974
482,17168.020058,-23454.214855,-9659.084919
483,-5308.972811,-16046.350548,21930.702130
484,25253.839271,19140.146101,-35349.352783
485,7329.811271,2940.572089,-41112.168120
486,-19272.275535,-4012.408884,18010.650477
487,-19038.053741,-8741.690019,10432.902472
488,-629.756761,-44465.170878,25195.536157
489,-40666.020010,-2197.414724,-7607.017046
490,-5113.962495,-5823.885570,19924.720081
491,-4922.887414,26803.984332,18088.106569
492,-14964.232706,-37257.651879,-19679.549383
493,-25097.551958,-2609.303539,-20159.308958
494,-10299.331954,529.551184,35438.546944
495,40573.241031,-31402.196764,-18756.292808
496,-39452.454703,18014.622198,31794.534414
497,-20929.961560,3177.893899,-13955.239231
498,-49577.992310,-53589.284215,-1001.757272
499,-45191.285500,-20685.412712,-4306.602709
500,8917.996722,-13680.766005,49487.127174
501,-11581.337666,-54895.128983,-35625.385354
502,43339.750737,-6131.454735,-14029.854769
503,-11079.340102,21994.498865,-52090.703087
504,26129.778108,-3559.228900,-23168.737523
505,-1838.269257,-3160.227647,-50234.301992
506,32513.149578,-24555.659586,-33328.633888
507,-9569.074589,-30122.453554,-15840.051540
508,7309.263330,65589.524134,26166.994382
509,36748.118681,-24577.737631,-5934.510549
510,20674.763328,-2975.562996,-52391.324963
511,-64936.544464,-52144.580090,-18354.438776
512,14178.005796,25923.030696,47752.038595
513,27432.526404,44877.420393,35671.356549
514,-10778.376060,-1908.237385,38279.988720
515,-7008.300300,-15838.178435,48845.225189
516,23039.696023,-30466.747762,-16386.277487
517,9413.866331,4607.020422,33289.380169
518,-43892.831615,5044.402630,21252.821961
519,-5429.084262,5374.124398,19972.212507
520,9869.079889,13473.076267,-60881.856676
521,10778.662952,-11798.988436,-40767.989382
522,-112.876173,-12405.564065,30663.181858
523,-23837.498172,-25151.359481,58371.518985
524,20613.724905,23672.653996,-20007.548432
525,39423.933504,-20466.349864,-183.980214
526,37362.029965,9820.061764,53949.715687
527,-18363.965045,17879.521529,-44611.724801
528,18049.882827,-5503.977907,25384.518246
529,24512.321815,-35719.940803,7757.480336
530,10005.805939,-30672.632792,15633.463220
531,27561.285392,-5134.251863,-29145.572680
532,-29166.506377,39494.069504,-42427.763287
533,944.580800,20557.972991,-52008.437099
534,-8355.699826,-14305.685822,41786.282921
535,-1405.246191,20663.820065,-32555.204086
536,-14923.126706,-2081.916217,-31904.241947
537,42586.779370,-32635.716094,-47115.408731
538,-13118.841431,7925.106500,27807.773668
539,-17338.206176,18969.344595,-58785.733158
540,8473.664741,17372.859098,-77510.181767
541,11112.820045,22606.560778,-15046.756294
542,-36761.443839,4700.507957,15629.952989
543,-11508.005874,41907.724440,8870.821180
544,-24271.446708,-27481.710892,-75042.526631
545,-9923.966909,26043.344812,38909.370809
546,15925.418669,37935.969798,-36484.396041
547,29973.541752,42172.079839,-21307.492610
548,-7104.929363,230.224959,41188.516757
549,-36693.487995,-19102.883898,4127.229671
550,-15908.518467,18601.443495,7670.603697
551,15183.392717,27523.372648,-37644.571347
552,-14889.521152,13010.137180,-22922.851055
553,23713.819509,-3251.041494,25338.681504
554,-2669.747953,-17695.540338,-561.280619
555,-9492.871719,-21795.218591,2737.243163
556,-30456.302911,-8853.638068,12748.674640
557,5102.331965,-26842.384004,8421.600610
558,-2848.599019,-11321.156704,35393.894695
559,-6777.346017,33384.915747,-10600.691294
560,6158.058649,8760.476522,-37076.024835
561,-18001.775466,19849.047361,-24452.336112
562,-2460.147259,2064.035759,-43599.258873
563,-11377.349909,-14474.013505,37605.043179
564,47666.429970,-29671.675138,1205.134024
565,14097.412124,2353.141665,-17909.066681
566,-13827.193359,1670.911159,-38490.472735
567,-32842.174919,-10999.248608,53655.077374
568,37927.438751,20125.220912,49671.077348
569,35948.046414,13852.373540,42653.536096
570,-2708.577464,22732.763666,-53726.751260
571,17659.215008,-10089.368721,23707.696737
572,519.335071,32711.366640,26643.908274
573,1102.587899,25310.484276,-19932.694811
574,-15449.936397,14976.257292,-4763.510299
575,-3250.978077,28118.268056,20917.646969
576,-54795.681178,-7511.421164,11565.755829
577,-8349.941160,-50060.888725,-10741.287699
578,-8592.364301,24467.223549,-59648.562230
579,-24107.600653,37129.759484,-15901.985286
580,11279.257750,1643.104532,41451.972237
581,5617.886563,-10963.832199,43081.999553
582,36923.217084,-6603.168516,-19146.258490
583,-44247.409251,447.840160,-21359.860408
584,-10109.370292,-5819.396938,-34795.150593
585,-12672.245438,-4432.073698,26111.416548
586,13778.033820,40504.299041,-14320.291759
587,10226.801965,-6328.077780,54480.594558
588,-12889.855802,8966.275042,6322.592548
589,6817.066516,-14383.444092,-23783.009817
590,-33640.058069,-41887.345258,21236.420442
591,8067.708593,5631.071698,-27378.959576
592,8750.323103,-21062.637554,-39236.110875
593,-1219.099840,-31223.687005,878.271501
594,-12375.077430,20991.822789,-4943.816362
595,-37912.276930,-187.214111,4464.328839
596,23499.596352,-4576.719277,-32398.493827
597,-13836.543438,28184.674589,20845.853336
598,-9764.976144,-9850.824445,13576.246056
599,15306.091624,-13299.936855,44481.497642
600,4582.690411,-3003.848745,-17746.644128
601,11487.402802,-15844.624024,12521.091818
602,-34018.196861,-13079.040823,-4344.137580
603,-2005.747181,-19476.055075,-21394.695248
604,36773.044963,2759.837662,-13170.218589
605,1763.276719,10689.107529,-45709.460885
606,3424.794954,-30558.152269,-23181.993207
607,9129.213318,45428.390992,22322.228110
608,-8403.448966,-7292.033273,27933.513236
609,7432.572903,7542.930816,-25514.091089
610,3403.204869,5558.857045,53882.807368
611,-19149.238525,-7242.657953,49867.813658
612,-10639.904894,27346.641415,19144.251189
613,11309.332021,22117.694273,16183.052157
614,-21759.046379,2978.879069,-25.397429
615,24620.565833,-16498.262522,-21361.351498
616,2383.716129,-4778.506925,-20697.941703
617,-9482.460408,-32323.396031,-30230.396698
618,-4500.122874,41588.883085,-29761.593325
619,35380.090255,-1809.058859,-1646.277789
620,-26008.268050,23423.515284,-25896.727368
621,44856.832588,-25223.043396,14451.412019
622,8267.464442,23947.191102,-7078.168731
623,10836.202732,10871.636361,144.723004
624,-21837.980326,15786.086649,-18979.672596
625,-28576.116175,-121.564217,3073.772632
626,37452.591292,-35665.200669,-25868.987791
627,39443.871814,-2611.527798,15983.480655
628,8707.774030,-11557.522514,-24840.264906
629,7563.157526,-56417.502571,8564.888649
630,8215.924803,-13930.402009,46640.860237
631,10499.711923,-13153.088898,7509.838822
632,-37060.200589,37314.115308,-34722.158173
633,-6779.714008,-31238.758424,-34060.530101
634,-40299.275992,11831.547470,-40657.793429
635,-33167.171036,1995.083833,-13549.810626
636,-14032.517287,26440.750028,3615.595216
637,-56529.086207,20301.489721,923.951898
638,8379.870553,23513.487858,-32690.838746
639,8450.715236,22854.517593,27546.290383
640,-13936.995582,-13917.406576,-43192.164114
641,7603.395023,856.901558,-14444.152802
642,-2650.677747,-5038.702017,-23687.811211
643,30422.944145,-23108.001257,43044.251935
644,16996.732376,-34898.334129,39171.945457
645,-245.688180,16464.131749,31957.958592
646,-414.371403,18296.870384,-52273.740823
647,17172.817430,-3250.545141,-33452.801915
648,25867.467642,10393.892428,18040.728329
649,-12747.645632,-4103.505240,32891.523813
650,-48704.300727,5903.546310,25226.562994
