particle,pos_x,pos_y,pos_z
78,-6575.799128,1656.871514,7736.040152
79,20484.264884,8244.017712,-3495.811405
80,-4615.508128,5931.740925,-1230.662922
81,-6932.755188,-4800.387707,-15930.083409
82,7528.453348,-10027.655764,1724.627852
83,-22433.245117,-21705.220330,11613.887147
84,7674.559770,1113.754645,5457.699599
85,19113.047064,-4405.985758,11280.369214
86,28860.374968,9144.746253,-15194.565849
87,-21592.267753,-15781.389875,-4246.413129
88,-953.105993,1089.471831,-22137.377886
89,-10047.721550,2595.573103,-2630.206248
90,-7737.897508,-17858.133597,21696.491192
91,-2728.669882,-5021.668082,-27466.140642
92,-3487.813643,-4700.520335,-1645.931391
93,7803.418983,-3838.100023,7399.298991
94,-8931.983764,-6452.833429,8844.111194
95,-13223.339267,-25252.164525,2938.679549
96,-7352.102269,10290.561182,-1324.503814
97,-18796.908062,-5636.863469,2061.232024
98,-11312.875851,9283.532908,-14141.881336
99,10599.304442,-2355.318973,-15923.431801
100,-9446.500039,-7062.607709,10775.866307
101,1456.896074,6638.572631,13825.957127
102,18605.560551,-6746.950348,10189.073406
103,23970.026348,-24926.554107,2641.540710
104,-10700.005287,18889.669166,-10546.347795
105,-20034.611456,-11210.993180,13349.789223
106,13014.745396,-7455.345835,3188.212655
107,-16671.510604,5277.807543,20536.832805
108,-13136.149824,1938.658844,-776.035199
109,-16707.053293,-7258.950627,11196.601469
110,-3461.082845,-18217.515992,3560.333623
111,7685.235603,15441.374094,-9570.908386
112,-7395.313893,14122.237388,4972.434872
113,6325.824445,5000.837594,16196.373869
114,9059.030056,10545.156395,89.892856
115,-4841.833441,-8886.785922,-16000.588387
116,-5717.905446,5362.012145,2322.478293
117,-13388.299900,-183.187680,14711.551188
118,7868.120385,9309.053609,-7451.169406
119,-12869.246204,-10858.193482,-4572.172775
120,-15218.666808,-1341.657657,-18867.401811
121,-6337.104752,940.551292,-8862.283291
122,8115.844543,-27030.574839,18117.576531
123,-10044.579571,-2747.231019,20189.816207
124,1027.047624,13019.386149,6059.195348
125,-12881.292989,-1921.552028,-2584.151138
126,3235.568451,-18123.784922,15412.666444
127,-11203.030201,-8760.517874,-1728.259884
128,-15512.971299,4847.567791,4431.377537
129,8164.754606,-26615.632239,-11261.668554
130,1920.878393,20546.153289,-3606.888440
131,-19593.237415,22594.093689,-1765.237176
132,-9847.118772,3602.872388,-6201.941905
133,-24101.235473,-6177.169866,12972.643622
134,-5349.767609,-1573.593257,3978.213162
135,12154.442664,15987.753504,-20839.319746
136,16670.650628,-65.042072,-19332.159094
137,-1820.396407,-18313.544752,-599.615103
138,-13377.805513,4761.450930,-20242.191576
139,-9752.058488,-14859.155255,1699.855314
140,10388.003358,-3604.879204,-28787.376137
141,8858.698009,4744.686473,-27811.290821
142,8220.619212,652.953897,1165.200830
143,17115.648653,18011.842403,-23813.324000
144,15611.836063,12073.104227,17655.911104
145,-2640.441317,9423.194317,-17893.829452
146,-7092.044725,3373.584500,-11432.939313
147,-11274.197444,5839.884489,-4320.570313
148,-13464.255387,8741.912447,-15868.753715
149,1793.051575,-766.335896,10124.060446
150,18222.245923,10644.106070,18287.980503
151,-4584.974619,-19974.784964,-15108.205805
152,-4307.071692,-12747.823433,16512.494676
153,-17745.258617,5444.416547,12558.881676
154,-8518.322669,-17322.423652,-24341.355786
155,-7677.510587,18824.144247,12061.934081
156,-14804.388313,15583.598668,-6518.944645
157,-4192.167735,3735.902223,9377.624509
158,-11184.648248,6744.996150,-13973.983294
159,15114.252300,21932.349114,15683.925593
160,-15005.335965,-16970.389749,4538.369170
161,-22818.741152,25654.240313,-21154.952287
162,5223.328324,-12592.791612,1784.683506
163,-6794.743624,10186.568636,7054.083738
164,10684.775253,-17956.518402,7661.238960
165,-21681.798562,6481.645176,-3289.730163
166,12559.006049,8895.228442,-9295.244104
167,2760.820789,7074.758401,8130.956118
168,-14326.635634,-17304.155048,-10847.685219
169,-2760.586887,13407.796801,19460.325421
170,-14191.630768,2731.433061,-10575.381663
171,3312.746764,25482.111498,-17173.836275
172,-10971.157754,4081.339189,-9968.784914
173,3442.483976,-3044.386399,10274.662860
174,3157.795541,9029.071380,-19157.469779
175,-9746.880224,4889.429412,2371.195178
176,-17389.463483,6825.978420,-7300.898515
177,20692.702286,-11076.077447,-5691.008531
178,8964.492526,17322.376973,-5798.707836
179,11197.918794,11207.653830,-23491.848119
180,11740.754109,-6028.324347,16795.896051
181,15746.324871,-1662.542840,-2274.794312
182,-25568.327163,14142.969559,20361.048243
183,-6152.847789,182.681138,-6323.115763
184,-7974.679298,16791.878650,-22712.405451
185,11213.871575,13346.465992,-23127.812878
186,6665.961920,-25204.040497,3764.462624
187,-3205.477015,-508.664177,-14930.687640
188,11367.515524,-6478.066271,8532.061770
189,-14546.287140,13678.187889,13568.160667
190,13289.182126,-11592.509867,-6646.059646
191,19100.707894,-7071.948972,3756.077996
192,-7551.343021,3714.014817,3075.391972
193,10054.680825,-1649.330073,22700.778542
194,20808.673880,10555.499832,-11083.182613
195,17524.293798,-20787.302905,15080.978713
196,-15684.991813,-21333.673598,6133.222833
197,774.613147,14369.630390,7977.777821
198,-16616.713816,-19775.508951,-25401.100743
199,17271.828246,10916.045294,19180.324804
200,-11716.564107,-2213.565895,-4941.153851
201,-10756.403285,7219.115746,-8645.269143
202,11861.098562,-5347.599936,9484.723626
203,16792.605784,859.409225,-7370.528275
204,-13426.811751,12072.057474,11439.323158
205,-13363.305840,-2134.684075,-5325.979034
206,12664.496099,-7380.542150,6334.151903
207,470.624726,7301.058335,4409.746429
208,224.627821,-16837.148944,11549.151386
209,-4124.076258,4134.195898,-4667.181685
210,-4567.334075,9610.511313,25397.131983
211,8317.949721,7835.813064,-426.061864
212,-1226.629977,400.260665,3608.098246
213,8038.405240,-105.585167,-1953.951338
214,-13814.046311,7847.754831,-1724.692086
215,-1377.602151,-4991.234164,-8963.298058
216,-1984.384841,7222.746177,-25864.756789
217,5360.150781,-6498.182699,-8137.376355
218,4731.390577,9832.357462,9410.560990
219,4434.670413,145.320809,6471.310331
220,5149.586435,-13777.962539,5773.084767
221,1491.285095,18757.106284,-20826.729574
222,-5739.692617,-10273.363158,-22195.877573
223,18161.927705,6783.304119,-874.533031
224,6491.503134,3459.865178,14839.920204
225,8076.994517,15181.940464,-18138.621831
226,2212.269608,-6400.216196,-5852.204752
227,18251.249963,-8753.754747,-17827.975685
228,-12772.272949,-9775.911134,-16955.582189
229,2115.632924,-10946.597974,23987.236229
230,2142.585581,19645.814360,-26872.950243
231,-24996.711785,-1726.020920,-2961.180220
232,9041.084407,-2661.520124,19070.075483
233,-12657.844819,7631.656458,2730.027530
234,-3173.338063,-4222.849071,-14393.503511
235,15060.645892,9008.408507,8392.996061
236,17087.466170,-3048.396460,7486.258066
237,-1015.257163,398.526036,25373.495110
238,-6433.387104,2274.735585,-25875.102908
239,6443.966335,-3261.501324,17412.050069
240,5502.671579,15206.870248,-1548.090460
241,-6466.582016,27694.069130,-18055.208322
242,-12081.756317,4951.738634,-3072.356083
243,-7931.105520,-827.833006,-4651.852465
244,-14052.463913,21.776717,-12226.347916
245,3819.425489,6642.586152,17168.017270
246,-15487.049017,26146.779246,-11957.865999
247,-3528.712199,-3447.174052,10730.143275
248,-5368.023140,-3737.596649,1224.077121
249,22264.135429,-2456.019435,-6539.873195
250,14535.116040,-21260.707219,3009.682785
251,119.033805,-463.349714,-16193.165001
252,11232.618769,-15849.913912,-21212.537503
253,-50.228599,20868.550008,-9940.942957
254,22180.822691,-60.499333,3293.999515
255,-2403.353678,3556.365182,-30214.244583
256,-3275.179551,11062.215380,874.199804
257,7124.222796,14137.437861,16978.047243
258,-11557.562424,12396.165862,-19600.577048
259,-4617.852808,-10546.412238,20134.807793
260,-2613.273454,12950.644121,-6579.751196
261,-20398.484924,-12685.462431,12643.723027
262,-3933.283755,-908.980271,-11498.608736
263,-7364.627208,-6592.297000,1346.164132
264,2699.382592,5601.913793,13790.186650
265,16722.871557,-896.441382,12323.980393
266,978.421914,-15033.835658,235.973826
267,672.970519,-17879.821596,-7984.371145
268,15061.540036,1151.430031,-16478.352780
269,-16157.784692,-19655.656719,23414.258890
270,12346.249931,5450.145657,-24260.470467
271,-4838.196403,-15551.925977,2984.327484
272,18244.791337,10303.468729,-14119.588493
273,-9171.298658,16836.875119,-7452.518432
274,-5500.304061,-8169.422797,11967.805185
275,15883.537645,-5420.112936,-3090.680846
276,-8475.852579,-20084.666739,8267.310785
277,4627.267624,-13124.863538,7410.326012
278,-11335.070835,8002.307615,-1595.340251
279,15478.596535,-20676.758071,8144.336847
280,14035.603795,-15414.621083,6717.319877
281,-5292.710124,11035.571151,-303.089094
282,5080.321573,-9345.475997,6924.526623
283,15816.590526,12518.850637,3806.612692
284,8226.675041,-16197.188423,-9695.875915
285,158.177289,673.807614,19157.880015
286,-12314.088039,6957.329670,-26930.964432
287,17238.087405,17834.756484,-6748.963194
288,7999.556106,-9271.529790,20487.360224
289,21403.195647,23198.650653,9424.527776
290,20506.296435,-14814.337886,-920.853755
291,5079.928920,-6099.415088,-9530.714014
292,8879.972487,-14985.089881,-14587.407059
293,-8747.132759,-7711.232335,-8795.389762
294,3767.087520,-5369.783945,-4485.318460
295,9277.869525,-1711.282867,1607.190462
296,7810.947761,-5497.727080,-4603.440562
297,-5062.282950,3902.160572,-20542.158295
298,-14307.608902,-8555.860489,4494.758311
299,-27449.918085,4104.124921,7580.243316
300,17624.270367,-11782.908335,-21279.887979
301,-6556.831477,5279.962703,19309.839621
302,-3539.466929,-12370.566444,2009.467872
303,-2724.769317,-19624.838085,-19848.328031
304,7120.710401,-1877.269388,12036.170186
305,6872.836403,10464.704460,23926.243306
306,-18341.984803,-5024.884733,-19297.369900
307,15671.688668,-137.635226,5963.057721
308,2568.533546,7773.389584,-11560.380084
309,8044.733570,7091.672580,5840.449867
310,10137.950445,26552.038963,16084.901710
311,14779.372361,14021.138871,15712.269617
312,-12703.639162,-11493.383957,12535.842359
313,19991.764860,-9486.004459,18688.910498
314,-17732.210325,22816.869445,-12582.141834
315,-1782.284484,1888.855445,19470.909488
316,-160.639197,-17329.279140,25458.472280
317,12799.165748,10272.920840,19254.183444
318,15181.775126,3282.471717,-16891.595022
319,8043.089343,6529.946859,-21823.948649
320,4582.571224,10419.597428,-11958.231343
321,-14680.610801,2256.342633,-5309.967888
322,14890.681276,20177.825242,-21215.422764
323,-12394.223806,-7253.630701,-2774.505795
324,6375.911201,-16876.895044,-17871.484801
325,800.197140,30.769046,5046.728508
326,-7381.574556,-24591.787433,-7775.250947
327,7616.036753,-8654.636477,10444.519503
328,1149.181684,11789.816129,-16244.260883
329,3524.696832,9961.328682,-5972.903787
330,-19654.494887,3750.101251,3680.025521
331,-15593.005332,10954.027245,-12538.364778
332,28428.081280,-15408.035947,-8708.242499
333,14563.006790,-6767.313580,-8615.069237
334,1161.791678,15324.781318,-12321.112511
335,-9184.356796,15529.895513,-19767.173715
336,13416.680456,-989.698213,8896.198177
337,6415.833762,1844.682557,1545.207901
338,-9378.292190,8006.402372,-18264.364724
339,13679.226801,-19207.428830,-6135.508127
340,-8471.443925,2273.967437,-7510.820239
341,19302.689611,-13930.506079,23320.874113
342,489.130130,10431.860381,10183.559821
343,-13306.904064,-16478.958395,-14520.482799
344,-17593.938134,-1106.833848,-10474.954717
345,19130.939291,2445.926389,-10348.810140
346,16627.674946,-6702.996099,-6866.754217
347,-2344.355673,-14657.250762,7782.458885
348,-9419.868632,15946.355579,24518.907689
349,-13728.413253,13608.828536,16774.224850
350,-4881.609755,-28104.797273,-16278.967580
351,14722.809483,-5531.862730,-6491.152211
352,-12178.748915,-12354.962883,303.484581
353,-10244.182380,13337.794847,-2595.312930
354,-28110.752465,-5139.488367,1088.865921
355,-20667.630207,-21409.525877,-947.093065
356,-20471.171703,6509.826281,14091.559704
357,-21339.431567,9237.294495,4370.324588
358,158.160231,28825.899425,-27041.088964
359,14546.953451,18779.233040,-19331.168584
360,-9227.059073,-12042.478018,16932.261602
361,8673.445896,3721.224245,16236.710337
362,7873.406509,-15779.979604,-3296.573534
363,-9304.367149,-6901.093606,-18021.951508
364,27102.370569,-27271.995240,11235.274526
365,-717.837008,-9491.168784,21021.103284
366,-5121.692790,18783.525455,-19103.651367
367,-8098.746154,11668.067074,1154.680091
368,-12510.116404,-13240.911875,-13344.200648
369,17175.642804,-6009.608734,-349.764422
370,15667.102160,-14588.809471,-6312.651115
371,13260.801732,-4335.701337,-3573.209942
372,21317.450126,8677.498857,-1165.408609
373,3377.777360,16713.429951,10350.327460
374,19237.433266,-2885.592494,28777.799622
375,-27717.193501,14980.298574,29934.569037
376,11695.085068,-2889.580000,-16549.082959
377,-2990.559050,2966.656539,8927.393133
378,15373.998075,-17558.761550,-9427.348827
379,-4086.352387,-13378.840593,6218.112762
380,-18142.767902,-16863.006934,5698.494235
381,-6373.666166,3808.306733,-24391.734168
382,-1719.219487,2933.440079,-13244.480976
383,-9155.506869,15566.526341,999.811817
384,-22213.238142,5673.329258,19677.149917
385,3381.695161,-1879.948344,19989.986031
386,-16774.310717,-13335.075046,-27820.264356
387,14174.302670,-16845.380688,-30656.263857
388,-12577.930319,-18135.517175,-8194.046132
389,-174.455246,17773.064786,4931.255131
390,8959.177514,10605.376201,-10715.228679
391,3845.586809,12745.457782,5609.760826
392,13211.556902,21611.374657,3419.280369
393,581.991627,-12653.634946,-19264.472278
394,-6525.750611,13806.332547,6124.890639
395,10324.355256,-5884.286747,8652.797426
396,-31895.806434,21077.002532,10882.901965
397,18643.921967,17453.045303,-20855.439446
398,-2483.360108,20006.147829,3972.539830
399,2894.547039,7329.013595,11633.439620
400,-17031.922104,21804.547755,2693.933422
401,9916.757316,3437.146580,444.933606
402,3175.821870,-8998.604425,2634.556133
403,-14176.554811,11048.125128,-31874.969746
404,-8317.406388,11606.738793,-6442.948729
405,-17495.086722,5504.755618,22238.977848
406,16297.841980,-7929.504198,21923.178582
407,2200.623481,-11070.802029,-34.976503
408,-2065.263031,-11450.401947,-3966.014795
409,5968.019394,19501.805190,-9578.356640
410,10741.563338,-6345.429421,-11171.711591
411,24414.671657,22718.175466,1671.523497
412,15623.898452,7278.507059,-3286.946567
413,-6439.694050,-6031.435732,7936.425516
414,-1041.259154,5945.493547,-24782.274146
415,9593.676939,5505.618917,5311.904193
416,-17956.736410,-1157.023313,-17546.633217
417,-12707.061666,-17403.575374,18190.554648
418,-9526.237622,11032.954913,-21998.750589
419,12764.684753,8512.871157,9299.108709
420,10526.603116,-7527.972997,3774.522331
421,-7728.761814,13760.597533,-3566.745955
422,19725.944570,12829.137530,17936.051535
423,-4670.106114,-5237.434523,15647.163034
424,-949.146589,12652.170172,-25844.982883
425,-16353.840003,-14504.137557,-19407.218773
426,2880.800161,19635.587363,14596.481234
427,14735.614985,-11772.802607,-28824.052234
428,4098.419160,-1237.254466,23155.562144
429,-18924.630302,-9553.193335,827.174976
430,2014.372022,-1064.410624,-23176.635897
431,2137.851286,15643.155093,-30067.659357
432,971.388792,-20458.814082,-5586.070979
433,6256.466235,5644.772974,6154.734706
434,-5705.777398,5397.209261,18516.196624
435,-9555.478424,2665.068718,18317.547935
436,-19667.569853,11488.513600,7262.470760
437,1581.751656,16704.964589,-4459.900681
438,9124.685555,8525.846680,-8011.936643
439,-374.407568,-3901.070990,10568.614286
440,21897.023070,-13262.333912,-3490.389089
441,5807.539447,470.666991,18139.434024
442,5438.743666,24337.089225,-18584.306922
443,10707.677468,17988.928235,3434.968411
444,-15927.225662,1895.516399,-12068.183631
445,9913.167905,13353.834280,-20061.217706
446,6449.329759,-7301.096634,-993.540222
447,22997.740256,-10004.312440,-14108.611643
448,21061.422988,24609.938311,8353.524156
449,-13871.956514,-15676.889874,26108.756330
450,13836.969483,-14197.133797,7945.503189
451,792.754073,11570.798356,-8315.072651
452,-5345.086583,-4252.044691,6867.679105
453,-1803.437344,-6397.557283,7614.059120
454,-443.591917,12593.602618,7759.363491
455,13175.063770,2637.292791,-2898.037087
456,-14335.185785,20287.335989,21832.933412
457,447.732972,12273.961369,15677.216646
458,11189.444591,14836.705794,4370.393400
459,-803.375713,8854.481943,-8806.880935
460,15937.992581,-8321.488029,-1907.296551
461,13447.245100,12099.210454,4340.320749
462,26918.749380,20811.214699,-22641.649929
463,-8721.835218,12910.955151,-10397.817120
464,12327.316223,-16745.801206,-15198.835181
465,-19166.992599,5198.801329,8959.497864
466,-18492.679648,-16077.255918,23202.707494
467,15018.180710,-3184.256271,-17590.936070
468,-7273.517502,4894.355859,-12437.806584
469,-718.927530,-24291.469218,-10038.214852
470,-3105.687249,3934.702781,19544.887168
471,15929.585126,-17115.580765,-10309.469457
472,7384.384336,-14007.684188,8671.347662
473,5313.928746,572.730979,11426.956094
474,-7186.099994,22251.062795,8146.951029
475,14839.777588,-14098.569849,13752.853783
476,-9427.860498,14551.315483,-3296.703002
477,-20548.403639,17464.008988,5239.694289
478,5958.531578,-6619.815865,15983.793449
479,-8091.673040,2577.735366,-9646.804779
480,3309.321185,4983.375126,7857.253653
481,-3499.792178,13897.299057,13849.934811
482,13649.441693,-15491.636427,-16417.725485
483,7819.097190,-11750.585140,1626.180319
484,3847.081006,14820.474966,-18501.937907
485,15032.199367,8085.827700,-7923.158885
486,-2411.818934,-1763.478648,11765.526124
487,-2181.149334,5532.891048,9473.376583
488,-167.373493,-25253.975961,11427.442594
489,-24259.498029,8913.930334,7676.441572
490,-7285.857442,-2546.227684,11164.173658
491,4953.669869,2996.890132,17281.726889
492,-13675.349260,-20814.433478,-1964.326619
493,-1967.014050,3115.517356,7413.242369
494,-9520.002809,10207.562801,7818.460925
495,9658.034927,-19031.959890,7919.082963
496,-18516.702818,328.242189,5930.991578
497,531.948876,4852.156950,-6232.371329
498,-21794.315658,-26176.104560,2446.624437
499,-5098.105668,-5573.194446,-8293.731550
500,1446.179684,9024.757054,20567.037601
501,-5935.769321,-24453.266255,-8914.564695
502,18618.497684,6321.750795,-12491.838611
503,-15692.083131,2252.545911,-21485.425229
504,8662.061988,3953.916693,-11073.335196
505,-8489.010934,-4237.050332,-8258.949945
506,8666.850130,-16483.412057,1643.963210
507,5875.992936,-8555.596643,-12650.328082
508,7995.046246,30079.322118,1830.957954
509,9892.127325,-76.490635,-11869.017255
510,10022.245832,7670.639923,-26612.424975
511,-27859.002714,-23516.657352,-10820.811240
512,6368.025930,13047.199038,25890.276951
513,10013.101946,20027.712922,3016.936051
514,-18014.566028,-10295.641159,15649.483349
515,-9269.917328,-15742.277344,22830.167296
516,6929.182099,-15970.769248,1389.273351
517,11525.626642,-6300.534557,20724.989732
518,-20911.208830,11172.286957,13293.863700
519,-6063.129153,11167.105393,-2424.380933
520,4995.180162,8522.864486,-27778.255367
521,11934.914595,-15846.935095,-4958.851606
522,8839.731737,-13400.647642,12795.332990
523,-13046.145948,-21420.200772,27874.968916
524,15916.484649,-6011.045419,-1314.469040
525,20038.468716,-10119.342435,-9032.876555
526,20282.240872,7524.951012,17140.971800
527,-18334.857539,6115.885923,-21419.107443
528,17999.664536,-7720.823885,4569.338862
529,1983.758330,5664.334842,5073.803967
530,-3439.022499,-16982.529363,-8623.031699
531,22356.813165,-6761.154141,-11330.576541
532,-6590.029281,21305.232721,-9882.647984
533,-783.508687,13240.262395,-11947.282883
534,-350.873948,-10729.123899,5962.131020
535,-7906.580836,-7228.645349,-15608.298108
536,-18921.691866,-3044.922735,-2197.213643
537,18872.851482,-11082.577560,-21980.806416
538,-10809.056237,9228.055304,-1447.838995
539,-14446.823103,13945.274227,-17324.127920
540,-1307.943756,18873.785942,-33692.495581
541,-9121.451903,9343.943356,-1410.559307
542,-17325.724599,-8894.497242,17341.309875
543,-12877.269236,14670.561038,1615.599154
544,-18585.122091,-13646.157362,-28336.310973
545,5400.793959,7658.745918,20441.898151
546,487.539231,23666.210748,-23556.745945
547,2922.489348,11927.459476,-14800.568743
548,-14398.522869,670.718748,23802.541591
549,-18921.543635,-17167.547680,8583.212321
550,8428.804277,15930.280753,1876.903717
551,6648.962385,12233.702365,-1238.433859
552,-15543.929211,15287.624984,7120.017587
553,11512.781914,2163.044370,-8215.026246
554,-3719.783667,-11862.268045,-15233.302501
555,-6264.975419,8791.339896,-13237.870330
556,5629.814876,-243.096930,-6088.993211
557,-2974.544252,-10362.583544,1096.955894
558,-3049.263225,-14494.967655,294.484009
559,-10644.163073,21434.656415,-5816.374739
560,8148.408994,874.839101,-11666.578826
561,9781.100526,10795.510752,-11821.308443
562,9849.477552,-360.202161,-18839.174364
563,2442.030394,-2407.681987,21382.657993
564,18928.291184,-6434.447800,4598.299459
565,-8881.048380,983.551691,-1570.194641
566,-4082.356167,57.594597,-18583.802212
567,-22104.680128,-12181.245261,12119.049537
568,22675.377370,11721.434087,14610.436407
569,5552.349236,10806.590773,22147.041950
570,12643.600884,520.288256,-26829.309617
571,9693.683380,8163.749918,6916.686874
572,9185.244223,9892.793751,18855.157763
573,13771.328645,-1017.449588,3033.220343
574,-8505.693341,4154.886028,-7249.822310
575,8507.332498,-1291.678306,-4568.576157
576,-21934.502249,-7164.913034,3969.410975
577,382.455110,-17021.799199,9770.340387
578,-1802.609613,17119.482615,-28209.528322
579,-16021.392059,2866.669843,-14642.117912
580,8326.963123,13236.561074,4520.618027
581,11295.153683,-17431.935698,18590.947653
582,20398.678119,-10149.860044,-18597.254149
583,-19755.734774,4148.370692,-12458.542259
584,-9860.176414,-10180.732074,-7219.002087
585,-11383.866826,4120.179910,19110.960337
586,14348.460220,15688.504832,9490.435177
587,10159.866017,-13581.330214,16932.436390
588,-14720.598968,-3811.660712,11240.897417
589,4878.427104,1748.680013,8408.099003
590,-16930.715351,-11323.292293,5091.901044
591,1465.089007,6778.725861,-12817.506553
592,12822.164383,-20451.545564,2078.748659
593,3618.719360,-15173.305441,-10415.990575
594,-1215.256712,3591.374107,-7518.602437
595,-23645.454100,-11473.714295,11943.923574
596,20221.511559,-6347.948682,-1118.293586
597,-9516.661327,4994.930279,8299.808514
598,10143.890739,-9254.265028,-8759.061915
599,6828.308896,-11963.812143,729.691370
600,8199.216773,-5524.250310,1027.017013
601,15478.887069,-19340.852101,-11967.884281
602,-9793.383490,-13199.442193,5243.022877
603,-9459.317804,1802.874235,-13364.322453
604,20623.642556,10046.853373,3231.882210
605,2376.226846,11786.062927,-19163.503666
606,1365.638797,-14287.793588,-890.758837
607,9356.551329,14904.066425,923.871788
608,-654.640903,-8155.538918,17307.020343
609,2236.106069,15589.278100,-12112.597026
610,-1496.819830,7178.192737,8412.580068
611,-10768.841551,1689.271472,27447.174420
612,-6313.483935,-4931.655310,8635.271893
613,17096.775134,35.840786,-8067.891616
614,1079.306033,-13586.716126,-14902.437870
615,9435.034272,-4044.993409,-9639.303453
616,6175.990259,5527.874835,6647.787960
617,-1541.217287,-18991.437077,192.460668
618,-6750.154285,21798.244471,-21480.742064
619,11391.251369,10652.547626,-214.890106
620,-382.198156,12045.589618,-10110.952232
621,8256.159145,-3045.861222,2305.781924
622,-13565.412321,3849.239477,-12177.992290
623,14903.634369,10093.170440,-12891.978394
624,-17853.478523,7757.210470,5527.700173
625,-20953.074021,5052.084686,-7583.476462
626,18586.981997,-18075.078326,-19319.474138
627,23385.854700,2448.684634,11804.450137
628,3516.491417,-10270.122515,4337.674156
629,3640.539797,-27428.551104,16305.678676
630,7977.838277,-17786.698004,24718.995327
631,4290.868327,-10762.307987,-8278.559953
632,-15491.243394,11809.172600,-21118.130360
633,1846.534289,-14302.116046,-14668.841589
634,-16561.517380,17106.047875,-22494.395892
635,-15529.100345,-13979.196305,1648.025870
636,-16373.130949,453.087557,5572.466469
637,-25039.365271,15796.441546,-12568.217506
638,9065.519584,6114.142439,6120.898909
639,-5923.010208,20526.549894,4282.113973
640,-16778.621720,-16147.919086,-16168.139426
641,1385.837894,743.377733,-5372.567257
642,5600.874655,6714.388171,7672.539923
643,17330.008473,-13835.401160,9412.023455
644,13741.431315,-11934.263585,-97.888600
645,-5614.106620,12638.777912,6753.251771
646,1280.992192,18553.767508,-12004.332719
647,9345.017430,2153.621794,-20432.419204
648,6598.791036,15159.970327,-2112.780105
649,-15787.313311,-4609.821190,8960.636115
650,-12557.463511,10432.937994,7754.795706
651,-4774.596960,-6543.193476,-22211.843571
652,-17259.196190,-1045.023856,-3305.970786
653,-11209.472247,-25161.879162,604.294969
