particle,pos_x,pos_y,pos_z
90,-16443.971598,-10086.704521,28980.813692
91,16439.282356,-26564.788616,-62439.469699
92,-22843.445427,-29539.039559,-810.286428
93,-15273.378699,5555.990272,-21177.398487
94,-5385.250753,8912.924206,4546.443592
95,-41313.550899,-49031.535708,20974.842553
96,-12346.635873,40335.548005,-17727.988078
97,-16914.015920,1280.437848,-35661.190098
98,-59763.956982,32281.491483,-36454.378114
99,10907.293307,-242.224145,-77734.862462
100,-24653.476322,15908.460118,-6041.879545
101,-656.159009,23320.487970,-4589.611394
102,23274.522650,-6524.974025,-14904.123264
103,50987.080660,-51917.589047,-23982.087677
104,-15635.769379,38399.340641,-27424.878124
105,-27253.717479,10904.077479,11844.754874
106,4686.372872,4343.801996,27288.007319
107,-11746.496992,-485.233036,52482.246459
108,-9709.779246,2010.324425,-12545.087273
109,-48791.658514,-26050.666940,34268.684660
110,14314.451114,-35780.971845,12978.031860
111,6201.956847,12760.565377,-35993.701369
112,26831.932393,17534.523669,34898.055551
113,-16375.860066,16862.877973,45206.645013
114,-7796.217776,-2817.612928,11273.168596
115,-20164.569106,-10038.093490,-15057.627654
116,-27216.725314,-21600.184152,46285.447900
117,-12789.526663,14406.947715,11224.654853
118,24267.695944,5596.837038,1541.365672
119,2061.426517,-20718.596470,-31352.635420
120,-12735.192816,1438.749716,-13162.020056
121,20768.956654,18560.917272,-5233.765180
122,4400.286318,-61935.912723,28952.070475
123,-17207.487211,7355.893782,40911.322355
124,7387.925884,9007.219929,31683.213668
125,-15512.520043,6263.131341,-26546.154639
126,5441.975863,-15886.791878,48203.243004
127,5726.082731,16741.908096,22755.544651
128,-9716.477027,9473.725705,-4820.533591
129,-230.542413,-50585.723610,-43604.140799
130,26233.857727,33745.936693,-12414.004676
131,-36146.493858,56026.876948,-21504.005174
132,-28137.414297,7307.030827,-20209.075961
133,-36203.834203,27098.806690,15117.704568
134,-37733.882012,-15509.835299,-31739.496741
135,4529.295074,17766.464775,-57801.832089
136,11125.331420,18947.152827,-25346.589642
137,1902.953223,-54130.921170,1117.383717
138,598.455137,-34307.598354,-27577.209400
139,-22866.796547,-49261.115689,-18294.765494
140,9746.636814,-3160.483089,-59386.577340
141,-22049.321477,-6286.569260,-54776.515551
142,48901.439047,-8930.150151,-4331.655360
143,32651.102356,20343.059485,-38861.899462
144,38094.614435,39629.185590,27173.861124
145,-12916.499706,25415.176629,-49848.112993
146,-24861.657363,-7335.811911,-39723.345586
147,-44100.423888,37115.963522,-17796.192528
148,-9552.913026,13684.619881,-52178.986647
149,-10504.115979,-21874.308277,15815.152428
150,13519.889413,31427.116672,23455.587061
151,5850.562102,-37221.120533,-55629.490147
152,-15083.480242,-6698.983583,62703.209422
153,-39678.555731,15389.295797,-11498.096291
154,-15530.315860,-32225.846380,-67694.536326
155,-25406.841235,40410.681357,2859.195532
156,-863.979142,14821.266636,29755.575522
157,11259.846783,-7339.272377,23294.589725
158,-40004.119502,-740.207094,-28879.234841
159,15672.125735,47958.542585,16230.139742
160,-8071.632823,-43569.951286,20726.907578
161,-46292.821905,50128.012871,-32302.356366
162,3549.979361,-13012.397923,-29868.320328
163,19920.467897,1725.366920,39896.667239
164,14323.400820,-26533.660360,-22589.300145
165,-36288.275091,7495.725803,26836.230762
166,-6932.361549,-18490.723017,3182.751532
167,9154.708993,-3410.692043,-17876.164292
168,-22485.161621,-11926.023763,-54341.270402
169,17992.646609,34458.775238,24858.124496
170,-20386.914277,-3744.537057,15962.004950
171,-12187.552757,48996.864437,-18395.130324
172,-609.358854,14192.231390,-59517.854987
173,14532.933806,-1381.864181,-13252.756675
174,9372.846610,36557.781603,-51127.389904
175,-9203.083851,-3883.899568,45959.059215
176,-16964.012271,5125.337796,21359.741907
177,23996.307571,-46667.055708,12621.976887
178,4678.616330,35634.366376,-27930.515406
179,9297.611529,-13866.323616,-67123.921708
180,1955.090619,-29016.751708,8415.530161
181,30396.192539,-29723.366079,-25575.589461
182,-47903.316597,49442.258637,25054.524936
183,-12697.998275,-16157.442102,-41881.915466
184,-27396.843152,11763.843131,-35140.674550
185,13653.145447,-5864.223205,-57997.103507
186,7971.764591,-41853.747436,-41184.220450
187,34838.545459,1254.037049,-30184.306523
188,18189.498029,1921.389037,34474.617328
189,-20663.786090,16042.928367,-7382.819365
190,5167.271266,-14846.169621,-42268.992547
191,26907.220514,-27586.396530,-7086.677147
192,-16345.280824,12475.931179,39097.633670
193,-24541.693580,11540.436736,32445.998879
194,34466.726910,4384.728301,-10741.147735
195,25691.247126,-39782.177890,20720.619368
196,413.608827,-39341.125098,22843.763798
197,-1094.329309,2564.723048,-13674.488179
198,-10521.304307,-19035.096335,-51450.912431
199,33578.657241,-19932.820143,57469.577437
200,-13554.882206,4531.435684,27980.378368
201,-2846.932884,30864.846942,5406.147399
202,-10104.632969,-813.161796,32082.373350
203,35350.761007,37795.934422,-14507.356487
204,-2796.970217,17990.475396,6968.587023
205,-43630.364677,-12699.467318,-36709.407528
206,-3160.178732,243.114000,-19595.517507
207,-8701.033401,19106.866407,-27576.708351
208,8830.745501,-31796.189934,23021.997163
209,-3058.901468,3805.722671,35262.196545
210,-22307.903855,-112.993895,44035.236284
211,-6454.377004,-19346.707452,20745.586492
212,-820.788321,-42948.485955,2027.710676
213,21608.168488,-455.359833,-10276.772626
214,-3712.559466,20341.046336,-49601.180045
215,-4289.093537,3334.326583,-32538.067737
216,179.296323,15396.148411,-46313.195157
217,17468.833185,16669.525926,19487.972846
218,6633.873648,7875.891270,57037.319961
219,32409.420434,549.117374,7439.405476
220,26015.318246,-12145.645550,29284.855131
221,1261.999835,14334.671515,-48823.121360
222,-8920.231266,4961.235482,-41507.475640
223,9423.331417,7627.925875,-17181.989943
224,27857.536896,-18848.126429,8170.177192
225,-14214.935000,3856.808090,-20539.977134
226,45373.370558,-28542.132015,-12535.995574
227,25409.191905,26667.423627,-12597.633420
228,-27874.765578,-3834.692028,-30557.957109
229,-3962.136914,-8486.688004,54380.158095
230,1918.286190,17245.074469,-57788.566872
231,-55330.393184,5439.185101,17016.803541
232,15346.561401,-6681.843438,43316.205019
233,-10887.378545,13495.119803,-20193.135260
234,-8191.248673,-21353.018900,-29015.703755
235,22056.814262,16237.714014,48784.682649
236,34247.019278,-2789.042716,25008.475129
237,-346.825678,12869.090488,63993.221375
238,30.915746,-191.237869,-47065.460128
239,-9315.863430,-26755.798292,11332.751760
240,12352.561506,18599.119893,-21857.546831
241,-20179.389566,61805.892914,-12126.135664
242,8263.580847,-16496.552936,-32627.767156
243,-12833.140934,-32811.805411,4963.227499
244,-39105.660889,-6959.502639,-32963.907054
245,5077.087507,2614.811413,29601.542976
246,-7970.926006,48216.583172,-17859.455999
247,23168.813345,13383.012020,5660.602216
248,-3236.529748,-10466.523971,-17400.976872
249,42826.634016,15038.393005,-28118.286752
250,48342.639298,-38360.523428,2219.541445
251,-21952.114306,-2616.163124,-26997.197516
252,11413.376429,-14008.932081,-43046.628653
253,8420.448000,44410.901862,-16415.119546
254,33122.996191,11549.683800,-24174.286042
255,1709.149476,3976.978698,-78821.588287
256,-11456.598575,408.219309,2167.046005
257,14558.350886,3599.061249,47702.591027
258,-11906.209349,36761.167483,-66474.768549
259,9106.315957,-16142.740406,47783.520309
260,30058.720702,29749.930179,16183.132038
261,-20704.552230,-28971.271467,-7079.854173
262,-27920.587596,-4131.210250,-21904.766040
263,-6149.531530,-4415.664000,-23787.066975
264,-12952.323171,-14600.224447,11139.922333
265,25914.510005,6391.814743,53474.528722
266,10501.365332,-8653.538492,29451.049839
267,144.499594,-14235.203157,-50997.319255
268,4605.274151,18620.231420,-46517.341712
269,-15503.583159,-19319.125141,40111.524742
270,-6776.284112,-2953.071741,-44633.766140
271,-964.259064,-13573.825947,37120.240547
272,41539.033319,10817.050242,-43202.382639
273,-9874.696105,7440.919951,-40876.849245
274,14665.445478,-2247.247183,16357.414316
275,34244.497201,-14731.979672,31956.822972
276,-10541.843429,-43972.606128,-6105.816775
277,-12427.320855,-22009.659302,38615.838771
278,-21351.539291,15226.218603,-32456.188819
279,32370.675845,-37403.931227,-25816.388694
280,47298.776943,-33461.026069,14670.207905
281,-37967.122617,-17188.117832,-7648.474575
282,2457.671596,-7144.949195,-25179.916213
283,16777.120356,40117.335818,17373.476116
284,25605.393658,-29885.646324,-3139.957278
285,-1334.681851,-629.540071,33651.885450
286,2854.748846,21326.917934,-63256.953920
287,15199.327475,15603.706456,22146.318079
288,-12757.793199,-1997.594102,32262.214241
289,65437.109793,34128.847679,16540.142411
290,35845.979561,4859.726920,-17932.218311
291,386.016436,27534.082717,-24056.285038
292,-5623.116793,-29327.741870,-43369.384353
293,30433.645339,-29949.334879,-1747.158797
294,-17614.122098,-44905.852247,-3605.363306
295,-6654.550717,-15382.197613,2592.043652
296,-22304.351283,-6609.381065,19707.066036
297,21284.631736,-11279.781312,-22015.488596
298,-7972.099391,-39778.082638,39704.376354
299,-66604.311176,-21273.657159,-11812.565833
300,40885.089866,13175.514451,-27018.131291
301,21042.407388,-6503.986693,55195.016348
302,-25568.672707,-37216.353813,-14407.897619
303,6610.624707,-31324.008203,-36816.278733
304,-12715.665448,-20988.146881,-13868.728289
305,14204.571582,25228.927795,60443.188432
306,-52222.079628,-323.028757,-35614.722642
307,19649.563140,-8820.299611,37379.297483
308,-18174.612745,4967.102612,18232.488753
309,31014.986542,367.627468,-20440.964527
310,20611.907256,55954.513326,8246.216038
311,32532.053427,15138.568882,41292.656267
312,1957.596189,-20745.959595,-14807.818868
313,19378.913564,-433.023148,12848.508608
314,-22734.699365,42126.089658,-20497.397303
315,-8374.893667,17807.053294,56734.962129
316,19397.665371,-17447.281080,54609.860024
317,3787.913302,16506.154649,30001.871904
318,25761.821445,-787.088576,-11057.386697
319,-9045.727236,-30858.826360,-44545.618052
320,3626.696857,911.305014,-33513.699181
321,-4118.008121,24415.825576,-7496.674488
322,23523.913391,28149.063841,-52308.110362
323,7141.737398,-368.781663,-16409.264985
324,-3541.319020,-16993.010855,-9901.481127
325,24226.896249,606.700955,35306.762065
326,14142.791105,-50073.139613,-24954.238766
327,25616.442519,-23814.742206,133.297191
328,5462.877370,9638.435920,-41190.056957
329,-26927.316667,-387.115976,13585.624912
330,-31741.391764,-13699.256694,33.826505
331,-36611.573246,15963.703155,-47237.132621
332,57733.731749,-22683.388976,12630.747055
333,-3409.708392,-17080.465204,-24536.189493
334,11379.905062,11171.947172,4766.706137
335,-15439.703077,-1232.329107,-26418.331625
336,-6446.764012,-8840.197196,-25335.019523
337,12827.866158,14088.515874,16750.548721
338,18541.285585,22929.139656,-22922.661509
339,-6046.376846,-24171.658169,35909.992359
340,-21801.434669,-1206.182146,-44254.834940
341,20146.709549,-7932.041211,57144.908271
342,-6886.409333,5955.357067,56782.286309
343,-30514.038551,-3064.745342,-52516.235106
344,-37284.905160,15660.797522,-41163.104388
345,36224.987450,-8905.998575,15254.411811
346,10358.234562,2667.829890,31140.745429
347,-11847.526913,-8234.530759,41381.652356
348,16965.526889,26448.444238,47740.712998
349,-9355.411298,57118.767624,12720.734756
350,-28997.687636,-60775.398139,-19123.112318
351,15628.545239,17497.661796,36231.373711
352,-29635.635363,13340.893953,-17594.455334
353,8871.349625,9951.083375,-34764.547060
354,-59908.145465,12264.299273,-22880.494285
355,-37149.552366,-27509.018835,-6442.369372
356,-22519.782799,-39290.737136,-7722.438128
357,-60984.935332,19076.434730,3407.180266
358,3032.469002,70971.596467,-56368.752216
359,11843.669799,59789.473029,-37372.878608
360,12560.662404,6804.975435,13223.545388
361,6984.375847,2982.058590,58562.107750
362,13633.933743,-17853.920275,-47370.244465
363,-3179.976845,820.058678,-57115.188391
364,75503.063679,-75331.443254,35639.125974
365,3863.549760,-44927.638864,48756.004547
366,561.824818,13247.757472,-20619.509233
367,1248.387860,20609.439523,30760.540048
368,15105.569795,-20283.953982,-34432.165971
369,13520.449660,-4990.712807,3356.221112
370,12954.614100,-1041.859892,-13655.345297
371,-6439.784290,-16295.782753,-27722.953755
372,66626.032671,-1526.096986,-14782.157751
373,10309.307381,5262.672312,-11594.528356
374,38712.592078,-17103.787054,67379.457213
375,-68736.813004,39225.355394,81937.128059
376,-2547.086862,-46072.748937,-22731.610652
377,-8014.048599,33178.918352,40689.935861
378,55442.421765,-8045.876520,-9218.712967
379,2907.725463,-22604.748827,-22984.541094
380,-40803.896454,-6100.109295,29026.889378
381,-16440.188425,-3656.252655,-41847.386974
382,11848.766208,-38852.522438,-27698.471622
383,-9545.980790,1320.702874,31365.434119
384,-31233.050581,-11178.554702,19315.140008
385,-24364.378823,-14816.111137,37446.117316
386,-24505.935213,-26934.250836,-73367.822500
387,11112.805487,-17843.411173,-79929.386323
388,-27239.674990,-26798.691645,-55193.279757
389,1716.369909,45546.738102,18857.215709
390,-4472.977114,4479.460139,-20503.201480
391,-10188.665128,29703.895047,12105.055670
392,-2559.389544,60076.163763,6669.871159
393,2576.397686,-40910.631015,-31075.505332
394,-14619.494579,27510.467898,-26290.145794
395,17094.714271,3140.772161,-19758.201886
396,-74195.265218,45798.942851,-6304.613156
397,20773.144081,15701.854342,-55799.841316
398,-5401.115311,27280.273059,-22677.757744
399,-7869.270060,3451.607821,39247.777432
400,-36770.291943,47088.192027,-1495.635335
401,3738.170614,-26315.656441,-2499.597268
402,6565.542551,-13415.330736,31940.894184
403,-12190.685214,10285.565034,-74524.305762
404,-31849.619872,9162.172123,-36176.769838
405,-38307.014431,48448.653342,36875.143063
406,19949.572378,26030.417314,45180.332981
407,40955.635762,-45758.546705,10287.090964
408,-8457.258294,-10194.756870,-43430.409113
409,3391.589297,22321.801892,-40161.335365
410,-21913.732018,-2748.133257,-17410.074301
411,39619.910502,33526.925225,-251.676345
412,35511.001570,-7876.982006,23025.989786
413,-4073.259321,13535.606845,4070.680397
414,-37819.966692,13669.685065,-43487.216353
415,-15721.147968,-34303.168784,-29581.509823
416,-39269.015396,4581.485895,-32433.289741
417,-53954.503869,-39030.239901,35750.067942
418,3095.748180,6584.896043,-35004.987835
419,-5200.790624,3587.266683,41023.484112
420,25226.229016,3252.285299,-17199.049778
421,372.945810,-10230.700679,13996.265014
422,50111.178634,8455.915519,28495.979057
423,-6373.760902,13482.959161,40542.339127
424,-15320.937596,4476.230850,-51348.086105
425,-29761.141452,-850.690196,-52701.883186
426,5371.779389,24297.677788,33404.001254
427,13018.628974,-3385.702405,-61173.138125
428,-13910.580246,-18194.977968,41756.131753
429,-56572.459382,17787.539542,11898.089190
430,-1891.453994,1477.363888,-35704.278105
431,1334.420778,13912.236915,-72592.922833
432,19291.927677,-27808.007225,-64787.304597
433,-17117.044165,-12520.874621,-5473.432233
434,-5672.406317,31246.395635,45255.509783
435,-20606.127348,17129.136857,31317.899744
436,-22179.707396,39417.966815,16108.673115
437,4826.530776,43599.208713,189.199863
438,34797.709514,-2649.567532,25558.511018
439,-662.798075,-2294.567988,-5881.898181
440,31207.826017,-898.046970,24330.306250
441,-8685.038789,1265.999557,41707.957223
442,14599.724730,50982.982262,-12913.136015
443,-6919.865359,17996.776655,-9983.193886
444,-11788.006135,-21508.199301,-41868.005099
445,-25919.709469,2812.186322,-21807.113040
446,5594.268039,4923.694452,19543.057428
447,32683.105601,-4465.527144,-17646.420370
448,32322.257159,45408.769071,40855.052244
449,-12090.413673,-13194.273998,59792.006905
450,30646.331649,-15322.225740,33204.911048
451,20795.131613,20638.420874,-38366.786129
452,-45725.092001,-28582.418176,9363.380363
453,16930.248568,8785.518258,20754.026871
454,493.320831,27518.812932,-8672.790690
455,1108.930415,-10757.708848,-20344.377900
456,-24036.702007,27357.713636,57003.659092
457,21822.627374,-3799.213055,-1544.021619
458,7665.658921,36593.553276,27925.044498
459,686.719637,6784.786177,23677.441934
460,40140.314054,1076.957010,37141.827703
461,-417.150195,5470.199870,-14150.926387
462,60227.748786,46520.886843,-33098.806606
463,-38468.857423,24446.607524,-36899.134060
464,11893.109783,-4581.182141,-52038.053413
465,-45796.285374,-7941.078206,17796.026173
466,-30819.448967,-2156.721226,46550.087913
467,6378.893213,-18582.874392,-21175.975091
468,1353.115359,3794.032123,-30284.035344
469,9419.429372,-56793.294645,15996.707038
470,27936.405979,10245.533799,29717.727960
471,17235.537018,-7226.379516,-49739.763214
472,6360.344089,-10519.848087,54327.584236
473,22863.279513,-14736.800891,39076.911297
474,1134.896544,33177.927477,-17395.239968
475,-3629.127490,-22086.945450,10400.983554
476,-7226.560047,6638.105507,-46347.123686
477,-23020.060149,29858.405724,23880.049555
478,7232.145541,-7.102583,45211.205167
479,-6432.238625,1992.847588,4270.779620
480,-16741.070071,-13393.878304,13004.831790
481,24829.369478,6917.837311,-2948.215541
482,17525.507181,-24340.364890,-8774.279384
483,-6959.013394,-16469.732338,24426.728267
484,27851.933091,19588.743505,-37366.382799
485,6296.026788,2262.152056,-45150.092425
486,-21269.474695,-4278.327897,18728.407101
487,-21048.730534,-10510.273799,10508.805863
488,-686.393331,-46749.044847,26866.529563
489,-42580.533614,-3591.633421,-9516.666836
490,-4790.826867,-6201.562270,20964.770464
491,-6152.479916,29666.936176,18111.062467
492,-15061.322079,-39190.737896,-21861.735615
493,-27869.864961,-3327.510318,-23583.198803
494,-10312.080774,-720.082127,38784.695894
495,44343.987981,-32854.383891,-22073.589660
496,-41949.550636,20186.750214,34974.424198
497,-23522.438504,2935.985569,-14872.674541
498,-52995.273471,-56954.168045,-1433.050571
499,-50081.961310,-22512.041906,-3783.288485
500,9819.574755,-16488.238114,52956.877318
501,-12265.528937,-58602.811104,-38920.318781
502,46291.176411,-7684.614006,-14185.801831
503,-10444.132922,24403.167941,-55799.960137
504,28184.047815,-4507.740932,-24616.507998
505,-969.624341,-3003.389172,-55335.284496
506,35397.645848,-25468.119638,-37649.393648
507,-11475.600667,-32678.601461,-16187.039459
508,7211.847915,69938.828371,29186.867671
509,39979.602935,-27574.264189,-5163.040247
510,21933.442277,-4309.953040,-55488.583120
511,-69521.327324,-55682.431677,-19282.676259
512,15114.617033,27441.980481,50383.096695
513,29554.834375,47885.594164,39707.935776
514,-9777.008382,-835.756254,41008.680259
515,-6693.052886,-15769.538658,51971.576077
516,24977.332206,-32149.809700,-18582.186114
517,9081.871971,5965.923452,34742.720603
518,-46642.124443,4256.506549,22204.038769
519,-5305.391600,4583.957578,22735.195110
520,10445.297234,14064.167630,-64893.352054
521,10557.702955,-11202.754093,-45134.863969
522,-1256.310667,-12178.050237,32804.177730
523,-25144.243854,-25564.477775,62101.366746
524,21081.030934,27314.627535,-22297.012136
525,41722.712077,-21705.610136,937.536066
526,39414.702972,10083.634852,58467.869783
527,-18282.047151,19295.806689,-47405.061830
528,17919.524667,-5188.894754,27923.776274
529,27245.549746,-40799.989903,8061.383394
530,11666.771409,-32237.220615,18652.214514
531,28070.539282,-4909.729655,-31301.139380
532,-31933.633360,41680.154591,-46437.433265
533,1154.187964,21379.677211,-56902.419433
534,-9329.504379,-14654.909007,46153.375329
535,-568.434845,24075.771839,-34559.290192
536,-14292.008581,-1952.809695,-35544.534626
537,45485.578174,-35283.034724,-50198.328671
538,-13307.081667,7697.763979,31412.879202
539,-17645.589078,19540.636475,-63859.642334
540,9690.477171,17156.504897,-82904.736392
541,13626.272129,24134.446944,-16717.335401
542,-39055.527428,6404.669250,15366.015567
543,-11279.661037,45174.397749,9760.293778
544,-24950.051288,-29179.889817,-80811.881394
545,-11818.272910,28242.290941,41112.572286
546,17826.229690,39621.556604,-38028.803092
547,33293.440578,45846.005842,-22067.705785
548,-6128.619886,156.878425,43233.556336
549,-38793.823058,-19273.660231,3556.296694
550,-18914.035435,18817.099411,8381.741685
551,16197.598279,29313.945859,-42123.151107
552,-14703.243226,12638.525552,-26642.839710
553,25097.288242,-3927.289087,29490.802464
554,-2514.356978,-18315.233915,1303.440530
555,-9833.771379,-25544.346804,4768.394190
556,-34861.475896,-9901.543212,15094.463414
557,6108.755485,-28771.087147,9321.340843
558,-2792.548178,-10823.628671,39696.475521
559,-6256.456107,34742.158700,-11169.688593
560,5862.630041,9698.388925,-40144.221082
561,-21432.554258,20868.019921,-25957.015747
562,-4009.406042,2358.165425,-46551.782245
563,-13067.347748,-15918.368908,39516.519554
564,51139.334085,-32513.878948,771.170597
565,16944.236953,2510.178187,-19921.643385
566,-14970.263187,1861.123226,-40851.367239
567,-34095.603785,-10819.700716,58766.818910
568,39748.674080,21129.355220,53981.786899
569,39660.495700,14186.521970,45123.390001
570,-4640.029247,25447.366628,-56959.442756
571,18542.395610,-12355.096401,25741.081734
572,-583.512296,35448.365126,27540.754848
573,-515.471584,28495.613757,-22771.884985
574,-16222.550853,16263.709297,-4428.823585
575,-4736.859921,31683.979827,24066.054614
576,-58783.465671,-7529.810458,12490.133234
577,-9426.231212,-54057.374151,-13300.372318
578,-9424.337994,25325.167545,-63474.505308
579,-25022.139624,41317.500127,-16009.695382
580,11572.895421,153.763120,45955.786119
581,4865.380418,-10068.881644,46026.681359
582,38858.570663,-6130.034228,-19154.508710
583,-47187.390431,-20.346497,-22424.216775
584,-10044.117365,-5222.380208,-38146.614320
585,-12741.450220,-5493.034310,26902.138439
586,13642.720488,43478.131941,-17287.073164
587,10180.634699,-5376.390953,59038.828829
588,-12551.672612,10533.414475,5670.010789
589,7020.243017,-16321.473460,-27783.580011
590,-35641.138436,-45615.803653,23221.756525
591,8855.466399,5422.280222,-29107.100868
592,8185.074347,-21011.936402,-44322.494973
593,-1823.413123,-33083.931822,2310.742396
594,-13707.375615,23069.432196,-4604.972982
595,-39561.327463,1245.050727,3504.568606
596,23771.234290,-4324.364078,-36244.049426
597,-14302.630958,30980.998515,22352.573952
598,-12239.820044,-9852.474270,16380.594319
599,16290.013469,-13374.346893,49846.860512
600,4084.604026,-2648.224502,-20073.286020
601,10914.639671,-15293.807414,15586.848464
602,-36927.808741,-12995.338013,-5541.081860
603,-1045.858076,-22056.015866,-22332.478086
604,38642.107462,1821.391103,-15212.674543
605,1677.280879,10477.925872,-48883.632304
606,3680.409198,-32450.024660,-25926.620533
607,9061.014091,49112.322555,24954.448186
608,-9333.090689,-7132.406132,29164.237853
609,8045.986853,6453.370249,-27103.977302
610,4018.808302,5313.183724,59420.664836
611,-20122.971309,-8343.226837,52544.139534
612,-11111.640451,31291.526931,20398.719694
613,10485.856292,24784.217461,19200.137633
614,-24524.804221,5087.656843,1863.587718
615,26394.886774,-17977.830846,-22760.259118
616,1885.074005,-6072.902095,-24096.787610
617,-10443.970673,-33845.798039,-33979.387308
618,-4206.307624,43952.511193,-30731.889206
619,38236.458237,-3396.311485,-1820.985243
620,-29128.664364,24743.281916,-27804.721171
621,49308.954579,-27930.110857,15942.239399
622,11008.594322,26350.240781,-6403.397962
623,10238.245996,10889.620412,1801.732759
624,-22205.332153,16715.461186,-22006.459705
625,-29384.517790,-784.580082,4416.034160
626,39733.758715,-37788.589761,-26641.159538
627,41313.430242,-3244.260908,16462.100407
628,9311.776193,-11612.640806,-28440.921636
629,8039.377900,-59931.159033,7575.298400
630,8210.023149,-13371.077719,49252.727576
631,11228.817673,-13359.968499,9494.431245
632,-39684.622887,40437.298237,-36364.301554
633,-7843.864178,-33231.365866,-36399.590148
634,-43175.913915,11134.332399,-42856.078772
635,-35230.121419,4015.708499,-15424.864768
636,-13637.443456,29606.210040,3353.142127
637,-60363.628381,20825.239064,2621.303372
638,8229.947727,25568.259641,-37477.574648
639,10232.951188,23005.729461,30388.355869
640,-13503.604084,-13564.826498,-46464.730505
641,8342.814641,872.817343,-15550.409531
642,-3671.072384,-6517.616310,-27586.916781
643,31969.308641,-24200.635196,47171.470192
644,17337.154373,-37654.708972,44012.029688
645,442.270472,16840.037242,35014.800912
646,-621.604059,18168.571606,-57184.763158
647,18054.277770,-3924.512652,-34958.577546
648,28140.127276,9702.835328,20467.804990
649,-12250.888466,-4011.654562,35785.747422
650,-53103.201649,5303.946344,27357.218784
