particle,pos_x,pos_y,pos_z
45,-23765.293776,45033.236500,13558.648900
46,2823.010034,4077.407675,-23061.166176
47,14368.835463,6686.405420,-56629.754949
48,-5399.503739,-9993.419216,-1891.116579
49,32893.928697,4704.843114,12132.240275
50,10912.633713,-28255.437384,23461.817464
51,-6103.838108,-9904.137185,2431.525658
52,13458.504716,3758.761732,33750.139303
53,-8649.522925,8301.104804,-882.566428
54,-39207.760159,-9769.036747,-15484.702058
55,-12233.820143,2070.513205,36659.976797
56,18660.091020,50083.566590,3633.448152
57,6685.019817,12327.362140,2652.674428
58,-9858.702052,-14795.261697,-51818.514390
59,13509.233867,15865.711054,26773.552980
60,-5727.827122,49146.229497,22048.269663
61,-13088.998790,26647.749231,4915.090718
62,-44903.006216,35977.670437,15926.223763
63,40117.500726,40045.358109,-10584.716343
64,9114.423589,38480.230591,702.359411
65,-31903.168995,-13797.625901,-24849.274868
66,-39529.267890,-19324.932644,-30551.294542
67,-2675.936308,-4286.946377,-47953.226607
68,3924.449702,-8333.339323,28488.055635
69,6957.253592,-3789.085130,3183.603278
70,-16794.323861,-46369.894913,46432.785267
71,12923.054108,25580.489837,-28615.540512
72,-9696.413565,-7480.745806,28072.348989
73,-21640.700949,-16363.070000,-23208.559524
74,3005.733082,-13332.680076,-26192.147372
75,5845.860690,-28776.794161,9190.430370
76,-34972.277651,-41263.168448,-16366.862182
77,12715.833177,-6617.536025,-361.120756
78,-17785.617508,-3757.278562,43997.960813
79,33472.560115,15577.655269,4152.244416
80,-3238.069352,5237.344737,-34726.981829
81,8032.663317,8277.249154,-39871.880909
82,20939.438496,-12557.431289,-19382.095110
83,-34735.187831,-35008.513002,36833.954842
84,16265.656457,-52862.668247,20340.228720
85,23906.872372,-6615.891090,16740.862012
86,62006.445207,20682.456813,-19315.240970
87,-33041.676154,-11543.773756,10787.954616
88,-771.873687,-2109.064987,-48491.755532
89,-7271.405400,25765.214375,10532.802295
90,-15323.725823,-11255.406741,28069.708749
91,13802.277497,-23628.265432,-57708.598432
92,-20243.960162,-26213.262561,-928.906176
93,-12106.561944,4258.112791,-17218.883599
94,-5948.372416,6789.873802,5176.451122
95,-37480.559429,-45823.153553,18493.279432
96,-11699.792353,36313.987773,-15490.393187
97,-17330.716690,309.176407,-30489.780438
98,-53127.352652,29139.817886,-33408.746275
99,10905.565423,-540.479355,-69289.182392
100,-22675.138190,12745.437410,-3687.407680
101,-362.414762,21119.832897,-2001.857442
102,22774.056016,-6606.046988,-11422.551770
103,47301.536844,-48237.297532,-20299.659941
104,-15009.847042,35814.945290,-25142.490373
105,-26412.737088,7841.909810,12104.187404
106,5921.090308,2687.324085,23995.624881
107,-12512.641511,328.219648,48193.573921
108,-10279.747999,2026.078146,-10924.225630
109,-44448.109255,-23493.182473,31122.409119
110,11872.639856,-33496.994362,11696.038628
111,6473.635679,13229.539781,-32403.140485
112,22144.842657,17179.187269,30823.245899
113,-13269.868717,15295.198291,41318.483972
114,-5454.024948,-925.868151,9734.404807
115,-18147.277204,-9955.219711,-15253.319979
116,-24351.833074,-17902.498359,40277.972534
117,-12967.375267,12413.653279,11753.344976
118,22121.972275,6170.548928,276.355231
119,-53.555914,-19486.675348,-27713.972020
120,-13204.944952,1049.480954,-14018.620987
121,17059.365131,16198.335440,-5781.605867
122,4929.118141,-57190.824519,27493.941481
123,-16300.479491,5967.817647,38164.601296
124,6538.288968,9668.614003,28207.091911
125,-15285.878977,5154.007056,-23283.307776
126,5154.848218,-16309.667827,43772.981584
127,3348.324686,13300.756324,19359.590740
128,-10632.615477,8883.022303,-3535.847782
129,945.122579,-47368.869531,-39171.290406
130,22925.132646,32060.012344,-11221.950370
131,-33912.400165,51472.866653,-18783.950917
132,-25724.328452,6830.747994,-18338.309463
133,-34663.219324,22527.674090,14861.159733
134,-33372.832157,-13614.183898,-26839.135835
135,5620.324537,17599.395667,-52801.497839
136,11995.523125,16385.208849,-24612.619306
137,1382.132081,-49306.297727,881.567862
138,-1382.695316,-28986.046867,-26664.769656
139,-21111.505741,-44622.655851,-15542.337127
140,9875.353449,-3244.538267,-55277.491084
141,-17802.574011,-4759.168359,-51194.147799
142,43409.798150,-7618.917697,-3570.432936
143,30581.346354,20082.590865,-36851.178140
144,35059.818683,35885.359452,25910.603796
145,-11532.738097,23288.087364,-45542.573650
146,-22527.164037,-5857.113960,-35906.664029
147,-39655.784601,32857.021558,-15961.518164
148,-10169.760737,13067.571951,-47273.082738
149,-8833.954704,-19038.842339,15067.208205
150,14252.282793,28652.889932,22811.799956
151,4401.444750,-34930.434646,-50097.545848
152,-13641.935680,-7587.265314,56429.834240
153,-36783.397546,14054.692460,-8153.547152
154,-14591.062264,-30219.438751,-61766.982283
155,-23017.979687,37547.661104,4170.575008
156,-2856.734512,15050.524277,24755.733253
157,9143.692174,-5818.288546,21422.736928
158,-36141.532863,314.649266,-26886.637708
159,15644.267452,44467.511095,16201.204991
160,-9090.764509,-40016.297949,18521.731897
161,-43089.589900,46788.655603,-30790.314988
162,3818.033357,-13084.487505,-25534.812049
163,16273.158607,2955.248669,35457.397553
164,13891.301858,-25488.533000,-18404.544809
165,-34406.129874,7387.783960,22690.864026
166,-4203.168814,-14733.160472,1431.231646
167,8323.008858,-1933.063644,-14265.543419
168,-21448.763349,-12741.676375,-48407.480343
169,15145.780673,31672.081843,24190.776623
170,-19673.634761,-2848.111765,12276.013638
171,-10050.178531,45860.963651,-18273.842833
172,-2096.169998,12848.069917,-52790.616638
173,13067.315741,-1623.243504,-9965.287330
174,8535.653179,32832.107919,-46803.780004
175,-9361.882771,-2658.464904,40025.503018
176,-17163.902152,5405.455778,17397.490297
177,23631.350656,-41839.089132,10083.485253
178,5309.820649,33238.747067,-24920.599242
179,9604.211514,-10390.252689,-61203.923752
180,3351.512435,-25953.833594,9636.526477
181,28494.616642,-25911.294804,-22390.036976
182,-44871.591864,44600.012231,24440.648852
183,-11857.831047,-13970.276306,-37051.291320
184,-24801.992585,12533.593838,-33510.982408
185,13379.804113,-3177.107172,-53298.215636
186,7817.658610,-39680.228360,-34994.867985
187,29673.693081,1008.314120,-28162.961027
188,17367.058917,731.747140,30969.324222
189,-19934.048175,15807.608294,-4454.894796
190,6358.438641,-14485.385525,-37438.465420
191,25954.460773,-24838.497466,-5581.199090
192,-15221.200843,11327.435603,34196.614013
193,-19802.999984,9749.448616,31213.787508
194,32720.701589,5280.403328,-10824.427897
195,24633.533248,-37252.255525,19989.008977
196,-1857.187013,-36980.311637,20572.610212
197,-854.457818,4279.760868,-10658.158005
198,-11423.186860,-19223.569257,-47942.740213
199,31406.163743,-15664.440177,52252.877462
200,-13421.474936,3610.663448,23449.193781
201,-3994.226942,27713.161435,3449.421221
202,-7055.901141,-1460.917526,29036.961701
203,32890.868149,32753.226092,-13557.053437
204,-4335.425552,17278.492614,7626.630036
205,-39560.360800,-11266.243854,-32423.216166
206,-927.194794,-845.569630,-15999.040545
207,-7469.491751,17589.199650,-23179.459040
208,7658.302298,-29865.739040,21492.926258
209,-3230.070497,3893.547679,29776.229095
210,-19927.755982,1268.193718,41577.651822
211,-4396.531082,-15631.388764,17840.807067
212,-884.501653,-37070.043285,2257.894374
213,19847.670156,-404.752493,-9144.756967
214,-5185.030754,18716.973425,-43064.308931
215,-3917.385024,2182.324546,-29367.074842
216,-126.525140,14337.786055,-43618.385054
217,15886.146067,13501.305362,15655.344251
218,6400.994865,8208.644182,50582.293505
219,28672.157100,500.785508,7319.592767
220,23231.188994,-12469.446118,26099.924845
221,1299.563739,15051.761396,-45065.334546
222,-8526.552062,2834.599140,-38971.294722
223,10752.117964,7570.438476,-14938.781283
224,25011.389296,-15805.980849,9148.269991
225,-11148.269400,5515.832008,-20287.362732
226,39497.004373,-25553.722437,-11649.864863
227,24544.038463,21802.564559,-13383.457771
228,-25910.435538,-4689.040659,-28765.689985
229,-3130.812779,-8884.852955,50317.180501
230,1949.819595,17658.818286,-53624.182293
231,-51249.867663,4451.394351,14257.771575
232,14555.019615,-6155.226847,40087.361825
233,-11234.786296,12773.044019,-17043.702216
234,-7548.725531,-19085.282257,-27090.249917
235,21199.562131,15309.095837,43281.007840
236,32014.833371,-2837.737750,22641.460302
237,-442.267314,11170.049360,58784.453164
238,-888.245397,149.284884,-44283.739777
239,-7135.193923,-23618.352854,12238.746208
240,11467.567178,18259.695378,-19084.811763
241,-18304.305528,57174.618267,-12977.622539
242,5408.540149,-13586.547233,-28594.012774
243,-12227.805524,-28495.250025,3618.144231
244,-35757.108278,-5993.599357,-30178.786403
245,4930.715849,3220.044095,27990.612198
246,-9045.911129,45280.009240,-17077.246113
247,19547.242918,11081.861189,6394.681781
248,-3573.362035,-9597.944524,-14839.841047
249,40112.873530,12635.219731,-25175.100904
250,43744.146418,-36068.793214,2337.400809
251,-18988.757036,-2329.539928,-25598.696361
252,11472.764824,-14347.520853,-40138.657422
253,7260.489944,41287.649181,-15563.517484
254,31756.112198,9966.645398,-20393.151324
255,1135.417401,3926.278380,-72192.512126
256,-10384.276683,1944.651189,1988.505417
257,13600.231713,5115.202992,43574.711641
258,-11892.745436,33455.004428,-60057.549043
259,7216.121873,-15454.292524,44088.253446
260,25599.792453,27553.587934,13035.633337
261,-20769.803226,-26826.789165,-4334.415545
262,-24728.332972,-3701.486860,-20531.399487
263,-6382.768242,-4774.253849,-20328.078584
264,-10826.649449,-11836.580955,11558.819187
265,24756.117451,5392.111629,47876.220259
266,9217.314579,-9649.098682,25453.023242
267,213.873767,-14864.578034,-45150.378439
268,6112.530942,16271.203291,-42483.668588
269,-15669.083526,-19460.296950,37892.770996
270,-4113.292706,-1779.544327,-41961.391907
271,-1519.825266,-13981.449678,32470.580572
272,38421.022398,10785.941321,-39243.375611
273,-9861.088012,8836.883550,-36332.117408
274,11893.255720,-3111.360201,15799.264637
275,31845.416590,-13492.874016,27140.227175
276,-10270.466147,-40813.661581,-4083.845804
277,-10080.548604,-20906.701105,34388.242485
278,-20080.886601,14305.888330,-28241.484253
279,30114.550539,-35192.476121,-21123.299050
280,42787.606624,-31043.204644,13597.213647
281,-33577.389075,-13278.237017,-6654.607026
282,2854.085672,-7534.196751,-20752.657276
283,16731.098454,36413.509221,15531.144430
284,23280.989160,-28116.039908,-4058.679812
285,-1135.043061,-452.536467,31758.289393
286,730.811424,19387.485815,-58347.712728
287,15592.596742,16032.522589,18162.903092
288,-9903.879985,-3055.038944,30752.928932
289,59402.622054,32663.271751,15573.009184
290,33873.151677,2102.733332,-15602.588334
291,1055.206012,22948.911917,-22108.932217
292,-3601.851390,-27460.028145,-39473.308075
293,25049.331435,-26995.876168,-2744.599592
294,-14674.221433,-39564.164759,-3745.526868
295,-4437.223589,-13560.350838,2468.055884
296,-18188.343716,-6503.222678,16351.849423
297,17704.412835,-9198.051335,-21913.334096
298,-8911.783905,-35569.460680,34898.506699
299,-61280.361664,-17767.047032,-9121.755102
300,37788.582017,9718.367502,-26303.205228
301,17265.154902,-4873.815104,50362.664493
302,-22586.110488,-33902.200298,-12147.391543
303,5327.471241,-29829.752596,-34554.144026
304,-9988.095956,-18426.303443,-10259.725407
305,13231.108348,23245.462547,55499.604563
306,-47629.160942,-986.359031,-33416.401573
307,19232.789884,-7642.149676,33109.862723
308,-15366.307333,5418.460200,14090.242463
309,27970.068624,1328.459251,-16809.382603
310,19196.084544,51986.251255,9362.503938
311,30178.287150,15057.572070,37832.849986
312,-118.029676,-19594.432848,-11001.992236
313,19587.132560,-1735.185184,13726.258324
314,-22113.074673,39552.597021,-19442.387574
315,-7488.949992,15650.893295,51719.701909
316,16720.552380,-17508.620109,50688.676430
317,5090.393430,15744.386347,28610.181340
318,24418.060525,-204.730754,-11927.034095
319,-6683.660998,-25744.943728,-41530.724221
320,3792.609849,2278.200520,-30625.084283
321,-5659.540005,21440.792920,-7231.003173
322,22385.569095,27121.666404,-48077.278907
323,4402.948827,-1356.432175,-14549.284263
324,-2164.474633,-17112.241927,-11061.094358
325,21090.053879,519.816198,31200.291675
326,11164.903283,-46663.637386,-22611.097581
327,23227.058416,-21820.313008,1585.780923
328,4886.582334,10019.539420,-37851.537055
329,-22796.936160,1093.882218,10869.263223
330,-30218.150063,-11299.025863,544.015063
331,-33800.511540,15317.870635,-42504.313952
332,53772.609200,-21717.955338,9670.407991
333,-870.997121,-15756.229176,-22395.925382
334,10005.265186,11856.923477,2368.627671
335,-14674.258343,1142.569669,-25594.333755
336,-3670.498404,-7791.567705,-20596.899989
337,12019.336242,12471.338252,14665.293201
338,14697.926752,20977.554817,-22367.234590
339,-3284.719089,-23630.474396,30127.905871
340,-20075.382045,-713.511561,-39271.748211
341,20111.380431,-8807.467145,52566.699724
342,-5869.077410,6632.495332,50461.754902
343,-28228.810074,-4971.270179,-47342.644103
344,-34653.040194,13368.513051,-36982.800567
345,34006.254807,-7344.502757,11704.211918
346,11345.438917,1354.341042,25917.279748
347,-10590.666921,-9226.857755,36832.138364
348,13316.414025,25093.411195,44629.757917
349,-10008.925351,51204.007043,13325.617832
350,-25685.550377,-56334.877538,-18760.275666
351,15634.508233,14358.940836,30355.672064
352,-27368.527244,9777.216487,-15150.949076
353,6214.259023,10519.176925,-30387.283181
354,-55613.126974,9855.756373,-19575.714886
355,-34973.910996,-26758.506652,-5693.109972
356,-22364.910782,-33018.370477,-4677.774825
357,-55603.755599,17745.837326,3551.474859
358,2634.933183,65178.285115,-52340.228791
359,12250.741232,54188.952550,-34924.527299
360,9548.536198,4161.623325,13797.407370
361,7270.605437,3106.137055,52848.802679
362,12901.842986,-17687.564851,-41357.727741
363,-4069.904644,-273.005647,-51848.362009
364,68817.218465,-68693.080086,32264.697461
365,3228.383601,-40107.770758,45004.103731
366,-247.001549,14142.163520,-20484.595882
367,-67.619510,19482.931869,26712.354752
368,11277.311034,-19436.121124,-31601.085179
369,14148.451997,-5173.225541,2844.119144
370,13459.706236,-2977.220431,-12671.547237
371,-3699.568506,-14714.194351,-24410.338202
372,60460.404765,-109.213871,-12901.513213
373,9398.008586,6945.572076,-8534.765567
374,36074.283560,-15149.532281,62101.592183
375,-63073.411846,35876.567235,74750.495441
376,-541.865241,-40210.577915,-21949.999514
377,-7353.102271,29101.023482,36382.742378
378,50012.286320,-9417.495694,-9276.411528
379,1930.538107,-21474.628293,-18956.824979
380,-37798.625227,-7639.651944,25846.626960
381,-15134.049963,-2615.463181,-39567.395773
382,9986.494296,-33169.986942,-25777.686889
383,-9587.171958,3372.277514,27221.148095
384,-30123.469747,-8855.319891,19430.301729
385,-20594.729203,-13080.030685,35148.138918
386,-23472.718624,-25083.010771,-67124.876615
387,11556.700200,-17738.733566,-73178.663657
388,-25282.046314,-25685.173152,-48753.223310
389,1458.239066,41843.978554,16965.191092
390,-2595.857436,5392.568869,-19216.936935
391,-8258.241923,27495.775093,11238.651629
392,-351.457713,54870.553172,6231.324252
393,2309.496391,-37115.990115,-29520.527918
394,-13560.386511,25751.326132,-21829.092370
395,16276.369250,1885.206008,-15813.221573
396,-68383.616151,42404.640954,-3915.160687
397,20553.222979,16008.186385,-51047.811114
398,-5021.971055,26425.627984,-19007.223178
399,-6405.157846,4031.074258,35528.180633
400,-34112.049088,43691.071223,-912.168753
401,4652.761074,-22274.569893,-2093.896190
402,6127.957948,-12923.383394,27953.799814
403,-12497.147911,10415.882707,-68707.451164
404,-28721.244365,9578.226995,-32126.398448
405,-35491.056277,42551.507626,34907.325027
406,19540.878960,21362.983400,42072.669135
407,35657.420795,-41060.830416,8864.011128
408,-7635.168732,-10459.577966,-38113.260647
409,3767.073854,22076.877884,-36010.240131
410,-17432.379243,-3284.004256,-16598.441323
411,37606.827437,32113.326701,22.700599
412,32907.391214,-5770.355189,19406.378907
413,-4457.010066,10850.386109,4639.078625
414,-32811.383985,12563.505505,-40977.948977
415,-12228.989808,-28887.422953,-24781.193994
416,-36437.952398,3794.199068,-30445.652351
417,-48301.723675,-36090.183705,33361.766516
418,1322.182962,7265.046225,-33316.094569
419,-2683.430830,4323.527093,36730.273777
420,23326.169038,1740.549188,-14304.738864
421,-739.674157,-6942.089197,11531.116484
422,46012.082750,9094.890465,27089.432678
423,-6195.381841,10923.168908,37230.083249
424,-13373.453905,5654.082855,-47963.325976
425,-27997.663200,-2768.894733,-48184.271852
426,5042.682997,23788.244709,30874.907885
427,13310.458024,-4576.168117,-56820.412186
428,-11453.255579,-15917.417762,39328.388403
429,-51483.477617,14001.812038,10377.303570
430,-1357.590172,1127.715934,-34101.477763
431,1449.085585,14195.312454,-66805.765212
432,16783.452419,-26886.612275,-56664.120125
433,-13918.158537,-10014.747113,-3851.448967
434,-5707.673523,27761.139800,41661.212231
435,-19174.785253,15185.619792,29613.354439
436,-21922.724411,35654.867086,14919.305494
437,4384.702984,40019.659079,-465.597713
438,31389.558093,-1065.755450,20925.622607
439,-626.347432,-2547.967386,-3581.747909
440,30067.293218,-2648.263931,20503.124769
441,-6695.934811,1156.849830,38571.310192
442,13362.854913,47412.186024,-13738.036035
443,-4464.804410,18133.297627,-8141.797332
444,-12462.163824,-18323.259533,-37840.045070
445,-21014.866442,4343.922217,-21648.673983
446,5765.120305,3214.733337,16714.929104
447,31489.290097,-5269.822713,-17212.281732
448,30822.783522,42601.910310,36387.885240
449,-12393.268562,-13593.822719,55244.791768
450,28439.838059,-15246.043468,29780.127555
451,18081.679865,19501.997830,-34299.778414
452,-40245.212830,-25285.813721,9046.759236
453,14399.428763,6681.508242,18991.438301
454,365.793577,25590.885386,-6388.800295
455,2849.961161,-8943.746328,-17951.264738
456,-22746.230436,26445.416614,52208.975238
457,18949.146567,-1526.352200,883.537446
458,8201.985394,33716.086652,24708.989740
459,493.353813,7154.345478,19178.282118
460,36926.440562,-247.331694,31782.096013
461,1557.499280,6469.572384,-11588.289190
462,55659.641306,42994.912335,-31679.054800
463,-34445.498190,22926.006718,-33293.851859
464,12028.808802,-6334.119563,-47063.832760
465,-42245.151550,-6119.150378,16612.090226
466,-29212.101586,-4120.893150,43407.297975
467,7644.756172,-16527.862376,-20748.932676
468,131.469907,3986.933288,-27908.258002
469,8022.776677,-52413.573641,12385.808993
470,23729.036953,9428.970720,28417.800344
471,17154.239632,-8672.297921,-44386.517132
472,6541.729320,-11098.099518,48125.150405
473,20532.015101,-12664.811774,35350.919048
474,-38.147804,31817.782466,-13866.666592
475,-1032.929171,-21116.708610,10914.284343
476,-7596.830537,7820.477346,-40474.722526
477,-22777.169477,28249.088139,21339.569556
478,7106.353974,-950.404623,41297.262015
479,-6725.044491,2096.908782,2313.943329
480,-14014.477456,-10879.807812,12330.092463
481,20982.642424,7979.605990,-587.053169
482,17076.977305,-23230.461794,-9880.086045
483,-4895.812174,-15938.111067,21306.038670
484,24601.962622,19026.044547,-34843.196946
485,7587.276045,3109.912765,-40099.637631
486,-18770.370173,-3945.675006,17830.737019
487,-18533.199657,-8298.579831,10413.699105
488,-615.484050,-43891.457925,24776.661772
489,-40184.442620,-1848.641119,-7129.379227
490,-5193.821504,-5728.611484,19664.462531
491,-4614.931274,26085.319177,18081.413446
492,-14938.751909,-36771.699569,-19133.281303
493,-24401.363937,-2430.099687,-19302.407729
494,-10294.469217,841.695879,34599.582407
495,39628.433294,-31037.602657,-17926.388395
496,-38825.917536,17469.873460,30998.387607
497,-20279.264041,3237.892228,-13725.407357
498,-48722.472544,-52746.771846,-893.905577
499,-43966.219790,-20227.594692,-4437.344457
500,8691.656509,-12977.137089,48616.467061
501,-11409.850602,-53966.216307,-34800.707548
502,42598.710533,-5742.588665,-13990.356611
503,-11237.195505,21390.491039,-51160.816106
504,25613.160639,-3321.711051,-22805.734003
505,-2054.781618,-3199.032862,-48955.093368
506,31789.917513,-24325.897627,-32247.082866
507,-9091.347953,-29480.625332,-15752.765611
508,7333.498442,64500.364268,25411.415306
509,35937.727458,-23826.906190,-6127.105054
510,20357.939981,-2641.557312,-51614.035834
511,-63789.297198,-51259.268328,-18122.133640
512,13942.860046,25541.210066,47091.811760
513,26900.917339,44123.516372,34661.116600
514,-11026.880947,-2176.211000,37595.222070
515,-7086.393559,-15853.513161,48060.477732
516,22553.553357,-30043.726821,-15836.638276
517,9496.013604,4266.255535,32924.310048
518,-43202.860558,5241.194334,21014.106102
519,-5458.688186,5570.694779,19281.196572
520,9724.944710,13325.288433,-59875.893802
521,10832.396436,-11946.253240,-39673.257955
522,172.797706,-12460.049085,30126.293375
523,-23509.677507,-25046.900339,57437.048591
524,20495.049529,22759.998540,-19434.180472
525,38846.496043,-20155.275594,-464.328088
526,36847.145952,9753.720710,52818.288491
527,-18382.618305,17523.766566,-43910.899864
528,18079.769077,-5582.099731,24748.512192
529,23827.387804,-34447.511914,7681.144469
530,9589.742298,-30278.429141,14878.099386
531,27430.853026,-5189.873718,-28605.257802
532,-28473.473800,38945.955842,-41424.004501
533,892.161570,20350.435188,-50782.031873
534,-8111.629496,-14215.926323,40691.572655
535,-1613.999567,19807.628871,-32052.452638
536,-15078.558792,-2114.688647,-30992.420838
537,41860.708627,-31972.803919,-46343.497425
538,-13069.486289,7980.927981,26905.434420
539,-17260.243966,18825.290917,-57514.773991
540,8169.200412,17426.407511,-76159.575211
541,10483.183130,22222.201595,-14628.524471
542,-36184.832283,4274.105660,15695.334017
543,-11564.234679,41088.182929,8648.078577
544,-24101.192952,-27056.494619,-73598.667573
545,-9449.363860,25491.159944,38356.412031
546,15449.115430,37512.263199,-36096.629977
547,29142.111268,41251.441385,-21116.777066
548,-7347.744878,248.377065,40674.572719
549,-36165.730082,-19058.939103,4269.908179
550,-15155.224332,18545.489127,7492.553774
551,14928.661034,27073.343462,-36523.055130
552,-14934.097048,13101.329088,-21991.991562
553,23364.939921,-3081.568957,24299.353026
554,-2708.459238,-17538.605790,-1027.352399
555,-9406.704522,-20855.697300,2229.071751
556,-29352.105430,-8591.093700,12161.707274
557,4850.232374,-26357.662335,8196.466137
558,-2861.855875,-11443.510358,34315.017331
559,-6907.070448,33042.722280,-10457.862373
560,6230.958407,8524.531102,-36306.451104
561,-17142.157477,19592.191508,-24074.979867
562,-2072.323611,1990.189667,-42858.270587
563,-10952.983782,-14110.923284,37124.998133
564,46795.909139,-28959.727262,1313.641718
565,13383.504208,2313.746427,-17405.931309
566,-13539.005984,1622.883664,-37897.642041
567,-32526.996192,-11043.630517,52375.145781
568,37470.419395,19873.291957,48591.746369
569,35017.784303,13768.115178,42034.242547
570,-2225.425915,22052.166645,-52915.901718
571,17435.838631,-9521.285787,23198.387436
572,795.021525,32024.408146,26418.334085
573,1507.373337,24511.112421,-19221.989226
574,-15255.367365,14653.216985,-4846.925434
575,-2879.102484,27223.866673,20129.324900
576,-53796.229167,-7506.446703,11334.229771
577,-8080.387474,-49059.093142,-10101.136571
578,-8383.839737,24251.282158,-58689.585387
579,-23877.285059,36080.399092,-15874.432252
580,11204.146082,2015.162482,40322.918503
581,5805.333139,-11185.975101,42342.818260
582,36436.421786,-6720.899256,-19143.218883
583,-43509.712930,564.768721,-21092.835771
584,-10123.322296,-5968.132855,-33955.680823
585,-12652.947087,-4166.352965,25912.817500
586,13810.872748,39758.075233,-13577.968241
587,10237.169062,-6565.272425,53337.452656
588,-12972.988270,8573.447850,6485.587486
589,6765.214326,-13896.078092,-22781.848871
590,-33138.234271,-40953.274808,20739.456369
591,7869.421227,5681.907379,-26945.495408
592,8890.934095,-21072.594783,-37962.041944
593,-1067.873445,-30755.826087,520.263286
594,-12040.817523,20469.759511,-5029.367658
595,-37496.935426,-544.958487,4704.299375
596,23428.793614,-4639.883340,-31435.071368
597,-13718.644787,27482.911995,20468.053132
598,-9144.934618,-9849.041096,12875.253603
599,15058.301528,-13279.663084,43137.358603
600,4706.555687,-3092.412637,-17164.982976
601,11629.735927,-15980.287043,11754.318982
602,-33288.071683,-13098.991916,-4044.693173
603,-2245.527843,-18828.201408,-21159.579638
604,36302.447649,2994.134289,-12659.783020
605,1784.701357,10740.096097,-44912.535684
606,3360.765936,-30082.232598,-22494.424360
607,9145.680675,44504.737788,21663.191444
608,-8169.632174,-7330.832463,27624.857459
609,7278.324996,7813.886470,-25115.516750
610,3249.105814,5619.655787,52494.697187
611,-18903.925538,-6966.772739,49196.040965
612,-10520.505375,26357.710380,18829.769526
613,11513.977161,21448.431637,15427.782642
614,-21064.978847,2451.510876,-498.097414
615,24174.165920,-16126.527262,-21010.669905
616,2508.255902,-4454.541961,-19847.628822
617,-9241.130093,-31939.766611,-29291.753133
618,-4573.304948,40995.156367,-29517.922025
619,34663.229780,-1412.301972,-1602.489355
620,-25225.945804,23091.662746,-25418.532129
621,43741.464468,-24544.992821,14078.201675
622,7581.217828,23344.056191,-7246.713571
623,10984.184166,10865.690624,-269.939704
624,-21743.849555,15552.024651,-18221.872441
625,-28371.515347,44.301569,2737.964863
626,36880.508614,-35132.596660,-25675.058518
627,38973.177242,-2453.103399,15863.070799
628,8555.270160,-11541.697434,-23939.152774
629,7443.803256,-55536.682685,8812.051416
630,8217.262410,-14068.638158,45984.104975
631,10316.487609,-13099.867985,7013.712116
632,-36402.515673,36531.808456,-34310.572015
633,-6513.074101,-30737.679394,-33474.017192
634,-39577.849982,12005.293812,-40106.674648
635,-32648.451520,1489.797780,-13080.409788
636,-14129.898973,25647.626333,3681.310521
637,-55568.187629,20169.750270,499.652310
638,8416.572744,22996.854604,-31492.440206
639,8004.225951,22813.697669,26834.715300
640,-14043.480967,-14003.932952,-42371.370415
641,7417.602511,852.826999,-14167.867262
642,-2393.548051,-4667.881821,-22712.467888
643,30034.591262,-22833.461651,42010.560708
644,16910.479267,-34206.971517,37960.071835
645,-417.491239,16367.971685,31191.393452
646,-362.454137,18327.007040,-51043.020354
647,16949.645658,-3081.731276,-33074.307432
648,25296.228228,10565.714743,17433.245795
649,-12869.440715,-4125.618488,32165.824522
650,-47602.253270,6053.132824,24692.840515
