particle,pos_x,pos_y,pos_z
0,12736.273412,4447.253685,18823.804431
1,3211.594166,509.151015,13395.696224
2,4529.809217,23500.846024,-13749.124217
3,-47883.190274,17186.685032,-25410.227532
4,32083.980854,-25856.372301,-7471.557746
5,-23204.349913,-21898.523312,501.548097
6,-10830.195815,-19446.218383,-28085.534197
7,23952.605296,5508.429268,17132.795378
8,6925.340217,474.193800,-6019.372132
9,9360.217410,-8906.366088,-21276.829967
10,-5056.153929,5437.187892,-17027.559497
11,17229.978122,-3496.998467,-14382.079644
12,2473.152109,-3461.349779,-17372.000300
13,-16992.275897,-11588.282806,-13438.441984
14,-29270.113614,-19888.786815,-15859.916921
15,-11564.282299,-12696.225944,-1710.577338
16,-11070.989611,-18858.280543,5179.648707
17,-23922.864989,36816.549690,10176.270496
18,-9223.453879,-16507.079043,-22524.544909
19,24817.407198,13518.190963,9407.796141
20,-6719.663158,18487.905589,561.862929
21,5897.507247,10549.877051,3436.030782
22,-5971.377142,-1187.519882,5119.875232
23,-1734.728899,12742.752041,-8636.450066
24,-11205.671147,17320.292435,7846.753522
25,-27137.819771,22054.919205,-5861.309134
26,-4371.958818,13824.406257,-30152.291200
27,5674.678437,17065.397851,3861.877360
28,-17207.620583,-1727.464511,-2251.904569
29,-22988.197126,-20506.774066,18529.694135
30,19602.572900,-12241.185087,-9877.844001
31,-12143.067324,1469.535583,22485.935025
32,-33611.642921,-16347.576014,-13107.894453
33,-8574.177169,-7411.911984,-20489.875585
34,14621.725559,-25493.621795,21524.105344
35,-17634.196400,20995.407010,-34682.624535
36,-1635.962602,-9740.911861,-1604.769114
37,-9035.887166,15391.999449,9566.064330
38,5511.462267,-7896.080993,-8138.210503
39,-32827.256637,4905.919436,-1778.443848
40,-16265.695640,-7217.518544,-6279.145388
41,-21481.924225,-28332.496481,3534.953535
42,24198.999087,-7507.038842,20582.536677
43,-2209.389111,19193.954676,-16534.948810
44,-15629.861273,5149.956251,3393.371192
45,-22264.060586,18362.843153,9945.542464
46,3268.308452,2376.641271,-2113.171103
47,14950.683157,8287.916165,-37877.516394
48,-6268.300144,4540.583453,-4000.863344
49,17098.447026,-314.740634,7661.858524
50,12987.511690,-16364.784754,1092.013958
51,3206.140752,599.408435,9840.766270
52,8888.905859,5115.721981,18734.332061
53,3598.381497,7609.805343,-3834.577921
54,-15166.663489,-7441.915718,-12994.101443
55,-14428.963170,9316.256186,11597.297915
56,1761.078473,28719.487776,975.245101
57,7012.166302,14614.548142,10802.008505
58,-8089.818841,-1424.072474,-33972.806630
59,5815.191847,1155.530181,22384.153884
60,-6889.868923,34022.053562,7862.963912
61,-4864.940924,10198.140604,11061.967944
62,-31853.734038,23527.476506,-974.686089
63,27561.632961,30146.283703,-7014.078731
64,1731.342738,23837.293324,-371.272158
65,-15747.689308,-14686.495530,-16509.607983
66,-27256.351081,-12099.365648,-10294.004682
67,-3099.157171,-4679.768003,-33523.282859
68,4617.987070,-9895.046852,10885.500152
69,3307.196889,1234.481500,2131.433923
70,-13482.320416,-31100.379361,29299.120061
71,1715.483161,13549.600564,-7759.703946
72,-3631.040062,-6485.279286,14356.584135
73,-18365.080180,-16394.710473,-10519.519005
74,-834.775839,-13024.850128,-14798.617211
75,5056.830337,-15864.420751,4396.036383
76,-24411.356934,-18657.019922,-11995.763645
77,12844.060567,-7708.535445,8755.500309
78,-10352.760103,-96.134401,19670.328525
79,24971.570350,10722.770550,-1028.974446
80,-4267.403975,5835.821866,-12208.981224
81,-2122.648478,-575.658983,-23946.090354
82,12054.217855,-11041.157417,-5160.267727
83,-26542.816759,-26136.349001,19839.882098
84,10578.283868,-16530.245281,10389.962871
85,20954.340402,-5187.475666,13172.478892
86,39729.763089,12921.024281,-16585.146608
87,-25560.488720,-14560.992972,612.828124
88,-915.127216,74.039703,-30919.810133
89,-9311.678958,10258.588443,1625.918941
90,-10316.266961,-15913.329471,23960.970807
91,2632.851356,-11110.357415,-37470.515666
92,-9071.203876,-11863.856021,-1425.402476
93,1391.407478,-1229.039119,-542.102116
94,-8146.088376,-2212.702587,7774.135554
95,-21174.116513,-32082.240371,7996.422806
96,-8878.637621,18978.208141,-5970.214759
97,-18624.461562,-3747.696768,-8539.927288
98,-24996.856850,15803.168513,-20482.101299
99,10795.423250,-1780.926974,-33413.210964
100,-13970.830791,-679.000371,6189.281341
101,877.718499,11518.835981,8837.145282
102,20252.352712,-6804.265596,3242.338431
103,31627.018532,-32579.997698,-4776.959845
104,-12211.474103,24588.006106,-15374.215467
105,-22387.463165,-5106.237953,13066.282804
106,10924.231819,-4251.784742,10038.873708
107,-15489.775766,3715.643352,29713.008837
108,-12452.523963,2007.177876,-4097.784218
109,-25887.162642,-12594.152059,17743.724266
110,1507.057834,-23461.591678,6235.488770
111,7436.792073,14909.492613,-17076.035050
112,2183.214908,15359.921290,13472.231679
113,-16.293714,8457.992773,24571.227943
114,4437.667237,6967.105699,3246.484619
115,-9305.116911,-9387.517967,-15945.395835
116,-11961.102479,-2178.140227,14756.974076
117,-13473.244983,3908.897074,13897.990647
118,12706.869599,8416.513016,-5032.863471
119,-8869.745468,-13884.739458,-12188.050787
120,-14821.231032,-581.613416,-17480.171326
121,1245.522609,5994.483049,-7995.228944
122,7121.532750,-36950.304750,21239.260582
123,-12201.537813,75.105870,26234.200158
124,2865.703318,12149.112438,13367.520376
125,-13934.488727,384.111760,-9394.243682
126,3891.938179,-17754.259185,24775.534720
127,-6614.597510,-1557.837182,5085.905922
128,-14205.760575,6230.955267,1867.735536
129,5862.925451,-33522.438258,-20369.891433
130,8792.779831,24568.719910,-6133.457360
131,-24345.425330,32084.124210,-7289.335779
132,-15149.853581,4736.825785,-10301.772533
133,-27782.103940,3127.412090,13680.106595
134,-14637.688188,-5523.065038,-6054.864440
135,10119.199476,16649.473150,-31371.288832
136,15369.055417,5333.790059,-21252.613078
137,-810.488310,-28617.993874,-111.274275
138,-9632.169687,-6242.022932,-22556.736514
139,-13549.198084,-24759.171457,-3897.668108
140,10304.550696,-3509.944491,-37604.545158
141,231.239130,1691.387408,-35668.434762
142,19879.264976,-2047.601363,-359.574086
143,21611.793545,18802.270232,-28172.668571
144,22057.327174,19909.883516,20447.848009
145,-5572.751993,14062.687439,-27080.137609
146,-12294.139927,392.546699,-19571.034723
147,-20667.860689,14716.441939,-8156.025767
148,-12565.431091,10243.473216,-26264.333641
149,-1672.520535,-6792.330952,11866.288117
150,17116.090658,16634.351352,19912.175134
151,-1695.592023,-25013.437203,-26566.654182
152,-7405.158175,-11206.848050,29642.102158
153,-24185.883503,8307.389681,5926.708002
154,-10543.192452,-21609.233491,-36593.631264
155,-12756.079110,25130.882944,9603.381413
156,-11106.497817,15660.530135,3611.089966
157,104.020065,654.813699,13431.883961
158,-19499.639322,4716.064736,-18306.459874
159,15387.514277,29421.687574,15946.735849
160,-13230.355083,-24665.422903,9133.820471
161,-29459.943678,32580.738316,-24334.059695
162,4856.517416,-13017.233023,-7142.344813
163,676.466876,7991.557309,16443.987340
164,11864.217116,-20673.363445,-750.682524
165,-26081.983766,6841.882024,5129.482665
166,7264.182227,1272.281700,-5905.784874
167,4649.257654,4245.825068,922.441980
168,-16802.283190,-15988.189680,-23136.140826
169,3051.392734,19546.257951,21177.741593
170,-16264.500182,939.794111,-3244.628472
171,-1012.979697,32289.110423,-17628.378003
172,-8235.727299,7006.901298,-24056.910675
173,6679.294817,-2616.936631,3818.872659
174,4934.121244,16878.871395,-28315.443887
175,-9799.313596,2488.730036,14725.615494
176,-17626.996541,6447.375337,663.873685
177,21857.706550,-21205.369961,-608.043519
178,7870.880553,22739.004077,-12089.173684
179,10776.978837,4263.699290,-35914.087601
180,9144.237354,-12677.991430,14653.872107
181,20143.595731,-9620.436826,-8849.378760
182,-31933.990634,24072.348928,21758.048030
183,-8147.059137,-4460.240469,-16456.844701
184,-13556.730080,15569.841349,-26392.658970
185,12028.852615,8082.201829,-33112.425282
186,7092.028173,-30150.898716,-8805.116979
187,7560.415412,-16.646658,-19418.813733
188,13528.659731,-4214.738773,15958.128560
189,-16529.673346,14557.345611,7834.753304
190,11211.618054,-12703.484241,-16778.422381
191,21593.925249,-12974.421631,752.080143
192,-10209.383408,6288.841444,13308.745494
193,388.295101,2070.245771,25724.905128
194,24939.208384,8941.798055,-11094.929335
195,19961.427369,-26294.668417,16764.684995
196,-11319.168043,-26644.064577,10881.044334
197,230.721077,11324.713061,2005.780555
198,-15043.297417,-19739.272767,-32854.150456
199,22018.410061,2347.909726,30044.776052
200,-12525.783676,-327.572788,4279.187668
201,-8717.028718,14078.811670,-4801.137858
202,5854.895038,-4170.138965,16014.509391
203,22247.282938,11285.565956,-9462.875282
204,-10665.717762,13959.988054,10326.529304
205,-22079.731580,-5140.382094,-14211.881372
206,8421.787409,-5373.174503,-871.903899
207,-2142.822030,10836.779842,-4551.992853
208,2652.505924,-21327.161716,14898.504937
209,-3877.287722,4131.684769,6521.883979
210,-9624.219292,7006.732986,30868.794587
211,4275.000180,250.069042,5549.741238
212,-1135.053362,-11923.969296,3213.128901
213,12082.860567,-199.719862,-4335.884726
214,-11211.061525,11526.285817,-15244.810589
215,-2242.138229,-2707.301135,-15777.520483
