particle,pos_x,pos_y,pos_z
85,24268.412848,-6807.132287,17228.023851
86,65151.974585,21779.430024,-19695.331930
87,-34052.136043,-11090.270259,12234.492963
88,-744.993612,-2423.122612,-50938.512027
89,-6957.048382,27930.195423,11797.896348
90,-15998.970234,-10555.807873,28618.127154
91,15385.321919,-25391.802441,-60549.925320
92,-21805.458959,-28211.192942,-857.781332
93,-14009.501738,5037.312994,-19594.413466
94,-5611.519966,8064.806261,4798.331562
95,-39782.042920,-47750.220918,19982.811477
96,-12088.527538,38730.097931,-16833.854424
97,-17084.196239,891.648468,-33594.671356
98,-57111.177636,31025.799478,-35237.042043
99,10907.191169,-361.583696,-74359.482954
100,-23865.382082,14644.826429,-5100.092738
101,-538.816132,22443.003386,-3554.624746
102,23077.508726,-6558.089955,-13511.648891
103,49514.406545,-50447.033144,-22509.682553
104,-15386.757540,37368.648630,-26513.231291
105,-26920.883423,9681.477695,11948.850501
106,5180.816834,3682.003450,25971.385124
107,-12055.115070,-159.856038,50770.718713
108,-9939.253263,2016.987014,-11896.652456
109,-47056.650939,-25028.958049,33011.425881
110,13338.851073,-34870.726607,12465.765845
111,6311.643016,12950.563284,-34559.307275
112,24959.906144,17394.381837,33270.169374
113,-15135.610853,16237.913367,43654.686340
114,-6860.258572,-2061.163187,10657.518571
115,-19360.444079,-10006.391329,-15136.457501
116,-26073.223191,-20122.806708,43884.896760
117,-12862.776164,13611.416196,11436.304982
118,23412.346867,5826.965807,1035.604391
119,1215.548214,-20229.699723,-29898.967073
120,-12924.996568,1282.502405,-13505.404138
121,19287.897381,17617.876861,-5454.301109
122,4611.949345,-60040.469157,28369.775768
123,-16847.431609,6802.969853,39815.553557
124,7049.088178,9274.028990,30294.443882
125,-15424.764033,5820.512522,-25242.320215
126,5327.608813,-16058.602984,46434.612954
127,4776.108379,15368.095135,21398.367048
128,-10084.257634,9238.666646,-4306.618693
129,239.716348,-49301.860184,-41832.790557
130,24912.321891,33074.586487,-11937.681551
131,-35254.250175,54207.351951,-20416.617715
132,-27175.729210,7117.166379,-19462.029559
133,-35590.385748,25272.355064,15015.701624
134,-35992.592417,-14752.686951,-29780.990066
135,4966.319664,17701.559918,-55805.470133
136,11475.088664,17925.101758,-25055.182011
137,1694.497839,-52204.255040,1023.061541
138,-193.928375,-32182.510615,-27213.806897
139,-22165.984293,-47408.519031,-17194.462817
140,9796.839413,-3194.337191,-57743.732936
141,-20352.693818,-5675.959582,-53346.754224
142,46708.238033,-8406.285137,-4027.307919
143,31825.854000,20240.556135,-38059.471805
144,36882.732955,38133.692817,26669.669037
145,-12364.459613,24566.681301,-48128.735977
146,-23931.495708,-6744.773357,-38199.006976
147,-42324.873483,35414.329261,-17062.977039
148,-9800.843108,13439.856023,-50219.938856
149,-9837.503266,-20742.923261,15516.292283
150,13814.038706,30320.703143,23199.199884
151,5271.247509,-36307.049353,-53419.137346
152,-14508.577092,-7055.035342,60197.490813
153,-38523.834875,14856.771686,-10160.769450
154,-15155.360048,-31424.783177,-65325.763158
155,-24452.891694,39268.437686,3384.318265
156,-1661.119524,14916.376904,27756.583405
157,10415.478664,-6731.947286,22546.106151
158,-38462.425801,-318.144820,-28083.689239
159,15661.974625,46565.326458,16219.707268
160,-8480.068432,-42151.908988,19845.908453
161,-45013.053684,48793.779063,-31698.362709
162,3658.596707,-13042.694424,-28136.725873
163,18464.830222,2217.621413,38123.579699
164,14152.287746,-26118.743778,-20916.341803
165,-35538.811317,7453.061224,25179.450189
166,-5841.576043,-16989.986717,2482.053027
167,8824.019980,-2820.141017,-16431.842924
168,-22072.887958,-12253.385361,-51970.931133
169,16855.264453,33347.402270,24592.379433
170,-20104.694140,-3386.031111,14488.089297
171,-11333.387225,47745.739077,-18347.590302
172,-1204.729434,13656.847175,-56830.794659
173,13948.934623,-1478.240273,-11937.154834
174,9038.671330,35069.988008,-49400.305834
175,-9268.590472,-3394.189039,43588.831413
176,-17046.876131,5238.262341,19775.887892
177,23851.762746,-44738.703904,11607.065490
178,4931.604435,34679.494236,-26727.928382
179,9420.636051,-12477.270631,-64758.553158
180,2513.767286,-27794.614622,8904.180597
181,29638.148066,-28200.924451,-24302.779833
182,-46692.198703,47506.981981,24809.695670
183,-12364.235936,-15284.325463,-39951.697887
184,-26362.113824,12072.953118,-34490.905130
185,13545.538911,-4789.622741,-56121.495943
186,7910.693456,-40987.339012,-38710.373319
187,32776.090929,1155.865753,-29377.412834
188,17863.530640,1445.643807,33074.209647
189,-20374.273165,15950.913259,-6211.891753
190,5644.598174,-14704.414296,-40339.913480
191,26528.631560,-26489.635452,-6484.712021
192,-15898.068794,12018.592694,37140.023858
193,-22649.489455,10825.532072,31954.742701
194,33771.786212,4743.612907,-10774.793289
195,25270.012448,-38773.036728,20428.958205
196,-494.883307,-38399.913948,21936.338009
197,-999.018642,3251.162352,-12467.443273
198,-10883.310121,-19112.747232,-50050.734150
199,32711.584190,-18226.556736,55385.178840
200,-13504.079558,4164.010756,26169.301462
201,-3306.203994,29607.092279,4624.031423
202,-8886.753647,-1072.555483,30865.513991
203,34369.027360,35781.215095,-14127.777916
204,-3412.632977,17707.777382,7232.049734
205,-42005.224184,-12126.987473,-34996.631465
206,-2267.348846,-192.648733,-18156.806921
207,-8209.910719,18503.059122,-25818.990860
208,8362.593833,-31027.428350,22411.556284
209,-3127.524416,3841.667524,33069.708848
210,-21358.905159,439.541682,43055.097342
211,-5631.980698,-17863.269325,19584.186378
212,-846.311382,-40600.358213,2119.746337
213,20906.084878,-433.940796,-9823.997174
214,-4302.085513,19694.190839,-46989.467530
215,-4141.754017,2874.316886,-31271.314525
216,56.856308,14975.704363,-45238.739482
217,16838.069736,15404.863824,17955.490336
218,6541.580287,8009.843042,54459.261295
219,30917.942853,529.904999,7391.777877
220,24904.938291,-12276.750318,28012.248490
221,1277.268737,14624.138446,-47323.573345
222,-8763.673288,4112.039293,-40496.200046
223,9956.306783,7606.330758,-16284.666112
224,26722.182240,-17633.058023,8562.008157
225,-12990.708874,4520.740059,-20439.756708
226,43025.897722,-27348.325493,-12182.710476
227,25065.339634,24723.757325,-12912.738828
228,-27092.374484,-4176.784032,-29842.908899
229,-3629.902478,-8647.221302,52759.189978
230,1931.095903,17413.119640,-56127.525289
231,-53701.157472,5044.323649,15913.785568
232,15032.011719,-6471.190177,42027.068591
233,-11028.523943,13208.636218,-18933.939728
234,-7935.942004,-20449.012493,-28247.360448
235,21716.389986,15868.150257,46586.248790
236,33357.280587,-2809.326380,24063.195422
237,-384.916041,12190.635740,61913.484129
238,-337.093528,-55.479504,-45956.647729
239,-8444.517727,-25504.092945,11695.570152
240,12000.518780,18466.169384,-20749.111510
241,-19430.182886,59955.953318,-12467.154934
242,7122.322365,-15335.804064,-31015.685086
243,-12592.202868,-31088.228052,4425.332912
244,-37769.405563,-6573.538187,-31851.609663
245,5019.268801,2857.246309,28959.378903
246,-8401.314139,47045.010412,-17547.483287
247,21722.709721,12463.876614,5954.285993
248,-3372.051383,-10120.495375,-16376.509577
249,41744.356267,14078.221713,-26942.264433
250,46505.544588,-37445.807264,2266.738247
251,-20770.539474,-2501.345409,-26439.622429
252,11439.058186,-14146.851665,-41886.514444
253,7956.967945,43164.921410,-16075.276774
254,32579.510261,10917.655804,-22662.895762
255,1479.662702,3956.872298,-76172.933765
256,-11029.159607,1023.178142,2095.483596
257,14177.380451,4206.315904,46055.006320
258,-11901.392199,35440.287794,-63910.040919
259,8351.373106,-15870.110616,46309.113112
260,28277.737488,28873.869568,14924.540592
261,-20732.551425,-28116.226657,-5981.935787
262,-26647.583634,-3960.094494,-21356.236555
263,-6243.231212,-4559.992209,-22403.326748
264,-12103.739787,-13496.841775,11307.516908
265,25453.718552,5992.473488,51238.221341
266,9989.144058,-9053.433653,27852.979181
267,172.047446,-14489.373906,-48662.458995
268,5208.602781,17683.442849,-44906.969145
269,-15571.971140,-19378.442024,39226.668678
270,-5711.891165,-2483.610420,-43568.428355
271,-1186.733144,-13739.860382,35262.839853
272,40294.634854,10805.366185,-41620.716854
273,-9872.056780,8001.090002,-39061.360721
274,13558.432295,-2593.432278,16133.641308
275,33288.176375,-14237.499829,30032.006083
276,-10434.047818,-42712.292103,-5297.186650
277,-11490.328063,-21571.413627,36927.231034
278,-20846.668990,14860.233105,-30772.227332
279,31470.315765,-36521.786259,-23940.194230
280,45496.749187,-32495.693752,14241.535367
281,-36214.415763,-15625.502277,-7251.321629
282,2616.592106,-7302.101494,-23409.858108
283,16760.052542,38638.840812,16637.654218
284,24676.745748,-29176.441452,-3504.392880
285,-1255.031224,-558.987279,32896.609945
286,2005.171877,20552.975479,-61296.694660
287,15358.821045,15777.951794,20553.969094
288,-11618.767372,-2421.275161,31660.357502
289,63025.281455,33543.637836,16153.677611
290,35060.190255,3757.282396,-17001.276933
291,653.875004,25703.367013,-23278.896984
292,-4814.973987,-28583.810607,-41813.604299
293,28282.478060,-28770.727070,-2146.183057
294,-16439.294712,-42772.439451,-3661.647624
295,-5768.402196,-14655.239448,2542.100354
296,-20660.983030,-6567.467742,18365.285830
297,19855.311456,-10448.346292,-21975.475931
298,-8348.638559,-38097.633757,37784.002273
299,-64477.026336,-19871.706404,-10736.548781
300,39649.863532,11793.715517,-26733.368212
301,19534.076846,-5852.401019,53265.526238
302,-24377.681737,-35893.288426,-13504.491704
303,6098.267849,-30729.863899,-35913.343277
304,-11626.312941,-19966.142659,-12425.319027
305,13816.213559,24437.379256,58468.631665
306,-50387.768725,-588.507404,-34736.676612
307,19486.001271,-8350.125219,35673.812285
308,-17054.001925,5148.433687,16575.907787
309,29800.656024,752.100143,-18988.995339
310,20046.256336,54370.122598,8693.175688
311,31593.416921,15107.867118,39911.287668
312,1127.445360,-20288.598070,-13285.860331
313,19465.003209,-954.164683,13199.769727
314,-22487.639179,41099.553009,-20076.162394
315,-8021.539668,16946.643824,54732.385207
316,18328.652663,-17473.583187,53044.438088
317,4309.357776,16204.304288,29446.691132
318,25227.515235,-554.100318,-11405.472906
319,-8101.749667,-28816.094843,-43342.368160
320,3693.747982,1458.316505,-32359.918541
321,-4735.090892,23228.478033,-7390.535007
322,23070.108655,27740.008233,-50618.114247
323,6047.101759,-763.961730,-15665.084882
324,-2991.145939,-17043.207043,-10365.334107
325,22975.825692,571.850310,33666.369957
326,12952.346938,-48712.251422,-24018.018124
327,24662.966018,-23019.280278,714.138080
328,5233.027981,9792.884214,-39857.722567
329,-25278.550030,205.283851,12499.569990
330,-31134.982383,-12740.325811,237.647740
331,-35489.600430,15706.360655,-45346.197196
332,56151.937503,-22298.223490,11446.944016
333,-2394.426689,-16553.514890,-23680.938109
334,10831.198766,11447.506092,3807.567211
335,-15136.982236,-282.427153,-26090.022032
336,-5337.316123,-8422.493624,-23440.003700
337,12506.321322,13443.801653,15916.755247
338,17006.113871,22151.280111,-22701.444613
339,-4942.286344,-23958.468083,33599.323418
340,-21113.857879,-1008.603503,-42263.839517
341,20134.631276,-8283.169412,55317.053806
342,-6480.411561,6226.822620,54257.902113
343,-29602.438583,-3827.735691,-50449.346028
344,-36234.584169,14744.558965,-39492.713765
345,35340.948374,-8282.013182,13835.075323
346,10755.396431,2142.892241,29052.639379
347,-11347.234429,-8633.042375,39564.646522
348,15506.983548,25908.832508,46499.002424
349,-9617.350554,54755.933424,12963.245211
350,-27673.882662,-59001.430209,-18978.522655
351,15633.293581,16244.881952,33883.097785
352,-28732.247737,11916.872607,-16618.310404
353,7810.170915,10180.435964,-33016.169155
354,-58192.877400,11301.434304,-21559.389286
355,-36282.012828,-27210.948201,-6143.103026
356,-22459.857599,-36784.926806,-6505.060539
357,-58835.199558,18544.874926,3465.019050
358,2873.511176,68655.718865,-54758.330882
359,12006.977790,57551.583942,-36394.721573
360,11357.466908,5748.625985,13452.701217
361,7099.832465,3031.713406,56280.891698
362,13343.324142,-17790.440151,-44968.664456
363,-3536.584676,382.815939,-55012.740056
364,72829.487043,-72676.860699,34289.673963
365,3609.674795,-43002.150853,47257.321128
366,237.792020,13607.729211,-20566.037592
367,727.494942,20158.324916,29142.783088
368,13576.175242,-19947.876392,-33301.656381
369,13773.398020,-5064.125637,3151.363283
370,13158.680333,-1815.819649,-13262.283959
371,-5344.522446,-15665.905417,-26399.184936
372,64162.396758,-959.365635,-14030.294859
373,9946.576636,5936.636687,-10370.198043
374,37658.755096,-16322.750845,65270.266144
375,-66472.190758,37886.254921,79063.260688
376,-1745.094933,-43731.167828,-22420.089506
377,-7750.391714,31550.826140,38969.070930
378,53273.397160,-8595.134184,-9242.183384
379,2517.297525,-22156.056558,-21374.369404
380,-39605.154671,-6716.060174,27756.276377
381,-15920.776057,-3240.331652,-40938.326763
382,11104.782748,-36582.802087,-26931.550461
383,-9565.313308,2141.956575,29708.813778
384,-30792.409613,-10250.475293,19362.651447
385,-22859.712523,-14123.446887,36529.236258
386,-24093.586114,-26194.754606,-70872.697362
387,11290.803625,-17802.249512,-77231.515724
388,-26458.338699,-26354.937551,-52619.636575
389,1613.292527,44069.269895,18101.168353
390,-3723.019312,4845.439279,-19988.545999
391,-9417.559390,28823.586410,11758.961124
392,-1676.336638,57996.997486,6494.738468
393,2469.968731,-39395.974655,-30455.009738
394,-14197.540715,26809.774555,-24506.998321
395,16769.925534,2638.327900,-18180.290564
396,-71872.080087,44442.135001,-5348.928940
397,20687.244271,15825.854601,-53901.997209
398,-5250.329736,26941.855467,-21210.342162
399,-7285.367732,3683.691425,37762.643940
400,-35709.154708,45731.830757,-1262.188434
401,4104.405855,-24702.037263,-2337.463217
402,6391.017384,-13221.625243,30347.586279
403,-12313.945024,10338.268500,-72200.425975
404,-30601.434470,9329.414193,-34558.681714
405,-37182.136055,46091.592495,36089.147285
406,19788.152182,24165.967907,43939.717105
407,38838.125064,-43881.587002,9718.151501
408,-8130.312079,-10302.597860,-41307.038732
409,3541.390210,22228.240685,-38504.071983
410,-20123.988510,-2962.908506,-17085.726474
411,38817.262571,32963.677564,-141.534041
412,34473.031531,-7034.898844,21579.359271
413,-4227.536564,12462.961017,4298.066510
414,-35819.110218,13227.988572,-42485.589137
415,-14325.743167,-32140.152591,-27662.836341
416,-38139.769474,4266.965376,-31639.950413
417,-51695.155616,-37855.488340,34795.710013
418,2386.978838,6858.749002,-34331.499229
419,-4195.069136,3882.469190,39309.244103
420,24469.344329,2647.967822,-16042.168784
421,-72.039850,-8916.743957,13009.812598
422,48475.088562,8711.929222,27935.023174
423,-6303.675744,12460.616899,39219.898373
424,-14543.892065,4947.745753,-49998.562022
425,-29058.165981,-1617.907390,-50897.525651
426,5240.834962,24097.014797,32394.514414
427,13136.854048,-3862.737409,-59435.764285
428,-12932.162717,-17286.544966,40789.527882
429,-54539.766463,16273.968274,11290.152894
430,-1678.521019,1338.071653,-35065.676086
431,1380.298321,14026.428294,-70281.092784
432,18289.542682,-27441.063655,-61540.600418
433,-15839.015497,-11519.022184,-4825.104988
434,-5687.098838,29855.171110,43820.487119
435,-20036.633504,16354.002260,30638.094463
436,-22078.529550,37915.663607,15633.650285
437,4649.973884,42171.411457,-72.710135
438,33438.110057,-2015.628901,23706.517347
439,-648.395345,-2396.196339,-4961.627705
440,30755.300019,-1598.274890,22800.741418
441,-7891.254977,1222.707747,40456.091066
442,14106.222021,49557.639257,-13243.208491
443,-5938.875327,18053.630499,-9247.222078
444,-12059.347408,-20237.010117,-40259.618606
445,-23960.978154,3425.498893,-21744.730223
446,5663.318036,4240.675701,18411.577963
447,32209.369527,-4787.714829,-17473.495749
448,31723.994937,44287.946919,39069.553366
449,-12213.458528,-13355.259411,57976.066805
450,29766.769555,-15293.210093,31836.816381
451,19712.048745,20186.108619,-36742.219345
452,-43536.035964,-27265.587034,9237.113844
453,15920.369487,7945.547996,20049.880095
454,442.474303,26750.658662,-7759.450925
455,1805.576469,-10034.018387,-19387.478537
456,-23522.000055,26994.425322,55088.130278
457,20675.237711,-2890.691043,-573.258477
458,7880.931186,35445.888978,26639.802649
459,609.675046,6934.171288,21878.727195
460,38858.037096,547.189395,34999.805501
461,372.170452,5871.337873,-13125.601971
462,58401.973875,45111.632425,-32531.587032
463,-36861.834165,23840.137593,-35458.918296
464,11949.291614,-5282.946575,-50052.608667
465,-44379.050746,-7212.706465,17323.348939
466,-30179.452127,-2942.631578,45295.661454
467,6886.078523,-17764.046929,-21005.206390
468,863.943498,3872.983951,-29335.209921
469,8861.113207,-55044.416416,14552.811763
470,26257.001522,9920.405328,29199.574371
471,17205.751944,-7805.907224,-47601.958613
472,6433.086160,-10752.909117,51850.609765
473,21933.623863,-13909.951829,37589.070508
474,665.611828,32637.505870,-15984.767622
475,-2590.937403,-21701.685181,10606.543651
476,-7376.202605,7112.545296,-44001.263434
477,-22924.982199,29217.485974,22865.090003
478,7183.016776,-384.468554,43649.327818
479,-6550.357696,2034.711328,3487.868654
480,-15652.730115,-12389.951963,12735.178406
481,23293.518696,7343.742527,-2003.926813
482,17348.026249,-23899.001808,-9216.828029
483,-6134.573565,-16259.839743,23179.139645
484,26554.662119,19365.932860,-36359.365967
485,6813.653530,2601.620837,-43133.496331
486,-20272.863738,-4145.598295,18369.863573
487,-20044.978445,-9626.680133,10471.059669
488,-658.164529,-45609.253117,26031.897833
489,-41625.540101,-2894.752506,-8562.021634
490,-4953.076314,-6013.427467,20444.908427
491,-5538.016935,28237.591899,18100.209730
492,-15013.685674,-38226.279700,-20771.178100
493,-26486.089040,-2967.937563,-21872.085075
494,-10306.978659,-95.023097,37113.409994
495,42460.259073,-32129.473289,-20415.373663
496,-40702.791291,19101.877957,33385.523290
497,-22228.175826,3057.281438,-14414.260722
498,-51287.561958,-55272.730047,-1217.427206
499,-47638.468737,-21599.637344,-4044.983685
500,9369.497371,-15085.893399,51224.501020
501,-11923.769798,-56750.511839,-37273.582763
502,44817.754047,-6908.382104,-14108.125280
503,-10762.461662,23200.271564,-53947.327511
504,27159.243703,-4033.830521,-23893.439911
505,-1404.567419,-3082.116825,-52787.906084
506,33957.017524,-25013.145421,-35490.066261
507,-10523.206708,-31402.655790,-16013.966441
508,7260.663741,67765.589011,27677.407249
509,38365.801206,-26077.299287,-5549.007647
510,21305.821716,-3643.168636,-53942.286878
511,-67229.748808,-53914.161598,-18818.747878
512,14647.074419,26684.121840,49069.469880
513,28494.478394,46382.924808,37690.485193
514,-10279.082230,-1372.099083,39646.379833
515,-6851.253017,-15805.270350,50410.854254
516,24009.803237,-31310.070496,-17484.751729
517,9248.625910,5287.350644,34017.438838
518,-45269.523995,4650.617323,21729.126099
519,-5368.347028,4979.634507,21353.768990
520,10157.054663,13768.716482,-62890.083483
521,10669.346768,-11502.192796,-42953.736361
522,-684.457928,-12293.791931,31734.841045
523,-24491.757486,-25358.835956,60238.001925
524,20848.747924,25495.265763,-21152.948455
525,40575.433422,-21086.963568,376.772446
526,38389.702327,9952.184561,56210.259671
527,-18324.402775,18588.959297,-46010.343484
528,17986.803129,-5346.959544,26655.046871
529,25880.170791,-38261.851220,7909.697964
530,10836.959290,-31457.290509,17143.370455
531,27818.340472,-5022.392779,-30224.444127
532,-30551.025705,40588.334407,-44433.635424
533,1049.366176,20970.488073,-54457.744871
534,-8843.188664,-14482.244540,43972.103472
535,-987.196673,22372.277776,-33558.521536
536,-14609.216871,-2017.192881,-33725.790282
537,44037.237689,-33960.213115,-48657.778615
538,-13214.802273,7812.186540,29611.092755
539,-17492.758856,19255.939609,-61324.609354
540,9082.278622,17265.099805,-80208.991778
541,12370.537103,23372.345539,-15882.502936
542,-37910.790460,5552.855184,15498.421990
543,-11394.521421,43543.282589,9315.830455
544,-24611.213157,-28331.322277,-77928.379279
545,-10871.939150,27144.738956,40012.641551
546,16876.705224,38780.550019,-37257.849401
547,31634.619109,44010.705853,-21688.117955
548,-6617.685008,193.655049,42213.117639
549,-37745.708936,-19189.228831,3841.799948
550,-17412.786028,18710.817252,8026.375464
551,15691.480257,28420.462702,-39885.268662
552,-14798.007507,12825.674541,-24783.444818
553,24407.920418,-3589.480989,27415.758870
554,-2592.128779,-18006.940108,370.946434
555,-9663.987024,-23671.641182,3753.046081
556,-32661.103839,-9377.991168,13921.982741
557,5605.938581,-27808.713056,8871.648083
558,-2820.989328,-11073.979440,37547.298314
559,-6517.264119,34065.771250,-10885.643679
560,6011.431342,9230.600815,-38612.254284
561,-19718.655997,20360.141441,-25205.585225
562,-3235.142540,2211.435814,-45077.581992
563,-12223.896235,-15197.762119,38562.412313
564,49404.646986,-31093.853005,988.138318
565,15522.622305,2431.593061,-18915.428841
566,-14400.619204,1766.385974,-39672.850436
567,-33470.293637,-10909.856863,56212.500200
568,38839.375823,20627.980423,51827.715693
569,37805.913945,14019.876844,43889.821153
570,-3674.510580,24091.550739,-55345.141168
571,18102.719760,-11223.626295,24725.092147
572,-32.115369,34081.897634,27093.390603
573,293.809220,26905.304867,-21352.943059
574,-15837.351330,15621.044462,-4596.440724
575,-3994.265041,29903.410032,22492.792633
576,-56791.497379,-7520.896108,12028.280738
577,-8888.465404,-52061.187818,-12021.118742
578,-9008.774402,24897.337481,-61563.477565
579,-24566.134428,39225.483922,-15956.306687
580,11427.357052,898.606016,43706.298967
581,5242.177301,-10517.562712,44556.641282
582,37893.192426,-6367.020525,-19151.142853
583,-45719.533546,213.885894,-21892.716903
584,-10078.801870,-5521.094915,-36472.106923
585,-12708.392491,-4962.964015,26507.404069
586,13711.114336,41993.337795,-15804.158478
587,10204.586794,-5852.778347,56762.488457
588,-12721.812109,9750.730981,5996.338512
589,6919.404764,-15354.686386,-25784.205227
590,-34641.778597,-43753.071697,22229.568084
591,8462.830010,5527.986206,-28244.153218
592,8468.326072,-21039.383998,-41781.206395
593,-1521.370647,-32155.997059,1594.424510
594,-13042.201343,22032.810122,-4773.744415
595,-38739.161313,528.681867,3984.301886
596,23637.639848,-4450.631430,-34322.740516
597,-14070.625160,29584.862450,21600.079585
598,-11003.445938,-9852.695228,14978.354292
599,15799.455336,-13338.410450,47166.346574
600,4334.074972,-2826.402293,-18910.050268
601,11201.692680,-15570.767261,14054.282986
602,-35475.094200,-13037.932992,-4942.784509
603,-1526.030210,-20768.208333,-21864.063637
604,37710.079173,2290.800824,-14191.251744
605,1720.356338,10584.900948,-47299.193403
606,3552.711408,-31506.291031,-24555.451740
607,9095.545363,47272.415529,23639.103544
608,-8869.420685,-7213.046018,28549.623541
609,7739.926383,6999.268285,-26309.849670
610,3711.140719,5436.476850,56654.550408
611,-19637.611720,-7793.552797,51208.071870
612,-10876.858127,29321.212807,19772.184277
613,10898.378517,23452.958173,17692.223638
614,-23143.798628,4033.654875,919.233355
615,25509.861079,-17239.484458,-22061.575506
616,2134.426761,-5426.025121,-22397.889818
617,-9963.945606,-33086.917772,-32105.995037
618,-4353.412220,42772.910439,-30247.620729
619,36810.396807,-2602.647906,-1733.729381
620,-27570.185096,24084.869981,-26851.653801
621,47084.693408,-26577.560808,15197.210303
622,9638.783769,25150.532792,-6740.948068
623,10537.709027,10881.744110,973.138193
624,-22023.417918,16252.116006,-20493.857245
625,-28982.233157,-453.172185,3744.998100
626,38594.558738,-36728.262542,-26255.754513
627,40381.168183,-2928.140418,16223.283039
628,9010.976198,-11586.703636,-26641.206609
629,7801.494440,-58176.192844,8070.267695
630,8212.934568,-13651.675809,47949.395352
631,10865.006660,-13257.683191,8502.157916
632,-38373.626661,38876.875535,-35544.034250
633,-7312.276318,-32237.314488,-35231.383520
634,-41739.338886,11483.378652,-41758.144608
635,-34200.981928,3005.522322,-14487.806828
636,-13835.979719,28024.781228,3484.221161
637,-58448.125616,20563.993057,1772.585126
638,8305.403088,24543.161652,-35085.565589
639,9342.570070,22932.274444,28967.852201
640,-13721.792095,-13742.425974,-44830.488780
641,7973.847679,864.918559,-14996.993381
642,-3161.794416,-5778.905253,-25637.863178
643,31197.502805,-23655.368653,45109.307388
644,17167.798754,-36278.251798,41593.403252
645,98.070721,16653.094729,33488.471831
646,-518.099663,18234.177274,-54731.589000
647,17615.745021,-3587.779147,-34207.232565
648,27006.086400,10049.110309,19254.829984
649,-12501.195172,-4058.272164,34340.337078
650,-50905.550851,5603.921648,26292.670310
