particle,pos_x,pos_y,pos_z
82,15960.278382,-11759.983845,-11293.177560
83,-30106.689864,-29991.758038,27162.014972
84,13051.559288,-32199.774400,14690.088644
85,22330.619618,-5821.392219,14747.252220
86,49343.391921,16268.499838,-17774.710380
87,-28874.698468,-13314.616811,4984.311226
88,-863.208848,-852.781121,-38558.049562
89,-8484.223762,16992.898156,5455.715727
90,-12526.021432,-13981.878327,25801.114660
91,7439.750028,-16517.670794,-46236.887775
92,-13930.242085,-18114.195688,-1212.548642
93,-4420.776251,1131.137211,-7707.258788
94,-7251.444275,1654.116176,6687.094501
95,-28212.647206,-38037.893108,12513.305173
96,-10117.998219,26521.349829,-10073.161906
97,-18180.243379,-2014.423691,-17998.170893
98,-37119.340145,21556.560652,-26058.863509
99,10873.550591,-1253.079165,-48893.200611
100,-17801.119356,5097.720541,1961.433162
101,346.253645,15723.234289,4208.555327
102,21442.856980,-6758.517948,-3048.680602
103,38392.676074,-39339.579112,-11441.128598
104,-13452.919524,29489.880579,-19606.508352
105,-24230.128763,445.546265,12692.363675
106,8837.992223,-1293.034166,16071.078527
107,-14273.123332,2272.682331,37741.864797
108,-11592.476600,2034.104385,-7040.033651
109,-33922.303344,-17303.188886,23518.829517
110,5971.718617,-27876.174420,8593.816430
111,7065.798915,14262.065223,-23706.843829
112,10787.672673,16229.747914,20966.775131
113,-5731.644585,11448.595484,31845.724577
114,197.281343,3613.055542,6040.950278
115,-13178.136424,-9688.594217,-15694.491249
116,-17362.771367,-8958.836900,25764.390180
117,-13308.072984,7564.900196,13007.795573
118,16844.208917,7501.812016,-2762.225524
119,-5122.562556,-16384.247661,-18900.020690
120,-14226.320887,114.660259,-16044.190215
121,8067.723223,10441.984176,-7069.483792
122,6190.845600,-45698.875085,23953.511797
123,-14020.952149,2613.614498,31440.583165
124,4466.593951,11164.142221,19785.591048
125,-14616.715708,2446.881964,-15394.654168
126,4448.398203,-17215.531554,33005.922721
127,-2347.246999,4954.139317,11171.184752
128,-12756.416190,7410.139893,-447.820162
129,3761.616052,-39535.183234,-28469.998355
130,14902.526590,27883.629492,-8337.445683
131,-28492.135222,40457.518404,-12231.278018
132,-19791.568302,5656.940156,-13795.177619
133,-30837.918668,11481.817743,14214.770149
134,-22771.311432,-9022.311832,-15010.937463
135,8212.629916,17114.384956,-40651.879530
136,13998.667612,10130.643211,-22771.606845
137,130.522736,-37592.801434,312.335197
138,-6125.023599,-16071.546466,-24398.904645
139,-16842.716362,-33370.540374,-8907.355281
140,10151.991868,-3405.405208,-45292.294613
141,-7532.851943,-1076.133241,-42446.195050
142,30081.336761,-4449.223165,-1737.767552
143,25521.390687,19398.843872,-31951.295526
144,27693.071290,26817.042220,22829.112548
145,-8157.101000,18087.135814,-35088.395917
146,-16775.320210,-2294.747649,-26655.210546
147,-28889.202583,22554.090194,-11528.273482
148,-11587.600602,11506.027912,-35364.388914
149,-4774.704957,-12118.375932,13259.240786
150,15947.172024,21866.919194,21210.628576
151,918.954035,-29338.481680,-36720.100273
152,-10122.550752,-9690.432085,41224.136690
153,-29695.958416,10804.540281,-108.718322
154,-12304.778616,-25343.082434,-47449.381354
155,-17210.034239,30549.684940,7298.213720
156,-7612.174537,15485.335643,12706.372509
157,4004.099659,-2134.511403,16902.458247
158,-26733.821843,2839.697871,-22039.708047
159,15534.011802,35960.017170,16090.112453
160,-11496.208760,-31347.797384,13186.874217
161,-35342.303549,38713.231259,-27126.993419
162,4428.932603,-13152.562525,-15089.238499
163,7405.678681,5873.845275,24686.451478
164,12786.946651,-22846.419667,-8329.795988
165,-29752.299914,7101.379615,12684.296395
166,2363.772452,-5630.757691,-2771.885075
167,6265.870069,1614.038729,-5598.488133
168,-18865.477524,-14644.823935,-34042.417911
169,8263.297573,24844.089941,22530.051312
170,-17833.061419,-689.942070,3414.709874
171,-4895.607929,38201.853855,-17938.166927
172,-5635.105451,9553.366185,-36486.039820
173,9474.014746,-2200.491561,-2086.519165
174,6498.758343,23787.519018,-36326.219117
175,-9670.774256,288.797192,25659.449139
176,-17533.164048,6034.034194,7854.798153
177,22682.664883,-30134.395283,3976.267678
178,6799.494236,27346.192579,-17635.812907
179,10304.862550,-2020.610583,-46860.201916
180,6688.257432,-18472.631386,12543.127091
181,23819.154059,-16667.818775,-14690.597467
182,-37529.894061,32914.144139,22934.814970
183,-9795.448274,-8595.587151,-25371.039583
184,-18451.542586,14322.598228,-29513.401009
185,12656.022027,3271.422332,-41867.480086
186,7421.919262,-34335.659632,-20070.105004
187,17130.539810,418.160524,-23238.627109
188,15265.016270,-2106.639609,22467.018834
189,-18076.249836,15161.419155,2575.172323
190,9169.891813,-13517.645280,-25721.322685
191,23555.618029,-18136.009900,-1963.913765
192,-12426.896656,8496.005267,22335.735776
193,-8315.150290,5394.076348,28171.459579
194,28384.258742,7401.094731,-11007.525036
195,22020.173658,-31070.007113,18184.058163
196,-7290.029276,-31177.473946,15070.919183
197,-256.916393,8360.751254,-3421.146014
198,-13534.748162,-19580.244280,-39402.550921
199,26109.673645,-5384.930079,39636.339363
200,-12999.291740,1376.127089,12530.371971
201,-6727.204212,20024.003550,-1262.513760
202,325.950304,-3017.311290,21668.535349
203,26891.998233,20552.316126,-11246.166515
204,-7999.934109,15464.000733,9194.550315
205,-29669.784597,-7790.208249,-22067.230722
206,4437.697389,-3454.099456,-7364.636356
207,-4459.129084,13823.839194,-12574.557141
208,4814.628956,-25092.783893,17770.936188
209,-3623.759792,4064.862104,16532.413366
210,-14098.318452,4566.051365,35553.103298
211,559.739610,-6605.876301,10842.322724
212,-1034.459274,-22818.416478,2810.027221
213,15505.109547,-288.205387,-6413.564276
214,-8677.944270,14682.443859,-27257.120067
215,-2981.628535,-607.317039,-21678.273077
216,-858.856004,11698.579938,-37011.826773
217,12001.043881,5806.919942,6452.656344
218,5811.963115,8959.525166,34928.899814
219,19555.539855,370.862331,7021.344236
220,16415.888813,-13167.865091,18391.767438
221,1380.954265,16666.821383,-35910.460906
222,-7522.664346,-2290.716762,-32743.037530
223,13860.741244,7370.214895,-9548.123015
224,18054.536692,-8434.612128,11473.291527
225,-3712.922073,9437.312746,-19636.054514
226,25275.945676,-18308.216549,-9486.917920
227,22361.064656,10037.246565,-15232.808970
228,-21052.936060,-6726.570627,-24376.335809
229,-1118.691727,-9789.903992,40401.856524
230,2031.764491,18561.391994,-43491.066367
231,-41332.495671,2071.728394,7612.566189
232,12562.797416,-4857.813478,32203.925584
233,-11985.847093,10945.876647,-9455.427730
234,-5944.883604,-13514.520272,-22390.701503
235,19032.224377,13005.065574,29949.580076
236,26515.072779,-2938.365901,16895.099431
237,-669.460633,7046.409804,46126.470819
238,-3084.054851,973.949595,-37439.340273
239,-1875.222899,-15949.918780,14392.009959
240,9271.550347,17328.399058,-12388.281333
241,-13772.447437,45953.962915,-15001.975651
242,-1463.024441,-6485.578266,-18864.847011
243,-10718.843192,-18000.729919,393.266920
244,-27592.985981,-3672.714992,-23411.636175
245,4549.316347,4634.594611,24030.448520
246,-11602.411694,38099.289932,-15162.589726
247,10739.014950,5502.493123,8153.841198
248,-4341.987377,-7445.123252,-8693.957656
249,33469.191327,6828.079763,-18059.304508
250,32613.699298,-30486.617008,2617.115438
251,-11743.847280,-1626.092766,-22168.222836
252,11535.867778,-15064.944689,-33034.883059
253,4457.779932,33654.568908,-13481.619424
254,28331.574202,6123.239072,-11277.500999
255,-241.117858,3799.076904,-56163.382368
256,-7746.197465,5604.479191,1557.623637
257,11210.314849,8722.502089,33524.673228
258,-11834.671437,25454.436898,-44565.114631
259,2645.170049,-13699.214278,35069.201393
260,14802.345506,22168.062500,5461.486966
261,-20841.144408,-21562.343438,2267.135000
262,-16915.915333,-2656.925389,-17181.348287
263,-6891.149076,-5588.353485,-12013.725852
264,-5659.977096,-5131.452575,12564.631216
265,21865.789331,2973.970330,34316.153920
266,6086.522464,-11961.013990,15813.962623
267,383.215890,-16261.682031,-30970.683125
268,9699.639638,10521.615465,-32669.057228
269,-15984.020119,-19694.931201,32464.027168
270,2300.701413,1045.519962,-35394.882991
271,-2841.240404,-14833.730891,21219.004717
272,30825.142836,10678.650919,-29662.727685
273,-9738.470951,12114.017346,-25322.677090
274,5187.163990,-5157.103537,14454.624769
275,25948.144067,-10466.489424,15514.946704
276,-9586.366585,-33097.677685,775.884180
277,-4405.049099,-18136.636632,24135.048192
278,-16910.471912,12016.281841,-18050.088207
279,24611.900636,-29785.084989,-9821.209602
280,31859.037119,-25162.495624,10995.335522
281,-22900.706404,-3849.315636,-4245.425608
282,3785.939940,-8400.632905,-10075.686897
283,16549.653931,27396.165705,11064.443848
284,17621.340081,-23759.314562,-6291.200814
285,-647.459841,-16.103518,27116.425939
286,-4362.243963,14665.308605,-46426.258424
287,16442.906743,16948.162680,8558.186758
288,-2985.901663,-5561.210808,27029.262821
289,44839.887320,29101.931281,13234.607047
290,28988.591176,-4517.500568,-9971.362848
291,2655.604700,11816.794814,-17390.182423
292,1255.891868,-22854.427709,-30027.703150
293,12040.273363,-19777.561280,-5143.338384
294,-7578.068060,-26606.533817,-4072.147461
295,902.965615,-9107.135231,2167.688487
296,-8192.157093,-6218.324581,8288.334508
297,8999.172579,-4161.359769,-21612.415754
298,-11129.766288,-25339.631932,23279.191641
299,-48399.107696,-9324.305114,-2656.642820
300,30212.936394,1386.461497,-24523.757308
301,8117.432244,-950.705725,38606.849865
302,-15349.214845,-25832.249897,-6696.043334
303,2218.749637,-26102.543817,-29032.083000
304,-3384.817105,-12170.264796,-1586.236729
305,10851.576016,18411.615936,43515.387408
306,-36494.509546,-2570.122741,-28082.445672
307,18100.659087,-4771.329680,22769.932207
308,-8523.997906,6456.520949,4136.021208
309,20514.129964,3625.492227,-8058.994679
310,15760.746445,42344.064735,12022.109253
311,24413.632435,14791.871780,29433.907798
312,-5083.773530,-16699.933543,-1856.804048
313,20001.006691,-4808.641993,15781.646928
314,-20551.993543,33263.629494,-16873.423125
315,-5323.133550,10409.121601,39529.998148
316,10237.552130,-17582.031558,41149.166274
317,8187.948939,13805.087571,25191.208819
318,21087.757039,1175.064636,-13982.998660
319,-987.027456,-13353.795742,-34174.765610
320,4162.723932,5541.154318,-23614.161409
321,-9320.000929,14188.496974,-6576.855276
322,19590.965285,24577.638132,-37832.266209
323,-2177.183871,-3714.881473,-10072.723868
324,1159.671142,-17276.870591,-13823.764360
325,13411.065637,313.742317,21255.950549
326,3992.514673,-38357.103376,-16945.433372
327,17393.482071,-16931.846378,5076.785943
328,3476.567346,10862.322329,-29722.544330
329,-12750.525404,4637.086360,4345.678014
330,-26431.813850,-5500.620919,1773.426657
331,-26951.160444,13726.172458,-31058.172808
332,44156.835032,-19359.201170,2554.819065
333,5213.909260,-12466.738568,-17215.599593
334,6661.571323,13418.861055,-3388.208288
335,-12714.642642,6829.086690,-23548.603664
336,3027.893963,-5217.639780,-9204.575989
337,10004.520515,8499.015166,9641.678632
338,5399.975368,16174.507921,-20976.054242
339,3349.310563,-22197.271205,16176.226727
340,-15804.462120,467.712943,-27202.391069
341,19941.665936,-10874.396665,41450.092929
342,-3394.277629,8217.532720,35138.718769
343,-22641.399620,-9520.747893,-34820.739264
344,-28261.011941,7813.160431,-26872.978375
345,28538.155782,-3575.090762,3158.979694
346,13617.771798,-1800.848897,13308.966870
347,-7487.572081,-11530.417160,25793.905711
348,4520.023950,21738.633617,37051.007581
349,-11547.839565,36879.913845,14752.619219
350,-17693.599904,-45585.161258,-17864.127666
351,15544.256057,6735.927066,16179.551366
352,-21783.632812,1186.135985,-9239.276087
353,-194.229388,11805.083474,-19788.657876
354,-45191.486851,4058.368782,-11614.226459
355,-29636.164274,-24866.452188,-3877.998347
356,-21902.534669,-17844.965325,2637.694149
357,-42573.890153,14523.574839,3887.061618
358,1678.771075,51215.539149,-42630.390144
359,13204.750979,40653.540136,-28997.717590
360,2270.354354,-2193.308374,15164.416014
361,7912.846871,3386.193337,38969.867498
362,11068.715005,-17180.109048,-26805.150971
363,-6178.742408,-2881.518105,-39031.288633
364,52739.136233,-52728.890028,24152.749097
365,1698.381019,-28439.422981,35912.034556
366,-2170.427619,16168.815455,-20117.039284
367,-3249.889759,16693.021958,16942.654704
368,2042.805478,-17260.284113,-24722.814157
369,15563.631111,-5583.524277,1614.132507
370,14568.121713,-7603.727645,-10301.068793
371,2904.206344,-10821.465825,-16416.269769
372,45549.847912,3290.608963,-8371.095409
373,7147.711261,10929.640416,-1192.338123
374,29680.465482,-10432.151465,49354.355362
375,-49450.545406,27822.339856,57469.879988
376,4267.877160,-25999.819992,-20021.006541
377,-5733.101876,19181.217248,25954.247854
378,36851.421306,-12678.354999,-9396.748106
379,-426.120015,-18624.934547,-9256.211901
380,-30445.493415,-11313.197696,18151.585569
381,-11878.381107,-109.404588,-33963.313878
382,5481.337025,-19389.770033,-21103.576827
383,-9581.875813,8252.968521,17203.345573
384,-27315.444594,-3247.275259,19658.828820
385,-11425.368245,-8842.225323,29523.309008
386,-20954.190330,-20600.820096,-52058.509500
387,12603.353169,-17458.465123,-56881.238270
388,-20510.784721,-22937.333842,-33205.285921
389,837.501573,32808.746465,12384.947110
390,1933.309175,7548.367496,-16095.114178
391,-3593.645901,22067.938078,9140.207537
392,4946.293274,42247.970806,5166.210950
393,1651.498214,-27880.769986,-25717.482665
394,-10953.075169,21398.542196,-11066.960713
395,14194.761085,-1140.020489,-6330.912571
396,-54375.464434,34221.009463,1821.835994
397,19941.515548,16685.849738,-39529.903044
398,-4083.186965,24231.966691,-10163.345502
399,-2837.544938,5403.441022,26492.298827
400,-27647.785929,35415.097145,485.017099
401,6821.480600,-12459.704706,-1115.844657
402,5054.436246,-11630.077449,18310.601185
403,-13204.967587,10706.002930,-54635.025750
404,-21079.898107,10534.496926,-22321.222625
405,-28668.648539,28327.620289,30134.100020
406,18466.929166,10076.482832,34499.547990
407,22859.332976,-29690.357195,5436.392766
408,-5572.833968,-11020.827003,-25160.323272
409,4659.237979,21334.628323,-25945.946575
410,-6572.598351,-4545.546289,-14627.359208
411,32675.923447,28632.810689,672.244553
412,26510.415444,-697.397028,10674.086061
413,-5342.834777,4353.933294,6002.981793
414,-20685.356496,9872.077878,-34865.486136
415,-3792.775393,-15748.334466,-13203.005458
416,-29516.929135,1889.999189,-25602.488256
417,-34662.258262,-28979.850944,27588.024835
418,-2940.612134,8847.687866,-29173.381727
419,3378.320452,6051.179418,26315.221587
420,18624.252754,-1905.354361,-7331.450095
421,-3419.223851,1040.103226,5640.579139
422,36045.035557,10609.284537,23657.574920
423,-5708.253561,4709.794550,29149.732846
424,-8628.325581,8443.455182,-39669.472095
425,-23664.683918,-7365.330407,-37230.422008
426,4226.974098,22431.169951,24735.255895
427,13951.390650,-7405.543831,-46219.637242
428,-5458.064229,-10346.542781,33338.092481
429,-39144.546752,4889.942454,6710.456371
430,-62.841414,271.496885,-30143.794775
431,1721.967068,14834.402456,-52795.986583
432,10722.955993,-24600.820669,-37064.085584
433,-6168.660571,-3953.623169,43.777208
434,-5767.021542,19280.023780,32925.258767
435,-15626.468336,10439.341412,25442.778406
436,-21234.270624,26503.129084,12033.382220
437,3314.161720,31280.859725,-2034.823451
438,23061.020975,2729.399412,9762.324976
439,-534.380346,-3142.724399,1943.957624
440,27186.674391,-6834.300395,11271.186496
441,-1865.744336,893.172337,30931.751553
442,10348.087569,38707.115639,-15697.750174
443,1453.153832,18342.690102,-3694.427462
444,-13999.397053,-10583.510488,-28061.427936
445,-9114.072314,7978.096663,-21216.828189
446,6138.473632,-897.909911,9918.246179
447,28474.190162,-7170.435798,-16125.156620
448,27161.252453,35786.860076,25614.698235
449,-13052.133285,-14502.826129,44200.293009
450,23016.172545,-14995.773714,21485.609399
451,11484.511490,16670.162025,-24450.566094
452,-26970.798487,-17295.427069,8267.357169
453,8227.295604,1608.345465,14723.031968
454,51.849013,20834.473152,-897.381087
455,6999.742584,-4515.440717,-12204.579226
456,-19590.190187,24188.850488,40608.207227
457,11946.242971,3931.527657,6704.926279
458,9460.769640,26672.095885,16939.750803
459,-5.859327,7971.757919,8363.179567
460,29083.547615,-3415.068586,18842.814193
461,6289.703095,8807.247148,-5437.666418
462,44637.780735,34487.468492,-28242.470288
463,-24690.067627,19206.631760,-24574.385410
464,12279.303315,-10492.223421,-34963.086275
465,-33585.429655,-1735.858974,13731.406430
466,-25240.519835,-8815.826425,35758.292779
467,10657.583356,-11495.406473,-19694.348480
468,-2791.595849,4398.233787,-22129.796477
469,4656.120180,-41777.331823,3703.185252
470,13481.260924,7395.688086,25212.819506
471,16851.583400,-12085.851086,-31402.514165
472,6945.844661,-12403.634210,33085.664280
473,14823.305221,-7620.962660,26299.740098
474,-2849.270968,28407.600916,-5366.436286
475,5193.100942,-18662.701715,12125.355170
476,-8419.033528,10595.681756,-26267.181821
477,-22103.236592,24278.655263,15190.698062
478,6750.836608,-3204.505494,31756.318687
479,-7386.244918,2333.931813,-2376.921705
480,-7388.578888,-4777.778559,10696.753380
481,11633.341728,10463.484395,5081.255942
482,15915.733468,-20452.416288,-12518.725579
483,62.358344,-14543.456922,13777.719012
484,16697.600530,17579.999363,-28696.690974
485,10622.382089,5136.871741,-27840.683154
486,-12637.860428,-3141.928022,15638.343873
487,-12375.798502,-2949.961231,10172.078927
488,-440.650197,-36904.269156,19709.034704
489,-34292.843514,2340.782526,-1386.799157
490,-6120.662771,-4557.224977,16517.010704
491,-902.091945,17349.356226,17949.481792
492,-14575.262605,-30844.134890,-12551.555784
493,-15929.027269,-272.346444,-8992.495001
494,-10167.416756,4571.659418,24434.286685
495,28208.831877,-26597.026752,-7944.054640
496,-31213.130264,10892.071599,21406.702924
497,-12375.067343,3937.832760,-10940.857737
498,-38409.932721,-42586.465973,401.053353
499,-29164.902107,-14687.219693,-5994.394969
500,5940.564998,-4480.670322,38047.304573
501,-9334.462404,-42741.972497,-24868.251858
502,33599.622449,-1069.396523,-13495.135629
503,-13090.321099,14077.770353,-39902.988655
504,19294.604156,-469.307037,-18407.150735
505,-4638.605342,-3653.598528,-33476.333101
506,23029.372560,-21500.117216,-19216.955898
507,-3320.370147,-21655.608672,-14678.122589
508,7617.942309,51357.279980,16323.779123
509,26115.001725,-14751.828679,-8433.740661
510,16482.294226,1371.528546,-42173.559039
511,-49981.521911,-40602.589873,-15324.710093
512,11079.906578,20883.302156,39084.707673
513,20478.105387,35001.734120,22496.141501
514,-13935.943570,-5382.525672,29289.375885
515,-7995.212419,-15966.967833,38524.007583
516,16652.686977,-24867.700833,-9213.412616
517,10431.126245,153.019368,28453.481079
518,-34820.034220,7591.302187,18116.020374
519,-5771.247156,7875.859804,10958.020616
520,7956.073917,11533.777728,-47697.157435
521,11417.182481,-13639.708809,-26431.710693
522,3592.053804,-13025.132443,23614.183833
523,-19535.418839,-23748.969817,46148.283392
524,18986.072959,11726.795081,-12516.859381
525,31812.053376,-16373.690403,-3822.252880
526,30602.065378,8938.071867,39169.383881
527,-18536.507713,13196.011156,-35407.542009
528,18331.018794,-6494.088561,17064.994722
529,15538.692069,-19082.951592,6752.129690
530,4570.581914,-25433.215349,5788.493046
531,25743.511985,-5841.400189,-22060.400720
532,-20108.447176,32302.953404,-29330.154580
533,250.925675,17780.030685,-35967.288910
534,-5156.943759,-13061.064813,27457.795442
535,-4110.970324,9430.658760,-25932.407139
536,-16841.757699,-2498.090685,-19982.696339
537,33094.260065,-23976.728045,-37033.706660
538,-12400.235145,8610.232736,16033.937892
539,-16277.366166,17047.725235,-42168.699135
540,4508.363676,18047.281278,-59879.708008
541,2882.840295,17496.403689,-9585.582863
542,-29146.801359,-845.706547,16451.176944
543,-12201.018318,31139.811161,5956.259156
544,-22034.019846,-21928.264102,-56214.483862
545,-3720.548341,18771.828136,31636.162536
546,9700.275391,32340.270338,-31382.334761
547,19108.935599,30117.839515,-18795.829811
548,-10202.160608,437.793348,34401.855784
549,-29728.560000,-18478.199912,5976.934068
550,-6059.440242,17786.678409,5355.463974
551,11824.534712,21573.222396,-22996.417369
552,-15390.551366,14128.402984,-10786.323551
553,19060.340896,-1039.742169,11776.555387
554,-3150.799259,-15569.895436,-6622.407910
555,-8326.857441,-9472.663442,-3854.829631
556,-15990.623488,-5415.516830,5105.216180
557,1818.723683,-20441.454244,5487.489676
558,-2975.693441,-12826.825000,21294.533187
559,-8438.214139,28825.171517,-8720.843362
560,7071.120841,5642.735384,-26987.715708
561,-6762.500888,16417.983588,-19498.080030
562,2590.228591,1105.206870,-33844.711547
563,-5805.712933,-9688.650521,31273.438467
564,36257.141287,-20360.929720,2612.737051
565,4753.642526,1821.531479,-11357.628635
566,-10000.671442,1030.098566,-30676.999652
567,-28673.388141,-11554.050709,36942.398842
568,31917.981532,16813.790127,35574.664611
569,23770.360830,12720.676715,34529.653001
570,3573.734665,13809.889119,-43070.206902
571,14652.633367,-2673.039282,17046.191629
572,4097.673534,23677.307053,23658.611698
573,6366.212676,14800.166085,-10668.181784
574,-12846.224711,10728.134897,-5850.590625
575,1585.156399,16374.712978,10627.027646
576,-41704.461912,-7429.449875,8538.661717
577,-4829.900657,-36932.875818,-2404.756543
578,-5864.338646,21606.984012,-47089.815017
579,-21041.923181,23395.948014,-15509.323960
580,10233.884096,6470.383420,26665.811075
581,8013.567472,-13783.595369,33366.127359
582,30480.212922,-8111.687513,-19064.587524
583,-34554.680597,1963.994940,-17848.674995
584,-10209.757216,-7718.887763,-23811.321515
585,-12349.796960,-958.915230,23463.418912
586,14159.914553,30700.502874,-4649.312058
587,10314.342520,-9383.312297,39494.029875
588,-13898.299244,3823.897476,8429.274909
589,6112.825770,-7952.981614,-10751.596753
590,-27052.934208,-29665.513411,14749.664545
591,5443.790801,6241.219754,-21683.636273
592,10546.599712,-21086.016019,-22592.280832
593,749.319986,-25026.854460,-3767.183949
594,-7985.001636,14121.864769,-6060.568314
595,-32397.433731,-4832.731156,7574.685248
596,22467.511785,-5380.907873,-19813.940380
597,-12252.713217,18963.261610,15891.270799
598,-1658.199112,-9763.277549,4467.094337
599,12017.074895,-12966.017527,26907.822369
600,6170.236905,-4129.664191,-10181.094691
601,13288.979745,-17523.029664,2546.497876
602,-24432.729504,-13292.442927,-438.732560
603,-5100.362622,-10946.286351,-18296.054020
604,30527.699299,5787.534250,-6526.508732
605,2035.395400,11288.728523,-35227.794913
606,2582.644941,-24245.647255,-14196.794523
607,9317.018452,33316.860744,13715.890162
608,-5310.252249,-7757.651013,23854.422164
609,5398.023610,11004.976910,-20267.023044
610,1399.261871,6315.226630,35702.060416
611,-15888.576688,-3636.841302,41024.855805
612,-9029.316000,14389.362759,15022.461318
613,13899.684617,13315.316501,6340.627074
614,-12644.466199,-3871.576539,-6168.546828
615,18699.859430,-11593.903917,-16760.577692
616,3998.323091,-563.020207,-9629.676566
617,-6312.031998,-27217.458540,-17980.361724
618,-5440.584076,33775.993445,-26540.599206
619,25945.817939,3341.303149,-1075.903032
620,-15755.973761,19033.159021,-19632.857578
621,30262.310036,-16354.939006,9578.176371
622,-670.360996,16006.215024,-9257.592925
623,12697.684571,10728.371630,-5233.488082
624,-20510.286870,12679.261648,-9083.608647
625,-25792.697216,2006.991228,-1291.603179
626,29946.942005,-28674.718861,-23312.890066
627,33208.841049,-552.078109,14384.072243
628,6700.664829,-11245.772950,-13060.246180
629,6000.062130,-44872.216652,11765.385122
630,8195.933008,-15653.675933,37986.441001
631,8079.829579,-12390.718013,1064.835151
632,-28449.496424,27087.366472,-29327.811258
633,-3291.427487,-24618.391895,-26365.677323
634,-30832.960770,14063.347148,-33431.380807
635,-26308.535964,-4570.926890,-7425.337999
636,-15232.465157,16046.153196,4461.765504
637,-43952.074717,18558.244739,-4587.780247
638,8810.722083,16684.030827,-17044.814158
639,2621.737477,22211.049409,18243.557007
640,-15253.257025,-14982.007314,-32422.987975
641,5153.778994,800.841811,-10847.868172
642,713.997552,-215.396651,-10993.008035
643,25302.825923,-19482.625086,29536.869353
644,15825.363711,-25817.247290,23351.222946
645,-2475.161207,15116.519938,21919.390636
646,270.385747,18613.405320,-36163.868433
647,14173.042419,-1045.988801,-28442.447663
648,18273.699891,12531.335713,9938.142997
649,-14236.559418,-4366.451528,23373.540333
650,-34278.512094,7831.246825,18246.639882
