particle,pos_x,pos_y,pos_z
155,-19645.432841,33490.980525,5999.029845
156,-5638.145213,15326.005343,17737.970549
157,6156.509456,-3675.567778,18795.792380
158,-30681.268893,1788.879392,-24073.093736
159,15588.857709,39529.519600,16144.629841
160,-10503.439111,-34987.306104,15417.851151
161,-38581.736414,42089.882755,-28660.240947
162,4180.018961,-13147.881420,-19450.814281
163,11118.076016,4667.394450,29199.507688
164,13260.019114,-23975.700242,-12531.220941
165,-31717.985363,7227.637467,16864.127172
166,-373.683716,-9438.398667,-1021.294725
167,7133.256303,138.322815,-9212.083653
168,-19961.888903,-13863.735881,-40051.531071
169,11139.538509,27717.162372,23235.926785
170,-18625.853648,-1591.255370,7108.584617
171,-7047.323022,41418.768336,-18086.657660
172,-4166.479322,10938.863924,-43312.064364
173,10986.061240,-1960.782714,-5369.167106
174,7352.788985,27576.816719,-40712.682843
175,-9557.140202,-938.248353,31671.054698
176,-17400.630745,5782.377289,11836.218531
177,23093.440472,-35034.850379,6522.693391
178,6184.751496,29830.379379,-20683.913607
179,10020.509314,-5511.358703,-52867.008246
180,5302.381441,-21617.054027,11337.896955
181,25790.571452,-20537.617361,-17909.236327
182,-40602.148379,37795.655423,23569.146258
183,-10658.388490,-10861.514823,-30253.742499
184,-21120.548623,13590.684173,-31197.187616
185,12970.589113,586.241270,-46659.843873
186,7592.232474,-36588.655425,-26301.106444
187,22386.495848,663.790298,-25306.429350
188,16165.018162,-926.789582,26028.364617
189,-18873.182527,15446.569871,-354.109052
190,8008.505314,-13941.856190,-30628.548244
191,24578.028350,-20951.915647,-3471.052843
192,-13610.305037,9689.500799,27296.140711
193,-13121.543785,7218.207885,29458.729618
194,30220.054069,6523.676215,-10936.191741
195,23124.112790,-33667.160177,18946.491340
196,-5030.726833,-33623.153238,17374.247807
197,-509.705194,6669.723468,-6439.997853
198,-12665.844796,-19450.515283,-42984.514547
199,28333.590247,-9673.722493,44912.544423
200,-13195.555544,2310.556362,17088.872598
201,-5593.036449,23253.275510,704.033751
202,-2757.664959,-2365.105887,24750.159689
203,29410.631273,25654.998630,-12215.533139
204,-6481.266197,16242.463592,8544.901939
205,-33816.208640,-9246.408397,-26395.434498
206,2203.520495,-2368.935343,-10962.835293
207,-5723.859028,15417.322976,-17003.706570
208,6005.058790,-27109.497003,19332.696315
209,-3463.633602,4002.290017,22065.517475
210,-16547.790621,3195.127576,38088.896204
211,-1506.386745,-10386.827712,13763.527766
212,-973.106759,-28787.050153,2580.391205
213,17339.901445,-337.028077,-7555.863182
214,-7233.366022,16389.732534,-33865.312978
215,-3379.186981,558.993458,-24898.633449
216,-553.941630,12815.694573,-39793.268624
217,13638.892829,9025.453501,10289.808869
218,6063.354579,8657.679378,41483.379493
219,23383.557809,429.355572,7146.478408
220,19280.860168,-12893.170391,21616.871088
221,1348.978000,16014.711221,-39751.222982
222,-7952.229210,-153.712249,-35367.315421
223,12584.526549,7467.078842,-11796.975200
224,20978.317995,-11519.973758,10509.593630
225,-6820.306641,7821.521942,-19917.209168
226,31224.792398,-21343.235429,-10395.116252
227,23294.458150,14955.071048,-14469.227942
228,-23105.082982,-5881.364746,-26223.005805
229,-1960.477063,-9424.274726,44564.427251
230,1999.442933,18202.522555,-47740.278185
231,-45489.654812,3064.815470,10385.931134
232,13410.665319,-5406.756987,35515.086783
233,-11689.692580,11724.756121,-12623.697375
234,-6624.756278,-15860.277761,-24367.023188
235,19958.580460,13981.669573,35529.160172
236,28835.383407,-2898.694145,19301.909397
237,-575.599358,8772.714771,51431.570437
238,-2171.968877,630.355779,-40325.711925
239,-4070.048541,-19173.271512,13499.773604
240,10200.633863,17741.345737,-15188.150433
241,-15666.761098,50650.189281,-14162.521689
242,1400.684711,-9468.558584,-22922.665408
243,-11359.605477,-22402.510813,1734.883713
244,-31019.059741,-4635.867505,-26251.802267
245,4711.828624,4053.714450,25700.200738
246,-10542.822084,41117.653503,-15968.632605
247,14432.422211,7837.810317,7422.747910
248,-4030.947822,-8356.232014,-11256.633223
249,36262.936882,9254.656560,-21034.890019
250,37269.886638,-32829.015895,2501.424576
251,-14786.667008,-1922.559954,-23613.032883
252,11526.134419,-14784.735054,-36019.953728
253,5629.370820,36862.239252,-14357.205999
254,29787.467458,7732.021217,-15084.595651
255,332.355177,3853.135336,-62865.736355
256,-8858.625632,4087.001916,1736.602033
257,12223.448654,7226.498722,37739.754831
258,-11864.364541,28801.234118,-51038.691688
259,4553.320859,-14448.828762,38854.499043
260,19319.802232,24437.109695,8621.174818
261,-20829.363721,-23780.736380,-485.220717
262,-20200.720827,-3094.592831,-18588.772976
263,-6690.849547,-5259.614433,-15482.928170
264,-7824.584129,-7937.165659,12147.574977
265,23092.827703,3984.595617,39990.329090
266,7399.229404,-11015.204372,19840.099913
267,310.532465,-15702.957281,-36905.737904
268,8213.625694,12936.880923,-36787.946216
269,-15868.521143,-19616.880828,34745.360866
270,-374.222500,-133.541141,-38161.977977
271,-2293.303248,-14502.655522,25925.955492
272,34012.121161,10730.254967,-33670.165847
273,-9806.539953,10763.534181,-29931.761746
274,7989.161718,-4310.825567,15018.941913
275,28433.475314,-11738.169254,20371.478763
276,-9878.214102,-36339.768354,-1250.306184
277,-6774.517048,-19315.316697,28429.342277
278,-18254.368087,12986.129035,-22311.029492
279,26921.956937,-32059.062784,-14537.089054
280,36432.940442,-27629.013101,12085.226280
281,-27378.675932,-7785.395690,-5254.042140
282,3404.178879,-8054.753796,-14532.295492
283,16639.948311,31179.002651,12933.420488
284,19997.709256,-25599.814336,-5361.632969
285,-852.296607,-195.690076,29073.153629
286,-2241.920792,16645.530265,-51420.980129
287,16108.492839,16589.642513,12569.882083
288,-5877.385409,-4524.192426,28603.119493
289,50923.462385,30594.919932,14212.517690
290,31055.058978,-1760.046677,-12325.567375
291,1992.537570,16475.746711,-19360.160675
292,-768.967016,-24798.321898,-33982.590173
293,17476.619063,-22809.815223,-4144.006102
294,-10542.448560,-32033.908491,-3938.733515
295,-1324.363009,-10978.926412,2294.522133
296,-12378.159169,-6345.684018,11654.426736
297,12646.603715,-6268.135140,-21752.668594
298,-10214.766112,-29627.610153,28137.197051
299,-53787.998816,-12846.409512,-5351.569384
300,33396.753371,4862.425815,-25279.157343
301,11943.034012,-2587.652347,43536.121517
302,-18380.646462,-29219.485099,-8972.703646
303,3517.996735,-27681.028798,-31351.812176
304,-6146.111138,-14796.409787,-5202.275741
305,11851.847124,20440.110892,48532.772128
306,-41155.555371,-1912.187423,-30316.994941
307,18598.849591,-5975.354782,27096.280978
308,-11393.975801,6034.010299,8286.349962
309,23650.956085,2670.375108,-11712.700331
310,17200.321372,46384.424931,10918.132604
311,26838.609368,14916.893244,32951.693303
312,-3020.454290,-17932.808698,-5668.970656
313,19856.369132,-3533.813507,14933.962472
314,-21216.917077,35905.720280,-17951.568100
315,-6232.577540,12604.674903,44640.215411
316,12948.156046,-17566.725576,45149.507036
317,6903.697578,14633.213998,26634.652385
318,22498.202110,602.858158,-13135.652035
319,-3364.408216,-18538.619468,-37264.385542
320,4013.450178,4189.265207,-26553.922532
321,-7804.796479,17231.852538,-6853.383883
322,20767.629236,25653.128203,-42118.476911
323,562.539129,-2735.737663,-11945.239407
324,-227.955738,-17234.223424,-12679.036506
325,16638.125805,399.706371,25416.993039
326,6985.371287,-41843.027465,-19314.381343
327,19844.231441,-18989.772339,3621.938110
328,4067.719632,10525.834482,-33133.495190
329,-16962.083169,3164.316954,7061.237081
330,-28037.308757,-7923.180476,1260.310796
331,-29825.712343,14397.891142,-35844.344429
332,48184.870307,-20350.496802,5521.340124
333,2681.474426,-13861.148655,-19386.408598
334,8063.342379,12786.187032,-990.186709
335,-13553.386659,4466.381284,-24418.605985
336,231.236418,-6298.242529,-13956.109918
337,10858.730326,10172.674334,11739.709748
338,9286.137505,18200.636109,-21569.371847
339,587.205624,-22821.985551,22002.625487
340,-17608.805696,-23.643594,-32253.313618
341,20029.503406,-10019.249543,46106.044079
342,-4431.814349,7566.437817,41554.259802
343,-24990.108921,-7631.644631,-40058.561101
344,-30944.805548,10139.556050,-31102.109901
345,30846.191468,-5149.222109,6722.929784
346,12690.997164,-488.313233,18578.150817
347,-8795.742605,-10587.954372,30417.080607
348,8191.315675,23156.819194,40231.723760
349,-10913.717797,42874.217310,14163.549000
350,-21031.655070,-50082.633635,-18243.172301
351,15604.879100,9928.184486,22098.960828
352,-24140.124082,4771.244252,-11710.896855
353,2479.600405,11284.759165,-24221.450433
354,-49556.566435,6476.578896,-14937.081968
355,-31883.952162,-25673.413615,-4637.236989
356,-22115.361706,-24190.560329,-410.864089
357,-48025.798998,15872.501870,3750.152795
358,2077.548920,57044.945861,-46684.471975
359,12812.310891,46311.827833,-31477.597599
360,5310.607004,455.510513,14602.080319
361,7654.595219,3273.284813,44785.366190
362,11846.652911,-17412.517675,-32891.607068
363,-5306.659853,-1798.593379,-44407.151753
364,59444.828526,-59387.144611,27535.413256
365,2336.821471,-33321.147090,39718.006799
366,-1371.875804,15350.530512,-20281.282501
367,-1926.921655,17881.232553,21027.255337
368,5895.246516,-18194.532424,-27607.112810
369,14994.158998,-5420.481745,2127.547234
370,14129.850551,-5683.574518,-11292.562577
371,150.436130,-12461.337251,-19755.630961
372,51785.652513,1874.403787,-10261.873948
373,8096.329117,9283.647861,-4251.891635
374,32357.483666,-12403.456790,54681.675556
375,-55132.899970,31181.685372,64676.708580
376,2265.175173,-31949.643941,-20836.515629
377,-6415.517061,23340.842071,30318.183776
378,42361.046179,-11326.878528,-9350.553614
379,558.500447,-19840.187114,-13304.620940
380,-33536.209628,-9789.096053,21370.231984
381,-13257.052584,-1154.654239,-36326.320357
382,7365.327000,-25160.244896,-23065.231534
383,-9601.960971,6230.831223,21392.077894
384,-28515.364810,-5589.185997,19572.958908
385,-15268.066449,-10621.961462,31889.133581
386,-22011.330833,-22475.846885,-58352.618650
387,12171.081017,-17581.066346,-63690.400888
388,-22514.007393,-24098.155873,-39701.102732
389,1096.218316,36602.782901,14302.447789
390,40.263351,6657.947610,-17409.676307
391,-5542.205515,24355.718559,10018.641853
392,2740.354218,47533.158628,5612.324452
393,1928.597987,-31753.874389,-27317.383655
394,-12051.524824,23239.904562,-15562.238096
395,15085.801500,122.572349,-10285.086022
396,-60224.116881,37638.230025,-568.791705
397,20211.946931,16415.182572,-44350.573315
398,-4479.358473,25174.348834,-13855.761031
399,-4332.352319,4837.293026,30279.140225
400,-30355.160365,38887.128405,-97.559157
401,5925.177159,-16571.952593,-1524.118653
402,5507.915207,-12190.663217,22343.906227
403,-12915.633151,10589.591520,-60519.911131
404,-24291.136288,10145.911256,-26423.406690
405,-31524.384564,34268.043680,32133.647746
406,18934.172516,14793.317754,37679.565640
407,28209.480819,-34448.299427,6866.753376
408,-6457.332615,-10802.633650,-30613.917673
409,4290.268810,21673.934889,-30159.552160
410,-11116.141621,-4026.796723,-15455.287343
411,34749.058996,30100.355243,403.516964
412,29205.858505,-2813.445970,14320.833879
413,-4981.559404,7070.620470,5436.996177
414,-25758.333396,11001.262994,-37430.972712
415,-7318.695261,-21250.689473,-18038.089534
416,-32425.063666,2685.956369,-27635.087255
417,-40359.881167,-31953.604841,30002.431116
418,-1165.963330,8197.305224,-30921.919779
419,853.045377,5341.359230,30676.532686
420,20609.250523,-386.256213,-10241.418807
421,-2294.930555,-2313.956548,8083.643908
422,40221.507750,9983.624551,25097.847347
423,-5923.109283,7309.989076,32542.615104
424,-10617.954039,7287.863128,-43155.343625
425,-25490.210630,-5452.945246,-41816.197519
426,4571.596202,23024.187533,27308.442295
427,13695.424949,-6231.221811,-50665.703704
428,-7968.143214,-12686.843526,35863.262763
429,-44311.650810,8691.064078,8241.777944
430,-605.335701,629.526113,-31817.431526
431,1608.713386,14576.304522,-58656.856406
432,13256.187008,-25569.377576,-45251.383827
433,-9410.509104,-6486.833054,-1580.717240
434,-5747.748772,22837.199587,36587.328828
435,-17125.741111,12432.150514,27197.251138
436,-21536.330806,30340.342075,13242.263034
437,3762.059320,34950.770937,-1381.665256
438,26560.774701,1149.628625,14422.571541
439,-574.172377,-2898.802860,-360.184107
440,28414.959991,-5093.233338,15125.803586
441,-3886.454124,1000.937297,34138.433110
442,11611.433748,42361.264095,-14886.763288
443,-1013.848084,18279.828975,-5551.363904
444,-13375.886258,-13825.057219,-32157.484024
445,-14096.328465,6474.460962,-21408.961306
446,5991.204700,816.460556,12753.087518
447,29759.178235,-6384.863642,-16588.300987
448,28699.156833,38642.095060,30113.234153
449,-12788.738106,-14134.388090,48828.547478
450,25301.676542,-15114.655226,24958.432322
451,14248.388014,17872.023619,-28572.304335
452,-32526.009307,-20640.995508,8596.581050
453,10817.398632,3722.909291,16511.659163
454,184.125037,22843.984652,-3187.495001
455,5279.396543,-6373.204429,-14600.274866
456,-20916.590950,25142.407800,45459.902947
457,14887.666281,1659.132628,4281.263310
458,8941.282560,29635.708259,20186.906362
459,214.351300,7645.761138,12868.983254
460,32378.286170,-2097.153943,24248.105629
461,4322.877281,7846.424717,-8001.435695
462,49241.591290,38041.021662,-29680.293042
463,-28775.115604,20770.270606,-28220.648222
464,12189.928513,-8772.052961,-40035.486431
465,-37221.824380,-3563.414142,14940.111098
466,-26917.227004,-6864.681896,38965.543277
467,9416.007870,-13613.745162,-20145.827669
468,-1576.364047,4233.508888,-24554.567673
469,6061.874332,-46234.253821,7323.725144
470,17780.109982,8257.462470,26567.179706
471,16998.396763,-10675.931951,-36838.253165
472,6785.414869,-11875.763081,39381.411413
473,17224.242344,-9734.891421,30093.127284
474,-1679.278122,29857.364140,-8914.155466
475,2601.306355,-19711.898314,11625.933342
476,-8089.220236,9452.894680,-32209.070045
477,-22403.390374,25953.957401,17762.879681
478,6909.334243,-2269.308157,35760.704706
479,-7120.178903,2238.155316,-424.383267
480,-10163.222381,-7331.636066,11380.288702
481,15552.746071,9443.502624,2719.700637
482,16416.699433,-21633.314637,-11424.554935
483,-1999.823310,-15146.789270,16922.998817
484,20010.422807,18201.710528,-31275.858748
485,9373.171280,4294.547518,-32971.498952
486,-15220.682254,-3477.144690,16562.140733
487,-14966.535731,-5185.577279,10276.811793
488,-514.336777,-39841.067086,21830.543508
489,-36775.358015,594.606373,-3781.705800
490,-5741.126139,-5051.495237,17836.916965
491,-2451.587533,21016.950184,18016.595545
492,-14739.544567,-33339.308560,-15300.787058
493,-19487.339668,-1173.183737,-13295.208078
494,-10238.276449,3022.787310,28692.857108
495,32987.421877,-28464.279627,-12109.033717
496,-34410.089919,13640.556291,25414.198539
497,-15691.446266,3651.571548,-12107.444490
498,-42718.351952,-46832.516234,-138.660448
499,-35357.693466,-17007.518655,-5348.898240
500,7094.353263,-8032.338336,42481.017637
501,-10203.580468,-47437.996057,-29015.774093
502,37376.251635,-3017.283283,-13707.466162
503,-12329.105369,17140.151260,-44618.434815
504,21957.176520,-1657.327578,-20250.570456
505,-3567.420254,-3468.465935,-39955.558437
506,26700.120949,-22695.057320,-24658.812155
507,-5733.527784,-24948.252920,-15133.984163
508,7501.468541,56851.657138,20115.354950
509,30232.531989,-18548.287480,-7474.869106
510,18114.384483,-301.118002,-46134.670411
511,-55744.917402,-45051.075245,-16492.791664
512,12283.211810,22842.845838,42438.871668
513,23165.545533,38821.324595,27575.391709
514,-12742.433843,-4048.590511,32772.053490
515,-7623.914662,-15937.284445,42525.809117
516,19127.864497,-27050.731398,-11979.814059
517,10055.836813,1870.613826,30340.156255
518,-38338.012892,6615.875051,19331.649826
519,-5651.613048,6928.539775,14435.324538
520,8705.993002,12286.274584,-52797.856851
521,11188.215010,-12952.004178,-31974.418557
522,2170.024271,-12811.955074,26344.570832
523,-21200.945440,-24300.890076,50870.346905
524,19637.009641,16343.548319,-15407.806685
525,34769.286650,-17961.276707,-2425.171417
526,33220.835933,9282.859500,44874.110909
527,-18489.871358,15012.572840,-38973.430645
528,18253.765045,-6121.118882,20279.672600
529,19010.340000,-25509.292189,7143.098252
530,6667.825519,-27480.920095,9581.808757
531,26477.811393,-5572.122117,-24804.232188
532,-23605.276494,35087.698679,-34381.463530
533,523.474890,18870.109418,-42162.163637
534,-6395.286423,-13561.688398,32994.690425
535,-3074.623240,13775.667861,-28503.897782
536,-16131.994566,-2341.721520,-24587.158480
537,36760.292732,-27318.540078,-40924.539488
538,-12697.785536,8359.115094,20573.718590
539,-16698.706833,17800.639712,-48586.774175
540,6035.182874,17794.127546,-66680.759923
541,6057.712401,19495.861361,-11692.606534
542,-32108.156608,1288.149269,16144.535381
543,-11946.031803,35313.685510,7082.216149
544,-22901.463233,-24071.388621,-63472.174754
545,-6115.093959,21594.666515,34457.438534
546,12103.213461,34516.595335,-33361.112094
547,23303.489353,34778.642170,-19771.889224
548,-9027.308517,362.687538,37044.089942
549,-32436.612292,-18734.065231,5267.115014
550,-9861.811995,18125.652962,6246.947819
551,13130.496949,23889.676296,-28649.187455
552,-15220.609531,13718.132137,-15466.437467
553,20883.750405,-1891.623213,17006.357278
554,-2972.490199,-16413.881985,-4291.961322
555,-8788.476437,-14236.856982,-1321.751190
556,-21585.733847,-6745.311167,8048.529525
557,3082.468364,-22934.606898,6619.646149
558,-2930.108537,-12271.339493,26735.246442
559,-7806.971885,30610.722873,-9450.509713
560,6730.387506,6855.586902,-30891.539556
561,-11101.816071,17764.085154,-21417.157078
562,646.946075,1474.376592,-37633.176015
563,-7962.578526,-11547.366634,33735.210896
564,40672.127181,-23957.775218,2073.452904
565,8362.769820,2031.158735,-13880.995508
566,-11493.011717,1281.285978,-33711.585529
567,-30296.944671,-11347.226081,43390.321869
568,34249.038682,18098.356559,41015.512598
569,28477.451524,13166.506282,37674.892887
570,1158.140800,17261.442940,-47201.547624
571,15838.592207,-5532.051352,19621.758054
572,2723.993064,27180.695132,24822.326251
573,4341.528116,18875.588796,-14238.425692
574,-13868.271764,12376.895542,-5432.846211
575,-274.793992,20922.743917,14595.315904
576,-46767.124049,-7466.026660,9707.628991
577,-6187.851975,-42012.006872,-5614.800569
578,-6918.111763,22721.714737,-51945.464630
579,-22241.562846,28703.091017,-15670.150724
580,10656.708561,4615.749712,32382.648269
581,7106.117541,-12719.370344,37130.502072
582,32989.533722,-7538.233710,-19109.099700
583,-38311.541743,1382.026253,-19210.356231
584,-10194.017336,-6998.059976,-28056.136064
585,-12497.364152,-2298.564534,24502.311310
586,14026.039674,34500.762530,-8374.249508
587,10294.169693,-8216.591690,45292.124913
588,-13531.969041,5813.087864,7624.043714
589,6392.678785,-10450.549975,-15768.570475
590,-29604.525670,-34388.689502,17251.922307
591,6462.327149,6030.529279,-23892.610632
592,9865.685584,-21105.854112,-29014.990450
593,-8.750426,-27444.039461,-1981.873861
594,-9685.994823,16786.951710,-5629.943823
595,-34551.104011,-3047.615358,6381.688137
596,22894.931502,-5078.194918,-24671.095008
597,-12875.572973,22535.672239,17807.701274
598,-4786.397105,-9814.705749,7968.698826
599,13300.148591,-13114.645903,33693.932885
600,5567.750428,-3704.177184,-13092.976684
601,12611.463169,-16901.437445,6384.816554
602,-28143.366982,-13224.488707,-1945.128412
603,-3918.395034,-14253.649205,-19500.292437
604,32964.749356,4628.058208,-9085.386647
605,1932.400821,11074.748202,-39292.697312
606,2909.152318,-26708.948537,-17664.593623
607,9252.412724,38004.717363,17037.125816
608,-6512.679472,-7591.357295,25445.052179
609,6188.214551,9690.714131,-22305.495025
610,2169.847101,6033.841707,42731.965052
611,-17162.243789,-5029.156182,44457.019693
612,-9667.047147,19401.226573,16616.442088
613,12922.850994,16728.971871,10132.610143
614,-16175.969670,-1239.281094,-3807.211170
615,21010.680811,-13500.483570,-18542.761124
616,3378.820518,-2185.566275,-13891.043210
617,-7539.488153,-29214.186579,-22704.986244
618,-5081.595908,36808.302018,-27794.777290
619,29607.139003,1363.723691,-1295.130103
620,-19721.649491,20744.112390,-22055.568665
621,35902.860516,-19781.254735,11458.575419
622,2770.338198,19090.149534,-8423.134044
623,12000.476958,10801.579352,-3168.950139
624,-21051.864367,13891.909741,-12900.644670
625,-26896.487613,1190.583302,386.666980
626,32852.884544,-31381.969000,-24306.104138
627,35639.384947,-1343.876900,15008.821520
628,7481.315285,-11391.166618,-17602.853457
629,6604.439199,-49339.288246,10538.408086
630,8213.898570,-15010.741795,41346.289941
631,9021.601256,-12704.310174,3541.920300
632,-31778.180712,31036.329328,-31415.129682
633,-4638.943484,-27193.389461,-29345.413188
634,-34497.042453,13213.121309,-36228.248084
635,-28979.680760,-2047.446301,-9787.257020
636,-14790.467486,20068.221479,4140.220695
637,-48813.530194,19237.452021,-2469.394323
638,8659.185292,19342.547000,-23081.107777
639,4869.347175,22489.829071,21836.363917
640,-14765.633331,-14589.395734,-36592.174839
641,6105.728031,823.065437,-12234.279448
642,-582.644496,-2071.394776,-15882.327077
643,27292.920963,-20892.539993,34750.748444
644,16290.078060,-29336.463434,29454.054074
645,-1618.423228,15660.885147,25800.817674
646,1.700199,18513.022527,-42391.830003
647,15353.820052,-1896.634808,-30395.622867
648,21226.916266,11730.412989,13076.987395
649,-13691.015511,-4273.107187,27059.140467
650,-39855.119977,7095.257496,20943.328116
