particle,pos_x,pos_y,pos_z
98,-9927.970346,8620.820676,-13493.778035
99,10569.345319,-2411.963356,-14153.146811
100,-8978.656678,-7694.033122,11220.687146
101,1512.894298,6139.820268,14307.676019
102,18416.311254,-6733.794883,10876.139289
103,23192.710460,-24149.203392,3383.119684
104,-10537.800586,18300.373074,-10053.888041
105,-19777.824252,-11813.484829,13367.098437
106,13203.774303,-7766.566309,2495.200543
107,-16773.718989,5430.281197,19600.970664
108,-13183.591148,1928.726226,-441.535039
109,-15767.593989,-6718.139175,10530.653548
110,-3954.730871,-17666.847276,3288.601255
111,7701.441790,15476.418985,-8806.695203
112,-8347.027558,13976.414943,4113.150993
113,6954.665561,4648.728568,15334.555425
114,9510.226385,10887.107099,-229.137856
115,-4388.546061,-8826.040437,-15986.053173
116,-5081.217768,6111.130733,1069.838083
117,-13361.263444,-593.520096,14776.612370
118,7370.513779,9387.440513,-7683.756135
119,-13251.354651,-10538.525620,-3802.679792
120,-15242.197525,-1416.860210,-18988.197211
121,-7090.615495,432.740995,-8932.853929
122,8211.325740,-26022.860558,17796.683637
123,-9819.362295,-3028.575817,19563.014632
124,840.408263,13087.481326,5317.030218
125,-12753.021917,-2151.806604,-1896.890257
126,3166.084897,-18141.575361,14461.752776
127,-11645.530460,-9471.135202,-2409.243041
128,-15621.205530,4701.932690,4684.683448
129,8391.315647,-25905.421815,-10343.456498
130,1230.955860,20117.229736,-3349.702424
131,-19105.070725,21628.907570,-1210.993290
132,-9319.116388,3477.044631,-5770.275642
133,-23711.682208,-7105.787202,12892.102072
134,-4409.660439,-1176.210841,4980.348977
135,12349.169614,15909.845736,-19770.906805
136,16786.434151,-606.067317,-19121.946234
137,-1917.602412,-17255.700843,-650.168788
138,-13741.109831,5860.200468,-19989.981698
139,-9361.167092,-13846.470217,2259.236302
140,10390.063314,-3612.313630,-27885.794089
141,9717.510308,5047.925404,-27003.458970
142,7037.470278,922.637056,1316.414589
143,16656.348654,17922.722974,-23364.247016
144,14952.649837,11279.104490,17362.054269
145,-2343.217114,8948.117221,-16954.169702
146,-6559.557173,3669.535234,-10600.068471
147,-10315.347254,4941.803254,-3930.177148
148,-13537.350530,8585.831528,-14807.896577
149,2138.454560,-160.686481,9933.470061
150,18316.937441,10035.889110,18111.190683
151,-4870.374698,-19451.501923,-13949.819323
152,-3991.193109,-12889.098311,15179.814550
153,-17077.450590,5152.171757,13211.191243
154,-8310.102421,-16881.820930,-23100.320434
155,-7162.031337,18171.585917,12296.692893
156,-15156.962938,15556.529341,-7527.980228
157,-4616.710710,4039.698779,8956.562626
158,-10336.758244,6941.346389,-13523.583197
159,15077.844458,21167.104264,15648.485329
160,-15168.153308,-16181.343361,4073.741719
161,-22146.518073,24952.774358,-20830.493774
162,5251.055735,-12528.685794,2674.893728
163,-7535.983668,10392.558189,6100.740221
164,10555.809505,-17662.625115,8497.636134
165,-21215.970889,6439.455349,-4130.606875
166,13076.554384,9648.308259,-9619.889670
167,2563.770410,7345.854870,8841.704690
168,-14065.661919,-17418.655422,-9606.836177
169,-3341.113465,12779.094470,19270.379765
170,-13961.768306,2907.316861,-11296.788203
171,3746.055395,24784.188947,-17121.218676
172,-11229.641647,3783.240774,-8543.032287
173,3112.507033,-3084.738677,10905.579318
174,2977.053277,8233.067845,-18219.850714
175,-9725.198652,5124.594190,1126.652941
176,-17340.145916,6857.329854,-8092.250545
177,20554.044075,-10051.146063,-6196.039579
178,9064.917984,16757.045541,-5162.793871
179,11232.352994,11895.824588,-22230.440477
180,11988.297542,-5353.371989,16991.663861
181,15282.116702,-863.131783,-1613.031686
182,-24919.295434,13143.018107,20213.047954
183,-5942.597528,646.895387,-5294.794753
184,-7408.010643,16901.005883,-22326.255816
185,11123.978493,13864.530206,-22111.061342
186,6618.679476,-24685.556635,5021.110005
187,-4285.974432,-558.565934,-14464.644920
188,11134.736152,-6695.695041,7775.784981
189,-14330.245990,13575.707513,14128.500252
190,13480.601808,-11463.887249,-5621.318773
191,18826.275483,-6470.950610,4053.071786
192,-7271.838494,3449.472132,2041.499245
193,11015.161392,-2020.610430,22374.987984
194,20373.119451,10708.661023,-11073.220437
195,17268.878142,-20221.571881,14903.514736
196,-16111.136759,-20782.321839,5653.315073
197,827.124872,14651.934993,8566.598613
198,-16766.336589,-19769.225210,-24643.734953
199,16781.512552,11766.781088,18077.730291
200,-11616.646144,-2401.067806,-5860.327101
201,-10944.768326,6520.304853,-9018.878684
202,12446.981482,-5457.607092,8814.566741
203,16223.215174,-187.190714,-7151.808365
204,-13688.220907,11868.107144,11538.359451
205,-12468.651878,-1830.557855,-4428.171721
206,13070.820880,-7570.862351,7048.683012
207,731.965958,6934.518390,5303.346394
208,-19.450609,-16365.079022,11200.826788
209,-4143.526802,4127.959127,-5784.099930
210,-4056.860195,9864.803744,24827.705459
211,8712.286829,8585.861782,-1027.294002
212,-1234.150109,1637.866368,3641.450030
213,7618.833409,-94.924721,-1712.451941
214,-14054.728641,7467.793836,-365.854886
215,-1287.438326,-5212.763637,-8264.232171
216,-2040.937770,6976.125675,-25241.540350
217,4993.355404,-7138.390842,-8888.488299
218,4666.190617,9856.288732,8038.758975
219,3616.430114,134.605759,6426.218634
220,4539.152185,-13778.893897,5089.582798
221,1495.808021,18841.971351,-20005.700761
222,-5637.034423,-10678.986355,-21604.607322
223,18347.437952,6737.527216,-414.171226
224,5863.595551,4088.221182,14989.321122
225,8688.110236,15458.958478,-18030.175688
226,981.003203,-5753.475140,-5646.252842
227,18003.629386,-9738.413910,-17941.146520
228,-12311.819104,-9923.842588,-16538.086229
229,2285.795729,-10993.510466,23087.880721
230,2146.663836,19684.784824,-25971.437096
231,-24100.155903,-1925.679363,-3516.659653
232,8839.857716,-2541.031882,18343.425328
233,-12661.615170,7440.256568,3375.085589
234,-3018.360327,-3719.221101,-13940.213415
235,14822.592374,8780.296674,7236.899937
236,16551.451167,-3048.674689,6975.854731
237,-1032.819314,46.404679,24243.884499
238,-6602.375175,2342.425826,-25227.002136
239,6873.183521,-2576.947939,17537.882836
240,5290.052506,15059.408368,-968.330782
241,-6076.031750,26707.419615,-18204.165061
242,-12613.578566,5547.685546,-2224.148597
243,-7760.407391,90.184655,-4909.682950
244,-13306.357952,215.485308,-11615.277732
245,3773.447942,6736.320331,16771.694154
246,-15680.266258,25489.988757,-11781.154886
247,-4282.832839,-3915.895346,10844.069466
248,-5410.489925,-3531.798648,1749.349873
249,21633.292966,-2944.353605,-5921.475780
250,13560.634729,-20745.930416,3027.121803
251,751.370195,-400.757182,-15845.839398
252,11200.481284,-15876.382690,-20560.706409
253,-288.694790,20156.113499,-9740.082655
254,21815.035482,-388.208627,4061.432220
255,-2515.160806,3541.099317,-28817.281625
256,-3029.773189,11324.857429,837.398349
257,6897.780080,14400.893897,16075.010442
258,-11529.372056,11688.474470,-18262.525589
259,-4997.117938,-10364.236768,19313.411170
260,-3533.196163,12428.513910,-7207.375906
261,-20343.503123,-12196.672839,13177.521109
262,-3232.722439,-814.335022,-11170.621631
263,-7371.002911,-6626.855267,2053.108133
264,3139.043656,6161.134612,13825.685705
265,16420.792274,-1102.402275,11141.714649
266,705.367145,-15159.141176,-593.981381
267,688.466238,-17929.737020,-6753.649813
268,15320.885067,652.139791,-15594.693483
269,-16152.886196,-19634.268447,22916.714785
270,12861.828877,5676.504940,-23638.981969
271,-4934.368642,-15551.661990,2010.777821
272,17552.815660,10269.414483,-13282.135162
273,-9123.771835,17054.473652,-6494.221956
274,-6056.495721,-8312.446405,11809.899034
275,15311.795618,-5140.435974,-4070.124244
276,-8417.201796,-19353.686317,8638.686031
277,5097.903683,-12828.483566,6508.002258
278,-11011.285028,7770.585117,-718.070255
279,14975.335600,-20166.168499,9085.657861
280,13068.523867,-14874.935577,6482.264276
281,-4339.875460,11799.747793,-90.983657
282,5136.112333,-9369.548072,7811.466283
283,15748.108994,11707.488107,3415.698549
284,7714.964240,-15767.951407,-9861.847549
285,198.266943,709.319599,18701.988295
286,-12722.317327,6543.407715,-25873.822191
287,17247.364389,17846.982867,-7554.642300
288,8570.606721,-9452.125049,20107.958483
289,20149.326696,22869.593038,9216.606890
290,20022.620493,-15339.087114,-440.261538
291,5197.823797,-7040.335928,-9091.917485
292,9272.484219,-14544.544877,-13749.432952
293,-9832.255965,-7049.561058,-8971.520337
294,4362.380134,-4225.865685,-4496.344432
295,9700.696445,-1314.928717,1573.539671
296,8643.698807,-5445.943849,-5279.067173
297,-5800.846396,4324.010525,-20448.464138
298,-14447.889873,-7647.662418,3490.947354
299,-26315.010671,4810.410645,8115.020591
300,16935.432649,-12467.889765,-21083.038278
301,-7328.467880,5605.961231,18261.096093
302,-2904.204585,-11624.320002,2467.561214
303,-2983.243029,-19255.360420,-19340.416477
304,7664.400510,-1327.004524,12734.947866
305,6653.758806,10033.908513,22861.727810
306,-17358.472769,-5149.585134,-18813.079187
307,15508.417514,106.774089,5059.453651
308,3152.329452,7824.081885,-12365.834959
309,7362.384360,7260.439580,6563.828831
310,9832.953285,25693.946224,16287.545034
311,14250.062404,13959.457927,14968.778263
312,-13083.872950,-11191.844135,13276.877240
313,19959.599221,-9721.899136,18821.554405
314,-17565.217562,22241.887686,-12344.089761
315,-1591.852955,1433.122643,18375.800278
316,-710.133279,-17296.861269,24603.254465
317,13023.566190,10068.365792,18911.079236
318,14841.173685,3389.944345,-17019.208370
319,8510.697077,7575.434234,-21135.434258
320,4593.670796,10655.472043,-11315.329872
321,-14930.322845,1615.880268,-5229.098917
322,14629.619137,19925.110834,-20320.661881
323,-12908.956444,-7425.446850,-2380.006946
324,6644.860157,-16824.653470,-18059.464994
325,125.406205,18.406231,4172.423999
326,-7975.581370,-23832.520538,-7283.016210
327,7078.052853,-8194.630825,10707.439976
328,1022.540179,11815.171707,-15502.760520
329,4382.590872,10221.890765,-6510.601921
330,-19254.331055,4235.073137,3775.702740
331,-14966.878050,10793.038483,-11542.404057
332,27573.839667,-15187.692986,-9297.117249
333,15027.640075,-6451.214090,-8139.503444
334,865.565652,15391.947537,-12771.248975
335,-8982.112800,15967.007935,-19539.835562
336,13935.530968,-764.504597,9839.900314
337,6207.764332,1484.056646,1110.779589
338,-10145.022161,7554.567577,-18087.891323
339,14204.580477,-19011.904768,-7310.250772
340,-8061.028660,2365.626960,-6446.537422
341,19249.941669,-14079.012774,22343.794117
342,693.232545,10526.234078,8841.257284
343,-12793.306201,-16824.420744,-13428.766719
344,-16997.843666,-1578.431711,-9593.806631
345,18594.742202,2762.788955,-11048.680003
346,16749.257983,-6949.876957,-7927.340081
347,-2067.990993,-14789.561288,6810.570258
348,-10147.944037,15620.743801,23831.040451
349,-13824.133758,12357.123947,16859.622501
350,-4201.265111,-27159.038091,-16184.313966
351,14642.980481,-6174.489779,-7682.373433
352,-11639.177076,-13049.471818,810.675147
353,-10755.848322,13389.621731,-1676.469773
354,-27179.012453,-5621.262395,1759.221120
355,-20170.416170,-21202.214305,-791.160266
356,-20356.536636,7792.338250,14677.859038
357,-20185.383666,8947.533582,4392.967195
358,78.006420,27631.746421,-26207.412939
359,14605.079237,17604.493413,-18804.194026
360,-9820.926011,-12540.428261,16995.446863
361,8693.793151,3729.061603,15001.308703
362,7689.563985,-15672.232879,-2043.232165
363,-9454.311669,-7103.710936,-16880.649492
364,25740.865499,-25919.959926,10550.711204
365,-843.291158,-8473.741614,20204.024631
366,-5270.690918,18892.417401,-19024.505365
367,-8334.518288,11371.382867,313.690364
368,-13261.538654,-13002.757542,-12721.075301
369,17223.448456,-6021.745383,-454.365233
370,15691.814027,-14931.984661,-6090.127575
371,13780.340615,-3979.800957,-2883.188699
372,20005.521098,8955.016420,-782.015600
373,3171.467267,16983.392357,10943.854495
374,18672.402774,-2485.716975,27672.656587
375,-26562.828066,14298.860638,28474.329288
376,12067.146021,-1656.488751,-16336.271874
377,-2838.591301,2097.180037,8003.257301
378,14211.061029,-17794.626369,-9416.307796
379,-4265.723743,-13067.300243,7031.157432
380,-17462.991369,-17134.084234,5032.647885
381,-6071.969792,4010.757525,-23849.033418
382,-2095.175081,4115.213909,-12799.953881
383,-9113.877284,15921.000875,137.943929
384,-21915.072514,6139.812958,19656.686165
385,4161.200774,-1506.708646,19451.411809
386,-16542.250429,-12942.721030,-26523.550700
387,14252.393141,-16800.830078,-29256.950779
388,-12139.909308,-17853.662079,-6859.886477
389,-228.213870,16939.901674,4528.688697
390,9310.966488,10742.973171,-10407.823502
391,4232.310958,12217.909572,5409.513526
392,13632.836845,20489.029517,3323.251299
393,525.274133,-11825.668493,-18897.335778
394,-6280.550980,13372.333150,7027.977840
395,10093.027742,-6125.892150,9428.297152
396,-30695.676852,20374.539953,11356.306692
397,18556.107875,17476.562823,-19851.669030
398,-2395.202596,19741.203305,4715.917859
399,3194.570741,7416.065802,10822.401198
400,-16451.696204,21059.451317,2808.514619
401,10056.923205,4277.734024,526.888164
402,3069.340502,-8833.535420,1794.624933
403,-14218.778593,11059.239451,-30653.379598
404,-7618.211146,11636.887439,-5590.472356
405,-16883.674329,4292.632057,21799.714533
406,16159.924056,-8873.138821,21231.401009
407,1099.806151,-10054.108405,-324.584276
408,-1873.694828,-11446.497534,-2830.403117
409,6031.248113,19369.297180,-8697.114922
410,11640.168977,-6428.780497,-10965.151867
411,23956.700833,22386.448745,1723.220274
412,15011.347896,7685.401369,-4023.343706
413,-6479.348841,-6569.229923,8020.124399
414,3.030413,5746.300008,-24220.323987
415,10283.917193,6625.179112,6286.859948
416,-17317.411941,-1316.670870,-17099.814966
417,-11532.067911,-16771.704274,17678.328093
418,-9861.546459,11132.109825,-21587.221272
419,13237.249775,8628.702814,8379.420777
420,10068.600285,-7809.638010,4355.764468
421,-7940.887805,14402.908970,-4045.674527
422,18840.071915,12933.954797,17616.325320
423,-4604.487793,-5756.176205,14898.908008
424,-540.547857,12859.627892,-25084.424662
425,-15947.840242,-14867.935128,-18444.845671
426,2807.081831,19455.034827,14039.433790
427,14764.917893,-11994.611050,-27880.438540
428,4597.334687,-751.765338,22580.466372
429,-17819.704679,-10305.492141,515.540012
430,2121.809463,-1132.699955,-22771.367043
431,2158.520582,15673.954409,-28844.017241
432,454.406179,-20203.737888,-3912.607408
433,6905.477050,6140.069265,6467.249666
434,-5692.764428,4652.232066,17724.304602
435,-9217.361854,2248.611281,17908.325673
436,-19552.516386,10676.183693,7000.801041
437,1485.212624,15894.373678,-4580.954473
438,8358.312991,8811.158698,-8938.790142
439,-364.653046,-3933.507400,11002.418226
440,21579.824188,-13583.711402,-4267.098592
441,6205.359403,448.351998,17428.690864
442,5173.738743,23552.570741,-18720.477524
443,11182.933706,17932.522731,3807.590610
444,-15997.432421,2553.423323,-11201.376208
445,10907.205471,13615.166081,-19969.175715
446,6447.430388,-7625.383202,-1572.529986
447,22674.658628,-10142.278174,-13986.308264
448,20723.056293,23999.692721,7436.547982
449,-13903.331458,-15723.107795,25127.339044
450,13324.557192,-14129.715263,7214.827656
451,223.197552,11269.976593,-7439.474729
452,-4181.448099,-3549.216320,6778.792249
453,-2334.068329,-6810.264833,7217.819297
454,-468.928343,12124.670143,8204.590305
455,13472.317506,3011.205516,-2395.636035
456,-14045.584385,20062.932342,20824.040301
457,-165.989670,12689.590550,16122.823381
458,11260.909347,14179.829035,3697.258781
459,-843.699862,8874.920192,-9699.758489
460,15206.949707,-8567.423219,-3005.957035
461,13797.824802,12246.657503,4850.971448
462,25971.812034,20080.558138,-22336.711927
463,-7856.705355,12553.668072,-9632.325238
464,12311.171840,-17052.510793,-14132.093462
465,-18368.749331,5559.920774,8694.573982
466,-18116.947518,-16446.691637,22519.700755
467,15222.794284,-2737.623670,-17450.346282
468,-7495.013068,4913.117896,-11895.830445
469,-1001.333964,-23335.546106,-10754.768162
470,-3980.697395,3743.614374,19210.014042
471,15857.772730,-17355.898776,-9177.320002
472,7398.421542,-14063.710608,7362.512843
473,4795.593690,1007.874819,10614.537750
474,-7403.631421,21886.020975,8854.714725
475,15326.676035,-13828.136944,13816.606285
476,-9465.405522,14730.188660,-2071.209949
477,-20438.196253,17077.930436,4706.982873
478,5906.005516,-6788.122751,15119.820124
479,-8107.152393,2582.810290,-10010.556484
480,3872.000237,5491.492473,7687.901259
481,-4297.388784,14048.414258,14288.944413
482,13509.802348,-15203.842350,-16602.182604
483,8213.910190,-11572.920518,976.734246
484,3161.978970,14651.364875,-17936.791328
485,15238.114518,8225.843215,-6852.737115
486,-1862.244687,-1687.016735,11534.961190
487,-1633.495487,5970.809120,9412.736042
488,-152.834997,-24608.637866,10978.016242
489,-23693.666875,9252.519107,8147.223691
490,-7329.839544,-2433.795372,10856.744689
491,5256.822731,2227.391896,17215.040664
492,-13610.220346,-20251.073671,-1402.007150
493,-1216.468533,3289.188200,8267.837163
494,-9466.127107,10484.299021,6919.655577
495,8661.914164,-18598.790956,8749.301832
496,-17808.743609,-231.261966,5103.728330
497,1217.639115,4888.589891,-5966.111472
498,-20903.386330,-25292.798745,2553.333561
499,-3808.717921,-5075.617118,-8398.801223
500,1204.935100,9727.183002,19607.350447
501,-5750.500553,-23457.969141,-8063.472531
502,17791.044112,6707.750550,-12421.772764
503,-15807.502866,1623.204054,-20487.302594
504,8077.566822,4181.265527,-10660.911089
505,-8669.900015,-4263.512702,-6902.701746
506,7888.880284,-16182.956391,2745.505170
507,6354.538919,-7839.267318,-12517.768656
508,8009.322187,28931.335885,1064.770376
509,9007.239537,700.761322,-12029.372523
510,9669.471371,7996.384761,-25762.748726
511,-26678.954345,-22604.258566,-10578.611039
512,6114.701152,12617.032397,25165.318468
513,9446.825656,19204.691132,1983.050602
514,-18198.852056,-10541.602748,14905.662026
515,-9327.907480,-15710.182090,21976.076122
516,6397.516306,-15462.300389,1948.317894
517,11563.681427,-6633.370484,20281.976500
518,-20146.448258,11348.654351,13024.641531
519,-6070.766004,11319.258022,-3131.751717
520,4833.794557,8355.448912,-26696.846749
521,11938.678806,-15933.935120,-3811.398042
522,9101.086809,-13393.554513,12199.842562
523,-12695.714529,-21282.856226,26893.720911
524,15715.652765,-6943.904512,-717.508695
525,19383.608599,-9774.604411,-9297.095555
526,19713.019469,7443.762687,15960.168763
527,-18301.241448,5736.376781,-20658.128110
528,17942.814106,-7769.722252,3899.793159
529,1254.991144,6966.539186,4968.483611
530,-3858.054922,-16494.775370,-9371.976626
531,22141.915134,-6802.384350,-10749.370965
532,-5866.634901,20694.079183,-8844.282794
533,-836.855026,12973.031181,-10655.099619
534,-95.243580,-10579.246773,4807.144776
535,-8095.610917,-8100.270739,-15029.038294
536,-18990.453468,-3069.592254,-1250.051501
537,18104.010512,-10392.521475,-21167.966176
538,-10695.088284,9238.741888,-2373.020014
539,-14331.589953,13764.233794,-15990.947492
540,-1613.873306,18907.285318,-32293.183013
541,-9735.909998,8883.885599,-970.502692
542,-16671.263092,-9309.871616,17365.337566
543,-12891.540391,13767.846411,1383.085330
544,-18391.599244,-13200.779403,-26849.497625
545,5876.123836,7057.159748,19819.210677
546,0.617401,23186.133847,-23124.523990
547,2058.019127,10944.345358,-14566.912853
548,-14602.045954,681.459166,23211.467817
549,-18322.316808,-17075.751070,8711.234568
550,9181.637041,15795.647386,1686.301916
551,6362.928211,11709.063538,-82.179958
552,-15519.805282,15322.503347,8058.936901
553,11081.211021,2327.280427,-9259.922721
554,-3741.470939,-11637.951367,-15660.247427
555,-6139.276352,9744.228625,-13706.935099
556,6768.827000,31.360461,-6669.861985
557,-3226.962214,-9801.420139,861.154132
558,-3046.168308,-14549.677239,-823.028444
559,-10745.799501,21007.957387,-5655.399576
560,8188.992103,618.063944,-10829.193911
561,10640.834382,10471.161097,-11390.642753
562,10216.694085,-437.928207,-18012.997818
563,2875.059084,-2016.970975,20824.033735
564,17977.138534,-5686.537479,4696.952953
565,-9585.504393,941.425188,-1044.259266
566,-3760.705461,7.030510,-17911.565721
567,-21730.266137,-12201.793647,10795.019308
568,22163.908733,11440.703648,13491.454190
569,4579.550822,10689.913003,21464.110994
570,13109.730417,-183.102821,-25941.226141
571,9406.780721,8723.720966,6363.342370
572,9440.796001,9144.933999,18572.827636
573,14136.792349,-1855.751889,3757.270030
574,-8249.097736,3792.545546,-7306.990760
575,8854.971016,-2230.129534,-5366.283471
576,-20856.170018,-7142.998913,3722.367864
577,657.935389,-15933.296153,10400.759229
578,-1586.003790,16867.898091,-27189.219653
579,-15724.623086,1773.636339,-14574.940310
580,8209.831925,13567.582118,3336.535851
581,11457.950888,-17600.051459,17790.442677
582,19839.830028,-10247.936341,-18552.212084
583,-18942.884570,4259.733501,-12158.767901
584,-9815.041075,-10288.616570,-6320.036179
585,-11314.026447,4385.583950,18849.441644
586,14334.187406,14864.975042,10227.119449
587,10136.514724,-13783.235607,15714.448265
588,-14730.142483,-4212.579458,11369.172155
589,4803.005258,2261.316606,9407.983495
590,-16365.211030,-10334.700684,4573.445230
591,1250.909578,6793.064157,-12321.625113
592,12922.577204,-20380.558922,3382.698131
593,3765.858862,-14616.006946,-10750.269346
594,-847.669420,3018.258468,-7572.889783
595,-23151.540909,-11811.137222,12161.459801
596,20060.042411,-6387.079074,-125.204467
597,-9348.501111,4243.102592,7878.540340
598,10748.417470,-9207.170504,-9440.369361
599,6537.476496,-11880.111415,-665.372323
600,8285.775986,-5585.176589,1622.581396
601,15570.363067,-19402.711434,-12720.928727
602,-8993.593440,-13167.904192,5534.987725
603,-9674.006836,2474.380045,-13075.470872
604,20061.012634,10258.982581,3744.317459
605,2390.118973,11792.546733,-18281.586588
606,1301.608606,-13724.922022,-186.149229
607,9342.089693,13897.419487,243.660412
608,-407.790343,-8161.928691,16926.425825
609,2062.488626,15800.353714,-11659.206185
610,-1645.729880,7207.690388,6947.289448
611,-10485.174449,1969.204470,26699.005433
612,-6153.371105,-5948.782590,8273.942258
613,17226.453087,-670.434770,-8818.913554
614,1806.402407,-14072.498300,-15338.350968
615,8920.596383,-3636.584915,-9238.741871
616,6277.090155,5838.442494,7499.019061
617,-1285.540099,-18512.568726,1158.595075
618,-6813.279822,21141.571910,-21193.061762
619,10588.590264,11016.551429,-167.457942
620,436.223045,11647.680121,-9588.210439
621,7065.922709,-2332.369687,1915.227978
622,-14222.715758,3192.634174,-12310.391051
623,14992.906237,10039.717204,-13274.565846
624,-17674.631022,7481.484835,6294.809076
625,-20659.443742,5206.487979,-7904.791728
626,17970.314981,-17497.436785,-19093.204569
627,22831.868113,2605.999556,11653.673941
628,3337.082781,-10190.433866,5248.746587
629,3512.909491,-26482.111027,16533.070860
630,7959.238646,-17879.790202,23992.477255
631,4079.409702,-10648.586470,-8756.798445
632,-14788.662148,10989.140336,-20664.278456
633,2116.620242,-13728.877793,-14028.145462
634,-15790.827287,17251.601275,-21898.183199
635,-14925.827257,-14454.527000,2127.781247
636,-16394.757267,-372.843683,5621.337840
637,-24016.656514,15638.206678,-12980.611759
638,9057.678275,5537.086275,7340.249728
639,-6368.347085,20396.225636,3534.906614
640,-16836.954190,-16187.752144,-15289.940828
641,1181.247716,739.154176,-5068.370254
642,5850.629141,7064.485274,8646.340502
643,16882.166864,-13517.539007,8335.523370
644,13605.861327,-11174.519594,-1341.341678
645,-5770.729652,12480.828914,5933.330123
646,1331.734679,18520.479768,-10707.527059
647,9074.525851,2319.618588,-19974.071583
648,5964.267955,15263.955047,-2749.560737
649,-15835.354928,-4615.257797,8179.876369
650,-11381.374389,10551.687217,7186.197180
651,-3933.442643,-7722.846649,-21572.379852
652,-16270.625602,-582.946606,-3503.806642
653,-11505.331358,-24350.154544,-387.936620
