particle,pos_x,pos_y,pos_z
168,-19087.371572,-14490.120609,-35247.030278
169,8839.539829,25422.090105,22673.238255
170,-17995.348793,-870.695999,4153.581230
171,-5326.414570,38848.585638,-17968.939499
172,-5342.374526,9832.036777,-37855.230735
173,9778.244778,-2152.747732,-2743.121986
174,6670.273667,24548.117698,-37206.431436
175,-9650.076901,43.582732,26865.033828
176,-17510.469173,5984.854986,8651.909559
177,22766.956168,-31117.649483,4485.648249
178,6677.493749,27846.811272,-18247.076668
179,10248.900537,-2719.015585,-48065.395448
180,6411.645813,-19105.176368,12303.267826
181,24216.691697,-17444.152349,-15335.696180
182,-38146.124288,33892.013175,23062.612917
183,-9970.685467,-9050.865910,-26350.939455
184,-18988.095586,14178.094624,-29852.653974
185,12720.710027,2734.786920,-42829.702208
186,7456.642319,-34789.692196,-21317.780356
187,18185.407437,466.958952,-23654.706660
188,15448.165199,-1870.814833,23181.895828
189,-18238.705427,15220.682932,1989.243397
190,8938.403521,-13604.511000,-26707.304479
191,23763.293939,-18701.954568,-2265.351881
192,-12666.029726,8736.336980,23330.414965
193,-9278.907349,5760.137022,28432.250252
194,28755.294513,7226.578449,-10994.161952
195,22242.937447,-31592.267118,18337.878227
196,-6838.961592,-31670.174255,15532.890172
197,-307.873073,8024.008823,-4025.354403
198,-13362.556353,-19556.497598,-40121.889280
199,26556.800519,-6243.255879,40694.132918
200,-13041.440809,1563.503977,13443.092232
201,-6501.490652,20673.427878,-869.070663
202,-289.945554,-2885.932400,22287.432258
203,27398.241381,21575.256389,-11440.934609
204,-7697.462495,15622.601148,9065.373359
205,-30502.531766,-8082.352511,-22934.517985
206,3991.404114,-3237.753490,-8084.576266
207,-4713.336950,14146.220738,-13461.705068
208,5053.362988,-25499.814595,18084.840775
209,-3592.411988,4053.594081,17640.898489
210,-14590.279065,4292.404645,36063.661689
211,146.574214,-7364.243983,11427.189168
212,-1022.415856,-24016.257614,2764.234126
213,15875.831508,-298.195616,-6642.472541
214,-8390.647657,15026.564931,-28581.722965
215,-3062.012028,-373.538041,-22324.844171
216,-798.157524,11923.948849,-37571.857643
217,12331.807977,6452.068695,7220.905246
218,5863.151610,8900.718309,36244.427154
219,20324.943878,383.904691,7044.621203
220,16992.078785,-13115.137454,19038.592003
221,1374.792941,16538.891914,-36682.005408
222,-7609.809416,-1863.195500,-33271.935746
223,13608.323618,7391.137471,-9998.575142
224,18642.668769,-9053.413332,11281.611424
225,-4335.169980,9116.282515,-19694.279881
226,26468.900061,-18917.479220,-9669.584956
227,22551.102650,11022.417639,-15081.194936
228,-21466.989652,-6558.305147,-24748.036533
229,-1287.434859,-9718.479381,41238.552910
230,2025.563212,18491.332213,-44344.232889
231,-42167.246226,2270.529112,8167.806416
232,12734.496081,-4968.650194,32869.735928
233,-11928.897655,11103.795339,-10089.975194
234,-6081.846327,-13987.108389,-22788.984002
235,19220.565354,13202.553150,31068.171605
236,26982.844761,-2930.695312,17378.068091
237,-650.768215,7392.612999,47191.465836
238,-2902.329435,905.070029,-38020.841830
239,-2314.321541,-16598.377172,14214.645568
240,9459.602132,17414.498535,-12949.335161
241,-14151.996163,46896.018222,-14834.672437
242,-891.474218,-7085.155677,-19678.099932
243,-10848.788084,-18885.238760,661.179498
244,-28280.549596,-3865.003381,-23983.551502
245,4582.111997,4519.605565,24367.175987
246,-11391.391854,38706.384717,-15324.862840
247,11480.538380,5970.698288,8008.399179
248,-4280.590590,-7628.767057,-9207.140500
249,34031.306284,7314.117699,-18655.821353
250,33547.369519,-30957.310228,2594.115078
251,-12355.248385,-1686.244485,-22459.430866
252,11536.050075,-15011.282067,-33635.285180
253,4692.638416,34299.706996,-13657.856058
254,28626.620042,6445.837595,-12040.105059
255,-126.430650,3810.079560,-57506.950594
256,-7970.581821,5302.230402,1593.316489
257,11415.141948,8424.901227,34371.011509
258,-11841.391336,26125.565733,-45862.290570
259,3027.201085,-13851.391874,35829.736422
260,15708.286416,22625.573780,6093.933714
261,-20841.490118,-22009.210607,1716.721660
262,-17576.754231,-2745.056450,-17464.427815
263,-6852.816619,-5523.903029,-12708.646586
264,-6094.377711,-5693.692676,12482.065427
265,22114.278693,3176.423728,35454.022961
266,6350.108684,-11774.462475,16620.772824
267,368.374099,-16152.813802,-32161.197421
268,9403.921759,11006.579137,-33496.440874
269,-15962.931056,-19681.640449,32922.910168
270,1765.848106,809.762555,-35952.352380
271,-2732.253194,-14770.578763,22163.013525
272,31465.484880,10689.952905,-30466.247848
273,-9754.335790,11846.063181,-26247.372758
274,5748.283350,-4988.168015,14568.434531
275,26449.009602,-10722.121566,16487.907631
276,-9645.697665,-33749.804960,370.491153
277,-4879.693637,-18375.571867,24996.404561
278,-17181.874074,12212.246572,-18904.166061
279,25076.164731,-30242.748734,-10765.146268
280,32776.502335,-25657.993545,11214.063133
281,-23800.433680,-4637.193148,-4447.886258
282,3710.319140,-8333.734753,-10967.752644
283,16569.687638,28156.149158,11439.194164
284,18099.237372,-24130.804300,-6105.553234
285,-688.883655,-52.252144,27510.502511
286,-3938.545922,15062.862674,-47428.744386
287,16378.812156,16879.501091,9361.806647
288,-3564.992183,-5354.949452,27347.273954
289,46058.662206,29401.788413,13430.688317
290,29405.922854,-3966.429827,-10443.102115
291,2523.439164,12751.599691,-17786.132707
292,851.014219,-23246.362186,-30821.250919
293,13129.591472,-20387.309608,-4943.536668
294,-8171.650854,-27696.190074,-4045.789915
295,457.514050,-9483.563632,2193.302465
296,-9031.284191,-6244.936119,8962.108888
297,9731.003402,-4584.015202,-21642.520757
298,-10948.106316,-26200.600554,24252.937486
299,-49479.675484,-10029.223891,-3195.865334
300,30853.094736,2081.988946,-24676.833987
301,8884.124382,-1278.276721,39596.794627
302,-15957.722379,-26513.076236,-7151.950289
303,2478.959929,-26421.566251,-29498.376122
304,-3938.140957,-12698.168140,-2309.565966
305,11052.862178,18819.149882,44522.085508
306,-37429.543735,-2438.816758,-28531.024214
307,18203.692264,-5013.075433,23637.551603
308,-9100.349669,6373.492469,4966.512918
309,21144.987270,3434.962740,-8790.522745
310,16049.750694,43155.083570,11801.928366
311,24901.678250,14818.699253,30139.891999
312,-4672.017678,-16950.184827,-2619.313151
313,19976.231962,-4554.504774,15613.652912
314,-20686.909781,33794.807803,-17090.144580
315,-5505.843326,10849.692029,40556.053966
316,10780.721450,-17581.065983,41952.443269
317,7932.167107,13973.014455,25483.369335
318,21373.691146,1060.764960,-13814.737132
319,-1462.956049,-14393.357944,-34796.024804
320,4133.158716,5271.975847,-24205.341299
321,-9018.998898,14800.000765,-6632.800589
322,19827.858639,24794.752343,-38691.744436
323,-1629.918353,-3519.340838,-10448.473841
324,881.952976,-17271.932608,-13595.904124
325,14059.686944,330.662496,22090.824337
326,4591.545763,-39057.545420,-17420.318339
327,17886.051183,-17346.515084,4785.863357
328,3595.344788,10797.144794,-30407.833230
329,-13595.549551,4343.451624,4888.262546
330,-26756.850159,-5985.917830,1670.763882
331,-27528.847900,13861.717812,-32017.589106
332,44965.215763,-19558.596821,3148.313205
333,4707.970467,-12748.822335,-17651.894896
334,6943.135936,13294.993520,-2908.785718
335,-12884.891203,6357.535638,-23725.336638
336,2468.794554,-5434.977775,-10155.352000
337,10177.154262,8836.041558,10062.089751
338,6178.201479,16583.021907,-21096.895525
339,2797.243443,-22326.038559,17343.158434
340,-16168.540235,369.842737,-28215.468495
341,19961.528684,-10704.154920,42384.259491
342,-3602.623794,8088.514896,36425.874062
343,-23113.836523,-9143.919831,-35870.970175
344,-28800.782903,8279.471459,-27720.959957
345,29003.545581,-3890.441274,3872.113568
346,13435.136160,-1538.965592,14364.609263
347,-7751.194274,-11344.342437,26721.959105
348,5254.732960,22025.152895,37690.234974
349,-11422.210388,38082.064552,14635.687962
350,-18362.161842,-46487.084750,-17940.693725
351,15559.730181,7376.394520,17364.999447
352,-22258.995914,1903.649406,-9734.928986
353,341.297498,11703.878463,-20677.715657
354,-46067.552807,4542.285565,-12279.492444
355,-30088.636880,-25030.316346,-4030.163721
356,-21948.568634,-19116.941343,2027.999373
357,-43667.270249,14794.314353,3859.972114
358,1758.572883,52382.938305,-43442.308695
359,13126.998486,41787.615915,-29495.090210
360,2878.938471,-1663.656466,15053.425116
361,7862.426303,3364.060897,40137.219206
362,11226.070264,-17229.453294,-28025.264327
363,-6005.369074,-2665.248222,-40110.811637
364,54081.153025,-54061.422592,24829.642682
365,1826.205987,-29418.366963,36675.607168
366,-2011.087145,16008.452192,-20151.969150
367,-2985.879934,16934.165109,17761.594951
368,2813.664554,-17450.410609,-25302.288673
369,15452.463037,-5551.962007,1716.900467
370,14483.617391,-7221.073065,-10500.273730
371,2353.735020,-11151.721473,-17085.853817
372,46800.102546,3007.495622,-8749.617600
373,7338.719727,10602.691252,-1804.465399
374,30218.000962,-10827.244815,50421.947634
375,-50587.839369,28494.662971,58912.127338
376,3867.754419,-27193.649620,-20185.790186
377,-5870.675531,20016.509605,26829.662017
378,37956.831056,-12409.158069,-9388.102965
379,-228.954494,-18871.851563,-10066.580095
380,-31067.193521,-11009.257960,18797.065422
381,-12156.526155,-318.243953,-34439.493083
382,5859.037867,-20547.615001,-21497.916788
383,-9588.215817,7850.262803,18042.855588
384,-27559.297175,-3716.347544,19643.284374
385,-12196.509676,-9200.153921,29999.457408
386,-21166.641777,-20976.716743,-53319.499662
387,12517.427287,-17483.769437,-58245.473294
388,-20913.494138,-23171.749929,-34506.690484
389,889.467249,33571.406237,12769.648894
390,1554.789057,7371.842903,-16360.376347
391,-3983.861516,22529.253093,9316.420856
392,4505.449138,43308.484681,5255.714629
393,1707.102109,-28658.862184,-26039.587304
394,-11175.108627,21770.450122,-11967.198096
395,14375.709068,-887.503258,-7121.890569
396,-55546.768136,34905.424891,1343.716935
397,19997.517254,16633.259838,-40496.742612
398,-4163.216231,24424.213440,-10902.937764
399,-3137.331236,5291.425751,27252.722155
400,-28191.140762,36112.176281,368.364093
401,6643.568249,-13284.813450,-1197.698168
402,5146.008737,-11745.364897,19119.338274
403,-13147.851086,10683.326390,-55814.731423
404,-21725.732910,10458.626900,-23143.764944
405,-29241.561292,29517.528605,30535.507875
406,18563.063791,11021.361723,35138.852327
407,23931.814849,-30644.539539,5722.553452
408,-5750.731946,-10980.290032,-26254.958056
409,4586.050615,21406.485500,-26791.005893
410,-7483.244184,-4442.880735,-14794.087605
411,33093.026112,28928.690467,618.715101
412,27053.490601,-1120.850108,11404.459362
413,-5271.783851,4898.402171,5890.500500
414,-21702.659101,10098.928279,-35381.285212
415,-4499.429830,-16852.059254,-14171.418967
416,-30101.907650,2049.434782,-26010.750798
417,-35803.704179,-29576.123353,28072.111572
418,-2586.367601,8719.605264,-29526.185915
419,2873.565873,5910.649313,27190.538343
420,19024.845046,-1601.672367,-7914.204282
421,-3184.498119,358.444041,6124.121978
422,36883.334598,10484.964027,23946.990119
423,-5752.607920,5230.975056,29831.947273
424,-9027.408902,8213.060010,-40370.455754
425,-24032.410314,-6983.371738,-38150.230194
426,4296.383353,22553.348259,25251.961849
427,13901.501553,-7171.226095,-47112.431791
428,-5961.071154,-10816.759531,33846.966353
429,-40181.421191,5650.620908,7017.205726
430,-171.935422,342.878604,-30482.119052
431,1699.330981,14783.861182,-53971.261461
432,11230.687828,-24796.900084,-38704.182925
433,-6818.090821,-4461.185551,-281.538110
434,-5764.003688,19994.510369,33660.629758
435,-15929.007554,10839.591486,25796.189677
436,-21296.822458,27273.853171,12276.260285
437,3403.960633,32018.638474,-1904.401941
438,23764.946982,2413.939512,10695.579705
439,-542.514941,-3095.004816,1483.001356
440,27436.203932,-6486.689279,12043.177091
441,-2270.471696,914.471219,31577.026541
442,10601.521780,39441.355486,-15536.400144
443,959.790838,18333.228968,-4066.698117
444,-13877.102613,-11233.643448,-28883.564834
445,-10113.038357,7679.218380,-21257.254710
446,6110.094887,-554.989108,10485.838262
447,28734.917190,-7013.904350,-16219.739724
448,27470.411571,36359.966361,26515.621370
449,-13000.758226,-14430.555620,45129.330744
450,23476.609690,-15021.556024,22182.360238
451,12039.283685,16913.428141,-25277.300473
452,-28084.272704,-17966.925322,8333.498436
453,8747.295839,2031.865412,15082.325806
454,78.637703,21240.233083,-1355.548583
455,6657.269640,-4888.792700,-12684.229804
456,-19856.932775,24381.306878,41580.846134
457,12537.865434,3477.920176,6220.768026
458,9357.869796,27268.683143,17590.440217
459,37.531958,7908.597553,9264.938853
460,29746.537673,-3151.829175,19925.470816
461,5897.348159,8616.925276,-5950.938010
462,45560.015641,35199.318113,-28530.829005
463,-25509.781382,19521.235970,-25305.439937
464,12263.470570,-10149.879828,-35981.482636
465,-34316.553664,-2101.497178,13974.231944
466,-25578.606289,-8426.383928,36402.248178
467,10411.160874,-11921.523382,-19786.555892
468,-2549.205323,4366.090094,-22617.278170
469,4937.672439,-42672.088680,4427.555834
470,14343.917362,7569.514318,25486.226099
471,16883.634749,-11805.699213,-32492.874025
472,6914.765119,-12300.182051,34348.407227
473,15306.773709,-8045.381736,27061.385783
474,-2615.581901,28701.432934,-6076.645354
475,4675.145456,-18876.511812,12026.387834
476,-8354.549105,10368.845170,-27458.793869
477,-22165.823946,24616.628549,15706.360905
478,6783.801074,-3018.125845,32560.940036
479,-7334.520332,2315.168475,-1986.920036
480,-7945.375473,-5289.526769,10834.099668
481,12419.931038,10261.450638,4609.243420
482,16018.301117,-20691.626945,-12301.146124
483,-349.690526,-14667.052138,14408.373345
484,17362.482707,17707.121292,-29214.914570
485,10374.393520,4969.508987,-28869.178537
486,-13157.547176,-3209.697083,15824.722946
487,-12896.865005,-3397.783036,10194.580694
488,-455.382482,-37494.927550,20134.567227
489,-34792.990398,1991.648263,-1865.885822
490,-6046.323390,-4656.927180,16782.266114
491,-1212.006765,18086.411290,17964.618258
492,-14609.609279,-31346.666447,-13102.467053
493,-16644.084659,-452.538429,-9854.026592
494,-10183.868236,4262.733494,25288.802215
495,29167.188828,-26972.832966,-8777.803706
496,-31855.664852,11442.756356,22209.825206
497,-13041.303048,3881.539440,-11175.001951
498,-39273.136854,-43437.347459,293.099375
499,-30406.968782,-15152.871931,-5865.814377
500,6172.000599,-5192.165228,38937.622214
501,-9508.866500,-43683.740381,-25698.947219
502,34358.812664,-1459.037397,-13538.554177
503,-12939.594842,14692.139030,-40849.334613
504,19831.517682,-706.364734,-18777.301065
505,-4425.147324,-3617.090314,-34776.228271
506,23766.352535,-21741.471928,-20306.918027
507,-3804.010016,-22318.409143,-14770.477453
508,7594.956788,52458.545120,17082.741721
509,26942.029041,-15513.188240,-8242.837732
510,16810.819960,1037.231168,-42969.188289
511,-51135.545024,-41493.375635,-15558.679054
512,11322.064018,21278.390954,39757.219971
513,21017.172134,35768.113233,23513.284827
514,-13699.798512,-5115.293490,29988.839954
515,-7921.875419,-15963.320670,39327.809835
516,17149.835143,-25307.849515,-9767.465933
517,10357.908677,496.563306,28833.807045
518,-35527.072814,7396.574861,18359.849916
519,-5748.677638,7688.061819,11655.006581
520,8107.402959,11684.997265,-48720.880103
521,11373.357914,-13504.338599,-27543.619088
522,3308.198378,-12985.604647,24163.006305
523,-19869.683814,-23860.879163,47095.032423
524,19119.445007,12652.241914,-13096.267954
525,32406.979686,-16692.561165,-3543.168116
526,31128.032077,9007.674568,40312.618543
527,-18529.711599,13560.903164,-36123.662479
528,18319.346617,-6420.472548,17709.657458
529,16235.613276,-20371.674538,6831.028472
530,4990.757720,-25846.692965,6547.787361
531,25894.644640,-5787.529382,-22611.184681
532,-20809.294589,32862.258618,-30342.087517
533,306.170693,17999.751225,-37208.909593
534,-5405.511411,-13163.812716,28568.269046
535,-3904.660036,10302.051699,-26449.436482
536,-16703.283833,-2467.184010,-20905.620724
537,33829.232805,-24646.409230,-37813.438322
538,-12462.263618,8561.816057,16943.308632
539,-16362.993195,17199.997582,-43456.024705
540,4813.892748,17997.429122,-61242.224262
541,3518.329760,17899.982599,-10008.188798
542,-29742.855007,-418.837367,16391.173697
543,-12151.512078,31978.477334,6181.971113
544,-22208.337771,-22357.723846,-57667.904283
545,-4200.275411,19339.422906,32203.249770
546,10181.693133,32778.330128,-31779.914925
547,19949.715027,31052.974793,-18992.401599
548,-9968.851026,423.301540,34934.182942
549,-30273.621944,-18531.380524,5835.218633
550,-6821.231178,17857.627187,5534.043870
551,12087.356870,22039.862562,-24129.133310
552,-15358.913122,14048.706250,-11723.719383
553,19429.077077,-1210.270650,12823.808319
554,-3115.856240,-15741.914173,-6156.836859
555,-8420.985100,-10428.153485,-3348.626065
556,-17113.298482,-5682.666533,5694.331118
557,2071.607731,-20944.332176,5714.726680
558,-2967.254678,-12718.366523,22384.908507
559,-8313.004225,29186.120727,-8867.555454
560,7004.264846,5886.772134,-27771.353544
561,-7631.920207,16690.441708,-19883.600580
562,2201.736574,1179.389543,-34606.600005
563,-6238.235098,-10062.589490,31768.605186
564,37143.541935,-21081.882572,2505.588806
565,5476.754592,1864.037009,-11862.936594
566,-10301.285473,1080.553149,-31286.975320
567,-29000.488825,-11513.551510,38234.190559
568,32387.317363,17072.907971,36665.457082
569,24714.406583,12811.157298,35161.132840
570,3091.098853,14502.317750,-43900.030844
571,14892.988288,-3245.482301,17563.418951
572,3823.297693,24381.473128,23893.464616
573,5961.683962,15618.863970,-11382.907434
574,-13053.222363,11059.915435,-5767.681273
575,1213.174541,17287.766804,11421.555547
576,-42720.255958,-7437.306881,8772.970268
577,-5101.985677,-37952.397377,-3047.092656
578,-6075.572972,21831.620784,-48063.835005
579,-21284.377257,24460.192786,-15542.629175
580,10320.833099,6100.402433,27812.347677
581,7833.327649,-13573.224440,34122.282858
582,30985.753248,-7997.929795,-19075.053544
583,-35309.415782,1847.753614,-18122.331729
584,-10209.520782,-7575.791777,-24663.118806
585,-12382.123743,-1227.109430,23673.905955
586,14134.899471,31464.109408,-5394.799219
587,10311.837479,-9151.079293,40657.413867
588,-13828.288101,4223.074293,8268.892534
589,6170.053328,-8454.865818,-11755.742762
590,-27565.472409,-30612.738639,15250.962793
591,5647.335883,6202.043239,-22128.611180
592,10411.953741,-21093.434100,-23878.955503
593,597.703891,-25514.448915,-3410.495762
594,-8326.881708,14657.218939,-5974.342768
595,-32832.003517,-4476.208933,7336.825244
596,22556.877254,-5321.332735,-20787.261924
597,-12379.384211,19680.752363,16275.842643
598,-2284.797156,-9775.618254,5167.193676
599,12276.032218,-12998.177174,28267.902935
600,6050.770513,-4045.424403,-10763.946532
601,13155.677215,-17401.927862,3314.165484
602,-25177.872473,-13280.610222,-740.042769
603,-4864.832500,-11610.456633,-18538.606716
604,31019.087526,5556.252354,-7038.929135
605,2014.895205,11247.838671,-36044.718627
606,2647.996030,-24742.344411,-14891.699845
607,9305.023000,34257.975497,14381.425822
608,-5551.827696,-7725.799394,24175.546759
609,5556.870699,10744.250702,-20677.296147
610,1553.246234,6260.024955,37112.522213
611,-16145.490424,-3915.925353,41714.823536
612,-9158.915012,15394.419282,15342.396327
613,13706.725438,14001.045042,7099.778350
614,-13353.765468,-3346.175263,-5696.259143
615,19165.857561,-11977.633599,-17118.764774
616,3874.703094,-887.749007,-10482.364264
617,-6558.292570,-27620.561600,-18926.989177
618,-5369.009807,34385.728812,-26793.077247
619,26681.969267,2946.340923,-1119.729892
620,-16551.521602,19378.329268,-20119.129343
621,31393.790440,-17042.124973,9954.958873
622,17.761759,16626.598689,-9091.200462
623,12560.756580,10745.048452,-4821.002588
624,-20622.233131,12923.901114,-9848.040093
625,-26017.526469,1843.821738,-956.037377
626,30530.270895,-29218.217870,-23512.789403
627,33698.799351,-710.483066,14510.163673
628,6857.964874,-11277.477395,-13970.064360
629,6121.310685,-45768.715308,11520.522170
630,8200.647709,-15527.237559,38661.893258
631,8269.482768,-12455.870500,1559.959136
632,-29117.131501,27878.852972,-29746.818559
633,-3561.422734,-25136.687200,-26964.024998
634,-31568.228293,13894.269109,-33992.719465
635,-26846.909692,-4066.805770,-7898.479025
636,-15146.527403,16853.263720,4398.021513
637,-44927.186100,18695.146666,-4164.355109
638,8782.006809,17219.067603,-18254.039892
639,3071.892685,22270.778523,18964.197852
640,-15157.852015,-14905.444493,-33259.882079
641,5345.236286,805.237674,-11125.823558
642,454.727164,-586.576175,-11971.883318
643,25703.330254,-19766.381528,30581.782235
644,15919.953665,-26524.309298,24573.852210
645,-2303.884880,15227.991075,22697.730688
646,215.863739,18596.614222,-37413.370877
647,14412.127072,-1216.343301,-28836.203253
648,18867.547783,12373.127727,10566.860569
649,-14130.809101,-4348.599534,24113.522147
650,-35397.076228,7685.078948,18787.774957
