particle,pos_x,pos_y,pos_z
0,10924.826839,4333.483871,22477.212425
1,741.910598,-4263.874027,14119.748623
2,3320.953042,27162.256736,-18468.980962
3,-55098.569834,18224.681775,-27885.528585
4,35215.986076,-30726.898980,-10055.573940
5,-24612.827341,-25021.630012,-1516.569797
6,-8510.377385,-25197.574677,-30775.506240
7,25563.066672,7357.096255,17909.036148
8,5003.980356,4257.033628,-6010.898184
9,7479.967276,-7751.945359,-27717.330819
10,-5170.136261,4324.311907,-19004.786616
11,18005.986157,-3672.097031,-20384.012908
12,2076.930767,-4170.486742,-17596.654411
13,-16751.542459,-10301.423990,-11855.994140
14,-31469.784682,-22029.650441,-19221.534592
15,-15689.109056,-13203.348893,124.774564
16,-10506.604904,-18763.657968,9142.773805
17,-25553.986389,42317.525083,13995.281974
18,-10160.315501,-16727.916497,-27896.337012
19,26832.990596,13191.474773,11021.859930
20,-4576.081214,18937.916583,1701.070160
21,6906.794413,12015.237924,6318.559328
22,-2433.130735,-2586.075275,4456.149839
23,-2938.513318,14043.769374,-10548.540505
24,-11025.797692,21194.092081,7572.448305
25,-30286.228932,23677.432347,-6183.207423
26,-2565.172977,15182.479409,-35935.022651
27,8925.755930,19187.315889,7254.949588
28,-18937.871942,-1360.953812,-7531.415504
29,-26465.433338,-28229.582243,21590.729114
30,20392.117746,-16841.541697,-13943.300191
31,-13487.201983,-863.416012,25456.885630
32,-37680.075412,-17474.103331,-11866.393679
33,-8047.728237,-6782.232662,-26093.839215
34,17686.808886,-26990.962937,24919.802868
35,-17309.194768,21869.986919,-41379.026299
36,-2183.470928,-12454.439732,-2115.383131
37,-6951.729315,17574.465160,8553.010695
38,6934.276969,-7099.307466,-9059.707741
39,-36601.725011,1852.214160,-826.878281
40,-21541.365219,-8891.817658,-4137.233705
41,-22799.817470,-31184.086250,3029.235595
42,25447.184330,-12929.464666,21183.466137
43,-300.739655,20610.555448,-19933.026376
44,-14782.149358,4527.809781,1034.472385
45,-22674.290486,24775.348191,10829.944410
46,3177.086112,2794.943389,-7126.133284
47,14843.849732,7921.147466,-42416.554655
48,-6096.272570,1080.502518,-3510.735565
49,20950.665068,888.087467,8750.835476
50,12535.379633,-19280.100347,6441.156438
51,982.661239,-1913.408617,8093.254369
52,10028.134791,4816.243749,22375.193354
53,678.141639,7815.784475,-3141.454094
54,-20977.198113,-8020.935541,-13621.674576
55,-13974.591995,7619.104043,17627.140627
56,5801.406671,33891.162560,1610.206407
57,6964.349652,14135.790178,8882.968463
58,-8542.483998,-4625.535338,-38308.159850
59,7677.809153,4685.991248,23493.905745
60,-6624.175273,37696.989400,11260.268934
61,-6854.730352,14180.927682,9618.174376
62,-35014.650679,26533.097968,3055.123808
63,30596.610963,32551.422906,-7873.994016
64,3500.282221,27412.331337,-114.153113
65,-19664.886065,-14519.479404,-18535.758753
66,-30252.192663,-13854.866713,-15147.677819
67,-3006.020567,-4603.703904,-37051.914853
68,4471.419618,-9565.100058,15132.288612
69,4199.582229,40.201161,2389.795308
70,-14288.870012,-34781.757185,33412.897328
71,4406.863766,16498.917413,-12766.923820
72,-5096.424884,-6763.740304,17670.665884
73,-19212.789166,-16445.478517,-13572.001277
74,79.076436,-13165.166767,-17562.818648
75,5258.110015,-19026.709009,5556.328085
76,-26983.273507,-24093.593153,-13057.503169
77,12891.298513,-7493.137572,6596.495292
78,-12176.570825,-978.985570,25537.981815
79,27079.870962,11913.946032,207.658076
80,-4046.204550,5730.618066,-17625.806665
81,301.939752,1549.650198,-27827.329571
82,14245.412358,-11457.207178,-8578.909057
83,-28534.595005,-28290.430588,23916.054007
84,11963.193984,-25259.672305,12788.884443
85,21743.968925,-5545.851469,14058.663704
86,45085.821095,14785.548002,-17250.945183
87,-27426.231899,-13880.559029,3043.128920
88,-887.903125,-441.223149,-35187.814769
89,-8864.327212,14019.413181,3756.677805
90,-11557.490819,-14857.131112,25001.858735
91,5307.200283,-14123.277733,-42362.424938
92,-11789.462195,-15361.387556,-1306.019507
93,-1840.587141,82.729761,-4526.788151
94,-7664.849186,-66.184632,7179.893499
95,-25095.648635,-35406.669431,10509.650735
96,-9577.997656,23193.897117,-8255.486617
97,-18402.219455,-2785.998764,-13805.636404
98,-31747.805405,19008.986511,-23589.952944
99,10846.865805,-1488.666272,-42037.162595
100,-16122.335622,2530.382178,3843.864671
