particle,pos_x,pos_y,pos_z
52,10475.105845,4691.763614,23817.454795
53,-492.267291,7889.179821,-2861.916336
54,-23284.238712,-8247.299819,-13864.050830
55,-13776.614126,6931.933634,20025.928364
56,7415.106928,35941.170107,1863.751115
57,6936.960094,13929.465874,8108.699680
58,-8716.384414,-5903.932275,-40023.845701
59,8418.558038,6095.997104,23922.844810
60,-6514.889486,39151.364784,12615.677159
61,-7645.640248,15761.533012,9034.951220
62,-36267.540625,27726.592720,4666.490107
63,31801.199488,33503.545802,-8215.938873
64,4205.694651,28823.220109,-11.203002
65,-21217.571111,-14442.113109,-19336.676048
66,-31434.572275,-14549.927782,-17083.064266
67,-2968.020216,-4569.719590,-38444.374039
68,4408.165523,-9423.362140,16816.673777
69,4550.720895,-438.768299,2489.743722
70,-14607.505167,-36244.856107,35050.974073
71,5480.326127,17660.746151,-14761.821453
72,-5678.150366,-6867.823689,18984.562227
73,-19537.561820,-16453.027746,-14786.849943
74,446.060737,-13205.723280,-18657.017013
75,5334.985155,-20273.165433,6016.430067
76,-27999.481205,-26257.001197,-13477.118060
77,12895.327749,-7399.412859,5728.115318
78,-12896.184523,-1330.888224,27869.351784
79,27905.013605,12382.826983,701.269752
80,-3952.521508,5681.158575,-19781.261656
81,1272.505185,2398.046279,-29359.336072
82,15107.435873,-11611.600622,-9937.705716
83,-29322.769911,-29143.246289,25540.632718
84,12509.178648,-28733.868715,13741.037201
85,22041.763528,-5684.163701,14405.040656
86,47217.331297,15527.895562,-17513.668683
87,-28154.935612,-13599.620466,4014.118556
88,-874.975895,-646.755338,-36876.616607
89,-8676.193307,15509.703253,4606.577373
90,-12044.409301,-14422.292318,25404.900882
91,6374.240456,-15322.187488,-44303.536356
92,-12862.581961,-16742.123813,-1259.731778
93,-3131.296085,607.244067,-6118.126686
94,-7460.192294,793.918837,6934.970106
95,-26656.187875,-36725.104923,11512.263912
96,-9849.818783,24862.181013,-9165.443290
97,-18295.835927,-2400.537595,-15903.995387
98,-34436.411990,20284.397291,-24825.994195
99,10861.656981,-1371.130159,-45469.575009
100,-16966.148557,3814.751486,2903.049479
101,464.697259,14803.132279,5241.481994
102,21196.180337,-6775.054926,-1650.629842
103,36896.740200,-37845.177296,-9961.685806
104,-13183.703800,28414.508506,-18673.072644
105,-23838.557204,-789.328777,12782.546897
106,9312.008972,-1953.495201,14739.297318
107,-14552.512969,2595.160222,35973.050506
108,-11796.449176,2031.260819,-6391.178466
109,-32149.726557,-16262.499870,22242.102555
110,4982.459450,-26913.995547,8072.502864
111,7155.378275,14416.978671,-22241.367546
112,8880.903865,16050.978818,19311.379311
113,-4465.200016,10793.635765,30244.426985
114,1141.070671,4365.617642,5423.656315
115,-12330.231781,-9630.468581,-15758.956876
116,-16176.673181,-7457.213624,23329.955873
117,-13357.249100,6752.098865,13211.115895
118,15941.337215,7713.493269,-3268.395323
119,-5962.425127,-15843.608341,-17417.210056
120,-14375.134459,-39.666411,-16372.506215
121,6556.301583,9466.018402,-7280.302205
122,6399.340863,-43765.968190,23355.848050
123,-13625.361435,2051.367243,30297.723872
124,4114.999599,11395.687995,18367.219819
125,-14481.651122,1989.623740,-14069.776724
126,4326.852059,-17348.305159,31190.177893
127,-3297.029600,3530.858035,9811.489130
128,-13092.916416,7154.343330,67.338264
129,4229.750022,-38211.062592,-26676.417387
130,13552.244152,27164.090525,-7851.571245
131,-27578.149454,38606.666298,-11135.308425
132,-18776.897737,5456.126971,-13027.566026
133,-30175.555693,9629.639531,14101.817996
134,-20980.155242,-8249.060357,-13027.759694
135,8639.803081,17019.222319,-38603.560009
136,14315.875519,9072.439368,-22447.189573
137,-78.953668,-35615.796088,217.430875
138,-6910.503717,-13896.714493,-24003.980661
139,-16120.057963,-31472.940759,-7796.481023
140,10190.796000,-3429.821643,-43600.544538
141,-5810.963319,-460.996148,-40959.957407
142,27833.726435,-3917.654191,-1431.307871
143,24662.358587,19273.807340,-31120.888645
144,26450.635951,25291.284208,22306.285645
145,-7586.873044,17203.591019,-33323.916873
146,-15793.354678,-1698.553644,-25095.778296
147,-27076.140143,20822.546534,-10783.230632
148,-11811.694765,11232.299045,-33357.102435
149,-4088.274360,-10944.944787,12956.709363
150,16217.325614,20715.977564,20931.396173
151,337.999861,-28389.293987,-34474.340563
152,-9526.464425,-10034.692357,38664.523815
153,-28489.787809,10255.143340,1234.008975
154,-11917.370838,-24519.946295,-45047.301450
155,-16228.292822,29360.519623,7815.058741
156,-8396.489417,15537.988855,10689.273043
157,3139.330215,-1515.752355,16139.118146
158,-25142.125859,3259.120747,-21219.099538
159,15507.456677,34520.589406,16063.874384
160,-11888.314948,-29878.740979,12290.910982
161,-34041.283379,37357.021211,-26510.392881
162,4528.534398,-13140.763022,-13337.479473
163,5914.358296,6352.058029,22868.585044
164,12590.823214,-22380.189254,-6647.538768
165,-28953.384135,7047.773954,11008.667386
166,3457.132376,-4099.020305,-3469.831803
167,5914.178371,2201.752900,-4150.427641
168,-18417.391696,-14951.716827,-31628.878684
169,7108.926569,23682.539148,22240.216113
170,-17502.167789,-328.046164,1936.330589
171,-4033.583001,36902.735542,-17875.053730
172,-6219.096234,8993.644812,-33741.012295
173,8861.884079,-2295.121690,-773.599961
174,6153.929864,22261.993051,-34560.186795
175,-9708.810378,779.109056,23243.213986
176,-17572.018630,6130.308751,6259.360753
177,22510.359581,-28162.952508,2957.440550
178,7041.912056,26338.713619,-16410.636076
179,10414.935472,-623.559921,-44443.657213
180,7239.804081,-17201.314234,13020.490956
181,23018.522963,-15111.328981,-13398.070837
182,-36294.466393,30955.873145,22677.672005
183,-9440.148756,-7682.349826,-23405.158337
184,-17374.076169,14608.491445,-28830.755087
185,12523.983592,4343.787724,-39937.219772
186,7351.375000,-33421.847703,-17572.359114
187,15015.624593,321.049688,-22402.280247
188,14893.386830,-2577.771482,21032.589081
189,-17747.584807,15039.070667,3747.025728
190,9632.307942,-13346.579529,-23745.352934
191,23134.879888,-16999.952318,-1360.762160
192,-11944.895555,8012.668253,20341.886172
193,-6385.800622,4659.747482,27643.777784
194,27635.862157,7748.301306,-11032.572071
195,21571.425563,-30020.830911,17874.342373
196,-8190.579571,-30186.166705,14145.021958
197,-152.472539,9032.436576,-2213.741632
198,-13876.508438,-19624.244976,-37959.207841
199,25211.480679,-3667.538178,37516.500653
200,-12909.900033,1001.546312,10703.436549
201,-7176.245134,18719.357755,-2049.561176
202,1557.487386,-3278.560071,20425.940973
203,25874.843612,18502.884286,-10855.054693
204,-8602.109146,15142.238964,9451.424804
205,-27998.637853,-7204.597309,-20329.731532
206,5329.074551,-3885.505295,-5923.531975
207,-3948.888468,13173.186167,-10798.232435
208,4336.202121,-24272.705764,17140.493701
209,-3683.161624,4083.996712,14313.325207
210,-13111.227903,5112.253890,34526.372664
211,1386.229214,-5086.040595,9671.359171
212,-1058.107485,-20415.727629,2901.161453
213,14758.040363,-268.402402,-5955.175540
214,-9249.778366,13989.660174,-24602.779003
215,-2819.973998,-1075.001380,-20380.523436
216,-979.893764,11244.922039,-35885.521523
217,11334.531823,4514.951339,4915.063437
218,5707.869629,9073.967481,32289.325304
219,18005.454596,348.144177,6978.994522
220,15259.756434,-13270.326879,17093.663656
221,1392.900614,16918.731489,-34361.786715
222,-7346.529109,-3145.698849,-31679.327592
223,14361.131311,7326.446127,-8645.909294
224,16872.624379,-7194.351489,11854.686635
225,-2467.403676,10076.011607,-19516.159866
226,22884.433401,-17085.750508,-9119.755510
227,21975.174894,8064.669621,-15533.547745
228,-20219.112501,-7061.565287,-23628.752204
229,-780.512335,-9930.260934,38721.849761
230,2044.725006,18698.980337,-41779.360953
231,-39657.437610,1673.802445,6501.166982
232,12216.080887,-4634.908494,30866.549989
233,-12096.199642,10626.125836,-8184.711305
234,-5668.649796,-12564.311255,-21588.872482
235,18650.736711,12607.297896,27708.716268
236,25573.487402,-2953.461621,15926.626548
237,-706.771824,6352.565890,43990.003068
238,-3446.473179,1111.784157,-36270.086365
239,-996.666262,-14647.027053,14744.258644
240,8892.507784,17150.300998,-11264.361433
241,-13012.141290,44065.388790,-15335.352138
242,-2602.971184,-5283.983158,-17233.313422
243,-10455.479826,-16225.898730,-142.967445
244,-26212.219793,-3287.606069,-22262.757731
245,4483.254210,4862.300238,23352.092093
246,-12022.897664,36879.603463,-14836.317346
247,9252.289867,4564.226467,8443.474322
248,-4462.767752,-7075.600404,-7663.625891
249,32339.149915,5854.863427,-16863.979596
250,30742.305944,-29541.466570,2662.856764
251,-10517.103379,-1504.895590,-21580.558804
252,11531.806051,-15168.937746,-31829.075115
253,3987.051740,32358.419129,-13127.177145
254,27735.067490,5476.899003,-9750.521711
255,-470.454272,3776.726217,-53471.179218
256,-7294.355983,6206.370183,1486.441774
257,10797.690059,9315.124592,31826.226175
258,-11819.838059,24109.202876,-41966.656395
259,1880.515750,-13391.192640,33542.316753
260,12986.934686,21246.545192,4195.072084
261,-20835.640783,-20663.426779,3367.643522
262,-15588.056014,-2479.177437,-16612.733637
263,-6964.506854,-5715.043401,-10622.338783
264,-4788.509530,-4005.975488,12727.851951
265,21363.504512,2568.610249,32035.765475
266,5557.415259,-12329.513561,14197.435514
267,413.006054,-16472.790112,-28584.819104
268,10288.791441,9548.742949,-31008.366916
269,-16023.268570,-19717.742058,31541.655567
270,3370.139228,1516.311312,-34273.235754
271,-3058.838990,-14954.969617,19326.654291
272,29539.591316,10654.382581,-28052.331136
273,-9702.915956,12646.180238,-23468.971063
274,4062.830576,-5492.123328,14225.526021
275,24940.223431,-9953.087949,13566.518560
276,-9466.185927,-31786.974767,1586.697445
277,-3455.045974,-17653.354016,22408.041955
278,-16363.172303,11621.147149,-16338.524483
279,23679.706975,-28865.060164,-7932.217318
280,30019.573384,-24167.798970,10556.575774
281,-21094.803767,-2273.133767,-3839.680086
282,3935.895062,-8530.871361,-8290.123198
283,16505.779834,25870.701791,10313.388239
284,16661.470147,-23010.640096,-6661.542659
285,-563.399817,57.256022,26323.814006
286,-5208.920022,13867.905258,-44415.569318
287,16566.684312,17080.514973,6949.188327
288,-1826.848914,-5971.638307,26387.318744
289,42398.964713,28500.052797,12841.570778
290,28147.252224,-5618.626183,-9026.674023
291,2918.989122,9943.260372,-16594.665559
292,2065.323949,-22065.423636,-28436.183197
293,9858.472662,-18552.011491,-5542.183843
294,-6390.304062,-24420.772638,-4124.773163
295,1793.591146,-8350.695677,2116.038916
296,-6511.356097,-6163.065813,6939.911915
297,7528.901922,-3314.556662,-21547.042776
298,-11490.639254,-23612.035070,21328.043621
299,-46233.254999,-7913.706601,-1577.891034
300,28927.098198,-4.759262,-24214.352327
301,6581.609448,-295.375683,36620.357144
302,-14128.505870,-24464.886726,-5783.365478
303,1697.790339,-25459.232213,-28095.739966
304,-2277.268868,-11110.169034,-139.494058
305,10446.747807,17593.687743,41496.684075
306,-34619.778936,-2832.334865,-27182.483076
307,17889.240665,-4286.667268,21030.815917
308,-7367.699009,6620.079655,2474.606781
309,19247.282260,4005.705750,-6595.837946
310,15180.967739,40717.230741,12461.358090
311,23432.597238,14735.372469,28017.974544
312,-5905.619354,-16193.493102,-331.681845
313,20044.006551,-5315.974081,16114.713766
314,-20279.359016,32197.103442,-16437.696546
315,-4956.419667,9525.548906,37471.196622
316,9149.775856,-17580.537278,39537.313922
317,8697.634910,13464.948719,24602.604449
318,20509.225694,1402.881749,-14317.126762
319,-34.187568,-11271.507218,-32926.843202
320,4220.040668,6077.784806,-22426.854547
321,-9919.329161,12960.037804,-6463.638121
322,19114.665335,24140.116689,-36109.719629
323,-3270.330450,-4104.619655,-9320.028264
324,1714.948293,-17280.298239,-14277.903893
325,12109.273205,279.683910,19581.179737
326,2793.839310,-36950.739998,-15993.792287
327,16403.349247,-16097.496202,5657.974802
328,3238.138739,10989.060943,-28347.115013
329,-11055.947882,5221.917234,3260.125204
330,-25774.875840,-4528.943875,1978.655144
331,-25791.216231,13452.891812,-29135.861992
332,42535.560128,-18958.567216,1367.506442
333,6224.694253,-11897.350696,-16339.482454
334,6096.446599,13661.381997,-4346.529996
335,-12370.674595,7769.333662,-23188.895426
336,4145.159583,-4780.922299,-7301.819299
337,9655.555526,7821.808753,8800.855934
338,3841.831226,15352.316551,-20730.109257
339,4452.914305,-21933.086255,13839.752418
340,-15070.517972,661.888378,-25170.294185
341,19898.676651,-11213.445809,39576.226863
342,-2976.394244,8473.498515,32557.843004
343,-21692.142573,-10272.665689,-32715.940738
344,-27176.405698,6879.144097,-25173.317428
345,27601.141789,-2943.502421,1731.990969
346,13978.104126,-2323.923822,11195.054307
347,-6957.347441,-11897.627758,23932.934600
348,3050.226911,21160.810469,35767.935651
349,-11796.978312,34470.273264,14984.776532
350,-16354.957902,-43777.276082,-17709.693802
351,15507.874180,5452.870218,13805.578153
352,-20825.788412,-249.324328,-8246.109704
353,-1265.815388,12002.250940,-18005.961667
354,-43434.302081,3090.154827,-10282.622048
355,-28726.550218,-24534.738073,-3573.125178
356,-21804.137732,-15297.089218,3856.450045
357,-40382.081905,13980.485028,3940.770651
358,1519.091917,48878.245290,-41004.717976
359,13358.967931,38381.415996,-28000.629959
360,1052.559602,-3251.822961,15383.686981
361,8011.656770,3429.716375,36628.103565
362,10751.105273,-17076.738117,-24360.329532
363,-6523.978757,-3313.322498,-36865.738039
364,50053.618028,-50062.335094,22798.355875
365,1442.537691,-26477.251168,34380.909789
366,-2488.475537,16484.418517,-20043.190050
367,-3776.379251,16205.289784,15301.907554
368,500.975476,-16874.477739,-23559.346687
369,15781.437101,-5644.826074,1409.226883
370,14732.053890,-8366.679535,-9900.488241
371,4010.831102,-10162.684594,-15077.240388
372,43044.185714,3856.496398,-7613.369942
373,6764.362765,11579.563402,32.304823
374,28601.497108,-9641.628718,47215.577082
375,-47174.580233,26476.936643,54583.905874
376,5066.980953,-23605.557802,-19688.469831
377,-5456.194610,17505.300629,24198.951076
378,34634.695561,-13214.827611,-9412.910213
379,-820.479971,-18124.478265,-7634.154098
380,-29193.856682,-11918.684102,16858.477094
381,-11318.634762,307.814186,-33004.933601
382,4724.591768,-17067.989881,-20311.986177
383,-9565.384243,9055.261349,15521.250351
384,-26821.505908,-2308.486181,19686.759338
385,-9879.463508,-8123.291438,28565.750335
386,-20527.609352,-19847.712882,-49533.031678
387,12774.298607,-17406.530767,-54148.869227
388,-19702.018633,-22464.698841,-30598.876509
389,732.976776,31277.276090,11613.828511
390,2690.123010,7898.445105,-15561.238727
391,-2812.122902,21138.496728,8786.760039
392,5827.266668,40121.160542,4986.793420
393,1540.071364,-26318.883974,-25069.630813
394,-10506.097868,20648.439920,-9264.592033
395,13827.091622,-1644.977200,-4748.678031
396,-52030.219746,32850.550641,2778.006569
397,19826.528090,16788.556018,-37591.976753
398,-3921.999149,23841.010743,-8682.557396
399,-2236.646548,5625.525773,24966.232413
400,-26557.786415,34016.594646,718.604331
401,7175.420805,-10805.207368,-951.970704
402,4870.233558,-11393.779739,16689.557477
403,-13317.977272,10750.339360,-52271.199904
404,-19783.056000,10683.237454,-20672.444543
405,-27519.853292,25944.835485,29328.723395
406,18270.512279,8184.670896,33215.851456
407,20710.726851,-27777.402448,4863.434151
408,-5215.627860,-11097.878017,-22965.707186
409,4804.873484,21185.307703,-24251.558656
410,-4748.555088,-4749.274483,-14291.553605
411,31837.659610,28037.299647,779.100185
412,25417.466860,149.797718,9211.667762
413,-5480.909738,3262.633620,6226.754484
414,-18646.378206,9416.528326,-33829.179981
415,-2378.093903,-13534.866233,-11265.010223
416,-28341.504332,1570.817166,-24782.546282
417,-32376.184155,-27784.755031,26617.793910
418,-3647.824610,9100.829429,-28462.219206
419,4387.394595,6329.460093,24559.771497
420,17816.032500,-2512.112673,-6165.227464
421,-3888.381367,2402.221823,4673.104790
422,34363.543464,10856.415200,23076.343398
423,-5617.369818,3665.652801,27779.230398
424,-7828.932286,8902.685780,-38261.112666
425,-22925.104883,-8128.156803,-35386.598941
426,4087.748591,22181.081704,23698.404661
427,14049.146319,-7873.341691,-44428.359540
428,-4451.023174,-9403.423879,32314.718735
429,-37065.014375,3367.956560,6096.191312
430,155.888235,129.018997,-29460.984476
431,1767.201281,14933.753102,-50440.344970
432,9705.746639,-24204.529667,-33779.726538
433,-4867.548213,-2937.480852,694.780781
434,-5771.596551,17846.066203,31449.941487
435,-15016.815945,9636.185963,24731.611049
436,-21105.145088,24956.673186,11545.583143
437,3134.564670,29798.908084,-2295.379225
438,21646.846977,3358.922732,7894.262387
439,-518.496431,-3235.636050,2865.869843
440,26681.250622,-7528.199421,9725.362525
441,-1056.115942,850.267564,29634.503589
442,9840.082018,37233.097764,-16018.988112
443,2438.719231,18356.144326,-2945.699912
444,-14239.714562,-9280.383838,-26412.546992
445,-7112.672249,8572.380277,-21131.954108
446,6194.233605,-1583.866763,8781.452016
447,27945.654182,-7481.942691,-15932.945620
448,26540.339363,34637.255106,23810.898722
449,-13152.846763,-14645.179446,42336.688505
450,22090.176863,-14941.468403,20087.909293
451,10371.745433,16178.685502,-22793.144487
452,-24738.506184,-15949.418422,8134.485570
453,7185.395154,760.767380,14001.555950
454,-2.219251,20017.130559,19.020848
455,7682.085928,-3766.440624,-11243.230565
456,-19054.338720,23801.068707,38659.228889
457,10758.609239,4835.692185,7672.554042
458,9664.608592,25472.719185,15635.938661
459,-91.473555,8094.682249,6557.674152
460,27751.163864,-3940.974982,16674.714396
461,7072.354422,9184.473726,-4410.017671
462,42790.905318,33061.908273,-27664.417784
463,-23046.138958,18574.258556,-23109.151115
464,12307.887495,-11174.431098,-32920.570315
465,-32116.706209,-1004.447196,13244.016299
466,-24559.944891,-9593.320568,34466.320580
467,11147.253108,-10639.186723,-19506.989054
468,-3275.657912,4460.961961,-21149.753566
469,4092.347484,-39982.188809,2254.173922
470,11751.769556,7045.728076,24661.248728
471,16783.376298,-12642.812410,-29216.636764
472,7006.314421,-12606.880764,30554.583075
473,13850.607441,-6769.830305,24772.408620
474,-3315.930013,27813.292570,-3944.898143
475,6227.867223,-18228.678698,12321.200434
476,-8547.574491,11045.165632,-23879.000969
477,-21973.757375,23597.935781,14157.299025
478,6682.849574,-3576.145464,30141.063326
479,-7487.073876,2370.583745,-3156.341820
480,-6272.333419,-3752.918562,10420.444297
481,10056.123269,10863.723275,6024.312643
482,15706.488833,-19968.767755,-12951.674521
483,886.479663,-14290.766248,12514.133288
484,15364.408413,17321.413828,-27656.360213
485,11115.410269,5468.372269,-25779.862202
486,-11593.609429,-3005.155448,15262.503127
487,-11329.016793,-2054.194086,10125.193844
488,-411.330503,-35717.546992,18855.884281
489,-33286.211221,3038.805338,-428.606693
490,-6266.125604,-4356.209735,15983.906722
491,-282.889254,15869.975980,17915.433569
492,-14503.814340,-29833.109222,-11447.962092
493,-14493.718768,88.305380,-7267.631950
494,-10130.497264,5187.751751,22720.410813
495,26288.069306,-25840.845027,-6275.315987
496,-29922.811417,9789.334841,19797.769243
497,-11038.246438,4048.961441,-10471.042866
498,-36681.008955,-40881.928928,616.961291
499,-26674.768645,-13753.106375,-6250.490222
500,5476.448790,-3056.859196,36260.145952
501,-8984.687664,-40854.168176,-23204.858425
502,32074.819849,-290.015760,-13406.610567
503,-13389.366967,12846.392418,-38004.868496
504,18214.540242,3.132027,-17663.849449
505,-5064.373411,-3725.114537,-30869.402621
506,21550.830904,-21013.343240,-17034.829068
507,-2353.439131,-20321.533219,-14493.197770
508,7663.363690,49150.769754,14804.816717
509,24454.998539,-13225.855892,-8814.142884
510,15822.021350,2039.660113,-40576.608947
511,-47671.243631,-38819.204347,-14856.164258
512,10593.110791,20087.165057,37735.564586
513,19397.572926,33464.647800,20459.905031
514,-14403.685796,-5917.314227,27891.176788
515,-8140.452083,-15970.578383,36910.942180
516,15654.918017,-23981.409878,-8104.047593
517,10573.140738,-533.162795,27686.904492
518,-33399.450111,7980.072329,17626.587604
519,-5814.937275,8248.596584,9561.689229
520,7652.091513,11229.579139,-45643.955765
521,11500.808207,-13906.639258,-24202.584253
522,4159.029374,-13100.116954,22511.240747
523,-18865.062982,-23522.663029,44251.115109
524,18713.756977,9872.454145,-11355.383205
525,30616.530922,-15734.567483,-4379.886427
526,29546.463960,8797.780548,36879.170699
527,-18545.715762,12463.958171,-33970.328188
528,18347.930636,-6639.537974,15772.675365
529,14140.906307,-16500.099690,6592.941900
530,3729.113440,-24599.585045,4269.221627
531,25434.866475,-5948.151042,-20955.528713
532,-18704.211488,31180.301603,-27303.626426
533,140.655850,17336.906254,-33478.684531
534,-4658.208730,-12851.172847,25231.513746
535,-4521.532461,7684.317611,-24893.200173
536,-17112.878860,-2559.247202,-18133.225629
537,31621.392571,-22635.205084,-35471.635828
538,-12272.164895,8703.957143,14212.481559
539,-16105.331131,16741.643816,-39587.925553
540,3897.044959,18145.673804,-57150.926653
541,1611.303485,16683.463148,-8738.850443
542,-27948.379430,-1699.386600,16568.734942
543,-12297.406369,29455.782606,5503.957884
544,-21683.973681,-21067.963859,-53304.520360
545,-2759.905672,17631.592345,30497.178804
546,8736.143864,31459.619161,-30583.965816
547,17424.278314,28242.233248,-18400.174306
548,-10665.905958,466.086802,33331.265319
549,-28632.796781,-18368.436622,6259.760814
550,-4533.612117,17639.673563,4997.864689
551,11296.265233,20634.298116,-20727.328233
552,-15449.090278,14283.672257,-8908.924327
553,18316.130234,-698.429443,9679.813174
554,-3220.016104,-15221.027736,-7552.388938
555,-8135.446801,-7557.539245,-4866.172722
556,-13739.334283,-4878.969782,3926.633333
557,1313.368737,-19428.495138,5031.722473
558,-2991.377060,-13039.112465,19109.515032
559,-8686.799402,28096.850799,-8426.114791
560,7202.773535,5152.260303,-25415.494547
561,-5021.091511,15868.345809,-18723.609218
562,3367.032713,956.133341,-32314.195500
563,-4941.354975,-8938.041476,30279.030698
564,34479.081659,-18916.517069,2826.600702
565,3309.244824,1737.692112,-10345.867473
566,-9396.075845,929.041611,-29451.158380
567,-28015.219331,-11633.571167,34355.216186
568,30975.394479,16293.244086,33390.381973
569,21878.098118,12537.493364,33262.488326
570,4538.234564,12422.624245,-41404.412016
571,14167.048614,-1527.497063,16008.378616
572,4645.746114,22263.170123,23185.498271
573,7173.483936,13157.497237,-9237.890601
574,-12427.547385,10061.008886,-6014.856844
575,2328.818975,14543.097834,9036.286758
576,-39667.406927,-7412.892555,8069.096738
577,-4284.993206,-34887.568366,-1119.550226
578,-5441.121240,21154.941936,-45137.094980
579,-20552.823380,21262.614852,-15440.592866
580,10057.061442,7207.868813,24367.340276
581,8371.920743,-14200.543394,31848.562816
582,29462.910827,-8337.770082,-19040.995660
583,-33039.637120,2196.221791,-17299.212044
584,-10205.464447,-8003.164365,-22102.594262
585,-12280.680434,-422.965562,23039.607523
586,14206.848611,29167.268904,-3157.782125
587,10316.939261,-9845.679062,37161.225407
588,-14032.653113,3024.265414,8748.851791
589,5995.883943,-6945.608402,-8741.999079
590,-26023.973107,-27766.791928,13745.498408
591,5035.619197,6317.093331,-20788.707976
592,10813.251127,-21065.499514,-20015.486071
593,1052.541751,-24044.366749,-4479.578138
594,-7298.303972,13046.693823,-6231.957363
595,-31522.086312,-5544.679076,8049.047133
596,22282.352713,-5498.241105,-17864.094449
597,-11995.544293,17522.553747,15119.744376
598,-403.641506,-9735.526941,3068.653974
599,11495.758781,-12897.378065,24183.190355
600,6408.115623,-4296.446112,-9014.560186
601,13551.457755,-17759.862334,1011.214169
602,-22937.041346,-13312.619249,163.615595
603,-5569.397303,-9613.521870,-17807.746051
604,29538.406868,6248.893040,-5500.787577
605,2075.876088,11367.318509,-33587.477637
606,2452.220500,-23245.786952,-12804.870823
607,9339.174160,31428.688988,12382.661929
608,-4825.441512,-7818.736052,23207.323547
609,5078.781854,11522.676915,-19442.221319
610,1092.387816,6424.219006,32874.138805
611,-15371.340574,-3077.992688,39639.121783
612,-8767.164042,12374.733045,14380.474729
613,14281.218043,11939.423933,4821.728139
614,-11221.369438,-4920.073286,-7112.328092
615,17762.179442,-10823.387366,-16041.496691
616,4244.335611,86.291725,-7923.466436
617,-5817.826339,-26404.920233,-16084.240024
618,-5584.412558,32551.515723,-26032.587514
619,24467.217110,4129.899857,-988.231652
620,-14160.974016,18337.556714,-18657.245043
621,27993.555150,-14977.324958,8823.430139
622,-2046.546807,14759.586667,-9588.602245
623,12966.970051,10691.386869,-6057.742642
624,-20280.142519,12186.484349,-7553.000239
625,-25335.787575,2333.673552,-1962.390024
626,28776.821652,-27584.419012,-22910.978353
627,32222.674748,-235.266274,14130.107640
628,6383.617441,-11177.717318,-11237.883235
629,5756.920299,-43074.132204,12254.154344
630,8184.781578,-15903.133286,36629.884458
631,7698.373685,-12256.560040,74.529195
632,-27111.116138,25501.476786,-28487.137290
633,-2750.759355,-23576.202428,-25165.007898
634,-29358.522342,14399.808644,-32305.450597
635,-25225.224769,-5578.012361,-6478.041875
636,-15399.599842,14427.434587,4588.109559
637,-41997.229889,18282.618433,-5434.095625
638,8865.127128,15608.006200,-14622.890567
639,1720.764208,22085.040809,16797.634277
640,-15440.691044,-15131.669739,-30744.295862
641,4768.960841,792.556295,-10290.652687
642,1232.648463,526.766933,-9034.010114
643,24497.720737,-18912.184713,27443.554532
644,15633.569866,-24397.546991,20902.729659
645,-2816.452486,14891.675834,20358.071372
646,379.547287,18642.040274,-33659.250814
647,13690.060836,-704.934051,-27649.817356
648,17079.989657,12844.239585,8679.768532
649,-14442.573163,-4401.090248,21889.038918
650,-32036.772680,8121.892323,17161.974278
651,-18857.708777,13547.293697,-32549.123783
