particle,pos_x,pos_y,pos_z
0,12017.488759,4402.859437,20291.934966
1,2224.370136,-1400.934401,13690.866983
2,4047.498854,24973.546347,-15641.307831
3,-50772.486192,17602.928182,-26401.811864
4,33341.429020,-27808.427575,-8506.140630
5,-23773.992402,-23153.638673,-305.966346
6,-9903.774123,-21751.894028,-29166.979285
7,24605.044505,6249.766229,17447.947080
8,6160.154770,1990.292821,-6018.628937
9,8611.076084,-8448.509770,-23860.325864
10,-5103.726525,4994.148838,-17824.789646
11,17548.063478,-3568.198848,-16788.441014
12,2315.440931,-3746.581717,-17468.473547
13,-16903.809700,-11077.541927,-12809.951942
14,-30155.347041,-20748.798880,-17207.195690
15,-13221.172542,-12905.236163,-977.350746
16,-10848.895638,-18829.641774,6766.962628
17,-24578.059206,39021.421716,11705.060242
18,-9600.948388,-16602.050910,-24679.929660
19,25631.936145,13391.536969,10055.804813
20,-5865.280943,18676.372597,1017.779482
21,6304.338493,11142.530548,4591.156977
22,-4557.640528,-1750.626978,4857.441235
23,-2217.658238,13270.453919,-9404.705892
24,-11139.797574,18874.892892,7738.896695
25,-28403.054603,22708.823578,-5991.260049
26,-3649.975045,14372.043591,-32473.022544
27,6977.764438,17922.788236,5222.756443
28,-17909.537415,-1581.934861,-4365.375754
29,-24384.021542,-23600.418799,19757.403572
30,19925.766274,-14086.557373,-11507.424448
31,-12685.755498,536.147392,23681.175278
32,-35244.977246,-16800.900333,-12612.959001
33,-8367.256165,-7163.501547,-22738.950947
34,15851.114037,-26098.278638,22886.412500
35,-17506.859290,21348.477871,-37366.017508
36,-1855.971307,-10832.856173,-1809.950142
37,-8207.386837,16272.359130,9162.335105
38,6084.473443,-7581.451919,-8510.072703
39,-34345.497645,3684.776537,-1397.638579
40,-18384.691667,-7889.714466,-5424.533497
41,-22014.056784,-29479.347460,3333.052405
42,24705.258350,-9678.413218,20827.301031
43,-1446.101786,19768.342085,-17899.357967
44,-15298.852561,4902.698498,2451.080370
45,-22434.097263,20933.633640,10301.045018
46,3234.825960,2544.185364,-4120.527069
47,14910.946770,8142.644226,-39699.636003
48,-6204.482768,3158.781228,-3806.795354
49,18649.231513,168.834397,8099.644677
50,12810.915616,-17539.263390,3232.647750
51,2317.573352,-405.023504,9144.788372
52,9348.420783,4997.667364,20197.435813
53,2431.547991,7696.709120,-3557.645702
54,-17498.579679,-7676.051709,-13249.149118
55,-14254.557124,8641.109722,14014.492551
56,3378.072360,30797.158966,1229.441163
57,6997.022767,14430.114146,10038.341537
58,-8274.177357,-2705.475988,-35715.730652
59,6562.547127,2568.008581,22835.244902
60,-6785.113062,35499.308627,9223.439937
61,-5662.508747,11797.176822,10488.158343
62,-33123.430444,24733.774128,637.250589
