particle,pos_x,pos_y,pos_z
68,4842.124997,-10419.301523,491.845954
69,1118.550980,4020.897435,1446.269806
70,-11470.509387,-22073.387417,19273.785352
71,-4732.439131,6172.377459,4400.172236
72,-58.638122,-5666.730301,6170.896799
73,-16037.014070,-16009.565892,-3070.822921
74,-2994.990659,-12403.789931,-7903.674995
75,4473.595864,-7947.295498,1529.713715
76,-17948.406848,-5419.895234,-9312.257920
77,12467.089761,-8068.742398,13753.345568
78,-5797.140274,2001.628847,5318.735559
79,19530.066996,7730.157154,-3984.138680
80,-4670.230531,5933.006140,979.230814
81,-7881.062095,-5633.648192,-14276.323281
82,6603.633685,-9787.230894,3095.781967
83,-21583.269786,-20792.144497,9954.807471
84,7067.886409,4652.314008,4447.825526
85,18691.690001,-4238.598391,10875.078829
86,26652.035447,8379.922462,-14902.008593
87,-20752.041569,-15996.945329,-5214.047417
88,-957.264437,1289.142341,-20325.707598
89,-10156.673145,1047.878853,-3472.298011
90,-7207.853522,-18213.423502,21207.843434
91,-3798.518680,-3795.700995,-25417.698195
92,-2353.141298,-3245.284772,-1683.908581
93,9063.813108,-4357.528252,8969.509080
94,-9060.387000,-7281.918920,9030.110956
95,-11611.798295,-23842.913426,1922.146845
96,-7018.466342,8508.854160,-385.183044
97,-18774.613909,-6005.644287,4183.453733
98,-8540.276809,7955.142312,-12843.579116
99,10536.650286,-2468.511185,-12378.900619
100,-8508.664499,-8323.750120,11662.464522
101,1569.158098,5639.472273,14785.163170
102,18222.299357,-6719.181983,11561.262642
103,22412.706262,-23369.024257,4124.387433
104,-10372.934848,17706.641360,-9559.830284
105,-19517.039464,-12414.010927,13381.923479
106,13389.346039,-8075.716596,1801.942356
107,-16872.367305,5582.168821,18661.984086
108,-13226.648252,1918.465994,-107.121687
109,-14823.719478,-6175.371717,9862.597140
110,-4447.595257,-17110.757176,3016.022260
111,7709.371535,15511.091038,-8041.637988
112,-9296.845513,13826.033373,3252.643799
113,7581.469616,4295.583546,14468.298816
114,9958.865992,11225.661765,-547.507417
115,-3934.024740,-8763.333372,-15967.171585
116,-4443.182231,6858.490487,-183.246991
117,-13330.402726,-1004.134527,14837.769375
118,6870.884933,9463.743611,-7915.298940
119,-13629.996797,-10215.894362,-3032.282354
120,-15262.696992,-1492.130948,-19104.856853
121,-7841.957983,-75.168250,-9000.723818
122,8305.904481,-25011.679582,17473.772561
123,-9592.103681,-3309.660990,18931.473915
124,653.747725,13151.564941,4573.341722
125,-12620.565339,-2381.910199,-1209.067630
126,3096.102943,-18154.693863,13508.036091
127,-12084.394693,-10178.943729,-3089.741138
128,-15724.850264,4555.296199,4936.858903
129,8616.769988,-25190.674773,-9423.836854
130,540.692924,19682.877701,-3091.966666
131,-18613.847910,20659.883484,-656.615381
132,-8787.576306,3349.740292,-5337.034430
133,-23317.430840,-8033.189357,12809.287132
134,-3468.591838,-778.896920,5981.299881
135,12541.992317,15829.060812,-18699.095354
136,16898.971868,-1146.922393,-18907.887988
137,-2013.369966,-16192.387583,-701.270005
138,-14101.441936,6958.102001,-19733.625768
139,-8968.412431,-12830.222766,2817.575991
140,10390.811414,-3619.323175,-26979.938690
141,10574.923358,5350.619168,-26191.269234
142,5851.991457,1191.834633,1467.173956
143,16195.182359,17831.126727,-22912.074833
144,14290.609838,10483.149761,17064.793710
145,-2045.341103,8471.037847,-16009.836561
146,-6024.668661,3965.740404,-9763.595789
147,-9353.133959,4042.321208,-3538.769922
148,-13607.515704,8428.236512,-13743.524820
149,2483.592836,444.946844,9739.448908
150,18407.964647,9426.128137,17931.147334
151,-5154.192396,-18923.740939,-12789.043854
152,-3673.837615,-13028.173292,13843.232595
153,-16405.332328,4859.328426,13860.175718
154,-8100.651834,-16438.464808,-21855.697443
155,-6645.213806,17514.563336,12528.620500
156,-15506.006876,15525.115085,-8535.018795
157,-5040.146142,4342.444672,8533.512303
158,-9486.182340,7136.567663,-13070.067617
159,15039.166846,20398.296110,15610.840606
160,-15327.535845,-15388.088353,3608.553451
161,-21472.494456,24249.300671,-20504.474320
162,5276.858113,-12459.702295,3563.382187
163,-8275.186153,10595.429423,5145.393278
164,10424.509999,-17364.328354,9332.105064
165,-20744.701834,6396.081089,-4970.695484
166,13592.121088,10398.734179,-9941.023868
167,2365.927007,7614.334689,9549.555819
168,-13801.950579,-17528.938171,-8364.017707
169,-3921.394582,12147.797813,19076.116243
170,-13727.986614,3082.212846,-12015.532453
171,4177.457024,24083.384951,-17067.461577
172,-11484.236921,3484.367975,-7114.948530
173,2781.221966,-3124.239225,11533.051931
174,2796.768616,7435.070366,-17279.180062
175,-9699.960312,5358.696044,-118.334575
176,-17284.610483,6887.973686,-8882.209449
177,20410.225994,-9024.394312,-6699.885635
178,9163.254405,16187.082608,-4525.898432
179,11264.952760,12582.252275,-20965.330578
180,12234.182940,-4676.241437,17183.837919
181,14812.897143,-63.147404,-950.204171
182,-24267.372091,12141.720709,20063.010781
183,-5730.388693,1111.246493,-4264.974868
184,-6840.438475,17007.295654,-21936.374724
185,11032.381188,14380.439046,-21090.633896
186,6570.419426,-24162.094839,6277.050131
187,-5365.385354,-608.389910,-13994.365091
188,10898.996970,-6911.288069,7017.272369
189,-14111.106184,13470.507590,14685.612354
190,13668.032061,-11331.955975,-4595.312143
191,18546.413992,-5868.596116,4349.347117
192,-6989.718078,3184.073296,1006.889911
193,11973.578105,-2391.540192,22044.567247
194,19933.001652,10860.141071,-11061.555769
195,17010.889469,-19652.704815,14723.824176
196,-16534.409869,-20226.644047,5172.769201
197,879.720175,14929.800621,9153.591997
198,-16914.256413,-19760.969581,-23883.883652
199,16287.828224,12615.511562,16971.900243
200,-11512.879030,-2588.294493,-6777.988489
201,-11129.989410,5819.761028,-9389.664114
202,13029.496634,-5566.336187,8142.123888
203,15649.129287,-1234.316847,-6931.067130
204,-13946.509320,11662.965744,11633.897997
205,-11569.836279,-1526.097021,-3528.966417
206,13473.182880,-7759.582850,7761.671622
207,992.865193,6566.061769,6195.587454
208,-263.710431,-15888.228781,10849.309958
209,-4161.864127,4120.497689,-6899.213493
210,-3545.617241,10117.610148,24253.560909
211,9104.095921,9333.262241,-1628.313631
212,-1241.148701,2875.404377,3673.568755
213,7196.948265,-82.824018,-1468.551696
214,-14290.438417,7085.940573,993.535405
215,-1197.109426,-5433.373826,-7562.207420
216,-2097.029817,6728.342631,-24613.342511
217,4626.467990,-7776.446481,-9637.471390
218,4599.929649,9877.035795,6664.824350
219,2797.138136,124.058018,6379.425952
220,3927.593294,-13775.901750,4404.089366
221,1500.071683,18923.323457,-19181.392484
222,-5533.397099,-11082.723250,-21008.836617
223,18527.936319,6690.519590,46.246173
224,5234.532134,4716.292432,15134.327561
225,9298.489550,15732.638864,-17918.589454
226,-250.591762,-5105.319284,-5438.467391
227,17752.940334,-10721.680063,-18051.142081
228,-11849.160190,-10070.254517,-16116.736427
229,2455.769165,-11038.607895,22183.891903
230,2150.436681,19721.157918,-25066.573505
231,-23198.328294,-2125.080358,-4071.499434
232,8637.047433,-2419.865264,17611.864899
233,-12661.248475,7247.011527,4019.330475
234,-2862.376450,-3214.370922,-13483.025539
235,14580.816511,8549.905249,6078.949213
236,16010.334939,-3048.322436,6464.058079
237,-1050.436455,-305.931081,23109.189125
238,-6770.430331,2409.813524,-24573.733704
239,7300.988357,-1891.931009,17658.986460
240,5075.818863,14907.198973,-388.166639
241,-5684.791150,25717.350003,-18351.083270
242,-13141.033146,6142.131198,-1375.001740
243,-7587.250056,1008.696073,-5166.225418
244,-12557.131724,409.643791,-11000.755246
245,3726.570875,6828.803878,16370.782066
246,-15871.260395,24829.652729,-11603.516811
247,-5037.078185,-4381.985835,10955.348363
248,-5451.201742,-3325.496907,2274.234033
249,20996.832353,-3431.992521,-5301.970482
250,12583.705947,-20226.213689,3044.500562
251,1383.054096,-338.028878,-15494.172957
252,11166.549922,-15900.366707,-19905.070776
253,-527.585141,19438.638411,-9537.564528
254,21443.603084,-715.580137,4827.929561
255,-2626.560328,3525.474593,-27415.754421
256,-2783.282156,11583.741279,800.218174
257,6670.149832,14660.856965,15168.366182
258,-11498.387606,10978.412112,-16920.728165
259,-5375.801394,-10180.157014,18487.199865
260,-4452.452291,11902.570618,-7832.889179
261,-20284.105689,-11705.726323,13709.056132
262,-2531.366552,-719.359004,-10839.118553
263,-7374.963474,-6659.439277,2759.443067
264,3577.907512,6718.934453,13857.542814
265,16114.082627,-1308.872641,9956.535014
266,432.226487,-15279.630319,-1424.432772
267,703.730527,-17974.321014,-5521.598954
268,15576.450117,152.648474,-14707.500107
269,-16146.097587,-19610.551168,22416.688516
270,13375.441942,5901.996390,-23013.252022
271,-5029.441128,-15546.350339,1036.510717
272,16857.233685,10233.772163,-12442.059803
273,-9074.030630,17267.363258,-5534.584004
274,-6610.984707,-8453.666630,11648.471433
275,14735.259639,-4859.768024,-5048.473858
276,-8356.995891,-18617.849277,9008.281360
277,5567.209908,-12528.221586,5603.842137
278,-10683.465711,7536.922539,159.535477
279,14469.201302,-19651.543811,10025.760852
280,12098.071470,-14331.234280,6245.807325
281,-3385.891612,12559.999351,121.098998
282,5190.598581,-9390.922781,8696.030942
283,15675.037408,10893.139537,3024.132045
284,7204.686318,-15336.178764,-10027.899055
285,236.317807,745.185613,18241.920170
286,-13128.803848,6128.690865,-24812.458100
287,17252.960595,17855.479096,-8359.139949
288,9140.091177,-9631.144595,19724.036402
289,18892.750482,22537.210925,9007.649107
290,19534.595091,-15860.997975,40.310239
291,5314.247066,-7979.694333,-8650.320954
292,9662.997989,-14100.674527,-12908.463508
293,-10914.738445,-6385.729794,-9146.024721
294,4956.567215,-3081.099836,-4506.021651
295,10120.518645,-918.071020,1539.362329
296,9473.844995,-5393.033183,-5953.277476
297,-6538.093939,4744.849405,-20349.881709
298,-14583.965915,-6737.612151,2486.364309
299,-25175.461203,5516.107015,8648.708126
300,16243.938705,-13151.214662,-20882.787134
301,-8098.556524,5930.786525,17207.642394
302,-2267.888136,-10874.120442,2925.307509
303,-3241.191996,-18882.208308,-18829.039331
304,8206.137603,-776.618722,13430.185485
305,6433.323702,9601.624344,21792.157834
306,-16371.228700,-5273.332746,-18325.420143
307,15340.528589,351.505980,4154.871260
308,3735.276453,7872.735980,-13167.369061
309,6678.073439,7426.931234,7285.419293
310,9526.846496,24832.252691,16488.294495
311,13717.910179,13895.005193,14222.426841
312,-13461.135346,-10887.600055,14015.099082
313,19923.478897,-9957.481320,18950.953081
314,-17395.762264,21663.315255,-12104.646995
315,-1401.032449,977.154721,17275.175781
316,-1259.574783,-17261.795599,23744.338464
317,13245.535899,9861.963543,18564.073296
318,14497.312327,3497.035640,-17143.120588
319,8976.661375,8619.586842,-20442.144231
320,4602.549514,10888.030362,-10670.424230
321,-15175.664795,975.146421,-5146.672960
322,14367.102130,19669.086888,-19423.060509
323,-13419.529932,-7595.036355,-1984.815512
324,6912.719505,-16769.171250,-18243.826052
325,-549.497247,6.202895,3296.567319
326,-8568.371978,-23068.337752,-6789.675801
327,6537.836196,-7732.693272,10966.999770
328,895.923302,11837.566464,-14757.241364
329,5239.145461,10479.224461,-7046.458979
330,-18848.603341,4719.223493,3870.819820
331,-14336.748287,10629.842967,-10543.675905
332,26716.026907,-14965.677279,-9885.027021
333,15487.708657,-6133.697650,-7661.317739
334,569.535258,15455.134874,-13218.349622
335,-8778.557600,16401.062655,-19309.010626
336,14450.333170,-539.483740,10781.437605
337,5997.591579,1122.815535,676.136891
338,-10909.688250,7100.947935,-17906.821177
339,14727.042182,-18811.768680,-8483.719726
340,-7647.561763,2456.597431,-5380.208366
341,19194.607886,-14225.758896,21363.914742
342,897.760034,10617.116848,7496.685354
343,-12277.284791,-17166.172365,-12334.358572
344,-16396.324186,-2049.959495,-8710.287579
345,18053.685534,3079.365155,-11746.160903
346,16866.125569,-7194.667543,-8985.642496
347,-1791.433992,-14917.528864,5836.651911
348,-10874.621022,15292.792518,23139.489725
349,-13916.887785,11102.775191,16941.632015
350,-3520.410833,-26209.613640,-16087.871975
351,14559.047423,-6816.140887,-8871.300510
352,-11096.180189,-13740.437228,1317.725709
353,-11264.450576,13437.743184,-757.169362
354,-26242.665058,-6102.356579,2429.375905
355,-19670.016658,-20991.394615,-635.176207
356,-20237.602981,9073.662138,15261.399698
357,-19025.881979,8655.885907,4414.497717
358,-2.131394,26435.280271,-25371.639344
359,14661.156274,16426.680522,-18274.091297
360,-10412.990533,-13035.343456,17055.159199
361,8711.833264,3734.540787,13763.768339
362,7503.735539,-15559.141248,-789.721758
363,-9602.393888,-7305.225335,-15734.914981
364,24377.207214,-24565.775986,9865.423146
365,-968.505044,-7454.427550,19381.866193
366,-5418.879949,18997.720605,-18942.075173
367,-8567.855859,11071.231266,-527.411815
368,-14009.383681,-12761.835457,-12094.840393
369,17266.505667,-6032.816845,-559.615552
370,15712.689891,-15271.717445,-5866.498272
371,14294.167126,-3625.799655,-2192.963341
372,18688.119215,9230.678535,-398.495061
373,2964.459376,17248.966446,11534.820554
374,18105.220189,-2085.617217,26564.266779
375,-25406.683359,13616.537421,27012.253900
376,12436.466838,-423.092033,-16119.356301
377,-2686.024325,1226.952382,7076.361166
378,13045.128511,-18025.896657,-9403.468093
379,-4444.011431,-12751.580978,7842.184830
380,-16778.903595,-17401.234189,4366.003540
381,-5769.273343,4212.621053,-23301.079735
382,-2470.939395,5295.752329,-12351.422976
383,-9070.239644,16270.563288,-724.299045
384,-21613.472361,6605.572886,19633.402177
385,4939.684973,-1133.233157,18907.938039
386,-16308.345126,-12548.812566,-25223.747910
387,14329.146569,-16754.622180,-27854.835917
388,-11698.935197,-17566.987917,-5524.473824
389,-281.923564,16101.439137,4125.070296
390,9661.046670,10877.851010,-10097.369274
391,4618.056786,11686.578094,5207.963046
392,14051.239529,19361.547686,3226.907935
393,468.578830,-10995.318666,-18525.929173
394,-6033.622604,12934.305938,7929.103324
395,9858.933108,-6364.961450,10200.981053
396,-29493.079623,19670.533466,11828.909482
397,18465.523225,17497.828083,-18845.392146
398,-2306.621299,19471.384768,5458.120196
399,3494.277734,7501.158920,10008.169494
400,-15868.452154,20310.024301,2922.661369
401,10193.882809,5117.153145,608.690378
402,2962.079503,-8666.141600,954.161456
403,-14259.655870,11069.320837,-29428.612106
404,-6916.645340,11663.107516,-4736.502357
405,-16269.486051,3080.269292,21356.961311
406,16019.170157,-9815.415256,20536.152941
407,-1.955849,-9035.506743,-615.608406
408,-1681.798147,-11439.698862,-1694.507203
409,6092.865541,19232.041232,-7814.083730
410,12535.501985,-6510.812968,-10755.514899
411,23495.695707,22052.004000,1774.749982
412,14394.547123,8089.908390,-4759.055653
413,-6516.721382,-7104.546093,8101.381255
414,1047.103916,5545.920503,-23653.415369
415,10970.790662,7742.839466,7259.621436
416,-16674.095181,-1475.878268,-16649.593111
417,-10355.299873,-16136.509068,17162.753928
418,-10195.157077,11229.402212,-21171.643271
419,13705.802484,8743.605500,7457.752390
420,9607.832116,-8088.837147,4935.422693
421,-8151.450052,15039.522007,-4523.656970
422,17950.783481,13036.769780,17293.500513
423,-4537.962125,-6273.600089,14146.340475
424,-131.747211,13065.204378,-24319.548569
425,-15539.379503,-15229.337637,-17479.282448
426,2732.893102,19270.113706,13479.568674
427,14792.574313,-12215.216591,-26933.433241
428,5095.414601,-266.024222,22000.226365
429,-16709.653529,-11055.614528,203.988044
430,2228.801222,-1200.747576,-22361.067287
431,2178.994686,15702.892134,-27616.610251
432,-62.463241,-19943.182538,-2238.209484
433,7551.683564,6632.997441,6778.520671
434,-5678.208869,3906.078322,16927.769059
435,-8876.956071,1831.799910,17494.053253
436,-19432.404891,9861.964565,6737.871127
437,1388.072578,15080.980999,-4698.540517
438,7589.768086,9094.457099,-9862.808896
439,-354.780346,-3965.161794,11432.868422
440,21257.734035,-13902.676026,-5043.321978
441,6601.629846,426.078678,16713.230776
442,4907.887322,22764.445693,-18854.075323
443,11656.071359,17872.000585,4179.680704
444,-16062.866371,3210.834154,-10332.032059
445,11899.518102,13874.048535,-19873.209864
446,6443.887845,-7947.904347,-2151.183181
447,22347.243387,-10278.668814,-13861.824781
448,20382.134360,23386.247756,6518.788305
449,-13933.398250,-15767.079484,24142.477593
450,12808.618526,-14058.094578,6482.809375
451,-347.515154,10966.938965,-6561.398214
452,-3016.569460,-2845.402386,6687.712150
453,-2864.169897,-7221.126237,6819.220598
454,-494.890540,11651.918233,8647.584321
455,13765.449601,3384.609883,-1892.573945
456,-13754.265378,19835.568114,19812.330332
457,-779.955586,13101.988459,16564.373130
458,11329.397701,13518.960414,3023.340531
459,-883.082046,8892.672028,-10589.464505
460,14470.950126,-8811.248098,-4104.273307
461,14144.531214,12391.310985,5360.695671
462,25022.828875,19348.402441,-22030.152769
463,-6989.584378,12193.216922,-8864.549930
464,12292.614707,-17355.667680,-13062.764296
465,-17565.114333,5920.333907,8427.738832
466,-17738.136109,-16814.428355,21833.946846
467,15424.191124,-2290.295469,-17305.773910
468,-7714.629683,4930.835072,-11350.027837
469,-1283.386168,-22374.828816,-11469.640616
470,-4854.729931,3551.794354,18869.978737
471,15782.517967,-17592.091826,-8043.503119
472,7410.250839,-14115.533760,6052.051983
473,4276.087399,1443.042085,9798.385516
474,-7618.898094,21515.128264,9561.127944
475,15810.195560,-13555.011883,13877.516230
476,-9500.591909,14904.940056,-845.326646
477,-20323.952758,16688.337433,4173.008886
478,5853.164454,-6954.088425,14250.479738
479,-8120.437305,2587.107815,-10371.257920
480,4433.996286,5997.946954,7516.238802
481,-5093.682478,14196.093965,14724.689293
482,13367.871318,-14912.981234,-16783.281110
483,8606.047179,-11391.184874,326.662405
484,2476.268253,14479.195669,-17367.602041
485,15439.665928,8363.835278,-5780.625481
486,-1312.125485,-1610.048621,11300.892999
487,-1085.100753,6407.374844,9349.072867
488,-138.134982,-23958.536970,10526.885463
489,-23123.079594,9589.632393,8616.898520
490,-7371.731390,-2320.602222,10546.575043
491,5558.865583,1457.368337,17143.670999
492,-13542.674618,-19682.999009,-839.548624
493,-465.588797,3461.882607,9119.622393
494,-9409.858234,10758.435201,6019.311023
495,7664.456613,-18161.088606,9577.714097
496,-17095.275197,-790.935064,4275.467427
497,1903.007667,4924.158927,-5698.166157
498,-20010.034405,-24406.351161,2659.799785
499,-2518.576802,-4576.105993,-8501.476853
500,963.521658,10427.484940,18643.269900
501,-5564.401147,-22457.571253,-7211.101746
502,16959.046126,7092.830229,-12349.075691
503,-15919.962986,993.785603,-19485.068311
504,7490.965209,4407.502227,-10245.102512
505,-8848.131973,-4288.814862,-5544.287429
506,7108.623356,-15876.992518,3845.959911
507,6831.829901,-7121.086594,-12381.158266
508,8022.672462,27779.132213,298.468034
509,8119.972804,1478.203425,-12185.526953
510,9315.431133,8321.111990,-24908.846544
511,-25496.427835,-21689.739697,-10335.558733
512,5860.539454,12184.783727,24435.926167
513,8878.831065,18376.436100,948.882685
514,-18378.984932,-10785.724466,14158.989802
515,-9384.478159,-15675.271119,21118.388382
516,5864.284578,-14949.239926,2506.653734
517,11600.055875,-6965.291044,19834.122320
518,-19377.299380,11522.965148,12753.102697
519,-6076.313285,11467.381158,-3838.430478
520,4671.746134,8186.910877,-25610.828215
521,11939.818848,-16016.599174,-2663.280155
522,9360.088310,-13383.074995,11601.138344
523,-12344.202515,-21143.368950,25909.903722
524,15510.101591,-7875.113193,-120.519503
525,18724.019589,-9428.336320,-9559.542581
526,19140.066403,7360.900450,14776.779621
527,-18264.293116,5356.068427,-19893.964351
528,17881.165670,-7816.584294,3229.711799
529,525.287162,8266.830269,4862.197701
530,-4276.264186,-16002.076881,-10118.506334
531,21922.255573,-6842.838976,-10166.541802
532,-5142.319301,20077.706945,-7804.188761
533,-889.979299,12702.107992,-9360.121792
534,157.664756,-10426.672374,3651.059122
535,-8282.752853,-8970.091423,-14445.722211
536,-19053.637493,-3093.700332,-302.479951
537,17331.942345,-9701.195029,-20351.918695
538,-10577.665265,9246.614966,-3297.301833
539,-14213.615766,13580.429649,-14654.406772
540,-1919.644765,18939.180221,-30891.032674
541,-10346.877562,8421.335728,-529.721425
542,-16012.855294,-9724.060246,17385.695022
543,-12902.409117,12861.098344,1150.205415
544,-18196.012350,-12753.998260,-25359.828784
545,6350.343737,6454.101233,19191.478973
546,-486.286633,22702.975354,-22689.461003
547,1192.831800,9958.593955,-14329.465565
548,-14802.883697,692.093130,22616.290857
549,-17719.690651,-16980.459242,8838.151690
550,9930.816000,15656.971106,1495.243767
551,6075.209383,11180.610005,1074.101633
552,-15492.020899,15353.731966,8996.116680
553,10646.200755,2489.733644,-10301.697127
554,-3762.472197,-11410.902330,-16083.257445
555,-6012.242249,10694.517455,-14172.373037
556,7905.963544,306.044461,-7248.953295
557,-3478.006861,-9237.491775,625.049246
558,-3042.613266,-14599.545588,-1940.926423
559,-10845.297136,20576.220020,-5493.495003
560,8227.547236,361.444765,-9988.250685
561,11498.037480,10143.675452,-10956.841867
562,10581.039666,-517.064100,-17182.680058
563,3307.574854,-1626.079118,20260.617330
564,17021.076398,-4937.053698,4794.748666
565,-10286.180394,899.099346,-517.036060
566,-3438.101135,-43.465873,-17234.069462
567,-21351.498652,-12220.413190,9469.278967
568,21648.199504,11158.210735,12370.314502
569,3606.285632,10570.849172,20776.520208
570,13573.674361,-886.973102,-25048.578932
571,9117.335379,9281.164823,5808.578036
572,9694.257105,8395.157369,18286.013408
573,14497.955402,-2693.629736,4480.577896
574,-7989.383857,3429.334969,-7361.508609
575,9199.540295,-3168.390412,-6162.527622
576,-19771.627786,-7120.291514,3474.832813
577,933.259042,-14840.121930,11028.723972
578,-1369.091695,16614.179732,-26165.201430
579,-15424.032966,680.397968,-14504.444961
580,8090.659437,13894.654606,2151.582692
581,11618.788133,-17765.198004,16987.057937
582,19277.394999,-10344.348030,-18504.031432
583,-18125.285220,4370.200762,-11856.360813
584,-9766.163153,-10393.380728,-5418.867893
585,-11241.873109,4650.268320,18583.541651
586,14317.119057,14038.132488,10961.950387
587,10111.173954,-13982.190573,14492.879767
588,-14736.098615,-4612.737464,11494.844971
589,4725.999216,2773.496887,10404.804187
590,-15794.630602,-9343.894312,4053.674646
591,1036.635470,6805.843777,-11821.901189
592,13020.930928,-20304.775822,4686.121570
593,3911.629302,-14055.119144,-11082.780771
594,-480.139449,2444.608037,-7624.633298
595,-22653.460418,-12146.867792,12377.166414
596,19892.708136,-6424.832869,868.039773
597,-9177.989446,3490.263059,7455.193880
598,11350.227205,-9157.669018,-10118.955360
599,6245.246518,-11793.252036,-2061.436900
600,8370.038770,-5644.493319,2217.586319
601,15659.183416,-19460.726646,-13471.885644
602,-8191.594304,-13132.197118,5825.625210
603,-9885.982375,3145.325730,-12782.761081
604,19493.062679,10469.026192,4256.361277
605,2403.512868,11795.985136,-17395.192287
606,1236.884437,-13157.422275,518.286111
607,9325.146178,12886.809159,-436.517008
608,-161.182091,-8166.468117,16541.270275
609,1887.925389,16007.388471,-11202.980227
610,-1793.924967,7235.089398,5479.898763
611,-10199.983808,2248.859855,25946.307246
612,-5991.880830,-6964.717550,7910.036513
613,17351.264782,-1376.591465,-9567.915067
614,2533.468972,-14554.975847,-15770.431206
615,8403.817131,-3227.281444,-8835.455359
616,6377.377474,6147.055079,8347.680771
617,-1029.921862,-18028.349990,2124.282329
618,-6875.473095,20481.595311,-20902.392386
619,9782.544484,11376.913427,-119.796510
620,1254.334987,11246.195681,-9062.531092
621,5873.326616,-1618.678558,1524.063542
622,-14876.293616,2534.731866,-12439.848457
623,15078.512320,9984.136236,-13654.055809
624,-17490.827149,7204.139492,7060.637058
625,-20360.483379,5359.970890,-8224.663766
626,17351.045259,-16917.347494,-18864.337851
627,22273.034735,2763.169008,11500.930882
628,3156.710642,-10107.355977,6157.588570
629,3384.956439,-25532.062785,16758.487711
630,7939.736565,-17970.291054,23262.430977
631,3866.718011,-10531.981409,-9232.703286
632,-14082.882226,10167.053715,-20206.542443
633,2386.847667,-13151.992906,-13384.006166
634,-15017.909921,17394.836684,-21299.065295
635,-14318.703448,-14925.922914,2607.143193
636,-16411.495876,-1198.698072,5668.868196
637,-22990.436573,15477.963630,-13391.455832
638,9046.766127,4958.702350,8557.010030
639,-6812.408699,20260.368396,2787.041163
640,-16892.130898,-16224.574743,-14409.234322
641,973.496302,735.152150,-4761.579567
642,6098.904110,7412.665979,9617.519659
643,16430.110556,-13196.845883,7257.438993
644,13466.168978,-10411.604976,-2584.978565
645,-5926.489875,12319.853560,5112.240677
646,1382.511169,18482.303683,-9408.679477
647,8802.344497,2485.347699,-19510.948619
648,5328.168503,15363.067969,-3385.359155
649,-15878.928274,-4619.764889,7397.278975
650,-10202.011546,10667.671220,6615.657726
651,-3091.283741,-8900.841693,-20928.123972
652,-15276.861477,-121.002120,-3700.948242
653,-11799.399269,-23533.835150,-1380.198260
654,-19628.151860,-8831.565409,2567.706088
