particle,pos_x,pos_y,pos_z
66,-27860.642079,-12452.623207,-11266.677878
67,-3080.672361,-4665.646272,-34235.061351
68,4590.479574,-9833.524942,11740.833570
69,3487.283437,997.207429,2184.493819
70,-13644.807635,-31839.592997,30124.233505
71,2254.460571,14144.880805,-8763.570894
72,-3925.280024,-6543.363574,15023.275611
73,-18538.988951,-16408.966101,-11132.396539
74,-652.197416,-13057.706351,-15355.125272
75,5098.555448,-16502.747645,4629.355616
76,-24929.842771,-19747.807842,-12209.904503
77,12858.163817,-7667.645625,8325.810344
78,-10720.820490,-273.250786,20848.663038
79,25399.081187,10963.288630,-781.277591
80,-4225.525329,5817.282379,-13295.942269
81,-1637.899288,-150.880984,-24727.988829
82,12496.480888,-11128.157813,-5845.840609
83,-26943.891157,-26569.896945,20656.839885
84,10858.058927,-18281.452634,10872.564627
85,21118.192558,-5260.784904,13351.970873
86,40804.398284,13295.002322,-16719.479707
87,-25939.138284,-14427.770615,1099.137005
88,-910.214843,-28.755321,-31778.513056
89,-9225.398530,11014.843303,2052.671596
90,-10567.138091,-15706.082287,24173.223614
91,3168.516289,-11714.682325,-38453.830014
92,-9618.438874,-12568.292040,-1401.612587
93,745.080914,-967.441031,-1339.164402
94,-8053.769183,-1783.645750,7657.044075
95,-21960.768423,-32750.531918,8499.727338
96,-9020.706022,19827.276342,-6428.704526
97,-18585.814982,-3555.925209,-9595.135882
98,-26350.841260,16446.554282,-21105.936210
99,10807.500252,-1722.659898,-35143.379724
100,-14406.800277,-37.225989,5721.686159
101,818.697136,11994.707998,8326.435209
102,20395.761000,-6802.987806,2543.820440
103,32383.519531,-33335.927987,-5518.232874
104,-12353.598803,25141.357043,-15848.896463
105,-22603.537532,-4490.469378,13029.325149
106,10699.456690,-3925.199796,10714.741177
107,-15360.256762,3556.553933,30614.428631
108,-12365.783046,2012.298665,-4427.459915
109,-26788.297092,-13120.889312,18389.659185
110,2004.533634,-23964.221771,6499.517976
111,7403.317754,14841.363784,-17813.131130
112,3142.099275,15465.827522,14311.599336
113,-652.322860,8796.481055,25388.934761
114,3967.847698,6599.156814,3559.099735
115,-9742.827048,-9427.208161,-15923.955991
116,-12569.939101,-2933.984244,15987.225304
117,-13465.283121,4315.259881,13803.437199
118,13176.557429,8320.379574,-4782.468972
119,-8458.486478,-14171.668058,-12939.580023
120,-14765.997654,-504.459537,-17326.932810
121,2005.385343,6494.655133,-7896.474002
122,7019.256942,-37929.282827,21544.338545
123,-12408.833571,358.114184,26821.729305
124,3046.368244,12047.565202,14086.360014
125,-14020.823778,613.783640,-10066.593276
126,3955.111464,-17702.269762,25698.153105
127,-6142.803840,-831.930237,5764.445853
128,-14054.132975,6363.173472,1610.885052
129,5630.240951,-34198.045720,-21273.852213
130,9475.517240,24947.883134,-6381.261635
131,-24810.955106,33020.720253,-7839.787436
132,-15675.943245,4841.651756,-10694.714993
133,-28131.963335,4057.533358,13743.235161
134,-15551.452006,-5914.849123,-7054.368732
135,9909.833305,16706.243059,-32411.041151
136,15225.097714,5870.564686,-21429.558583
137,-706.241190,-29626.349031,-64.543666
138,-9247.056229,-7339.591486,-22770.590678
139,-13920.282164,-25726.644152,-4455.518059
140,10290.614798,-3498.945813,-38468.888776
141,-632.957967,1384.485887,-36434.568375
142,21025.345535,-2315.880003,-512.692101
143,22051.985595,18873.087583,-28598.365855
144,22689.708464,20683.068299,20716.717462
145,-5862.464261,14516.753187,-27980.119293
146,-12800.129897,93.695018,-20367.796877
147,-21590.574641,15593.442731,-8533.398318
148,-12461.614617,10387.632769,-27284.749948
149,-2018.882280,-7389.048762,12027.283326
150,16992.793419,17223.028124,20062.676026
151,-1405.126933,-25501.584308,-27701.264582
152,-7710.646114,-11042.976006,30937.577670
153,-24809.602808,8588.210426,5257.428495
154,-10741.277498,-22028.488088,-37806.293446
155,-13255.927454,25742.866658,9350.357505
156,-10723.678799,15649.738665,4623.755938
157,537.892175,344.298824,13823.131732
158,-20313.953788,4509.413386,-18726.847557
159,15407.621015,30156.438768,15966.145678
160,-13042.060745,-25417.672657,9587.260527
161,-30117.342974,33266.171546,-24646.931683
162,4812.502812,-13042.190353,-8031.010097
163,1425.846208,7761.078002,17368.228935
164,11972.393889,-20925.428966,-1593.302383
165,-26500.631870,6873.359579,5970.407686
166,6723.778082,504.757278,-5558.806215
167,4832.887826,3955.532726,198.018464
168,-17038.043802,-15844.368121,-24354.251826
169,3632.361220,20144.774346,21335.317639
170,-16450.347847,758.450225,-2504.706320
171,-1444.860307,32955.014559,-17666.612317
172,-7951.188647,7293.774584,-25448.296527
173,6994.963601,-2571.495701,3163.550852
174,5109.266367,17652.979280,-29213.959746
175,-9791.248927,2245.526712,15948.620705
176,-17628.345502,6403.599190,1463.638897
177,21956.914291,-22205.612155,-98.770470
178,7754.854675,23261.150237,-12710.242287
179,10727.705443,3566.100612,-37140.188311
180,8875.707980,-13331.500057,14425.235229
181,20562.603498,-10409.157498,-9501.599122
182,-32560.823267,25058.750294,21891.624493
183,-8336.564374,-4922.477236,-17455.507343
184,-14106.251572,15436.839163,-26746.180454
185,12102.991771,7549.923637,-34094.650555
186,7130.571503,-30626.019854,-10059.770031
187,8630.353181,31.897615,-19851.543973
188,13730.150134,-3982.591279,16688.432564
189,-16711.144449,14631.821002,7252.887339
190,10990.594982,-12800.689549,-17779.729237
191,21821.737644,-13554.257265,450.293920
192,-10462.980567,6538.689258,14319.209046
193,-580.567272,2441.880745,26006.666635
194,25332.800806,8773.831995,-11088.988014
195,20195.582567,-26832.568176,16926.032711
196,-10874.941290,-27157.729796,11349.915949
197,176.262267,11003.128022,1403.486610
198,-14879.605852,-19726.767760,-33588.781644
199,22479.956744,1488.541711,31117.841379
200,-12589.033672,-137.813754,5199.161909
201,-8500.664114,14749.562731,-4409.382787
202,5243.750637,-4046.263229,16651.542824
203,22773.258785,12321.265858,-9664.459609
204,-10377.222668,14135.350930,10205.012446
205,-22932.979487,-5436.508549,-15089.951098
206,7983.835072,-5163.759751,-1593.771086
207,-2402.404741,11176.541309,-5447.180874
208,2893.988576,-21756.330884,15223.105039
209,-3850.174517,4127.508896,7637.718667
210,-10124.465814,6740.089794,31397.071072
211,3863.638662,-512.673359,6141.626475
212,-1124.530352,-13145.231262,3169.421678
213,12472.517170,-209.511451,-4569.079324
214,-10935.811330,11881.944993,-16587.840638
215,-2325.787698,-2474.896090,-16441.895429
216,-1341.610503,9860.167120,-32451.658046
217,9289.140513,626.175544,293.450905
218,5387.231921,9395.732580,24306.761003
219,13300.301460,279.917559,6841.921050
220,11752.700364,-13536.546692,13162.154355
221,1428.417193,17637.184845,-29665.647483
222,-6805.552351,-5699.640579,-28440.015829
223,15813.767068,7176.534990,-5922.898300
224,13275.561400,-3452.267367,12975.931719
225,1272.366309,11953.620928,-19118.123473
226,15659.332204,-13378.585796,-8002.064147
227,20759.318858,2130.287107,-16408.720331
228,-17668.549308,-8051.600112,-21346.093273
229,239.444133,-10328.437763,33623.199306
230,2082.757710,19083.262012,-36597.165581
231,-34581.194389,476.274221,3161.279937
232,11145.688018,-3956.037165,26802.445218
233,-12382.007907,9630.429725,-4356.972027
234,-4818.124301,-9673.514707,-19138.495397
235,17463.528509,11388.393366,20955.220760
236,22692.096091,-2999.658770,12995.200476
237,-817.809925,4261.179939,37522.257949
238,-4522.437719,1524.846180,-32710.803048
239,1644.788210,-10692.568963,15772.437953
240,7736.565267,16564.174610,-7870.247565
241,-10720.106633,38359.739440,-16323.490287
242,-6005.829603,-1666.346895,-12300.582750
243,-9631.817494,-10855.349719,-1749.854629
244,-22018.668981,-2129.474983,-18783.283707
245,4271.977538,5525.457196,21266.294134
246,-13269.448380,33172.672685,-13842.243559
247,4766.597487,1740.893945,9300.644198
248,-4808.650165,-5937.403109,-4554.854780
249,28893.486172,2927.253727,-13257.903303
250,25089.837314,-26683.692198,2793.444062
251,-6800.267386,-1138.019333,-19770.117985
252,11482.737505,-15449.383833,-28166.576173
253,2566.757329,28413.545325,-12043.270169
254,25891.487575,3531.706619,-5155.652665
255,-1157.428024,3705.996886,-45348.448808
256,-5910.496932,7986.802477,1274.334834
257,9537.897930,11069.539469,26677.950641
258,-11760.691417,20044.794162,-34132.541890
259,-418.307906,-12436.387321,28911.654843
260,7512.327749,18428.141809,386.260982
261,-20771.470662,-17918.197014,6667.972744
262,-11547.640123,-1937.983685,-14883.087740
263,-7158.735547,-6073.480692,-6427.667290
264,-2157.254763,-612.219934,13183.694888
265,19810.558050,1351.250252,25152.647546
266,3961.496214,-13384.352777,9313.011991
267,504.462250,-17060.118523,-21383.088129
268,12030.228371,6608.057980,-25974.571425
269,-16112.669470,-19752.648422,28736.642411
270,6570.013880,2918.817885,-30848.042165
271,-3709.379776,-15267.969465,13611.811667
272,25638.364931,10565.196175,-23190.689882
273,-9565.592934,14205.466635,-17872.633252
274,682.676283,-6480.994782,13504.380836
275,21858.935363,-8390.097736,7704.183801
276,-9091.161867,-27796.199926,4013.897114
277,-598.853129,-16151.280452,17186.576015
278,-14674.899763,10405.047569,-11177.930432
279,20848.522166,-26061.088083,-2257.515792
280,24458.910620,-21147.450807,9227.486962
281,-15614.758386,2457.383581,-2613.895331
282,4375.136706,-8889.361752,-2921.223653
283,16340.194862,21244.819316,8043.681344
284,13745.655663,-20709.786621,-7761.575241
285,-308.306733,280.033812,23896.553031
286,-7740.716476,11456.371136,-38332.800424
287,16892.954393,17434.523129,2114.666902
288,1652.226427,-7178.069833,24406.239505
289,35045.632663,26673.814040,11654.044900
290,25559.834079,-8906.615260,-6184.355999
291,3710.899603,4293.673375,-14174.943505
292,4488.786698,-19650.195853,-23621.190689
293,3289.158712,-14820.673102,-6726.654620
294,-2814.289739,-17801.237622,-4275.560077
295,4470.698998,-6047.127924,1952.254005
296,-1452.171633,-5974.146279,2882.569221
297,3095.599027,-766.653269,-21298.474020
298,-12548.926128,-18378.914965,15441.034153
299,-39691.210883,-3676.139573,1659.550259
300,25018.445035,-4178.322158,-23253.386228
301,1961.837567,1669.136888,30600.363668
302,-10435.084081,-20307.703777,-3038.317121
303,134.774037,-23483.360038,-25252.560632
304,1052.606784,-7894.231268,4195.912322
305,9214.734697,15116.188838,35389.243921
306,-28953.220737,-3615.221687,-24455.911429
307,17204.879244,-2825.275701,15777.623648
308,-3876.604021,7083.574204,-2513.904707
309,15386.408682,5131.929867,-2198.432962
310,13426.965087,35794.475023,13767.897960
311,20446.249242,14540.036307,23737.050509
312,-8352.288167,-14619.999455,4240.054343
313,20118.872196,-6823.871887,17083.873880
314,-19433.514041,28957.748326,-15112.179069
315,-3847.877188,6855.293487,31230.988775
316,5874.852921,-17545.530716,34653.452382
317,10195.154343,12397.396225,22799.574182
318,18720.157601,2076.628142,-15294.060545
319,2827.184037,-5001.460202,-29121.467187
320,4377.200163,7663.490325,-18818.643855
321,-11683.451982,9233.210739,-6103.418849
322,17663.157140,22797.593709,-30909.916610
323,-6534.014201,-5246.198155,-7046.488455
324,3374.999145,-17231.661747,-15613.930773
325,8166.660135,181.931025,14519.442384
326,-804.897877,-32682.935856,-13121.816139
327,13382.752650,-13548.519558,7393.329178
328,2514.524728,11335.593847,-24169.744608
329,-5935.586314,6949.042378,-2.275833
330,-23738.369274,-1607.050062,2589.560910
331,-22270.540934,12611.465391,-23337.309862
332,37630.783689,-17739.910795,-2195.057284
333,9236.597592,-10146.521603,-13679.566038
334,4383.397114,14344.910503,-7210.685849
335,-11299.509687,10561.557378,-22064.141168
336,7482.623858,-3454.989423,-1582.686249
337,8576.078948,5760.745465,6271.778394
338,-839.093620,12838.267852,-19949.862570
339,7751.512367,-21081.410389,6809.184483
340,-12826.476739,1233.847080,-19022.338105
341,19742.683420,-12206.046806,33906.245235
342,-1735.956799,9221.428090,24752.439385
343,-18803.567984,-12511.543432,-26362.256305
344,-23888.073752,4068.318645,-20038.872853
345,24730.029007,-1044.791535,-2550.645434
346,15009.980582,-3890.906797,4835.019585
347,-5351.194610,-12958.024123,18308.104976
348,-1359.450756,19383.591367,31877.952464
349,-12524.864094,27192.486460,15662.853923
350,-12325.839241,-38316.400183,-17233.480979
351,15341.813751,1585.597713,6662.831752
352,-17884.036894,-4553.144138,-5253.392391
353,-4473.863424,12551.170727,-12620.536260
354,-38116.029268,183.498612,-6279.179046
355,-25955.482284,-23502.166866,-2652.981717
356,-21451.925617,-7621.676888,7505.545450
357,-33758.586208,12335.898715,4097.189511
358,1039.440533,41843.659033,-36110.604191
359,13808.711733,31528.908401,-24987.114020
360,-2599.378216,-6408.715621,16009.937094
361,8287.915028,3553.256372,29539.836384
362,9781.436183,-16711.322693,-16985.725372
363,-7542.811915,-4603.769635,-30317.236127
364,41983.035784,-42048.595093,18729.403020
365,676.931108,-20549.279879,29748.659014
366,-3436.735859,17381.526851,-19785.787841
367,-5341.078337,14692.358592,10352.232649
368,-4123.417855,-15673.070904,-20026.554215
369,16381.718594,-5808.247100,792.882384
370,15161.348858,-10623.334238,-8675.553576
371,7333.935685,-8155.625696,-11064.228240
372,35477.604861,5549.212035,-5333.221938
373,5601.045286,13486.790049,3703.074142
374,25339.495365,-7267.070399,40767.828071
375,-40333.792350,22433.641525,45912.165543
376,7450.758032,-16365.628186,-18658.680151
377,-4611.750946,12435.133479,18891.928766
378,27929.268554,-14800.210962,-9444.499193
379,-1999.242609,-16561.714965,-2755.680718
380,-25386.189851,-13713.526491,12956.718806
381,-9613.279811,1553.731232,-30073.750105
382,2440.630499,-10056.597507,-17901.840036
383,-9482.106876,11429.644511,10441.977197
384,-25283.633474,512.069656,19742.328381
385,-5214.149463,-5946.788267,25640.869561
386,-19233.633107,-17576.187298,-41926.542126
387,13278.505826,-17238.046208,-45916.818693
388,-17245.103719,-21010.619706,-22746.688168
389,415.912188,26626.004450,9284.987049
390,4952.445604,8920.308620,-13925.099050
391,-459.397713,18287.743580,7706.968699
392,8462.120786,33687.266943,4444.671142
393,1203.458844,-21582.407782,-23092.033222
394,-9139.120348,18335.403056,-3847.680180
395,12675.372481,-3155.721515,0.257255
396,-44970.185057,28724.099683,5645.202402
397,19457.732561,17071.153938,-31744.398737
398,-3428.807783,22606.477941,-4226.339372
399,-424.694301,6272.357002,20342.110684
400,-23255.378110,29781.921673,1420.409392
401,8205.665737,-5810.455212,-462.181696
402,4303.595567,-10631.988976,11788.501600
403,-13645.107143,10873.864605,-45140.231960
404,-15835.830512,11094.645525,-15695.558282
405,-24044.718550,18769.943419,26886.864949
406,17644.344910,2497.264588,29316.358353
407,14230.705689,-21991.111420,3139.860885
408,-4129.004593,-11293.911835,-16335.906251
409,5232.819301,20686.736277,-19132.220595
410,735.287995,-5344.958494,-13263.242608
411,29285.987569,26217.922653,1097.597026
412,22078.915621,2691.362610,4812.825623
413,-5870.532087,-21.550429,6883.404715
414,-12487.849250,8072.994734,-30690.069373
415,1871.641073,-6846.074852,-5437.203817
416,-24765.743437,610.675219,-22290.863635
417,-25489.091601,-24175.337521,23686.680299
418,-5754.087942,9832.020373,-26279.358180
419,7397.146263,7143.104846,19254.731783
420,15340.446093,-4315.127076,-2657.952647
421,-5284.016517,6473.167702,1760.672081
422,29275.194563,11583.334898,21309.795905
423,-5319.078130,520.099862,23606.982287
424,-5419.289296,10262.556263,-33978.088408
425,-20670.395878,-10405.139324,-29817.386942
426,3670.570489,21377.828754,20552.745119
427,14324.701183,-9269.360756,-39005.093915
428,-1427.311186,-6551.800753,29191.737264
429,-30772.399769,-1201.003723,4246.007209
430,814.265560,-295.374013,-27352.825897
431,1901.634575,15215.485148,-43327.668014
432,6639.852029,-22975.166631,-23889.434330
433,-944.160694,112.821761,2646.163594
434,-5771.435306,13500.300234,26976.539515
435,-13147.619667,7203.415096,22556.531269
436,-20679.268811,20274.171060,10063.971204
437,2594.290734,25298.715678,-3074.230592
438,17342.338600,5235.138873,2276.710097
439,-472.868241,-3499.548192,5627.496137
440,25105.547685,-9592.725486,5071.572596
441,1375.341989,716.954537,25685.380708
442,8306.171011,32764.998659,-16967.106743
443,5387.379620,18338.273174,-692.362331
444,-14918.482305,-5350.941891,-21425.733865
445,-1096.366084,10325.772438,-20842.823662
446,6339.124453,-3636.616789,5355.366485
447,26302.272758,-8401.915704,-15334.911253
448,24653.498570,31157.705321,18382.499685
449,-13438.927124,-15050.364956,36692.287528
450,19263.563491,-14745.349990,15860.484196
451,7007.256964,14655.177550,-17778.378231
452,-17984.738277,-11876.834857,7723.725878
453,4034.005008,-1784.924935,11815.836553
454,-161.544718,17505.013518,2765.661787
455,9695.060704,-1507.896392,-8341.991905
456,-17425.810988,22611.431628,32779.264035
457,7159.556608,7528.552674,10561.868432
458,10254.972886,21818.725988,11699.895647
459,-339.449922,8434.383779,1128.675487
460,23692.647587,-5509.583458,10145.025329
461,9391.523355,10287.622544,-1319.011851
462,37228.614786,28768.457612,-25917.705120
463,-18070.476375,16647.187971,-18681.307862
464,12367.115254,-13197.433518,-26747.625179
465,-27652.228223,1190.596677,11766.153881
466,-22479.729934,-11912.361951,30555.037708
467,12583.423789,-8043.811754,-18911.319339
468,-4718.429741,4633.778180,-18164.247615
469,2396.004907,-34543.746428,-2094.215519
470,6532.601997,5973.991604,22957.891352
471,16544.844878,-14283.574455,-22615.863780
472,7170.970741,-13181.990467,22912.789833
473,10896.824187,-4199.818387,20146.146929
474,-4706.132943,25966.980401,326.060979
475,9316.607890,-16866.939695,12886.331430
476,-8905.108652,12360.066967,-16676.558385
477,-21545.954627,21512.979980,11038.465931
478,6459.366047,-4679.041098,25241.539205
479,-7764.541870,2469.817940,-5486.289798
480,-2902.245592,-666.372762,9571.600461
481,5295.863923,12025.576533,8839.806099
482,15039.106461,-18470.038956,-14227.906205
483,3358.591155,-13484.319238,8703.767530
484,11335.064308,16507.403022,-24499.468210
485,12562.803313,6441.659756,-19551.140841
486,-8408.264232,-2579.767703,14100.209400
487,-8147.107901,638.899358,9962.199884
488,-325.258657,-32110.698119,16275.096925
489,-30208.649035,5128.210814,2443.816505
490,-6677.573504,-3737.866093,14353.709557
491,1573.913679,11385.789128,17775.005756
492,-14262.670429,-26748.450851,-8121.681954
493,-10140.820960,1167.856243,-2081.177059
494,-9977.558407,7014.216322,17535.243687
495,20485.151464,-23529.344568,-1263.112898
496,-26001.965553,6467.112073,14946.400115
497,-6993.761253,4367.749559,-9038.651829
498,-31471.162442,-35742.655659,1264.435581
499,-19146.380418,-10923.381373,-7005.955406
500,4072.614907,1218.871342,30836.740414
501,-7926.274241,-35150.444484,-18195.820034
502,27439.468450,2050.029019,-13125.636931
503,-14260.742364,9133.367836,-32260.058843
504,14927.863208,1412.574388,-15411.087719
505,-6326.983028,-3922.010603,-22989.677927
506,17074.754597,-19510.392476,-10468.034797
507,553.544487,-16260.060722,-13909.758802
508,7794.028826,42494.065345,10238.867153
509,19418.496443,-8617.350383,-9937.663225
510,13815.088401,4039.797678,-35735.775220
511,-40719.731823,-33452.189823,-13444.670896
512,9118.643255,17655.829786,33640.015466
513,16132.982423,28811.744940,14333.052178
514,-15758.852776,-7495.956489,23650.063415
515,-8563.232764,-15948.000659,32023.321285
516,12630.581938,-21265.358091,-4764.487048
517,10966.105323,-2586.539759,25330.705600
518,-29084.578753,9135.603444,16138.135776
519,-5934.645731,9335.378100,5350.662640
520,6730.672157,10301.079110,-39431.277550
521,11716.797797,-14669.709103,-17473.128898
522,5845.940365,-13283.127029,19155.340633
523,-16837.971090,-22821.338097,38527.255325
524,17841.105571,4281.362444,-7845.784166
525,26979.170831,-13800.378807,-6042.701193
526,26345.325663,8366.939584,29974.859641
527,-18535.699126,10249.276749,-29614.069375
528,18342.288689,-7058.826389,11868.236621
529,9910.076673,-8709.143907,6102.763275
530,1198.801987,-22034.407123,-293.221088
531,24451.998909,-6256.317089,-17610.837844
532,-14468.508109,27774.840048,-21199.262503
533,-188.142600,15969.004495,-25963.761005
534,-3150.651313,-12180.888859,18505.981979
535,-5740.843414,2424.234387,-21722.858385
536,-17866.460504,-2739.155527,-12553.379493
537,27175.744534,-18590.978308,-30760.939426
538,-11844.491728,8952.819372,8722.147646
539,-15569.021470,15802.329388,-31803.881305
540,2061.155573,18428.506061,-48931.056766
541,-2205.435469,14189.831489,-6182.544581
542,-24295.855747,-4256.894601,16897.172069
543,-12558.948857,24342.926829,4142.513019
544,-20620.076663,-18474.228381,-44546.004163
545,128.011086,14167.935167,27036.086953
546,5834.332700,28777.793812,-28159.622353
547,12346.366360,22567.998036,-17187.067403
548,-12032.345267,544.507846,30065.342881
549,-25294.529504,-18006.596241,7101.262883
550,52.543753,17145.752903,3917.402186
551,9684.126606,17767.674069,-13890.945165
552,-15575.615918,14709.733441,-3260.001980
553,16016.506616,320.777609,3369.075046
554,-3417.621442,-14119.195544,-10323.648291
555,-7529.736433,-1787.260844,-7882.275552
556,-6938.553967,-3254.293816,385.547965
557,-202.683548,-16328.171022,3655.563851
558,-3033.275103,-13635.702097,12518.491320
559,-9415.809122,25852.418784,-7528.468931
560,7578.409385,3662.689423,-20650.214976
561,215.018408,14171.908082,-16365.243290
562,5691.149537,499.674452,-27663.388380
563,-2338.808043,-6664.935798,27242.840797
564,29094.759953,-14558.128550,3463.889425
565,-1013.204542,1476.549063,-7287.471461
566,-7557.494125,622.990835,-25717.337685
567,-26003.929035,-11857.798534,26561.243012
568,28112.581418,14713.399635,26810.814909
569,16164.761002,11966.111337,29420.620733
570,7425.646959,8243.176198,-36353.090956
571,12666.544841,1909.385402,12862.255713
572,6276.712558,17972.791110,21734.294977
573,9573.307025,8189.190475,-4929.742244
574,-11126.503286,8028.121497,-6493.896324
575,4550.577941,9003.563456,4247.418640
576,-33508.088686,-7347.997911,6641.689931
577,-2646.308682,-28695.664960,2739.178427
578,-4165.418268,19774.110899,-39237.177636
579,-19043.471870,14821.735932,-15210.931411
580,9497.324142,9395.905975,17428.009678
581,9429.644756,-15408.740449,27243.901470
582,26354.070247,-8999.253533,-18941.668838
583,-28443.107005,2891.841223,-15630.220907
584,-10156.826454,-8834.076560,-16933.446503
585,-12025.823784,1179.708317,21738.956267
586,14318.572000,24511.990627,1319.496541
587,10302.746415,-11211.305865,30111.622947
588,-14381.409304,617.218074,9686.492241
589,5630.441452,-3894.043937,-2696.510538
590,-22899.537014,-22032.940880,10720.938765
591,3797.093848,6521.222649,-18060.070324
592,11580.792394,-20955.153230,-12251.794533
593,1962.605494,-21031.365780,-6607.644442
594,-5198.959138,9773.832843,-6737.911983
595,-28839.726394,-7668.466032,9458.073556
596,21668.328686,-5833.451614,-11988.052786
597,-11195.374757,13151.224815,12777.954580
598,3356.580477,-9626.112140,-1127.441608
599,9902.084996,-12650.701456,15968.201367
600,7101.959837,-4763.132867,-5500.955666
601,14302.631422,-18418.032903,-3589.912036
602,-18394.043458,-13341.446133,1969.389376
603,-6974.129219,-5600.260711,-16319.931271
604,26508.723287,7619.938435,-2419.416373
605,2193.119992,11572.548366,-28603.409631
606,2063.562562,-20192.587693,-8618.304395
607,9388.383513,25708.390057,8365.281995
608,-3364.002098,-7979.876164,21223.643688
609,4104.478785,13040.386590,-16926.995035
610,173.517066,6734.696606,24333.262266
611,-13791.468865,-1396.596462,35431.075991
612,-7953.634248,6288.982241,12426.409857
613,15380.958800,7775.718887,267.155724
614,-6917.247952,-8043.783816,-9923.292585
615,14902.891705,-8478.447918,-13855.427675
616,4964.424668,2031.796260,-2790.994049
617,-4325.713829,-23909.031138,-10372.181655
618,-6009.890843,28833.346056,-24482.805744
619,19968.138964,6477.506543,-723.168586
620,-9341.626230,16203.979997,-15699.032524
621,21130.323463,-10815.694988,6548.068948
622,-6165.300401,10969.873114,-10557.977100
623,13730.324953,10542.743383,-8517.977440
624,-19531.880857,10676.012100,-2945.833663
625,-23899.547198,3309.409759,-3969.313908
626,25235.487610,-24283.828727,-21684.971863
627,29207.821430,713.752578,13349.242037
628,5411.995383,-10936.050157,-5751.473771
629,5021.639880,-37633.847255,13710.326862
630,8134.955220,-16622.046644,32510.074967
631,6534.206603,-11814.121854,-2898.075157
632,-23066.821519,20716.818289,-25940.200641
633,-1126.146465,-20395.369203,-21526.223680
634,-24900.535331,15392.409072,-28898.150938
635,-21912.769539,-8587.584084,-3624.999530
636,-15847.656378,9535.170966,4958.090916
637,-36091.093038,17438.677099,-7967.303848
638,8997.762484,12332.378988,-7328.325319
639,-981.892117,21649.825252,12424.943438
640,-15972.369606,-15548.336644,-25667.074929
641,3598.563043,773.233930,-8602.732478
642,2789.421914,2744.146995,-3139.784742
643,22044.257970,-17173.390337,21132.703833
644,15031.878557,-20088.907696,13529.658006
645,-3826.865767,14177.787199,15626.729153
646,707.838293,18686.192980,-26096.486397
647,12205.420126,312.700454,-25208.336648
648,13450.643329,13742.761207,4891.567363
649,-15009.462843,-4494.876240,17396.228625
650,-25260.448695,8979.584012,13887.959699
651,-13940.917252,6465.267074,-28985.315187
652,-27818.924667,-6114.447918,-1101.124704
653,-7859.756237,-33828.070023,11467.027745
