particle,pos_x,pos_y,pos_z
192,-9697.005880,5783.934549,11280.957101
193,2326.070805,1326.592849,25152.055694
194,24142.501233,9274.660879,-11103.303482
195,19488.579828,-25212.554530,16438.717585
196,-12204.194076,-25608.103533,9940.228486
197,339.785899,11960.588923,3208.625126
198,-15367.465169,-19759.966443,-31379.277596
199,21089.057837,4066.114943,27892.121069
200,-12390.297189,-705.728096,2437.126826
201,-9143.942266,12727.630942,-5582.141266
202,7073.249819,-4415.162562,14733.273397
203,21186.446525,9209.248289,-9056.617433
204,-11236.864440,13602.474152,10565.246861
205,-20364.142955,-4546.969066,-12450.971973
206,9292.613343,-5787.253026,572.911048
207,-1621.860510,10150.423952,-2759.834008
208,2168.367989,-20459.164387,14244.315645
209,-3930.319125,4136.504051,4288.110619
210,-8620.945523,7535.722797,29802.732113
211,5095.470010,1774.693968,4362.011922
212,-1156.143368,-9474.269982,3298.915664
213,11295.936435,-181.198208,-3866.718421
214,-11755.080931,10808.239641,-12553.730633
215,-2074.110728,-3171.386032,-14440.491511
216,-1519.836018,9154.100048,-30697.986640
217,8242.606271,-1321.742171,-2018.780926
218,5217.903797,9539.383470,20279.803748
219,10915.551213,242.636582,6762.682197
220,9974.666877,-13638.442058,11170.704344
221,1446.810866,17971.799488,-27286.222571
222,-6525.128663,-6964.375270,-26780.447355
223,16502.710105,7088.982903,-4552.009040
224,11449.174112,-1571.273961,13515.586473
225,3139.725594,12864.378501,-18887.267129
226,12015.579768,-11500.764469,-7432.724679
227,20113.527711,-842.092886,-16824.485687
228,-16363.395462,-8536.513856,-20178.379203
229,751.079174,-10512.985766,31036.254977
230,2100.792591,19257.173822,-33976.433726
231,-32009.553915,-124.557262,1491.345522
232,10591.366489,-3609.379198,24735.156564
233,-12493.217718,9108.061686,-2433.195153
234,-4380.054444,-8205.889526,-17882.502395
235,16840.721812,10761.186611,17556.404667
236,21209.810750,-3020.389276,11512.304907
237,-872.371037,3210.694381,34251.296585
238,-5051.982214,1729.545364,-30893.432408
239,2963.569378,-8686.462180,16257.031450
240,7144.772181,16236.430877,-6158.738590
241,-9567.202739,35480.715075,-16808.670787
242,-7693.071305,143.499936,-9808.118535
243,-9197.239518,-8141.686450,-2548.553188
244,-19885.416461,-1546.528805,-17022.020897
245,4157.261380,5844.563718,20188.134905
246,-13884.816131,31289.612991,-13336.044317
247,2510.398558,323.543409,9716.422351
248,-4972.351102,-5350.118773,-2986.507523
249,27132.141966,1459.191205,-11441.370131
250,22239.054784,-25238.050346,2855.877545
251,-4923.588753,-954.761507,-18833.871106
252,11434.122438,-15572.776283,-26305.372844
253,1853.981855,26402.117943,-11486.876163
254,24930.299510,2555.643029,-2853.539337
255,-1499.458252,3667.992285,-41256.546327
256,-5203.225153,8854.805592,1166.186844
257,8894.300922,11929.418791,24070.582438
258,-11717.936180,17984.449160,-30192.947618
259,-1567.737445,-11939.885360,26560.401400
260,4757.946294,16979.933662,-1519.201733
261,-20706.777842,-16516.752158,8311.706900
262,-9492.486403,-1661.014425,-13993.533138
263,-7236.366582,-6235.653990,-4313.365758
264,-833.560543,1088.831589,13386.398020
265,19004.599924,740.521381,21683.874077
266,3155.945053,-13875.724368,6850.663028
267,550.194846,-17322.858647,-17755.763441
268,12881.409841,5126.976254,-23423.049617
269,-16138.864646,-19749.474793,27310.724690
270,8161.549626,3615.303926,-29094.468157
271,-4028.485988,-15389.415372,10730.397649
272,23657.451872,10508.956003,-20739.940782
273,-9477.831786,14956.237283,-15051.475166
274,-1008.325930,-6960.199011,13117.339187
275,20278.639134,-7594.729745,4763.374529
276,-8894.617539,-25761.936932,5225.582613
277,831.634272,-15365.287534,14548.479141
278,-13798.526136,9775.100080,-8579.798839
279,19409.555184,-24629.139569,582.269672
280,21649.515276,-19614.044771,8554.980869
281,-12834.088227,4817.637377,-1993.671733
282,4585.234521,-9045.157478,-231.370218
283,16231.596586,18900.313488,6899.550362
284,12264.895942,-19520.948224,-8302.641268
285,-179.855000,389.432383,22647.782582
286,-8999.370409,10239.782772,-35259.086371
287,17024.716834,17580.773063,-305.043374
288,3390.861382,-7765.871442,23379.009939
289,31348.803909,25745.929769,11054.361490
290,24225.437954,-10537.162360,-4755.871588
291,4097.561057,1458.516688,-12939.666470
292,5696.008209,-18410.211488,-21186.821019
293,-2.781140,-12919.743344,-7308.792995
294,-1021.012120,-14447.339843,-4344.702970
295,5803.623636,-4875.239178,1863.689653
296,1082.170156,-5861.489693,841.350774
297,870.003404,508.240710,-21136.962129
298,-13057.902187,-15731.089300,12476.463685
299,-36389.894369,-1554.479214,3278.022631
300,23035.092842,-6261.460594,-22744.970831
301,-353.394131,2650.633310,27549.640011
302,-8570.671813,-18189.889654,-1661.716424
303,-646.001379,-22464.867036,-23807.092713
304,2716.567975,-6265.697453,6355.220845
305,8588.256836,13862.056833,32301.587619
306,-26091.888833,-4004.157738,-23073.756515
307,16828.223901,-2091.339834,13126.599045
308,-2119.114725,7297.030912,-5004.083932
309,13417.049828,5681.382896,2.572213
310,12540.747489,33305.227500,14412.266700
311,18926.968553,14424.579382,21574.632993
312,-9561.966106,-13800.512821,6520.435260
313,20122.573388,-7565.169474,17546.406442
314,-18991.711704,27312.358463,-14436.320363
315,-3288.532514,5511.345679,28069.347219
316,4231.893245,-17508.412243,32180.102669
317,10926.355596,11839.364457,21868.411800
318,17790.582063,2408.723296,-15760.103864
319,4255.561338,-1857.453468,-27177.199323
320,4446.845714,8438.642584,-16983.466278
321,-12539.988399,7348.559281,-5905.357024
322,16922.968619,22106.535043,-28289.206955
323,-8157.590842,-5809.823563,-5895.164995
324,4199.319977,-17173.354956,-16257.741586
325,6173.030027,137.877336,11963.465994
326,-2603.010629,-30516.285632,-11675.207248
327,11839.556845,-12242.947558,8248.606542
328,2147.377553,11486.158622,-22046.379513
329,-3359.050854,7794.884353,-1634.473268
330,-22675.352696,-144.741111,2891.567050
331,-20482.130802,12175.952960,-20416.562630
332,35151.560183,-17118.432489,-3975.323415
333,10720.602038,-9246.274026,-12327.167744
334,3515.502377,14653.476979,-8629.296108
335,-10741.833244,11941.320645,-21471.548242
336,9133.707629,-2785.958717,1282.037699
337,8012.038650,4708.475330,4997.260843
338,-3179.660112,11550.128198,-19529.469105
339,9388.278390,-20616.559392,3281.476236
340,-11674.455839,1519.795150,-15919.135479
341,19644.806270,-12690.089280,31045.875686
342,-1133.120290,9577.506865,20813.729440
343,-17330.897971,-13615.953993,-23160.410111
344,-22212.776470,2659.525347,-17452.062862
345,23250.730499,-93.501968,-4688.539749
346,15494.198708,-4668.924597,1645.066217
347,-4538.582191,-13458.197113,15468.043060
348,-3563.036683,18469.755341,29904.367397
349,-12874.496770,23520.819664,15987.980509
350,-10303.137654,-35561.043969,-16985.876388
351,15215.289760,-358.074635,3077.145559
352,-16369.212933,-6698.797171,-3746.894425
353,-6068.717120,12800.027028,-9906.947918
354,-35425.209029,-1270.192623,-4272.670480
355,-24543.075292,-22960.970263,-2190.153107
356,-21233.205131,-3770.479136,9320.718114
357,-30413.022888,11503.422029,4172.361324
358,799.285489,38311.272232,-33651.855308
359,14023.998204,28078.958970,-23464.705474
360,-4419.956558,-7967.862594,16299.167450
361,8410.264381,3608.597121,25955.551718
362,9278.983341,-16495.593307,-13274.412872
363,-8040.905725,-5240.042011,-27005.963975
364,37937.944522,-38031.891690,16690.847371
365,294.158844,-17559.587958,27405.041350
366,-3904.543637,17798.419086,-19631.314077
367,-6111.328409,13903.976414,7860.132089
368,-6426.827952,-15043.238467,-18232.848665
369,16644.430811,-5874.553423,481.451551
370,15339.446904,-11732.766659,-8047.198238
371,8977.519002,-7130.850559,-9042.859957
372,31657.385574,6405.527426,-4201.258601
373,5005.810789,14408.809490,5532.097704
374,23693.054951,-6076.101209,37523.141037
375,-36904.488438,20407.107993,41566.821354
376,8629.968348,-12713.102866,-18118.459437
377,-4180.515760,9875.583759,16208.940609
378,24542.302415,-15575.584371,-9451.727351
379,-2583.370598,-15739.225317,-311.923883
380,-23448.637462,-14595.362195,10991.224697
381,-8744.828396,2172.176216,-28569.693114
382,1302.006981,-6524.284405,-16665.898355
383,-9418.470867,12591.777913,7881.761852
384,-24481.617668,1922.761712,19749.508731
385,-2870.897959,-4847.950101,24141.900941
386,-18576.589149,-16430.981919,-38103.373593
387,13525.042188,-17145.151817,-41777.859149
388,-15995.979719,-20258.564053,-18799.494388
389,256.212485,24260.437987,8110.044674
390,6068.792547,9406.599391,-13079.325797
391,718.138708,16823.497982,7153.749570
392,9772.067303,30435.271793,4170.338573
393,1034.049220,-19181.267212,-22079.670752
394,-8440.877856,17141.189370,-1130.096383
395,12068.195868,-3908.152328,2374.293866
396,-41423.873069,26650.741677,7077.221742
397,19258.447608,17192.984945,-28800.163192
398,-3175.587077,21946.752089,-1991.319921
399,481.267684,6577.628404,18002.622611
400,-21582.431870,27638.410353,1769.894015
401,8700.258034,-3294.361274,-214.949641
402,4006.072023,-10218.579092,9313.813724
403,-13800.192465,10929.222740,-41549.796354
404,-13817.427304,11260.912091,-13193.285326
405,-22286.492101,15166.232531,25647.250295
406,17305.595961,-350.187290,27335.005720
407,10967.885453,-19061.487541,2275.725308
408,-3575.556291,-11370.515411,-12991.820611
409,5439.165477,20403.728836,-16550.780182
410,3477.270628,-5630.320230,-12724.442147
411,27984.575712,25287.493443,1254.950216
412,20368.456915,3956.181565,2607.240710
413,-6046.343067,-1668.782909,7194.234181
414,-9377.159093,7503.008332,-29121.675778
415,3995.360792,-3480.453877,-2511.711524
416,-22944.951082,128.512322,-21023.301658
417,-22026.585367,-22353.390977,22206.570530
418,-6794.844229,10178.027026,-25153.503290
419,8886.173034,7534.444900,16571.065441
420,14066.025412,-5206.795417,-901.146147
421,-5969.525911,8490.011344,300.052156
422,26702.535324,11936.701016,20410.472939
423,-5154.842352,-1054.227296,21482.170579
424,-4206.919769,10930.618415,-31799.118226
425,-19518.530512,-11534.670324,-27007.330029
426,3459.027976,20941.325232,18956.260061
427,14450.323814,-9961.407287,-36262.468194
428,84.743177,-5112.705464,27591.934601
429,-27588.432126,-3485.100969,3316.666984
430,1143.415761,-507.365924,-26258.288497
431,1967.579582,15345.328923,-39742.754898
432,5099.478452,-22330.986224,-18919.915065
433,1024.013652,1635.129589,3616.818824
434,-5765.953276,11308.354437,24707.658061
435,-12189.982597,5975.693849,21439.810251
436,-20439.805995,17905.509650,9313.209029
437,2323.071548,23008.406554,-3458.937695
438,15150.466471,6160.924858,-538.935239
439,-448.796465,-3619.714441,6998.388448
440,24277.028124,-10612.211770,2736.857098
441,2589.994716,649.981583,23672.132558
442,7531.442253,30499.859905,-17426.758133
443,6853.676930,18288.758863,436.780386
444,-15228.940619,-3376.938897,-18903.243789
445,1913.771125,11178.401278,-20667.954269
446,6392.761580,-4652.176101,3632.831139
447,25442.452874,-8850.907398,-15019.494278
448,23693.623488,29397.354547,15657.877225
449,-13570.514280,-15238.121185,33839.089090
450,17818.557616,-14624.725553,13722.837463
451,5323.024410,13849.502506,-15224.801033
452,-14570.679160,-9819.034908,7508.020663
453,2448.245077,-3052.020013,10699.822956
454,-238.626611,16206.248857,4138.731178
455,10674.952967,-374.887114,-6876.198758
456,-16598.017848,21998.965911,29817.884118
457,5341.291122,8850.426257,11988.295962
458,10533.264900,19954.977955,9716.093825
459,-466.846601,8581.738964,-1590.388622
460,21626.048528,-6289.670031,6867.320545
461,10527.297902,10814.275144,229.417310
462,34433.271370,26610.807815,-25035.601716
463,-15552.532236,15661.276059,-16445.649553
464,12378.389737,-14190.381098,-23630.133334
465,-25384.136983,2287.557123,11016.478858
466,-21416.167655,-13062.646261,28576.792184
467,13277.392834,-6731.198495,-18585.826103
468,-5431.486051,4713.134746,-16639.376840
469,1546.515807,-31788.810321,-4267.981340
470,3909.024734,5427.332091,22071.699545
471,16402.828598,-15084.100824,-19287.215772
472,7241.951039,-13443.739967,19060.175902
473,9397.528520,-2905.169640,17803.316782
474,-5393.452607,25001.739087,2463.252260
475,10845.821492,-16149.259085,13149.645333
476,-9066.080238,12990.839988,-13049.943452
477,-21306.100168,20441.136505,9468.073180
478,6335.630404,-5221.103987,22755.965414
479,-7881.642323,2509.661133,-6644.038220
480,-1208.761839,879.825252,9128.200191
481,2900.429286,12573.611846,10234.026582
482,14681.646282,-17690.152324,-14848.232539
483,4588.916538,-13049.441890,6787.118915
484,9303.987648,16076.503824,-22896.540316
485,13266.200177,6908.554351,-16406.937600
486,-6789.792802,-2360.479062,13494.241600
487,-6534.668232,1982.059721,9859.026959
488,-282.750203,-30277.835182,14968.458616
489,-28631.057950,6168.383223,3877.171277
490,-6865.002469,-3420.501565,13514.806920
491,2500.143439,9117.689952,17676.666304
492,-14123.727809,-25171.944292,-6449.452673
493,-7933.531936,1705.054305,514.694128
494,-9876.192144,7908.381533,14915.649103
495,17558.032862,-22343.641163,1245.075050
496,-24005.721652,4797.392797,12503.992896
497,-4950.650376,4515.906459,-8298.432969
498,-28850.726219,-33155.527792,1587.792695
499,-15347.778232,-9485.255296,-7374.699820
500,3363.184450,3356.423420,28083.745610
501,-7391.089999,-32269.999476,-15678.269038
502,25081.056368,3219.572292,-12972.560133
503,-14676.689604,7263.623294,-29356.007414
504,13250.041408,2112.132476,-14260.705237
505,-6942.625106,-4013.890010,-19009.013868
506,14809.357873,-18727.427335,-7171.782410
507,2010.244653,-14193.722601,-13594.939526
508,7855.060950,39140.179551,7950.385853
509,16860.587752,-6296.035917,-10486.300251
510,12796.178988,5036.097395,-33283.100787
511,-37229.891555,-30757.131995,-12734.750046
512,8374.868047,16419.913859,31561.417459
513,14484.612344,26456.009120,11257.858784
514,-16408.275370,-8273.163714,21498.589300
515,-8766.268045,-15915.076058,29548.722686
516,11098.332719,-19868.265376,-3088.967650
517,11141.851069,-3607.530776,24114.697365
518,-26893.712950,9704.551209,15379.454540
519,-5977.974699,9861.629071,3237.616892
520,6264.001078,9826.225349,-36291.009004
521,11803.333386,-15023.682554,-14083.003016
522,6677.597534,-13346.348951,17449.417302
523,-15814.338866,-22456.094028,35644.734253
524,17364.208100,1475.180190,-6077.362057
525,25126.477190,-12816.564484,-6866.785317
526,24721.125391,8145.143652,26500.693445
527,-18507.100019,9130.793799,-27408.233089
528,18297.721182,-7255.174094,9896.126117
529,7772.724723,-4790.912150,5846.011059
530,-67.807144,-20708.093297,-2574.418798
531,23923.351546,-6402.453242,-15918.746184
532,-12335.179411,26045.977860,-18130.757673
533,-351.482955,15257.627576,-22174.777854
534,-2390.991259,-11817.967978,15115.327275
535,-6345.768851,-212.803454,-20096.023134
536,-18201.600241,-2827.171533,-9744.217873
537,24934.478029,-16556.386222,-28388.987257
538,-11598.966493,9054.984113,5959.560747
539,-15284.739588,15316.321951,-27884.654909
540,1142.326259,18561.136988,-44799.459642
541,-4108.839922,12905.725925,-4893.336329
542,-22434.498044,-5531.436879,17043.989207
543,-12670.512360,21750.152694,3459.037749
544,-20078.245301,-17168.461938,-40147.564571
545,1571.199427,12413.161827,25276.875058
546,4378.894675,27411.432386,-26927.826174
547,9791.198523,19699.751206,-16562.047485
548,-12697.438963,580.859230,28396.876054
549,-23592.569224,-17803.861877,7515.786851
550,2346.554146,16859.967986,3370.643150
551,8872.854111,16298.711590,-10458.437846
552,-15605.801021,14896.900890,-427.273042
553,14828.050444,828.043764,206.695910
554,-3507.643768,-13536.155841,-11692.239936
555,-7206.316315,1106.715892,-9371.890521
556,-3515.279324,-2434.229354,-1388.147584
557,-956.529863,-14740.667351,2961.617377
558,-3048.410667,-13906.028937,9202.477837
559,-9767.480146,24691.556922,-7070.641511
560,7753.432607,2908.524250,-18237.006161
561,2835.353001,13289.154478,-15160.733242
562,6844.913900,266.931960,-25300.965730
563,-1033.951006,-5515.405098,25688.908613
564,26367.710772,-12362.085227,3778.910755
565,-3170.115245,1339.535509,-5743.673178
566,-6623.782934,468.418432,-23812.792215
567,-24972.809507,-11959.441889,22643.745166
568,26657.614871,13911.654713,23502.828434
569,13287.944142,11666.286045,27472.700783
570,8861.348222,6144.149367,-33792.322052
571,11887.753416,3625.498618,11265.182168
572,7083.627055,15797.113360,20981.974942
573,10752.345895,5685.880512,-2763.752672
574,-10447.126177,6992.398892,-6719.923262
575,5650.880020,6208.709140,1843.263403
576,-30394.072674,-7306.435025,5919.908102
577,-1823.148893,-25561.059842,4667.095600
578,-3524.302115,19067.897122,-36260.249242
579,-18257.677102,11578.177855,-15079.188966
580,9199.094918,10471.370136,13932.284505
581,9945.584772,-15985.542473,24907.034106
582,24765.567283,-9325.061122,-18870.566795
583,-26110.631504,3239.000779,-14782.762936
584,-10109.209430,-9228.718716,-14317.311974
585,-11872.924648,1980.257171,21060.048416
586,14354.056071,22147.637905,3556.698423
587,10281.193591,-11878.332651,26554.172720
588,-14515.205292,-590.949492,10134.030415
589,5440.801109,-2355.202251,337.655000
590,-21309.869523,-19140.560648,9198.725487
591,3168.295809,6608.109161,-16663.989273
592,11941.903070,-20862.893248,-8351.898151
593,2417.095377,-19481.030324,-7664.038692
594,-4131.657401,8111.057503,-6977.825412
595,-27462.743062,-8720.679059,10151.004162
596,21323.064749,-5988.504314,-9035.412779
597,-10767.951499,10948.055216,11584.621288
598,5228.699683,-9547.324891,-3225.499936
599,9086.469198,-12498.220363,11835.119707
600,7426.131374,-4983.836258,-3730.129736
601,14653.405479,-18711.227922,-5885.630650
602,-16086.664877,-13333.492372,2869.526607
603,-7670.992590,-3581.208987,-15549.186160
604,24952.154434,8295.844300,-877.249194
605,2247.368363,11653.643194,-26071.204814
606,1869.523216,-18628.467609,-6518.949763
607,9399.005196,22808.558444,6345.625860
608,-2628.872878,-8045.569051,20198.612789
609,3603.849125,13772.535450,-15643.695960
610,-286.721075,6876.784119,20027.592876
611,-12983.623130,-554.442963,33292.284986
612,-7528.424126,3229.915340,11423.692405
613,15895.452441,5674.655369,-2011.279441
614,-4744.704372,-9586.270375,-11309.072435
615,13442.597353,-7284.960108,-12738.599007
616,5310.075393,2998.950873,-215.262522
617,-3573.256818,-22620.269697,-7502.701932
618,-6218.053264,26944.388278,-23689.152419
619,17675.649297,7636.522414,-587.822600
620,-6911.742482,15106.785107,-14199.494472
621,17660.821707,-8715.989993,5401.937578
622,-8209.670920,9048.814883,-11024.392337
623,14082.041702,10444.081418,-9733.763542
624,-19119.197789,9900.396493,-634.859383
625,-23138.532892,3793.051716,-4966.932486
626,23444.832583,-22613.635328,-21057.987578
627,27663.042964,1188.148330,12945.550397
628,4910.626998,-10790.194529,-2997.889923
629,4649.942371,-34883.937701,14431.040034
630,8100.253942,-16961.928034,30418.203217
631,5937.647981,-11561.694729,-4379.563021
632,-21024.682726,18306.943657,-24648.964876
633,-314.732459,-18769.325259,-19684.450763
634,-22649.728594,15876.373533,-27175.103435
635,-20215.507167,-10080.720773,-2190.996941
636,-16031.175789,7065.631381,5138.494253
637,-33109.957527,17005.583220,-9230.014997
638,9043.024304,10664.498002,-3664.139119
639,-2332.944076,21392.843714,10220.465095
640,-16217.646589,-15736.800989,-23103.383271
641,3002.251341,767.133932,-7742.518203
642,3565.011566,3843.872449,-183.346387
643,20791.248377,-16285.673819,17957.023626
644,14710.056256,-17900.995503,9826.831189
645,-4325.545539,13791.354393,13234.540520
646,865.975236,18683.975345,-22283.924988
647,11444.651776,815.540978,-23947.818578
648,11608.669492,14167.258293,2985.532591
649,-15260.031732,-4534.319526,15124.427217
650,-21836.604582,9396.597411,12235.270881
651,-11459.951901,2917.720588,-27176.550368
652,-24989.108763,-4735.628480,-1705.879100
653,-8784.548833,-31504.400880,8511.224424
