particle,pos_x,pos_y,pos_z
0,14493.706827,4546.589308,15109.668999
1,5665.662516,5282.805173,12619.767095
2,5722.905509,19760.491052,-8992.776770
3,-40638.393192,16138.509006,-22920.740598
4,28906.858215,-20949.565763,-4879.209039
5,-21736.958809,-18722.002027,2519.722181
6,-13126.880435,-13650.262145,-25341.904210
7,22267.674811,3645.683031,16312.851532
8,8815.644532,-3317.121579,-5989.539249
9,11208.173211,-10022.473313,-14777.036144
10,-4921.123827,6533.168432,-14990.873489
11,16380.614038,-3310.714759,-8332.572526
12,2859.581566,-2736.170493,-17085.439800
13,-17168.485549,-12834.881002,-14978.470602
14,-27019.287767,-17713.905639,-12473.892164
15,-7380.261731,-12126.287207,-3538.618963
16,-11601.709019,-18878.969038,1208.762388
17,-22264.636458,31272.841987,6347.276124
18,-8258.372396,-16223.904915,-17094.655670
19,22726.255353,13807.167828,7771.789086
20,-8840.060732,17954.313378,-579.313796
21,4867.163414,9031.627310,537.272273
22,-9474.769969,225.182691,5759.272422
23,-516.559981,11372.918947,-6688.058466
24,-11338.061201,13381.977305,8094.279699
25,-23935.017083,20381.081032,-5529.025107
26,-6170.928736,12425.647419,-24297.443259
27,2401.928972,14864.559530,448.849687
28,-15386.852109,-2088.051032,3036.477616
29,-19459.685339,-12741.406407,15435.879090
30,18736.303514,-7600.013548,-5784.530572
31,-10757.223223,3797.980685,19447.504042
32,-29487.627374,-15195.895639,-14331.222696
33,-9063.877856,-8009.258212,-14820.149249
34,11527.143026,-23941.104535,18091.004215
35,-17933.439434,20090.189302,-27942.495294
36,-1078.111723,-6970.563519,-1086.964977
37,-11074.156144,13145.629118,10552.669895
38,4053.793926,-8651.174075,-7182.605463
39,-28975.282301,7949.623681,-2729.279206
40,-10915.240760,-5513.898949,-8391.589957
41,-20118.286070,-25423.197317,4035.757501
42,22883.967629,-2066.805667,19937.760004
43,-4114.260670,17704.280087,-13089.420742
44,-16392.968355,5757.294345,5740.195953
45,-21794.410992,11902.102352,9039.896706
46,3352.607547,1956.292261,2919.037831
47,15029.336554,8641.301458,-33279.396271
48,-6393.640734,7972.892408,-4472.205940
49,13163.968114,-1520.718074,6546.450189
50,13392.299276,-13375.877055,-4257.948500
51,5414.366274,3106.844280,11545.684347
52,7711.342797,5394.666315,15031.033057
53,6499.742636,7359.581551,-4515.700043
54,-9290.290434,-6839.376664,-12321.313988
55,-14814.676334,10969.866439,5521.811156
56,-2281.847508,23460.294309,340.513750
57,7025.678637,15028.031775,12678.851024
58,-7612.486259,1783.066303,-29557.058798
59,3925.944367,-2372.826886,21206.387552
60,-7141.361038,30277.445973,4453.565837
61,-2859.539487,6168.044430,12463.073856
62,-28641.858032,20484.778370,-5002.826707
63,24487.109448,27697.720665,-6145.468755
64,-40.467700,20176.018380,-620.850045
65,-11778.044113,-14800.960523,-14440.983947
66,-24186.025580,-10317.684136,-5415.972211
67,-3191.322208,-4742.189903,-29914.073182
68,4735.555138,-10164.183422,6581.476661
69,2401.102639,2407.409260,1860.834328
70,-12659.689586,-27378.450976,25152.871251
71,-981.315240,10526.052012,-2708.552663
72,-2151.470485,-6173.620665,10988.940451
73,-17455.422763,-16286.323155,-7435.836542
74,-1743.511902,-12820.142350,-11978.919079
75,4832.643504,-12623.369347,3217.640114
76,-21780.202185,-13174.801773,-10906.830918
77,12733.249434,-7890.580948,10879.431581
78,-8484.481709,786.668155,13736.952877
79,22781.329647,9501.098059,-2266.154560
80,-4458.329677,5905.562775,-6743.941496
81,-4539.008183,-2695.937696,-19987.624269
82,9809.515364,-10571.300294,-1721.650667
83,-24513.013948,-23944.960830,15740.518189
84,9152.043773,-7731.527609,7950.018869
85,20083.344088,-4808.392896,12251.581663
86,34326.149835,11041.873235,-15902.271942
87,-23620.293841,-15198.427435,-1819.204532
88,-937.045680,585.059544,-26578.497721
89,-9712.725106,6447.116568,-507.813908
90,-9042.530239,-16917.403420,22863.322953
91,-48.628564,-8075.580858,-32510.869450
92,-6303.705884,-8309.066810,-1541.761173
93,4614.642138,-2534.813987,3441.648683
94,-8569.289540,-4349.112643,8332.054616
95,-17219.698445,-28705.577834,5473.237773
96,-8147.011689,14683.977869,-3663.367169
97,-18763.366937,-4699.904033,-3247.058466
98,-18191.154855,12565.592343,-17339.616804
99,10717.390329,-2069.431201,-24715.044982
100,-11745.197690,-3882.510082,8508.208470
101,1171.457691,9105.472593,11364.899265
102,19482.317985,-6791.453943,6728.526223
103,27821.821125,-28777.193412,-1068.325990
104,-11477.578009,21780.414734,-12979.927751
105,-21257.147754,-8173.279705,13229.441235
106,12011.093116,-5871.278945,6634.698296
107,-16110.437571,4504.633872,25165.470382
108,-12841.269418,1976.997822,-2440.696108
109,-21340.884343,-9942.752360,14493.676891
110,-980.889570,-20894.897857,4905.360849
111,7581.420253,15211.827050,-13355.478499
112,-2612.668736,14786.336904,9244.799654
113,3161.188634,6743.702841,20437.080533
114,6767.755520,8786.346403,1675.930818
115,-7091.927329,-9162.267121,-16014.237212
116,-8875.628345,1599.933028,8570.348096
117,-13470.727737,1868.107933,14337.587149
118,10318.874211,8887.423184,-6262.382117
119,-10900.721127,-12408.427537,-8401.870870
120,-15055.437009,-965.610744,-18210.211952
121,-2550.748458,3475.128367,-8462.640559
122,7626.645941,-32023.432341,19696.272209
123,-11143.694775,-1339.014766,23256.588207
124,1955.057603,12622.013003,9741.415819
125,-13455.265066,-767.598229,-6007.938385
126,3570.195975,-17977.139696,20126.998440
127,-8942.533033,-5175.691376,1683.532720
128,-14905.136216,5557.018349,3151.398540
129,7021.136295,-30107.806452,-15832.421370
130,5364.843734,22614.313224,-4880.789511
131,-21994.531791,27371.099050,-4531.579513
132,-12473.679265,4199.984912,-8313.514238
133,-25986.387084,-1525.754858,13345.677140
134,-10026.476599,-3555.436038,-1041.524784
135,11152.596903,16341.054095,-26135.588547
136,16052.094581,2640.598238,-20330.715935
137,-1328.109064,-23520.919055,-346.647193
138,-11531.388592,-742.003321,-21442.993179
139,-11671.637179,-19859.839436,-1103.707218
140,10359.550642,-3561.726424,-33237.768231
141,4550.216588,3221.746836,-31787.426567
142,14094.158765,-698.993033,404.635464
143,19385.521250,18426.943053,-26018.092986
144,18864.826477,16016.715053,19079.827099
145,-4116.372092,11767.599636,-22530.994674
146,-9722.990172,1884.762028,-15543.138882
147,-16013.446526,10302.815890,-6253.500318
148,-13054.024463,9502.175736,-21118.805339
149,61.402714,-3789.485530,11029.599843
150,17701.108099,13661.228603,19128.636972
151,-3145.959647,-22534.270418,-20864.519501
152,-5867.004596,-12003.501196,23120.370419
153,-21015.538968,6889.423927,9261.625417
